LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,01/03/2020 15:56:00,,2475.00,1593.00,479.00,238.00,144.00,182.00,89.00,40.00,APPROVED
IA: MASON CITY,01/03/2020 16:56:00,,2469.00,1576.00,477.00,233.00,144.00,179.00,89.00,40.00,APPROVED
IA: MASON CITY,01/03/2020 17:56:00,,2488.00,1577.00,472.00,233.00,144.00,182.00,92.00,41.00,APPROVED
IA: MASON CITY,01/03/2020 18:57:00,,2492.00,1577.00,475.00,233.00,144.00,181.00,89.00,41.00,APPROVED
IA: MASON CITY,01/03/2020 19:57:00,,2514.00,1595.00,482.00,239.00,142.00,183.00,91.00,40.00,APPROVED
IA: MASON CITY,01/03/2020 20:57:00,,2660.00,1716.00,513.00,259.00,153.00,193.00,96.00,43.00,APPROVED
IA: MASON CITY,01/03/2020 21:57:00,,2710.00,1786.00,535.00,269.00,156.00,205.00,101.00,41.00,APPROVED
IA: MASON CITY,01/03/2020 22:57:00,,2739.00,1801.00,535.00,270.00,160.00,202.00,101.00,43.00,APPROVED
IA: MASON CITY,01/03/2020 23:58:00,,2752.00,1804.00,545.00,274.00,160.00,206.00,100.00,44.00,APPROVED
IA: MASON CITY,01/04/2020 00:58:00,,2787.00,1818.00,551.00,278.00,161.00,209.00,104.00,42.00,APPROVED
IA: MASON CITY,01/04/2020 01:58:00,,2880.00,1902.00,573.00,288.00,164.00,215.00,107.00,44.00,APPROVED
IA: MASON CITY,01/04/2020 02:58:00,,2805.00,1853.00,558.00,282.00,160.00,210.00,104.00,44.00,APPROVED
IA: MASON CITY,01/04/2020 03:58:00,,2650.00,1721.00,523.00,264.00,153.00,196.00,98.00,43.00,APPROVED
IA: MASON CITY,01/04/2020 04:59:00,,2533.00,1629.00,485.00,247.00,146.00,186.00,94.00,41.00,APPROVED
IA: MASON CITY,01/04/2020 05:59:00,,2492.00,1601.00,480.00,244.00,146.00,181.00,94.00,41.00,APPROVED
IA: MASON CITY,01/04/2020 06:59:00,,2459.00,1569.00,470.00,236.00,139.00,174.00,94.00,40.00,APPROVED
IA: MASON CITY,01/04/2020 07:59:00,,2454.00,1552.00,462.00,232.00,141.00,168.00,91.00,41.00,APPROVED
IA: MASON CITY,01/04/2020 08:59:00,,2449.00,1553.00,460.00,232.00,136.00,168.00,94.00,41.00,APPROVED
IA: MASON CITY,01/04/2020 10:00:00,,2412.00,1524.00,452.00,229.00,137.00,163.00,94.00,40.00,APPROVED
IA: MASON CITY,01/04/2020 11:00:00,,2389.00,1508.00,446.00,223.00,137.00,160.00,91.00,38.00,APPROVED
IA: MASON CITY,01/04/2020 12:00:00,,2380.00,1485.00,440.00,220.00,134.00,159.00,92.00,38.00,APPROVED
IA: MASON CITY,01/04/2020 13:00:00,,2369.00,1478.00,440.00,217.00,133.00,155.00,91.00,38.00,APPROVED
IA: MASON CITY,01/04/2020 14:00:00,,2387.00,1489.00,442.00,216.00,130.00,157.00,88.00,37.00,APPROVED
IA: MASON CITY,01/04/2020 15:01:00,,2400.00,1491.00,441.00,220.00,133.00,160.00,86.00,38.00,APPROVED
IA: MASON CITY,01/04/2020 16:01:00,,2414.00,1499.00,446.00,223.00,133.00,163.00,89.00,38.00,APPROVED
IA: MASON CITY,01/04/2020 17:01:00,,2419.00,1494.00,449.00,222.00,136.00,164.00,88.00,38.00,APPROVED
IA: MASON CITY,01/04/2020 18:01:00,,2395.00,1490.00,445.00,215.00,133.00,166.00,85.00,39.00,APPROVED
IA: MASON CITY,01/04/2020 19:01:00,,2386.00,1483.00,438.00,215.00,135.00,162.00,85.00,39.00,APPROVED
IA: MASON CITY,01/04/2020 20:02:00,,2392.00,1484.00,443.00,214.00,134.00,161.00,82.00,37.00,APPROVED
IA: MASON CITY,01/04/2020 21:02:00,,2398.00,1490.00,438.00,218.00,134.00,161.00,86.00,39.00,APPROVED
IA: MASON CITY,01/04/2020 22:02:00,,2391.00,1482.00,447.00,218.00,133.00,159.00,86.00,39.00,APPROVED
IA: MASON CITY,01/04/2020 23:02:00,,2414.00,1496.00,444.00,221.00,135.00,165.00,90.00,39.00,APPROVED
IA: MASON CITY,01/05/2020 00:02:00,,2430.00,1527.00,451.00,221.00,133.00,159.00,92.00,38.00,APPROVED
IA: MASON CITY,01/05/2020 01:03:00,,2433.00,1536.00,451.00,230.00,140.00,163.00,92.00,38.00,APPROVED
IA: MASON CITY,01/05/2020 02:03:00,,2453.00,1558.00,458.00,235.00,140.00,164.00,95.00,40.00,APPROVED
IA: MASON CITY,01/05/2020 03:03:00,,2491.00,1591.00,465.00,240.00,142.00,170.00,99.00,40.00,APPROVED
IA: MASON CITY,01/05/2020 04:03:00,,2514.00,1624.00,472.00,244.00,143.00,172.00,99.00,39.00,APPROVED
IA: MASON CITY,01/05/2020 05:03:00,,2527.00,1627.00,481.00,249.00,146.00,177.00,100.00,42.00,APPROVED
IA: MASON CITY,01/05/2020 06:04:00,,2529.00,1639.00,478.00,256.00,147.00,178.00,101.00,41.00,APPROVED
IA: MASON CITY,01/05/2020 07:04:00,,2537.00,1644.00,482.00,250.00,146.00,178.00,101.00,40.00,APPROVED
IA: MASON CITY,01/05/2020 08:04:00,,2513.00,1621.00,482.00,248.00,147.00,177.00,98.00,40.00,APPROVED
IA: MASON CITY,01/05/2020 09:04:00,,2508.00,1604.00,473.00,241.00,144.00,175.00,96.00,39.00,APPROVED
IA: MASON CITY,01/05/2020 10:04:00,,2506.00,1572.00,465.00,240.00,140.00,174.00,94.00,40.00,APPROVED
IA: MASON CITY,01/05/2020 11:05:00,,2487.00,1546.00,458.00,225.00,139.00,168.00,90.00,39.00,APPROVED
IA: MASON CITY,01/05/2020 12:05:00,,2513.00,1567.00,463.00,228.00,139.00,171.00,88.00,40.00,APPROVED
IA: MASON CITY,01/05/2020 13:05:00,,2537.00,1596.00,473.00,233.00,141.00,178.00,90.00,40.00,APPROVED
IA: MASON CITY,01/05/2020 14:05:00,,2517.00,1586.00,477.00,230.00,144.00,179.00,89.00,40.00,APPROVED
IA: MASON CITY,01/05/2020 15:05:00,,2451.00,1549.00,465.00,227.00,138.00,177.00,83.00,40.00,APPROVED
IA: MASON CITY,01/05/2020 16:06:00,,2427.00,1515.00,454.00,217.00,136.00,176.00,82.00,39.00,APPROVED
IA: MASON CITY,01/05/2020 17:06:00,,2399.00,1507.00,460.00,218.00,140.00,176.00,79.00,37.00,APPROVED
IA: MASON CITY,01/05/2020 18:06:00,,2429.00,1512.00,451.00,219.00,137.00,172.00,84.00,39.00,APPROVED
IA: MASON CITY,01/05/2020 19:06:00,,2378.00,1496.00,451.00,219.00,136.00,168.00,81.00,40.00,APPROVED
IA: MASON CITY,01/05/2020 20:06:00,,2372.00,1469.00,447.00,214.00,134.00,166.00,82.00,38.00,APPROVED
IA: MASON CITY,01/05/2020 21:07:00,,2353.00,1459.00,441.00,209.00,135.00,168.00,78.00,38.00,APPROVED
IA: MASON CITY,01/05/2020 22:07:00,,2376.00,1462.00,439.00,212.00,133.00,165.00,81.00,37.00,APPROVED
IA: MASON CITY,01/05/2020 23:07:00,,2385.00,1471.00,442.00,210.00,135.00,162.00,82.00,38.00,APPROVED
IA: MASON CITY,01/06/2020 00:07:00,,2385.00,1473.00,441.00,208.00,134.00,162.00,81.00,39.00,APPROVED
IA: MASON CITY,01/06/2020 01:07:00,,2378.00,1474.00,439.00,211.00,136.00,163.00,84.00,38.00,APPROVED
IA: MASON CITY,01/06/2020 02:08:00,,2392.00,1478.00,440.00,212.00,133.00,160.00,85.00,39.00,APPROVED
IA: MASON CITY,01/06/2020 03:08:00,,2399.00,1477.00,439.00,215.00,132.00,158.00,87.00,38.00,APPROVED
IA: MASON CITY,01/06/2020 04:08:00,,2413.00,1484.00,446.00,214.00,133.00,160.00,87.00,39.00,APPROVED
IA: MASON CITY,01/06/2020 05:08:00,,2419.00,1500.00,443.00,216.00,131.00,161.00,90.00,37.00,APPROVED
IA: MASON CITY,01/06/2020 06:09:00,,2407.00,1484.00,443.00,215.00,136.00,157.00,88.00,38.00,APPROVED
IA: MASON CITY,01/06/2020 07:09:00,,2414.00,1492.00,443.00,215.00,137.00,161.00,89.00,39.00,APPROVED
IA: MASON CITY,01/06/2020 08:09:00,,2405.00,1496.00,440.00,217.00,132.00,159.00,88.00,38.00,APPROVED
IA: MASON CITY,01/06/2020 09:09:00,,2412.00,1498.00,440.00,221.00,134.00,155.00,89.00,38.00,APPROVED
IA: MASON CITY,01/06/2020 10:09:00,,2411.00,1512.00,445.00,220.00,136.00,160.00,94.00,40.00,APPROVED
IA: MASON CITY,01/06/2020 11:10:00,,2412.00,1500.00,442.00,219.00,137.00,163.00,93.00,40.00,APPROVED
IA: MASON CITY,01/06/2020 12:10:00,,2402.00,1501.00,442.00,219.00,135.00,161.00,91.00,39.00,APPROVED
IA: MASON CITY,01/06/2020 13:10:00,,2387.00,1493.00,443.00,220.00,135.00,159.00,90.00,37.00,APPROVED
IA: MASON CITY,01/06/2020 14:10:00,,2408.00,1494.00,441.00,217.00,135.00,159.00,90.00,37.00,APPROVED
IA: MASON CITY,01/06/2020 15:10:00,,2400.00,1496.00,444.00,217.00,134.00,162.00,89.00,38.00,APPROVED
IA: MASON CITY,01/06/2020 16:11:00,,2403.00,1492.00,444.00,215.00,133.00,163.00,82.00,37.00,APPROVED
IA: MASON CITY,01/06/2020 17:11:00,,2404.00,1498.00,448.00,215.00,136.00,165.00,83.00,40.00,APPROVED
IA: MASON CITY,01/06/2020 18:11:00,,2396.00,1483.00,437.00,210.00,135.00,164.00,82.00,39.00,APPROVED
IA: MASON CITY,01/06/2020 19:11:00,,2361.00,1480.00,446.00,212.00,135.00,170.00,78.00,38.00,APPROVED
IA: MASON CITY,01/06/2020 20:11:00,,2397.00,1478.00,447.00,212.00,134.00,170.00,79.00,39.00,APPROVED
IA: MASON CITY,01/06/2020 21:12:00,,2388.00,1483.00,448.00,215.00,135.00,168.00,79.00,38.00,APPROVED
IA: MASON CITY,01/06/2020 22:12:00,,2436.00,1513.00,451.00,214.00,137.00,169.00,80.00,39.00,APPROVED
IA: MASON CITY,01/06/2020 23:12:00,,2429.00,1517.00,455.00,218.00,136.00,172.00,78.00,38.00,APPROVED
IA: MASON CITY,01/07/2020 00:12:00,,2438.00,1516.00,454.00,218.00,136.00,171.00,84.00,39.00,APPROVED
IA: MASON CITY,01/07/2020 01:12:00,,2452.00,1533.00,460.00,223.00,140.00,172.00,83.00,39.00,APPROVED
IA: MASON CITY,01/07/2020 02:13:00,,2442.00,1525.00,460.00,222.00,137.00,173.00,86.00,39.00,APPROVED
IA: MASON CITY,01/07/2020 03:13:00,,2398.00,1501.00,449.00,214.00,137.00,167.00,83.00,40.00,APPROVED
IA: MASON CITY,01/07/2020 04:13:00,,2384.00,1475.00,447.00,216.00,137.00,165.00,84.00,39.00,APPROVED
IA: MASON CITY,01/07/2020 05:13:00,,2368.00,1484.00,445.00,214.00,134.00,162.00,86.00,39.00,APPROVED
IA: MASON CITY,01/07/2020 06:13:00,,2397.00,1494.00,446.00,214.00,134.00,163.00,86.00,38.00,APPROVED
IA: MASON CITY,01/07/2020 07:14:00,,2453.00,1516.00,457.00,222.00,138.00,167.00,89.00,40.00,APPROVED
IA: MASON CITY,01/07/2020 08:14:00,,2478.00,1550.00,459.00,228.00,137.00,168.00,91.00,40.00,APPROVED
IA: MASON CITY,01/07/2020 09:14:00,,2485.00,1561.00,460.00,225.00,141.00,171.00,89.00,39.00,APPROVED
IA: MASON CITY,01/07/2020 10:14:00,,2492.00,1559.00,458.00,229.00,141.00,170.00,89.00,40.00,APPROVED
IA: MASON CITY,01/07/2020 11:14:00,,2471.00,1564.00,461.00,229.00,144.00,169.00,92.00,39.00,APPROVED
IA: MASON CITY,01/07/2020 12:15:00,,2480.00,1567.00,463.00,228.00,140.00,169.00,95.00,40.00,APPROVED
IA: MASON CITY,01/07/2020 13:15:00,,2474.00,1548.00,456.00,233.00,140.00,168.00,93.00,40.00,APPROVED
IA: MASON CITY,01/07/2020 14:15:00,,2441.00,1548.00,452.00,230.00,139.00,166.00,91.00,39.00,APPROVED
IA: MASON CITY,01/07/2020 15:15:00,,2440.00,1527.00,457.00,223.00,136.00,165.00,91.00,38.00,APPROVED
IA: MASON CITY,01/07/2020 16:15:00,,2441.00,1534.00,452.00,221.00,138.00,166.00,90.00,38.00,APPROVED
IA: MASON CITY,01/07/2020 17:16:00,,2452.00,1537.00,457.00,225.00,139.00,166.00,90.00,40.00,APPROVED
IA: MASON CITY,01/07/2020 18:16:00,,2452.00,1518.00,453.00,225.00,136.00,169.00,89.00,39.00,APPROVED
IA: MASON CITY,01/07/2020 19:16:00,,2431.00,1520.00,454.00,221.00,138.00,168.00,87.00,39.00,APPROVED
IA: MASON CITY,01/07/2020 20:16:00,,2421.00,1505.00,451.00,219.00,136.00,169.00,84.00,39.00,APPROVED
IA: MASON CITY,01/07/2020 21:16:00,,2415.00,1506.00,456.00,218.00,137.00,170.00,83.00,39.00,APPROVED
IA: MASON CITY,01/07/2020 22:17:00,,2420.00,1505.00,453.00,217.00,133.00,165.00,85.00,39.00,APPROVED
IA: MASON CITY,01/07/2020 23:17:00,,2414.00,1496.00,448.00,215.00,137.00,165.00,86.00,38.00,APPROVED
IA: MASON CITY,01/08/2020 00:17:00,,2391.00,1490.00,444.00,213.00,131.00,156.00,87.00,38.00,APPROVED
IA: MASON CITY,01/08/2020 01:17:00,,2416.00,1489.00,440.00,218.00,135.00,161.00,90.00,39.00,APPROVED
IA: MASON CITY,01/08/2020 02:17:00,,2393.00,1482.00,441.00,220.00,134.00,157.00,90.00,38.00,APPROVED
IA: MASON CITY,01/08/2020 03:18:00,,2389.00,1484.00,439.00,217.00,135.00,156.00,93.00,37.00,APPROVED
IA: MASON CITY,01/08/2020 04:18:00,,2394.00,1505.00,437.00,217.00,134.00,155.00,96.00,38.00,APPROVED
IA: MASON CITY,01/08/2020 05:18:00,,2400.00,1507.00,439.00,225.00,138.00,156.00,99.00,39.00,APPROVED
IA: MASON CITY,01/08/2020 06:18:00,,2396.00,1507.00,442.00,226.00,137.00,159.00,96.00,39.00,APPROVED
IA: MASON CITY,01/08/2020 07:18:00,,2404.00,1518.00,442.00,228.00,137.00,157.00,98.00,37.00,APPROVED
IA: MASON CITY,01/08/2020 08:19:00,,2389.00,1526.00,445.00,228.00,138.00,161.00,97.00,39.00,APPROVED
IA: MASON CITY,01/08/2020 09:19:00,,2408.00,1517.00,446.00,224.00,135.00,159.00,97.00,39.00,APPROVED
IA: MASON CITY,01/08/2020 10:19:00,,2419.00,1534.00,448.00,228.00,138.00,159.00,98.00,39.00,APPROVED
IA: MASON CITY,01/08/2020 11:19:00,,2413.00,1541.00,450.00,229.00,135.00,157.00,98.00,39.00,APPROVED
IA: MASON CITY,01/08/2020 12:19:00,,2407.00,1539.00,451.00,232.00,139.00,158.00,99.00,40.00,APPROVED
IA: MASON CITY,01/08/2020 13:20:00,,2410.00,1537.00,449.00,230.00,139.00,162.00,102.00,39.00,APPROVED
IA: MASON CITY,01/08/2020 14:20:00,,2405.00,1534.00,452.00,233.00,139.00,163.00,101.00,38.00,APPROVED
IA: MASON CITY,01/08/2020 15:20:00,,2417.00,1534.00,450.00,231.00,140.00,159.00,99.00,39.00,APPROVED
IA: MASON CITY,01/08/2020 16:20:00,,2413.00,1525.00,446.00,229.00,138.00,162.00,97.00,38.00,APPROVED
IA: MASON CITY,01/08/2020 17:20:00,,2411.00,1517.00,444.00,223.00,135.00,157.00,103.00,39.00,APPROVED
IA: MASON CITY,01/08/2020 18:21:00,,2406.00,1521.00,443.00,224.00,136.00,159.00,98.00,38.00,APPROVED
IA: MASON CITY,01/08/2020 19:21:00,,2414.00,1525.00,440.00,226.00,134.00,159.00,96.00,37.00,APPROVED
IA: MASON CITY,01/08/2020 20:21:00,,2403.00,1511.00,446.00,223.00,133.00,158.00,98.00,39.00,APPROVED
IA: MASON CITY,01/08/2020 21:21:00,,2426.00,1527.00,443.00,223.00,138.00,156.00,96.00,38.00,APPROVED
IA: MASON CITY,01/08/2020 22:21:00,,2411.00,1524.00,450.00,223.00,136.00,159.00,93.00,39.00,APPROVED
IA: MASON CITY,01/08/2020 23:22:00,,2434.00,1529.00,445.00,226.00,137.00,160.00,96.00,39.00,APPROVED
IA: MASON CITY,01/09/2020 00:22:00,,2431.00,1532.00,454.00,226.00,140.00,159.00,96.00,37.00,APPROVED
IA: MASON CITY,01/09/2020 01:22:00,,2435.00,1538.00,450.00,227.00,137.00,163.00,97.00,40.00,APPROVED
IA: MASON CITY,01/09/2020 02:22:00,,2437.00,1543.00,447.00,228.00,137.00,159.00,99.00,40.00,APPROVED
IA: MASON CITY,01/09/2020 03:22:00,,2437.00,1551.00,447.00,231.00,137.00,164.00,97.00,39.00,APPROVED
IA: MASON CITY,01/09/2020 04:23:00,,2448.00,1560.00,454.00,232.00,140.00,165.00,99.00,38.00,APPROVED
IA: MASON CITY,01/09/2020 05:23:00,,2454.00,1571.00,456.00,234.00,142.00,165.00,98.00,40.00,APPROVED
IA: MASON CITY,01/09/2020 06:23:00,,2476.00,1568.00,461.00,234.00,140.00,165.00,99.00,40.00,APPROVED
IA: MASON CITY,01/09/2020 07:23:00,,2466.00,1568.00,463.00,234.00,144.00,166.00,96.00,39.00,APPROVED
IA: MASON CITY,01/09/2020 08:23:00,,2499.00,1581.00,463.00,238.00,143.00,168.00,99.00,39.00,APPROVED
IA: MASON CITY,01/09/2020 09:24:00,,2509.00,1606.00,464.00,236.00,144.00,171.00,99.00,41.00,APPROVED
IA: MASON CITY,01/09/2020 10:24:00,,2513.00,1606.00,469.00,240.00,144.00,173.00,97.00,40.00,APPROVED
IA: MASON CITY,01/09/2020 11:24:00,,2528.00,1622.00,473.00,236.00,145.00,174.00,97.00,39.00,APPROVED
IA: MASON CITY,01/09/2020 12:24:00,,2544.00,1635.00,483.00,242.00,146.00,174.00,100.00,40.00,APPROVED
IA: MASON CITY,01/09/2020 13:24:00,,2556.00,1637.00,479.00,246.00,143.00,175.00,98.00,39.00,APPROVED
IA: MASON CITY,01/09/2020 14:25:00,,2548.00,1631.00,485.00,245.00,146.00,179.00,97.00,41.00,APPROVED
IA: MASON CITY,01/09/2020 15:25:00,,2563.00,1639.00,483.00,239.00,145.00,182.00,94.00,39.00,APPROVED
IA: MASON CITY,01/09/2020 16:25:00,,2552.00,1618.00,485.00,237.00,145.00,181.00,93.00,41.00,APPROVED
IA: MASON CITY,01/09/2020 17:25:00,,2532.00,1593.00,481.00,234.00,142.00,181.00,90.00,40.00,APPROVED
IA: MASON CITY,01/09/2020 18:25:00,,2499.00,1567.00,473.00,227.00,140.00,178.00,85.00,40.00,APPROVED
IA: MASON CITY,01/09/2020 19:26:00,,2490.00,1555.00,482.00,222.00,140.00,181.00,81.00,40.00,APPROVED
IA: MASON CITY,01/09/2020 20:26:00,,2485.00,1554.00,479.00,226.00,142.00,180.00,77.00,40.00,APPROVED
IA: MASON CITY,01/09/2020 21:26:00,,2480.00,1554.00,481.00,228.00,142.00,188.00,78.00,41.00,APPROVED
IA: MASON CITY,01/09/2020 22:26:00,,2523.00,1605.00,488.00,232.00,146.00,188.00,82.00,40.00,APPROVED
IA: MASON CITY,01/09/2020 23:26:00,,2566.00,1638.00,496.00,241.00,146.00,189.00,90.00,42.00,APPROVED
IA: MASON CITY,01/10/2020 00:27:00,,2581.00,1665.00,497.00,245.00,148.00,186.00,91.00,43.00,APPROVED
IA: MASON CITY,01/10/2020 01:27:00,,2581.00,1660.00,502.00,250.00,149.00,184.00,94.00,42.00,APPROVED
IA: MASON CITY,01/10/2020 02:27:00,,2607.00,1680.00,497.00,249.00,150.00,188.00,98.00,41.00,APPROVED
IA: MASON CITY,01/10/2020 03:27:00,,2605.00,1674.00,496.00,255.00,150.00,186.00,97.00,42.00,APPROVED
IA: MASON CITY,01/10/2020 04:27:00,,2586.00,1675.00,493.00,253.00,150.00,186.00,102.00,41.00,APPROVED
IA: MASON CITY,01/10/2020 05:28:00,,2566.00,1664.00,485.00,253.00,149.00,179.00,101.00,41.00,APPROVED
IA: MASON CITY,01/10/2020 06:28:00,,2543.00,1635.00,482.00,252.00,146.00,181.00,102.00,42.00,APPROVED
IA: MASON CITY,01/10/2020 07:28:00,,2526.00,1630.00,483.00,248.00,148.00,177.00,101.00,41.00,APPROVED
IA: MASON CITY,01/10/2020 08:28:00,,2544.00,1644.00,486.00,251.00,147.00,177.00,101.00,42.00,APPROVED
IA: MASON CITY,01/10/2020 09:28:00,,2552.00,1647.00,485.00,254.00,148.00,183.00,101.00,42.00,APPROVED
IA: MASON CITY,01/10/2020 10:29:00,,2539.00,1656.00,488.00,253.00,150.00,181.00,101.00,42.00,APPROVED
IA: MASON CITY,01/10/2020 11:29:00,,2545.00,1656.00,485.00,252.00,151.00,177.00,100.00,41.00,APPROVED
IA: MASON CITY,01/10/2020 12:29:00,,2558.00,1654.00,483.00,250.00,151.00,177.00,103.00,42.00,APPROVED
IA: MASON CITY,01/10/2020 13:29:00,,2563.00,1648.00,484.00,252.00,148.00,179.00,99.00,40.00,APPROVED
IA: MASON CITY,01/10/2020 14:29:00,,2548.00,1652.00,487.00,255.00,149.00,179.00,104.00,42.00,APPROVED
IA: MASON CITY,01/10/2020 15:30:00,,2542.00,1647.00,484.00,251.00,148.00,177.00,103.00,41.00,APPROVED
IA: MASON CITY,01/10/2020 16:30:00,,2543.00,1647.00,485.00,249.00,149.00,180.00,103.00,41.00,APPROVED
IA: MASON CITY,01/10/2020 17:30:00,,2539.00,1650.00,488.00,250.00,149.00,180.00,103.00,42.00,APPROVED
IA: MASON CITY,01/10/2020 18:30:00,,2551.00,1667.00,486.00,255.00,149.00,185.00,103.00,41.00,APPROVED
IA: MASON CITY,01/10/2020 19:30:00,,2531.00,1668.00,491.00,255.00,152.00,179.00,102.00,42.00,APPROVED
IA: MASON CITY,01/10/2020 20:31:00,,2535.00,1652.00,489.00,253.00,147.00,180.00,101.00,41.00,APPROVED
IA: MASON CITY,01/10/2020 21:31:00,,2523.00,1640.00,486.00,254.00,148.00,176.00,99.00,42.00,APPROVED
IA: MASON CITY,01/10/2020 22:31:00,,2507.00,1617.00,475.00,248.00,149.00,177.00,102.00,41.00,APPROVED
IA: MASON CITY,01/10/2020 23:31:00,,2486.00,1612.00,477.00,244.00,145.00,173.00,103.00,41.00,APPROVED
IA: MASON CITY,01/13/2020 17:01:00,,2435.00,1522.00,446.00,220.00,133.00,159.00,91.00,38.00,APPROVED
IA: MASON CITY,01/13/2020 18:01:00,,2489.00,1579.00,465.00,237.00,140.00,174.00,98.00,39.00,APPROVED
IA: MASON CITY,01/13/2020 19:01:00,,2487.00,1601.00,472.00,242.00,145.00,176.00,99.00,40.00,APPROVED
IA: MASON CITY,01/13/2020 20:02:00,,2498.00,1606.00,477.00,244.00,141.00,179.00,97.00,39.00,APPROVED
IA: MASON CITY,01/13/2020 21:02:00,,2490.00,1611.00,477.00,246.00,146.00,176.00,97.00,40.00,APPROVED
IA: MASON CITY,01/13/2020 22:02:00,,2494.00,1615.00,480.00,247.00,145.00,178.00,98.00,41.00,APPROVED
IA: MASON CITY,01/13/2020 23:02:00,,2490.00,1620.00,473.00,249.00,148.00,179.00,98.00,40.00,APPROVED
IA: MASON CITY,01/14/2020 00:02:00,,2509.00,1634.00,482.00,252.00,145.00,176.00,102.00,41.00,APPROVED
IA: MASON CITY,01/14/2020 01:03:00,,2508.00,1649.00,488.00,253.00,149.00,183.00,101.00,40.00,APPROVED
IA: MASON CITY,01/14/2020 02:03:00,,2783.00,1868.00,538.00,287.00,162.00,205.00,110.00,44.00,APPROVED
IA: MASON CITY,01/14/2020 03:03:00,,3627.00,2481.00,704.00,389.00,202.00,272.00,138.00,50.00,APPROVED
IA: MASON CITY,01/14/2020 04:03:00,,3112.00,2098.00,612.00,336.00,179.00,235.00,120.00,45.00,APPROVED
IA: MASON CITY,01/14/2020 05:03:00,,2718.00,1785.00,529.00,280.00,155.00,203.00,105.00,42.00,APPROVED
