LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,01/01/2008 18:05:00,,1760.00,198.00,116.00,91.00,131.00,75.00,11.00,15.00,APPROVED
TX: AUSTIN,01/01/2008 19:05:00,,1754.00,201.00,114.00,92.00,130.00,78.00,10.00,15.00,APPROVED
TX: AUSTIN,01/01/2008 20:06:00,,1735.00,195.00,112.00,93.00,132.00,78.00,11.00,15.00,APPROVED
TX: AUSTIN,01/01/2008 21:06:00,,1740.00,200.00,110.00,91.00,127.00,74.00,10.00,14.00,APPROVED
TX: AUSTIN,01/01/2008 22:06:00,,1724.00,196.00,110.00,90.00,129.00,74.00,10.00,14.00,APPROVED
TX: AUSTIN,01/01/2008 23:06:00,,1712.00,193.00,106.00,89.00,127.00,75.00,11.00,15.00,APPROVED
TX: AUSTIN,01/02/2008 00:06:00,,1702.00,196.00,104.00,89.00,125.00,73.00,11.00,14.00,APPROVED
TX: AUSTIN,01/02/2008 01:07:00,,1701.00,192.00,105.00,90.00,124.00,73.00,10.00,14.00,APPROVED
TX: AUSTIN,01/02/2008 02:07:00,,1714.00,192.00,103.00,88.00,125.00,73.00,10.00,14.00,APPROVED
TX: AUSTIN,01/02/2008 03:07:00,,1731.00,195.00,106.00,88.00,125.00,75.00,10.00,15.00,APPROVED
TX: AUSTIN,01/02/2008 04:07:00,,1751.00,196.00,110.00,90.00,129.00,74.00,10.00,14.00,APPROVED
TX: AUSTIN,01/02/2008 05:07:00,,1766.00,199.00,114.00,93.00,128.00,76.00,9.00,16.00,APPROVED
TX: AUSTIN,01/02/2008 06:08:00,,1764.00,195.00,116.00,91.00,130.00,76.00,9.00,15.00,APPROVED
TX: AUSTIN,01/02/2008 07:08:00,,1758.00,193.00,115.00,91.00,128.00,75.00,9.00,15.00,APPROVED
TX: AUSTIN,01/02/2008 08:08:00,,1756.00,195.00,116.00,89.00,130.00,77.00,10.00,15.00,APPROVED
TX: AUSTIN,01/02/2008 09:08:00,,1757.00,197.00,118.00,92.00,133.00,76.00,10.00,14.00,APPROVED
TX: AUSTIN,01/02/2008 10:08:00,,1764.00,199.00,120.00,90.00,133.00,79.00,9.00,15.00,APPROVED
TX: AUSTIN,01/02/2008 11:09:00,,1791.00,202.00,122.00,96.00,135.00,80.00,10.00,15.00,APPROVED
TX: AUSTIN,01/02/2008 12:09:00,,1797.00,201.00,124.00,98.00,137.00,80.00,10.00,16.00,APPROVED
TX: AUSTIN,01/02/2008 13:09:00,,1842.00,208.00,128.00,99.00,139.00,82.00,10.00,15.00,APPROVED
TX: AUSTIN,01/02/2008 14:09:00,,1923.00,216.00,138.00,104.00,145.00,84.00,11.00,15.00,APPROVED
TX: AUSTIN,01/02/2008 15:09:00,,1992.00,226.00,148.00,109.00,154.00,90.00,11.00,17.00,APPROVED
TX: AUSTIN,01/02/2008 16:10:00,,1978.00,221.00,141.00,108.00,153.00,90.00,11.00,16.00,APPROVED
TX: AUSTIN,01/02/2008 17:10:00,,1867.00,208.00,127.00,99.00,139.00,82.00,10.00,16.00,APPROVED
TX: AUSTIN,01/02/2008 18:10:00,,1891.00,200.00,119.00,95.00,132.00,79.00,11.00,15.00,APPROVED
TX: AUSTIN,01/02/2008 19:10:00,,1798.00,198.00,114.00,91.00,130.00,76.00,11.00,14.00,APPROVED
TX: AUSTIN,01/02/2008 20:10:00,,1765.00,202.00,112.00,92.00,131.00,78.00,10.00,16.00,APPROVED
TX: AUSTIN,01/02/2008 21:11:00,,1879.00,196.00,110.00,90.00,128.00,76.00,11.00,14.00,APPROVED
TX: AUSTIN,01/02/2008 22:11:00,,1881.00,197.00,111.00,92.00,130.00,76.00,11.00,15.00,APPROVED
TX: AUSTIN,01/02/2008 23:11:00,,1852.00,195.00,111.00,90.00,127.00,75.00,10.00,15.00,APPROVED
TX: AUSTIN,01/03/2008 00:11:00,,1724.00,192.00,109.00,90.00,125.00,72.00,10.00,15.00,APPROVED
TX: AUSTIN,01/03/2008 01:11:00,,1740.00,193.00,107.00,88.00,128.00,76.00,10.00,15.00,APPROVED
TX: AUSTIN,01/03/2008 02:12:00,,1727.00,192.00,108.00,90.00,125.00,75.00,9.00,16.00,APPROVED
TX: AUSTIN,01/03/2008 03:12:00,,1728.00,192.00,110.00,89.00,129.00,74.00,10.00,16.00,APPROVED
TX: AUSTIN,01/03/2008 04:12:00,,1738.00,191.00,110.00,88.00,127.00,76.00,10.00,16.00,APPROVED
TX: AUSTIN,01/03/2008 05:12:00,,1739.00,192.00,114.00,90.00,130.00,76.00,9.00,15.00,APPROVED
TX: AUSTIN,01/03/2008 06:12:00,,1740.00,194.00,117.00,89.00,129.00,76.00,10.00,15.00,APPROVED
TX: AUSTIN,01/03/2008 07:13:00,,1727.00,197.00,114.00,92.00,128.00,75.00,10.00,15.00,APPROVED
TX: AUSTIN,01/03/2008 08:13:00,,1769.00,200.00,116.00,91.00,131.00,77.00,10.00,15.00,APPROVED
TX: AUSTIN,01/03/2008 09:13:00,,1836.00,204.00,125.00,99.00,140.00,79.00,10.00,15.00,APPROVED
TX: AUSTIN,01/03/2008 10:13:00,,1903.00,211.00,134.00,100.00,142.00,84.00,10.00,16.00,APPROVED
TX: AUSTIN,01/03/2008 11:13:00,,1950.00,218.00,143.00,106.00,149.00,85.00,10.00,17.00,APPROVED
TX: AUSTIN,01/03/2008 12:14:00,,1930.00,219.00,144.00,108.00,148.00,86.00,11.00,17.00,APPROVED
TX: AUSTIN,01/03/2008 13:14:00,,1892.00,207.00,138.00,102.00,146.00,85.00,11.00,17.00,APPROVED
TX: AUSTIN,01/03/2008 14:14:00,,1875.00,208.00,133.00,102.00,143.00,82.00,9.00,17.00,APPROVED
TX: AUSTIN,01/03/2008 14:42:00,,1849.00,207.00,129.00,100.00,140.00,83.00,10.00,18.00,APPROVED
TX: AUSTIN,01/03/2008 15:57:00,,1722.00,181.00,98.00,83.00,118.00,67.00,9.00,15.00,APPROVED
TX: AUSTIN,01/03/2008 16:57:00,,1778.00,186.00,104.00,89.00,123.00,71.00,10.00,14.00,APPROVED
TX: AUSTIN,01/03/2008 17:58:00,,1782.00,185.00,103.00,86.00,122.00,70.00,9.00,14.00,APPROVED
TX: AUSTIN,01/03/2008 18:58:00,,1649.00,179.00,97.00,83.00,117.00,70.00,10.00,14.00,APPROVED
TX: AUSTIN,01/03/2008 19:58:00,,1645.00,180.00,96.00,85.00,118.00,67.00,10.00,13.00,APPROVED
TX: AUSTIN,01/03/2008 20:58:00,,1694.00,184.00,94.00,82.00,116.00,68.00,10.00,13.00,APPROVED
TX: AUSTIN,01/03/2008 21:58:00,,1662.00,186.00,96.00,84.00,118.00,70.00,10.00,14.00,APPROVED
TX: AUSTIN,01/03/2008 22:59:00,,1638.00,184.00,97.00,82.00,118.00,69.00,10.00,13.00,APPROVED
TX: AUSTIN,01/03/2008 23:59:00,,1630.00,183.00,95.00,82.00,116.00,68.00,10.00,14.00,APPROVED
TX: AUSTIN,01/04/2008 00:59:00,,1625.00,182.00,96.00,83.00,118.00,68.00,10.00,14.00,APPROVED
TX: AUSTIN,01/04/2008 01:59:00,,1628.00,180.00,94.00,84.00,119.00,69.00,9.00,14.00,APPROVED
TX: AUSTIN,01/04/2008 02:59:00,,1669.00,186.00,100.00,85.00,123.00,70.00,10.00,14.00,APPROVED
TX: AUSTIN,01/04/2008 04:00:00,,1693.00,188.00,102.00,88.00,126.00,72.00,10.00,15.00,APPROVED
TX: AUSTIN,01/04/2008 05:00:00,,1713.00,192.00,106.00,87.00,122.00,73.00,9.00,16.00,APPROVED
TX: AUSTIN,01/04/2008 06:00:00,,1702.00,194.00,108.00,88.00,126.00,73.00,10.00,15.00,APPROVED
TX: AUSTIN,01/04/2008 07:00:00,,1720.00,194.00,109.00,90.00,127.00,73.00,9.00,15.00,APPROVED
TX: AUSTIN,01/04/2008 08:00:00,,1728.00,195.00,112.00,90.00,127.00,76.00,10.00,15.00,APPROVED
TX: AUSTIN,01/04/2008 09:01:00,,1741.00,194.00,114.00,92.00,128.00,76.00,10.00,16.00,APPROVED
TX: AUSTIN,01/04/2008 10:01:00,,1767.00,199.00,117.00,96.00,133.00,78.00,10.00,15.00,APPROVED
TX: AUSTIN,01/04/2008 11:01:00,,1791.00,201.00,125.00,94.00,136.00,80.00,11.00,16.00,APPROVED
TX: AUSTIN,01/04/2008 12:01:00,,1801.00,203.00,125.00,98.00,136.00,80.00,10.00,15.00,APPROVED
TX: AUSTIN,01/04/2008 13:01:00,,1810.00,204.00,127.00,96.00,140.00,82.00,11.00,17.00,APPROVED
TX: AUSTIN,01/04/2008 14:02:00,,1848.00,215.00,127.00,102.00,141.00,84.00,12.00,17.00,APPROVED
TX: AUSTIN,01/04/2008 15:02:00,,1825.00,206.00,130.00,98.00,140.00,83.00,10.00,15.00,APPROVED
TX: AUSTIN,01/04/2008 16:02:00,,1868.00,205.00,129.00,97.00,138.00,83.00,10.00,16.00,APPROVED
TX: AUSTIN,01/04/2008 17:02:00,,1973.00,216.00,129.00,99.00,140.00,85.00,11.00,17.00,APPROVED
TX: AUSTIN,01/04/2008 18:02:00,,2303.00,224.00,142.00,106.00,151.00,89.00,12.00,17.00,APPROVED
TX: AUSTIN,01/04/2008 19:03:00,,2310.00,241.00,158.00,114.00,161.00,97.00,14.00,18.00,APPROVED
TX: AUSTIN,01/04/2008 20:03:00,,2136.00,246.00,157.00,115.00,163.00,94.00,15.00,18.00,APPROVED
TX: AUSTIN,01/04/2008 21:03:00,,2155.00,244.00,152.00,115.00,161.00,97.00,17.00,18.00,APPROVED
TX: AUSTIN,01/04/2008 22:03:00,,1918.00,227.00,138.00,108.00,148.00,91.00,14.00,17.00,APPROVED
TX: AUSTIN,01/04/2008 23:03:00,,1829.00,205.00,118.00,97.00,135.00,81.00,13.00,16.00,APPROVED
TX: AUSTIN,01/05/2008 00:04:00,,1766.00,204.00,115.00,96.00,130.00,78.00,13.00,16.00,APPROVED
TX: AUSTIN,01/05/2008 01:04:00,,1785.00,204.00,114.00,94.00,131.00,80.00,12.00,16.00,APPROVED
TX: AUSTIN,01/05/2008 02:04:00,,1757.00,202.00,114.00,94.00,129.00,78.00,13.00,16.00,APPROVED
TX: AUSTIN,01/05/2008 03:04:00,,1711.00,191.00,110.00,90.00,125.00,76.00,12.00,15.00,APPROVED
TX: AUSTIN,01/05/2008 04:04:00,,1709.00,193.00,106.00,89.00,125.00,73.00,11.00,16.00,APPROVED
TX: AUSTIN,01/05/2008 05:05:00,,1710.00,198.00,110.00,89.00,125.00,74.00,12.00,15.00,APPROVED
TX: AUSTIN,01/05/2008 06:05:00,,1711.00,195.00,108.00,89.00,125.00,74.00,12.00,15.00,APPROVED
TX: AUSTIN,01/05/2008 07:05:00,,1710.00,195.00,108.00,89.00,124.00,76.00,12.00,14.00,APPROVED
TX: AUSTIN,01/05/2008 08:05:00,,1725.00,196.00,110.00,91.00,126.00,77.00,12.00,15.00,APPROVED
TX: AUSTIN,01/05/2008 09:05:00,,1750.00,199.00,112.00,93.00,129.00,76.00,12.00,16.00,APPROVED
TX: AUSTIN,01/05/2008 10:06:00,,1741.00,198.00,112.00,93.00,127.00,76.00,12.00,16.00,APPROVED
TX: AUSTIN,01/05/2008 11:06:00,,1747.00,197.00,112.00,94.00,133.00,74.00,12.00,15.00,APPROVED
TX: AUSTIN,01/05/2008 12:06:00,,1754.00,201.00,116.00,93.00,129.00,78.00,12.00,16.00,APPROVED
TX: AUSTIN,01/05/2008 13:06:00,,1770.00,203.00,116.00,95.00,133.00,79.00,12.00,16.00,APPROVED
TX: AUSTIN,01/05/2008 14:06:00,,1787.00,207.00,121.00,93.00,135.00,79.00,13.00,16.00,APPROVED
TX: AUSTIN,01/05/2008 15:07:00,,1796.00,210.00,123.00,98.00,137.00,82.00,13.00,16.00,APPROVED
TX: AUSTIN,01/05/2008 16:07:00,,1786.00,207.00,118.00,97.00,135.00,79.00,13.00,17.00,APPROVED
TX: AUSTIN,01/05/2008 17:07:00,,1775.00,206.00,119.00,96.00,131.00,77.00,13.00,16.00,APPROVED
TX: AUSTIN,01/05/2008 18:07:00,,1760.00,207.00,115.00,97.00,133.00,77.00,14.00,16.00,APPROVED
TX: AUSTIN,01/05/2008 19:07:00,,1722.00,200.00,111.00,95.00,127.00,76.00,13.00,15.00,APPROVED
TX: AUSTIN,01/05/2008 20:08:00,,1705.00,199.00,110.00,93.00,130.00,77.00,12.00,16.00,APPROVED
TX: AUSTIN,01/05/2008 21:08:00,,1681.00,197.00,104.00,93.00,128.00,75.00,14.00,15.00,APPROVED
TX: AUSTIN,01/05/2008 22:08:00,,1669.00,193.00,105.00,92.00,124.00,76.00,13.00,15.00,APPROVED
TX: AUSTIN,01/05/2008 23:08:00,,1716.00,200.00,104.00,92.00,125.00,74.00,12.00,15.00,APPROVED
TX: AUSTIN,01/06/2008 00:08:00,,1705.00,196.00,104.00,92.00,124.00,75.00,12.00,15.00,APPROVED
TX: AUSTIN,01/06/2008 01:09:00,,1721.00,196.00,104.00,91.00,125.00,74.00,13.00,15.00,APPROVED
TX: AUSTIN,01/06/2008 02:09:00,,1719.00,198.00,106.00,93.00,128.00,76.00,13.00,15.00,APPROVED
TX: AUSTIN,01/06/2008 03:09:00,,1719.00,196.00,107.00,92.00,128.00,73.00,14.00,16.00,APPROVED
TX: AUSTIN,01/06/2008 04:09:00,,1726.00,196.00,106.00,89.00,126.00,77.00,12.00,15.00,APPROVED
TX: AUSTIN,01/06/2008 05:09:00,,1717.00,196.00,107.00,91.00,125.00,76.00,13.00,16.00,APPROVED
TX: AUSTIN,01/06/2008 06:10:00,,1736.00,198.00,110.00,90.00,127.00,75.00,12.00,15.00,APPROVED
TX: AUSTIN,01/06/2008 07:10:00,,1766.00,204.00,112.00,92.00,129.00,77.00,12.00,16.00,APPROVED
TX: AUSTIN,01/06/2008 08:10:00,,1793.00,208.00,118.00,98.00,134.00,78.00,13.00,15.00,APPROVED
TX: AUSTIN,01/06/2008 09:10:00,,1803.00,209.00,123.00,98.00,135.00,80.00,13.00,16.00,APPROVED
TX: AUSTIN,01/06/2008 10:10:00,,1827.00,210.00,123.00,97.00,134.00,80.00,13.00,17.00,APPROVED
TX: AUSTIN,01/06/2008 11:11:00,,1842.00,213.00,125.00,101.00,142.00,82.00,13.00,16.00,APPROVED
TX: AUSTIN,01/06/2008 12:11:00,,1873.00,219.00,133.00,105.00,147.00,86.00,14.00,17.00,APPROVED
TX: AUSTIN,01/06/2008 13:11:00,,1915.00,226.00,141.00,108.00,146.00,87.00,14.00,18.00,APPROVED
TX: AUSTIN,01/06/2008 14:11:00,,1913.00,228.00,143.00,110.00,150.00,92.00,15.00,18.00,APPROVED
TX: AUSTIN,01/06/2008 15:11:00,,1911.00,223.00,138.00,107.00,146.00,87.00,14.00,18.00,APPROVED
TX: AUSTIN,01/06/2008 16:12:00,,1897.00,226.00,135.00,108.00,148.00,86.00,15.00,18.00,APPROVED
TX: AUSTIN,01/06/2008 17:12:00,,1872.00,223.00,129.00,104.00,140.00,86.00,15.00,18.00,APPROVED
TX: AUSTIN,01/06/2008 18:12:00,,1817.00,210.00,124.00,98.00,134.00,82.00,15.00,17.00,APPROVED
TX: AUSTIN,01/06/2008 19:12:00,,1790.00,208.00,120.00,97.00,132.00,81.00,13.00,17.00,APPROVED
TX: AUSTIN,01/06/2008 20:12:00,,1764.00,205.00,117.00,95.00,129.00,79.00,14.00,16.00,APPROVED
TX: AUSTIN,01/06/2008 21:13:00,,1748.00,202.00,112.00,95.00,133.00,77.00,13.00,16.00,APPROVED
TX: AUSTIN,01/06/2008 22:13:00,,1718.00,196.00,113.00,93.00,127.00,78.00,13.00,17.00,APPROVED
TX: AUSTIN,01/06/2008 23:13:00,,1694.00,196.00,107.00,91.00,124.00,76.00,13.00,17.00,APPROVED
TX: AUSTIN,01/07/2008 00:13:00,,1698.00,193.00,106.00,91.00,125.00,76.00,13.00,15.00,APPROVED
TX: AUSTIN,01/07/2008 01:13:00,,1692.00,192.00,108.00,91.00,124.00,74.00,13.00,15.00,APPROVED
TX: AUSTIN,01/07/2008 02:14:00,,1696.00,190.00,104.00,89.00,125.00,75.00,12.00,15.00,APPROVED
TX: AUSTIN,01/07/2008 03:14:00,,1688.00,193.00,106.00,91.00,127.00,74.00,12.00,16.00,APPROVED
TX: AUSTIN,01/07/2008 04:14:00,,1705.00,195.00,104.00,91.00,125.00,75.00,13.00,16.00,APPROVED
TX: AUSTIN,01/07/2008 05:14:00,,1696.00,194.00,105.00,92.00,123.00,74.00,13.00,16.00,APPROVED
TX: AUSTIN,01/07/2008 06:14:00,,1689.00,195.00,105.00,89.00,125.00,74.00,12.00,16.00,APPROVED
TX: AUSTIN,01/07/2008 07:15:00,,1702.00,192.00,105.00,91.00,123.00,75.00,12.00,15.00,APPROVED
TX: AUSTIN,01/07/2008 08:15:00,,1695.00,193.00,105.00,91.00,126.00,73.00,12.00,17.00,APPROVED
TX: AUSTIN,01/07/2008 09:15:00,,1712.00,197.00,105.00,91.00,125.00,77.00,12.00,16.00,APPROVED
TX: AUSTIN,01/07/2008 10:15:00,,1711.00,197.00,108.00,91.00,126.00,75.00,13.00,15.00,APPROVED
TX: AUSTIN,01/07/2008 11:15:00,,1732.00,201.00,110.00,91.00,128.00,78.00,12.00,17.00,APPROVED
TX: AUSTIN,01/07/2008 12:16:00,,1743.00,200.00,112.00,92.00,128.00,79.00,12.00,16.00,APPROVED
TX: AUSTIN,01/07/2008 13:16:00,,1757.00,203.00,114.00,96.00,132.00,78.00,13.00,16.00,APPROVED
TX: AUSTIN,01/07/2008 13:39:00,,1770.00,204.00,118.00,96.00,134.00,77.00,14.00,17.00,APPROVED
TX: AUSTIN,01/07/2008 14:54:00,,1644.00,188.00,95.00,85.00,119.00,70.00,11.00,14.00,APPROVED
TX: AUSTIN,01/07/2008 15:54:00,,1700.00,197.00,103.00,91.00,126.00,74.00,12.00,14.00,APPROVED
TX: AUSTIN,01/07/2008 16:54:00,,1789.00,197.00,103.00,93.00,128.00,73.00,12.00,14.00,APPROVED
TX: AUSTIN,01/07/2008 17:54:00,,1728.00,193.00,100.00,92.00,125.00,75.00,13.00,14.00,APPROVED
TX: AUSTIN,01/07/2008 18:55:00,,1680.00,190.00,100.00,89.00,123.00,75.00,13.00,14.00,APPROVED
TX: AUSTIN,01/07/2008 19:55:00,,1653.00,192.00,97.00,89.00,123.00,73.00,12.00,14.00,APPROVED
TX: AUSTIN,01/07/2008 20:55:00,,1660.00,190.00,99.00,90.00,124.00,72.00,11.00,14.00,APPROVED
TX: AUSTIN,01/07/2008 21:55:00,,1635.00,188.00,100.00,92.00,123.00,72.00,12.00,14.00,APPROVED
TX: AUSTIN,01/07/2008 22:55:00,,1634.00,189.00,99.00,87.00,123.00,71.00,12.00,14.00,APPROVED
TX: AUSTIN,01/07/2008 23:56:00,,1655.00,188.00,99.00,87.00,121.00,73.00,12.00,14.00,APPROVED
TX: AUSTIN,01/08/2008 00:56:00,,1659.00,192.00,100.00,89.00,124.00,72.00,12.00,14.00,APPROVED
TX: AUSTIN,01/08/2008 01:56:00,,1670.00,194.00,99.00,90.00,124.00,72.00,12.00,15.00,APPROVED
TX: AUSTIN,01/08/2008 02:56:00,,1676.00,196.00,107.00,93.00,125.00,76.00,13.00,15.00,APPROVED
TX: AUSTIN,01/08/2008 03:55:00,,1786.00,211.00,116.00,98.00,136.00,78.00,14.00,15.00,APPROVED
TX: AUSTIN,01/08/2008 04:56:00,,1862.00,221.00,125.00,108.00,141.00,83.00,15.00,15.00,APPROVED
TX: AUSTIN,01/08/2008 05:56:00,,1739.00,203.00,111.00,96.00,135.00,79.00,14.00,15.00,APPROVED
TX: AUSTIN,01/08/2008 06:56:00,,1704.00,200.00,107.00,94.00,129.00,77.00,13.00,16.00,APPROVED
TX: AUSTIN,01/08/2008 07:56:00,,1712.00,197.00,111.00,95.00,128.00,76.00,13.00,15.00,APPROVED
TX: AUSTIN,01/08/2008 08:56:00,,1708.00,199.00,107.00,93.00,127.00,76.00,13.00,14.00,APPROVED
TX: AUSTIN,01/08/2008 09:57:00,,1727.00,202.00,109.00,94.00,127.00,76.00,13.00,15.00,APPROVED
TX: AUSTIN,01/08/2008 10:57:00,,1729.00,200.00,110.00,94.00,130.00,76.00,12.00,16.00,APPROVED
TX: AUSTIN,01/08/2008 11:57:00,,1738.00,201.00,109.00,97.00,131.00,79.00,14.00,16.00,APPROVED
TX: AUSTIN,01/08/2008 12:57:00,,1839.00,218.00,124.00,103.00,138.00,83.00,14.00,16.00,APPROVED
TX: AUSTIN,01/08/2008 13:57:00,,1807.00,215.00,120.00,103.00,136.00,80.00,14.00,16.00,APPROVED
TX: AUSTIN,01/08/2008 14:58:00,,1769.00,206.00,116.00,99.00,135.00,80.00,14.00,15.00,APPROVED
TX: AUSTIN,01/08/2008 15:58:00,,1864.00,216.00,122.00,102.00,141.00,83.00,15.00,16.00,APPROVED
TX: AUSTIN,01/08/2008 16:58:00,,1948.00,225.00,127.00,106.00,145.00,88.00,15.00,16.00,APPROVED
TX: AUSTIN,01/08/2008 17:58:00,,1909.00,217.00,124.00,102.00,142.00,82.00,14.00,16.00,APPROVED
TX: AUSTIN,01/08/2008 18:58:00,,1872.00,214.00,123.00,102.00,139.00,82.00,14.00,16.00,APPROVED
TX: AUSTIN,01/08/2008 19:59:00,,1835.00,217.00,121.00,104.00,137.00,84.00,15.00,16.00,APPROVED
TX: AUSTIN,01/08/2008 20:59:00,,1899.00,221.00,123.00,106.00,142.00,85.00,15.00,16.00,APPROVED
TX: AUSTIN,01/08/2008 21:59:00,,1890.00,222.00,125.00,105.00,143.00,85.00,15.00,17.00,APPROVED
TX: AUSTIN,01/08/2008 22:59:00,,1845.00,220.00,121.00,101.00,140.00,82.00,15.00,16.00,APPROVED
TX: AUSTIN,01/08/2008 23:59:00,,1857.00,214.00,124.00,101.00,139.00,83.00,14.00,16.00,APPROVED
TX: AUSTIN,01/09/2008 01:00:00,,1840.00,216.00,120.00,100.00,138.00,81.00,14.00,16.00,APPROVED
TX: AUSTIN,01/09/2008 02:00:00,,1818.00,209.00,117.00,97.00,137.00,79.00,14.00,17.00,APPROVED
TX: AUSTIN,01/09/2008 03:00:00,,1817.00,205.00,114.00,94.00,131.00,79.00,12.00,16.00,APPROVED
TX: AUSTIN,01/09/2008 04:00:00,,1812.00,207.00,118.00,92.00,133.00,79.00,11.00,16.00,APPROVED
TX: AUSTIN,01/09/2008 05:00:00,,1831.00,210.00,123.00,94.00,135.00,82.00,11.00,16.00,APPROVED
TX: AUSTIN,01/09/2008 06:01:00,,1839.00,211.00,124.00,97.00,137.00,81.00,12.00,16.00,APPROVED
TX: AUSTIN,01/09/2008 07:01:00,,1866.00,213.00,126.00,97.00,139.00,81.00,11.00,16.00,APPROVED
TX: AUSTIN,01/09/2008 08:01:00,,1880.00,214.00,131.00,98.00,141.00,84.00,12.00,17.00,APPROVED
TX: AUSTIN,01/09/2008 09:01:00,,1902.00,217.00,134.00,101.00,139.00,84.00,12.00,16.00,APPROVED
TX: AUSTIN,01/09/2008 10:01:00,,1908.00,218.00,133.00,101.00,146.00,85.00,12.00,16.00,APPROVED
TX: AUSTIN,01/09/2008 11:02:00,,1937.00,223.00,135.00,103.00,145.00,84.00,12.00,17.00,APPROVED
TX: AUSTIN,01/09/2008 12:02:00,,1945.00,219.00,140.00,106.00,150.00,85.00,11.00,16.00,APPROVED
TX: AUSTIN,01/09/2008 13:02:00,,1918.00,223.00,136.00,105.00,145.00,86.00,11.00,17.00,APPROVED
TX: AUSTIN,01/09/2008 14:02:00,,1949.00,222.00,140.00,104.00,150.00,86.00,12.00,17.00,APPROVED
TX: AUSTIN,01/09/2008 15:02:00,,1976.00,225.00,148.00,108.00,153.00,92.00,12.00,17.00,APPROVED
TX: AUSTIN,01/09/2008 16:03:00,,2001.00,229.00,140.00,104.00,149.00,87.00,13.00,17.00,APPROVED
TX: AUSTIN,01/09/2008 17:03:00,,1942.00,223.00,130.00,104.00,144.00,85.00,13.00,17.00,APPROVED
TX: AUSTIN,01/09/2008 18:03:00,,1980.00,213.00,129.00,103.00,146.00,83.00,13.00,16.00,APPROVED
TX: AUSTIN,01/09/2008 19:03:00,,1924.00,212.00,123.00,101.00,138.00,83.00,14.00,16.00,APPROVED
TX: AUSTIN,01/09/2008 20:03:00,,1812.00,207.00,119.00,96.00,135.00,81.00,13.00,16.00,APPROVED
TX: AUSTIN,01/09/2008 21:04:00,,1858.00,209.00,118.00,99.00,132.00,78.00,13.00,16.00,APPROVED
TX: AUSTIN,01/09/2008 22:04:00,,1959.00,208.00,119.00,98.00,136.00,80.00,14.00,15.00,APPROVED
