LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NJ: EDISON,03/12/2025 00:26:00,39.00,1312.00,717.00,232.00,112.00,77.00,96.00,51.00,29.00,APPROVED
NJ: EDISON,03/12/2025 01:26:00,39.00,1305.00,703.00,224.00,110.00,78.00,96.00,50.00,30.00,APPROVED
NJ: EDISON,03/12/2025 02:27:00,40.00,1297.00,696.00,224.00,111.00,72.00,97.00,47.00,29.00,APPROVED
NJ: EDISON,03/12/2025 03:27:00,41.00,1309.00,701.00,222.00,110.00,76.00,95.00,50.00,30.00,APPROVED
NJ: EDISON,03/12/2025 04:27:00,40.00,1324.00,715.00,224.00,112.00,76.00,95.00,49.00,30.00,APPROVED
NJ: EDISON,03/12/2025 05:27:00,41.00,1360.00,742.00,236.00,116.00,79.00,102.00,52.00,31.00,APPROVED
NJ: EDISON,03/12/2025 06:27:00,39.00,1371.00,756.00,241.00,122.00,81.00,103.00,52.00,31.00,APPROVED
NJ: EDISON,03/12/2025 07:27:00,41.00,1346.00,742.00,237.00,120.00,79.00,102.00,52.00,32.00,APPROVED
NJ: EDISON,03/12/2025 08:27:00,42.00,1316.00,715.00,231.00,114.00,78.00,97.00,52.00,29.00,APPROVED
NJ: EDISON,03/12/2025 09:27:00,40.00,1306.00,708.00,224.00,109.00,75.00,94.00,49.00,30.00,APPROVED
NJ: EDISON,03/12/2025 10:27:00,41.00,1289.00,692.00,222.00,109.00,76.00,94.00,48.00,30.00,APPROVED
NJ: EDISON,03/12/2025 11:27:00,37.00,1286.00,693.00,217.00,110.00,76.00,94.00,47.00,30.00,APPROVED
NJ: EDISON,03/12/2025 12:27:00,40.00,1305.00,687.00,221.00,110.00,74.00,94.00,48.00,29.00,APPROVED
NJ: EDISON,03/12/2025 13:27:00,42.00,1273.00,667.00,216.00,107.00,73.00,97.00,41.00,32.00,APPROVED
NJ: EDISON,03/12/2025 14:27:00,38.00,1293.00,695.00,221.00,109.00,76.00,95.00,45.00,31.00,APPROVED
NJ: EDISON,03/12/2025 15:27:00,40.00,1312.00,704.00,221.00,113.00,75.00,98.00,50.00,30.00,APPROVED
NJ: EDISON,03/12/2025 16:27:00,40.00,1305.00,715.00,222.00,112.00,76.00,92.00,53.00,30.00,APPROVED
NJ: EDISON,03/12/2025 17:27:00,39.00,1287.00,693.00,220.00,108.00,77.00,96.00,45.00,30.00,APPROVED
NJ: EDISON,03/12/2025 18:27:00,41.00,1307.00,706.00,221.00,110.00,75.00,92.00,50.00,30.00,APPROVED
NJ: EDISON,03/12/2025 19:27:00,40.00,1289.00,698.00,222.00,109.00,78.00,95.00,49.00,30.00,APPROVED
NJ: EDISON,03/12/2025 20:27:00,40.00,1300.00,704.00,224.00,113.00,75.00,97.00,49.00,29.00,APPROVED
NJ: EDISON,03/12/2025 21:27:00,39.00,1299.00,692.00,228.00,110.00,75.00,97.00,50.00,29.00,APPROVED
NJ: EDISON,03/12/2025 22:28:00,41.00,1297.00,692.00,219.00,107.00,77.00,95.00,47.00,30.00,APPROVED
NJ: EDISON,03/12/2025 23:28:00,41.00,1294.00,696.00,222.00,108.00,75.00,97.00,48.00,29.00,APPROVED
NJ: EDISON,03/13/2025 00:28:00,41.00,1300.00,702.00,219.00,111.00,75.00,94.00,48.00,30.00,APPROVED
NJ: EDISON,03/13/2025 01:28:00,41.00,1317.00,709.00,221.00,111.00,76.00,96.00,48.00,30.00,APPROVED
NJ: EDISON,03/13/2025 02:28:00,39.00,1326.00,712.00,228.00,115.00,78.00,99.00,49.00,30.00,APPROVED
NJ: EDISON,03/13/2025 03:28:00,40.00,1322.00,716.00,228.00,111.00,77.00,98.00,49.00,29.00,APPROVED
NJ: EDISON,03/13/2025 04:28:00,39.00,1316.00,708.00,225.00,111.00,79.00,97.00,49.00,31.00,APPROVED
NJ: EDISON,03/13/2025 05:28:00,40.00,1309.00,701.00,225.00,112.00,75.00,95.00,50.00,29.00,APPROVED
NJ: EDISON,03/13/2025 06:28:00,40.00,1297.00,699.00,222.00,111.00,74.00,95.00,47.00,30.00,APPROVED
NJ: EDISON,03/13/2025 07:28:00,39.00,1295.00,688.00,221.00,109.00,74.00,91.00,49.00,31.00,APPROVED
NJ: EDISON,03/13/2025 08:28:00,40.00,1273.00,678.00,217.00,110.00,73.00,90.00,47.00,31.00,APPROVED
NJ: EDISON,03/13/2025 09:28:00,38.00,1290.00,663.00,215.00,107.00,72.00,93.00,48.00,28.00,APPROVED
NJ: EDISON,03/13/2025 10:28:00,39.00,1286.00,667.00,213.00,103.00,72.00,92.00,48.00,30.00,APPROVED
NJ: EDISON,03/13/2025 11:28:00,39.00,1260.00,662.00,212.00,106.00,72.00,93.00,44.00,32.00,APPROVED
NJ: EDISON,03/13/2025 12:28:00,39.00,1280.00,672.00,214.00,109.00,73.00,93.00,49.00,30.00,APPROVED
NJ: EDISON,03/13/2025 13:28:00,38.00,1277.00,663.00,217.00,107.00,73.00,92.00,47.00,28.00,APPROVED
NJ: EDISON,03/13/2025 14:28:00,40.00,1264.00,672.00,210.00,103.00,73.00,93.00,46.00,30.00,APPROVED
NJ: EDISON,03/13/2025 15:28:00,39.00,1274.00,664.00,212.00,105.00,74.00,92.00,48.00,29.00,APPROVED
NJ: EDISON,03/13/2025 16:28:00,39.00,1289.00,664.00,208.00,106.00,71.00,92.00,44.00,30.00,APPROVED
NJ: EDISON,03/13/2025 17:28:00,41.00,1249.00,654.00,211.00,101.00,73.00,94.00,46.00,28.00,APPROVED
NJ: EDISON,03/13/2025 18:28:00,38.00,1252.00,648.00,207.00,106.00,72.00,92.00,44.00,28.00,APPROVED
NJ: EDISON,03/13/2025 19:29:00,40.00,1264.00,660.00,210.00,105.00,72.00,93.00,43.00,28.00,APPROVED
NJ: EDISON,03/13/2025 20:29:00,37.00,1261.00,660.00,213.00,104.00,74.00,92.00,46.00,29.00,APPROVED
NJ: EDISON,03/13/2025 21:29:00,39.00,1306.00,675.00,214.00,107.00,73.00,99.00,46.00,28.00,APPROVED
NJ: EDISON,03/13/2025 22:29:00,38.00,1299.00,679.00,217.00,107.00,77.00,100.00,49.00,29.00,APPROVED
NJ: EDISON,03/13/2025 23:29:00,39.00,1296.00,676.00,212.00,108.00,77.00,95.00,48.00,29.00,APPROVED
NJ: EDISON,03/14/2025 00:29:00,38.00,1301.00,672.00,213.00,105.00,75.00,101.00,46.00,30.00,APPROVED
NJ: EDISON,03/14/2025 01:29:00,39.00,1306.00,676.00,213.00,105.00,73.00,100.00,47.00,30.00,APPROVED
NJ: EDISON,03/14/2025 02:29:00,39.00,1299.00,678.00,215.00,107.00,76.00,97.00,48.00,27.00,APPROVED
NJ: EDISON,03/14/2025 03:29:00,38.00,1304.00,673.00,213.00,108.00,76.00,98.00,48.00,30.00,APPROVED
NJ: EDISON,03/14/2025 04:29:00,39.00,1292.00,677.00,216.00,107.00,74.00,100.00,48.00,29.00,APPROVED
NJ: EDISON,03/14/2025 05:29:00,39.00,1301.00,683.00,215.00,108.00,78.00,96.00,47.00,30.00,APPROVED
NJ: EDISON,03/14/2025 06:29:00,39.00,1323.00,689.00,216.00,110.00,76.00,100.00,48.00,28.00,APPROVED
NJ: EDISON,03/14/2025 07:29:00,39.00,1336.00,705.00,224.00,110.00,76.00,101.00,49.00,30.00,APPROVED
NJ: EDISON,03/14/2025 08:29:00,39.00,1317.00,695.00,221.00,108.00,76.00,103.00,48.00,31.00,APPROVED
NJ: EDISON,03/14/2025 09:29:00,40.00,1297.00,686.00,218.00,109.00,75.00,100.00,49.00,29.00,APPROVED
NJ: EDISON,03/14/2025 10:29:00,38.00,1319.00,698.00,222.00,109.00,76.00,100.00,48.00,30.00,APPROVED
NJ: EDISON,03/14/2025 11:29:00,38.00,1321.00,699.00,221.00,112.00,77.00,102.00,49.00,30.00,APPROVED
NJ: EDISON,03/14/2025 12:29:00,41.00,1328.00,700.00,222.00,111.00,77.00,101.00,49.00,30.00,APPROVED
NJ: EDISON,03/14/2025 13:29:00,39.00,1322.00,702.00,225.00,115.00,77.00,103.00,48.00,30.00,APPROVED
NJ: EDISON,03/14/2025 14:29:00,38.00,1321.00,697.00,223.00,111.00,79.00,101.00,50.00,29.00,APPROVED
NJ: EDISON,03/14/2025 15:29:00,39.00,1318.00,693.00,220.00,109.00,77.00,98.00,48.00,31.00,APPROVED
NJ: EDISON,03/14/2025 16:30:00,40.00,1320.00,697.00,222.00,111.00,77.00,102.00,50.00,30.00,APPROVED
NJ: EDISON,03/14/2025 17:30:00,38.00,1318.00,697.00,225.00,114.00,75.00,102.00,50.00,29.00,APPROVED
NJ: EDISON,03/14/2025 18:30:00,39.00,1317.00,706.00,226.00,112.00,77.00,102.00,49.00,30.00,APPROVED
NJ: EDISON,03/14/2025 19:30:00,40.00,1314.00,685.00,219.00,110.00,77.00,104.00,50.00,30.00,APPROVED
NJ: EDISON,03/14/2025 20:30:00,40.00,1303.00,694.00,223.00,110.00,77.00,101.00,49.00,29.00,APPROVED
NJ: EDISON,03/14/2025 21:30:00,40.00,1317.00,698.00,223.00,107.00,76.00,99.00,49.00,30.00,APPROVED
NJ: EDISON,03/14/2025 22:28:00,40.00,1316.00,689.00,219.00,111.00,76.00,101.00,50.00,30.00,APPROVED
NJ: EDISON,03/14/2025 23:35:00,39.00,1310.00,678.00,214.00,109.00,77.00,99.00,49.00,29.00,APPROVED
NJ: EDISON,03/15/2025 00:35:00,39.00,1307.00,692.00,216.00,109.00,76.00,100.00,47.00,31.00,APPROVED
NJ: EDISON,03/15/2025 01:35:00,39.00,1320.00,694.00,221.00,109.00,77.00,98.00,49.00,30.00,APPROVED
NJ: EDISON,03/15/2025 02:35:00,40.00,1319.00,690.00,222.00,111.00,78.00,102.00,50.00,29.00,APPROVED
NJ: EDISON,03/15/2025 03:35:00,40.00,1320.00,692.00,222.00,109.00,75.00,101.00,48.00,30.00,APPROVED
NJ: EDISON,03/15/2025 04:35:00,38.00,1322.00,689.00,221.00,110.00,77.00,101.00,48.00,30.00,APPROVED
NJ: EDISON,03/15/2025 05:35:00,40.00,1318.00,696.00,224.00,111.00,78.00,102.00,50.00,30.00,APPROVED
NJ: EDISON,03/15/2025 06:35:00,39.00,1316.00,703.00,221.00,110.00,76.00,103.00,48.00,29.00,APPROVED
NJ: EDISON,03/15/2025 07:35:00,38.00,1326.00,698.00,223.00,112.00,77.00,102.00,50.00,30.00,APPROVED
NJ: EDISON,03/15/2025 08:35:00,39.00,1313.00,701.00,221.00,112.00,78.00,104.00,50.00,29.00,APPROVED
NJ: EDISON,03/15/2025 09:35:00,40.00,1314.00,701.00,225.00,113.00,78.00,101.00,49.00,29.00,APPROVED
NJ: EDISON,03/15/2025 10:35:00,38.00,1320.00,697.00,227.00,112.00,78.00,104.00,50.00,31.00,APPROVED
NJ: EDISON,03/15/2025 11:35:00,40.00,1332.00,703.00,224.00,112.00,78.00,101.00,49.00,29.00,APPROVED
NJ: EDISON,03/15/2025 12:35:00,39.00,1332.00,702.00,227.00,112.00,77.00,104.00,49.00,30.00,APPROVED
NJ: EDISON,03/15/2025 13:35:00,38.00,1320.00,699.00,222.00,110.00,80.00,101.00,48.00,30.00,APPROVED
NJ: EDISON,03/15/2025 14:35:00,37.00,1318.00,691.00,220.00,110.00,77.00,102.00,48.00,30.00,APPROVED
NJ: EDISON,03/15/2025 15:36:00,38.00,1304.00,677.00,219.00,108.00,74.00,102.00,44.00,31.00,APPROVED
NJ: EDISON,03/15/2025 16:36:00,39.00,1241.00,608.00,206.00,106.00,72.00,97.00,37.00,36.00,APPROVED
NJ: EDISON,03/15/2025 17:36:00,38.00,1268.00,653.00,215.00,106.00,75.00,103.00,41.00,32.00,APPROVED
NJ: EDISON,03/15/2025 18:36:00,40.00,1325.00,699.00,223.00,112.00,78.00,100.00,49.00,28.00,APPROVED
NJ: EDISON,03/15/2025 19:36:00,40.00,1325.00,696.00,222.00,111.00,77.00,101.00,49.00,29.00,APPROVED
NJ: EDISON,03/15/2025 20:36:00,38.00,1307.00,685.00,222.00,109.00,76.00,101.00,47.00,32.00,APPROVED
NJ: EDISON,03/15/2025 21:36:00,40.00,1317.00,690.00,221.00,109.00,79.00,100.00,50.00,29.00,APPROVED
NJ: EDISON,03/15/2025 22:36:00,38.00,1316.00,689.00,217.00,109.00,77.00,99.00,49.00,29.00,APPROVED
NJ: EDISON,03/15/2025 23:36:00,40.00,1315.00,690.00,219.00,109.00,77.00,100.00,48.00,30.00,APPROVED
NJ: EDISON,03/16/2025 00:36:00,38.00,1318.00,694.00,218.00,110.00,76.00,99.00,50.00,31.00,APPROVED
NJ: EDISON,03/16/2025 01:36:00,39.00,1318.00,696.00,222.00,110.00,78.00,103.00,49.00,31.00,APPROVED
NJ: EDISON,03/16/2025 02:36:00,38.00,1315.00,699.00,224.00,110.00,78.00,104.00,49.00,29.00,APPROVED
NJ: EDISON,03/16/2025 03:36:00,38.00,1328.00,701.00,227.00,112.00,78.00,104.00,49.00,29.00,APPROVED
NJ: EDISON,03/16/2025 04:36:00,40.00,1315.00,695.00,224.00,112.00,77.00,101.00,48.00,30.00,APPROVED
NJ: EDISON,03/16/2025 05:36:00,39.00,1324.00,710.00,226.00,111.00,78.00,101.00,51.00,31.00,APPROVED
NJ: EDISON,03/16/2025 06:36:00,39.00,1324.00,710.00,225.00,114.00,82.00,105.00,49.00,29.00,APPROVED
NJ: EDISON,03/16/2025 07:36:00,39.00,1325.00,703.00,228.00,112.00,79.00,102.00,49.00,29.00,APPROVED
NJ: EDISON,03/16/2025 08:36:00,38.00,1317.00,701.00,228.00,113.00,79.00,102.00,49.00,29.00,APPROVED
NJ: EDISON,03/16/2025 09:36:00,39.00,1335.00,715.00,226.00,114.00,77.00,102.00,49.00,30.00,APPROVED
NJ: EDISON,03/16/2025 10:36:00,40.00,1331.00,714.00,225.00,113.00,77.00,103.00,50.00,30.00,APPROVED
NJ: EDISON,03/16/2025 11:36:00,39.00,1332.00,719.00,229.00,113.00,82.00,105.00,51.00,30.00,APPROVED
NJ: EDISON,03/16/2025 12:36:00,39.00,1321.00,709.00,227.00,114.00,80.00,102.00,50.00,31.00,APPROVED
NJ: EDISON,03/16/2025 13:37:00,38.00,1319.00,701.00,224.00,113.00,77.00,101.00,48.00,30.00,APPROVED
NJ: EDISON,03/16/2025 14:37:00,38.00,1300.00,687.00,220.00,111.00,76.00,97.00,49.00,30.00,APPROVED
NJ: EDISON,03/16/2025 15:37:00,38.00,1301.00,683.00,216.00,107.00,76.00,101.00,49.00,29.00,APPROVED
NJ: EDISON,03/16/2025 16:37:00,39.00,1298.00,684.00,217.00,107.00,75.00,97.00,48.00,30.00,APPROVED
NJ: EDISON,03/16/2025 17:37:00,40.00,1301.00,681.00,216.00,109.00,78.00,99.00,49.00,30.00,APPROVED
NJ: EDISON,03/16/2025 18:37:00,41.00,1296.00,694.00,217.00,105.00,73.00,97.00,50.00,31.00,APPROVED
NJ: EDISON,03/16/2025 19:37:00,40.00,1306.00,683.00,218.00,108.00,74.00,99.00,50.00,30.00,APPROVED
NJ: EDISON,03/16/2025 20:37:00,40.00,1307.00,691.00,213.00,109.00,77.00,98.00,51.00,29.00,APPROVED
NJ: EDISON,03/16/2025 21:37:00,39.00,1309.00,685.00,217.00,109.00,76.00,98.00,50.00,30.00,APPROVED
NJ: EDISON,03/16/2025 22:37:00,39.00,1325.00,692.00,218.00,109.00,79.00,99.00,50.00,30.00,APPROVED
NJ: EDISON,03/16/2025 23:37:00,39.00,1316.00,691.00,224.00,110.00,76.00,99.00,51.00,30.00,APPROVED
NJ: EDISON,03/17/2025 00:37:00,40.00,1311.00,687.00,221.00,109.00,76.00,97.00,50.00,29.00,APPROVED
NJ: EDISON,03/17/2025 01:37:00,39.00,1321.00,697.00,220.00,110.00,76.00,100.00,50.00,30.00,APPROVED
NJ: EDISON,03/17/2025 02:37:00,41.00,1318.00,697.00,223.00,111.00,76.00,100.00,51.00,31.00,APPROVED
NJ: EDISON,03/17/2025 03:37:00,39.00,1311.00,695.00,219.00,112.00,76.00,98.00,50.00,31.00,APPROVED
NJ: EDISON,03/17/2025 04:37:00,39.00,1308.00,690.00,221.00,109.00,75.00,98.00,49.00,29.00,APPROVED
NJ: EDISON,03/17/2025 05:37:00,44.00,1407.00,767.00,243.00,117.00,82.00,108.00,52.00,31.00,APPROVED
NJ: EDISON,03/17/2025 06:37:00,52.00,1668.00,981.00,310.00,151.00,96.00,132.00,63.00,33.00,APPROVED
NJ: EDISON,03/17/2025 07:37:00,53.00,1686.00,1003.00,326.00,153.00,101.00,141.00,63.00,33.00,APPROVED
NJ: EDISON,03/17/2025 08:37:00,49.00,1678.00,1005.00,329.00,157.00,101.00,141.00,66.00,33.00,APPROVED
NJ: EDISON,03/17/2025 09:37:00,51.00,1657.00,973.00,318.00,152.00,100.00,142.00,66.00,34.00,APPROVED
NJ: EDISON,03/17/2025 10:38:00,51.00,1714.00,1035.00,342.00,161.00,102.00,148.00,69.00,35.00,APPROVED
NJ: EDISON,03/17/2025 11:38:00,46.00,1508.00,870.00,291.00,140.00,93.00,129.00,62.00,31.00,APPROVED
NJ: EDISON,03/17/2025 12:38:00,41.00,1384.00,779.00,254.00,125.00,82.00,114.00,55.00,30.00,APPROVED
NJ: EDISON,03/17/2025 13:38:00,40.00,1380.00,776.00,251.00,126.00,83.00,115.00,53.00,31.00,APPROVED
NJ: EDISON,03/17/2025 14:38:00,40.00,1373.00,763.00,246.00,124.00,83.00,111.00,53.00,32.00,APPROVED
NJ: EDISON,03/17/2025 15:38:00,40.00,1395.00,782.00,249.00,125.00,82.00,114.00,54.00,31.00,APPROVED
NJ: EDISON,03/17/2025 16:38:00,41.00,1402.00,787.00,253.00,126.00,87.00,113.00,55.00,31.00,APPROVED
NJ: EDISON,03/17/2025 17:38:00,41.00,1414.00,788.00,254.00,127.00,82.00,115.00,55.00,31.00,APPROVED
NJ: EDISON,03/17/2025 18:38:00,42.00,1395.00,791.00,253.00,123.00,84.00,114.00,54.00,34.00,APPROVED
NJ: EDISON,03/17/2025 19:38:00,42.00,1380.00,777.00,244.00,125.00,84.00,112.00,57.00,31.00,APPROVED
NJ: EDISON,03/17/2025 20:38:00,41.00,1364.00,753.00,238.00,118.00,81.00,108.00,54.00,30.00,APPROVED
NJ: EDISON,03/17/2025 21:38:00,41.00,1335.00,732.00,230.00,117.00,81.00,105.00,54.00,30.00,APPROVED
NJ: EDISON,03/17/2025 22:38:00,39.00,1324.00,708.00,226.00,114.00,77.00,102.00,49.00,31.00,APPROVED
NJ: EDISON,03/17/2025 23:38:00,40.00,1324.00,708.00,230.00,109.00,76.00,102.00,50.00,30.00,APPROVED
NJ: EDISON,03/18/2025 00:38:00,40.00,1323.00,700.00,221.00,111.00,76.00,101.00,49.00,30.00,APPROVED
NJ: EDISON,03/18/2025 01:38:00,39.00,1322.00,704.00,220.00,112.00,78.00,100.00,49.00,30.00,APPROVED
NJ: EDISON,03/18/2025 02:38:00,39.00,1320.00,694.00,221.00,111.00,77.00,103.00,50.00,30.00,APPROVED
NJ: EDISON,03/18/2025 03:38:00,39.00,1324.00,701.00,224.00,111.00,78.00,101.00,51.00,29.00,APPROVED
NJ: EDISON,03/18/2025 04:38:00,39.00,1318.00,702.00,221.00,112.00,77.00,101.00,49.00,30.00,APPROVED
NJ: EDISON,03/18/2025 05:38:00,40.00,1317.00,694.00,220.00,111.00,77.00,100.00,51.00,30.00,APPROVED
NJ: EDISON,03/18/2025 06:38:00,39.00,1318.00,701.00,221.00,112.00,76.00,102.00,48.00,29.00,APPROVED
NJ: EDISON,03/18/2025 07:39:00,38.00,1326.00,696.00,222.00,112.00,77.00,101.00,49.00,30.00,APPROVED
NJ: EDISON,03/18/2025 08:39:00,38.00,1319.00,688.00,222.00,109.00,75.00,105.00,46.00,31.00,APPROVED
NJ: EDISON,03/18/2025 09:39:00,39.00,1322.00,701.00,219.00,115.00,76.00,99.00,49.00,29.00,APPROVED
NJ: EDISON,03/18/2025 10:39:00,41.00,1320.00,696.00,218.00,110.00,78.00,99.00,50.00,29.00,APPROVED
NJ: EDISON,03/18/2025 11:39:00,39.00,1314.00,691.00,218.00,109.00,77.00,99.00,48.00,29.00,APPROVED
NJ: EDISON,03/18/2025 12:39:00,40.00,1304.00,688.00,219.00,107.00,76.00,101.00,48.00,29.00,APPROVED
NJ: EDISON,03/18/2025 13:39:00,38.00,1298.00,688.00,223.00,108.00,75.00,100.00,51.00,30.00,APPROVED
NJ: EDISON,03/18/2025 14:39:00,39.00,1305.00,685.00,218.00,108.00,75.00,97.00,49.00,29.00,APPROVED
NJ: EDISON,03/18/2025 15:39:00,39.00,1299.00,682.00,217.00,108.00,74.00,99.00,48.00,29.00,APPROVED
NJ: EDISON,03/18/2025 16:39:00,39.00,1290.00,686.00,215.00,109.00,75.00,99.00,47.00,29.00,APPROVED
NJ: EDISON,03/18/2025 17:39:00,39.00,1285.00,679.00,217.00,109.00,77.00,98.00,49.00,29.00,APPROVED
NJ: EDISON,03/18/2025 18:39:00,41.00,1293.00,685.00,210.00,109.00,76.00,98.00,49.00,28.00,APPROVED
NJ: EDISON,03/18/2025 19:39:00,41.00,1292.00,687.00,219.00,109.00,76.00,100.00,49.00,29.00,APPROVED
NJ: EDISON,03/18/2025 20:39:00,40.00,1299.00,682.00,216.00,111.00,74.00,97.00,48.00,29.00,APPROVED
NJ: EDISON,03/18/2025 21:39:00,38.00,1298.00,686.00,218.00,111.00,74.00,100.00,48.00,29.00,APPROVED
NJ: EDISON,03/18/2025 22:39:00,39.00,1304.00,684.00,218.00,110.00,76.00,97.00,50.00,29.00,APPROVED
NJ: EDISON,03/18/2025 23:39:00,40.00,1302.00,687.00,217.00,110.00,77.00,98.00,49.00,30.00,APPROVED
NJ: EDISON,03/19/2025 00:39:00,41.00,1301.00,681.00,214.00,106.00,75.00,96.00,49.00,29.00,APPROVED
NJ: EDISON,03/19/2025 01:39:00,40.00,1295.00,677.00,214.00,109.00,75.00,99.00,47.00,29.00,APPROVED
NJ: EDISON,03/19/2025 02:39:00,41.00,1294.00,687.00,215.00,108.00,76.00,100.00,49.00,30.00,APPROVED
NJ: EDISON,03/19/2025 03:39:00,38.00,1316.00,691.00,216.00,109.00,76.00,100.00,49.00,29.00,APPROVED
NJ: EDISON,03/19/2025 04:39:00,38.00,1314.00,690.00,215.00,109.00,75.00,101.00,50.00,28.00,APPROVED
NJ: EDISON,03/19/2025 05:40:00,39.00,1323.00,705.00,225.00,111.00,75.00,103.00,47.00,31.00,APPROVED
NJ: EDISON,03/19/2025 06:40:00,40.00,1330.00,720.00,227.00,118.00,80.00,104.00,50.00,30.00,APPROVED
