LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,01/06/2010 10:30:00,,2839.00,1425.00,459.00,201.00,133.00,178.00,62.00,45.00,APPROVED
ID: IDAHO FALLS,01/06/2010 11:31:00,,2842.00,1429.00,460.00,202.00,132.00,178.00,62.00,47.00,APPROVED
ID: IDAHO FALLS,01/06/2010 12:31:00,,2823.00,1421.00,456.00,196.00,134.00,177.00,62.00,45.00,APPROVED
ID: IDAHO FALLS,01/06/2010 13:31:00,,2871.00,1451.00,471.00,207.00,139.00,181.00,64.00,46.00,APPROVED
ID: IDAHO FALLS,01/06/2010 14:31:00,,3015.00,1580.00,518.00,221.00,145.00,195.00,70.00,47.00,APPROVED
ID: IDAHO FALLS,01/06/2010 15:31:00,,3080.00,1652.00,551.00,233.00,157.00,210.00,77.00,47.00,APPROVED
ID: IDAHO FALLS,01/06/2010 16:32:00,,2999.00,1586.00,533.00,227.00,154.00,201.00,72.00,47.00,APPROVED
ID: IDAHO FALLS,01/06/2010 17:32:00,,2846.00,1466.00,487.00,208.00,140.00,186.00,65.00,46.00,APPROVED
ID: IDAHO FALLS,01/06/2010 18:32:00,,2801.00,1415.00,462.00,205.00,135.00,176.00,62.00,44.00,APPROVED
ID: IDAHO FALLS,01/06/2010 19:32:00,,2762.00,1408.00,452.00,202.00,133.00,173.00,61.00,45.00,APPROVED
ID: IDAHO FALLS,01/06/2010 20:33:00,,2752.00,1385.00,445.00,199.00,132.00,172.00,59.00,46.00,APPROVED
ID: IDAHO FALLS,01/06/2010 21:33:00,,2760.00,1387.00,441.00,196.00,132.00,173.00,61.00,43.00,APPROVED
ID: IDAHO FALLS,01/06/2010 22:33:00,,2735.00,1380.00,443.00,193.00,131.00,169.00,59.00,43.00,APPROVED
ID: IDAHO FALLS,01/06/2010 23:33:00,,2711.00,1357.00,436.00,192.00,128.00,167.00,56.00,44.00,APPROVED
ID: IDAHO FALLS,01/07/2010 00:33:00,,2677.00,1336.00,425.00,187.00,125.00,168.00,56.00,42.00,APPROVED
ID: IDAHO FALLS,01/07/2010 01:34:00,,2656.00,1321.00,427.00,189.00,127.00,164.00,56.00,43.00,APPROVED
ID: IDAHO FALLS,01/07/2010 02:34:00,,2630.00,1315.00,418.00,188.00,127.00,162.00,56.00,41.00,APPROVED
ID: IDAHO FALLS,01/07/2010 03:34:00,,2630.00,1303.00,420.00,187.00,123.00,163.00,56.00,45.00,APPROVED
ID: IDAHO FALLS,01/07/2010 04:34:00,,2621.00,1308.00,420.00,190.00,124.00,162.00,56.00,42.00,APPROVED
ID: IDAHO FALLS,01/07/2010 05:34:00,,2617.00,1301.00,423.00,187.00,125.00,161.00,55.00,42.00,APPROVED
ID: IDAHO FALLS,01/07/2010 06:35:00,,2580.00,1292.00,422.00,188.00,125.00,160.00,55.00,42.00,APPROVED
ID: IDAHO FALLS,01/07/2010 07:35:00,,2594.00,1287.00,420.00,184.00,125.00,164.00,56.00,43.00,APPROVED
ID: IDAHO FALLS,01/07/2010 08:35:00,,2608.00,1301.00,422.00,187.00,128.00,159.00,56.00,44.00,APPROVED
ID: IDAHO FALLS,01/07/2010 09:35:00,,2605.00,1314.00,427.00,189.00,126.00,155.00,54.00,42.00,APPROVED
ID: IDAHO FALLS,01/07/2010 10:36:00,,2606.00,1250.00,412.00,188.00,121.00,140.00,53.00,39.00,APPROVED
ID: IDAHO FALLS,01/07/2010 11:36:00,,2623.00,1273.00,418.00,191.00,125.00,145.00,56.00,39.00,APPROVED
ID: IDAHO FALLS,01/07/2010 12:36:00,,2667.00,1306.00,434.00,195.00,128.00,146.00,56.00,39.00,APPROVED
ID: IDAHO FALLS,01/07/2010 13:36:00,,2686.00,1339.00,445.00,197.00,132.00,148.00,59.00,39.00,APPROVED
ID: IDAHO FALLS,01/07/2010 14:36:00,,2716.00,1380.00,457.00,199.00,135.00,161.00,59.00,39.00,APPROVED
ID: IDAHO FALLS,01/07/2010 15:37:00,,2712.00,1405.00,465.00,198.00,136.00,165.00,59.00,40.00,APPROVED
ID: IDAHO FALLS,01/07/2010 16:37:00,,2746.00,1423.00,473.00,203.00,134.00,170.00,60.00,41.00,APPROVED
ID: IDAHO FALLS,01/07/2010 17:37:00,,2873.00,1512.00,488.00,212.00,137.00,184.00,67.00,40.00,APPROVED
ID: IDAHO FALLS,01/07/2010 18:37:00,,2959.00,1619.00,511.00,230.00,145.00,187.00,84.00,42.00,APPROVED
ID: IDAHO FALLS,01/07/2010 19:37:00,,2987.00,1650.00,511.00,231.00,147.00,188.00,94.00,45.00,APPROVED
ID: IDAHO FALLS,01/07/2010 20:38:00,,3045.00,1671.00,517.00,246.00,148.00,186.00,97.00,44.00,APPROVED
ID: IDAHO FALLS,01/07/2010 21:38:00,,3057.00,1671.00,516.00,246.00,152.00,184.00,97.00,46.00,APPROVED
ID: IDAHO FALLS,01/07/2010 22:38:00,,3036.00,1664.00,509.00,239.00,149.00,182.00,95.00,44.00,APPROVED
ID: IDAHO FALLS,01/07/2010 23:38:00,,3026.00,1659.00,504.00,245.00,150.00,181.00,101.00,44.00,APPROVED
ID: IDAHO FALLS,01/08/2010 00:39:00,,2995.00,1625.00,499.00,243.00,146.00,176.00,98.00,44.00,APPROVED
ID: IDAHO FALLS,01/08/2010 01:39:00,,2955.00,1607.00,495.00,235.00,144.00,176.00,95.00,44.00,APPROVED
ID: IDAHO FALLS,01/08/2010 02:39:00,,2926.00,1626.00,501.00,239.00,147.00,182.00,93.00,44.00,APPROVED
ID: IDAHO FALLS,01/08/2010 03:39:00,,2965.00,1643.00,511.00,236.00,149.00,184.00,92.00,44.00,APPROVED
ID: IDAHO FALLS,01/08/2010 04:39:00,,2941.00,1623.00,511.00,234.00,149.00,188.00,90.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2010 05:40:00,,2915.00,1606.00,509.00,234.00,145.00,189.00,90.00,43.00,APPROVED
ID: IDAHO FALLS,01/08/2010 06:40:00,,2917.00,1617.00,507.00,233.00,148.00,187.00,89.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2010 07:40:00,,2894.00,1598.00,514.00,232.00,146.00,188.00,88.00,44.00,APPROVED
ID: IDAHO FALLS,01/08/2010 08:40:00,,2898.00,1618.00,511.00,233.00,149.00,190.00,88.00,44.00,APPROVED
ID: IDAHO FALLS,01/08/2010 09:40:00,,2905.00,1633.00,513.00,234.00,145.00,196.00,86.00,43.00,APPROVED
ID: IDAHO FALLS,01/08/2010 10:41:00,,2944.00,1656.00,527.00,236.00,147.00,195.00,86.00,43.00,APPROVED
ID: IDAHO FALLS,01/08/2010 11:41:00,,2934.00,1666.00,529.00,238.00,148.00,200.00,89.00,44.00,APPROVED
ID: IDAHO FALLS,01/08/2010 12:41:00,,3002.00,1702.00,543.00,243.00,148.00,202.00,92.00,46.00,APPROVED
ID: IDAHO FALLS,01/08/2010 13:41:00,,3026.00,1723.00,546.00,250.00,156.00,208.00,94.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2010 14:42:00,,2991.00,1713.00,542.00,249.00,156.00,205.00,93.00,47.00,APPROVED
ID: IDAHO FALLS,01/08/2010 15:42:00,,2972.00,1700.00,541.00,244.00,152.00,204.00,95.00,43.00,APPROVED
ID: IDAHO FALLS,01/08/2010 16:42:00,,2998.00,1717.00,549.00,250.00,150.00,207.00,93.00,46.00,APPROVED
ID: IDAHO FALLS,01/08/2010 17:42:00,,3084.00,1769.00,566.00,256.00,157.00,210.00,96.00,47.00,APPROVED
ID: IDAHO FALLS,01/08/2010 18:42:00,,3170.00,1806.00,568.00,265.00,160.00,213.00,100.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2010 19:02:00,,3166.00,1831.00,577.00,264.00,161.00,211.00,101.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2010 20:18:00,,3139.00,1687.00,510.00,239.00,146.00,183.00,91.00,44.00,APPROVED
ID: IDAHO FALLS,01/08/2010 21:18:00,,3129.00,1732.00,529.00,254.00,152.00,189.00,100.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2010 22:18:00,,3107.00,1717.00,519.00,253.00,154.00,189.00,100.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2010 23:18:00,,3067.00,1673.00,507.00,246.00,149.00,183.00,102.00,44.00,APPROVED
ID: IDAHO FALLS,01/09/2010 00:19:00,,3057.00,1674.00,513.00,245.00,151.00,184.00,99.00,44.00,APPROVED
ID: IDAHO FALLS,01/09/2010 01:19:00,,3046.00,1668.00,505.00,246.00,150.00,185.00,98.00,44.00,APPROVED
ID: IDAHO FALLS,01/09/2010 02:19:00,,3052.00,1670.00,509.00,245.00,149.00,182.00,97.00,45.00,APPROVED
ID: IDAHO FALLS,01/09/2010 03:19:00,,3113.00,1731.00,529.00,254.00,155.00,193.00,98.00,46.00,APPROVED
ID: IDAHO FALLS,01/09/2010 04:20:00,,3142.00,1767.00,546.00,258.00,152.00,199.00,103.00,45.00,APPROVED
ID: IDAHO FALLS,01/09/2010 05:20:00,,3114.00,1760.00,536.00,258.00,156.00,197.00,101.00,47.00,APPROVED
ID: IDAHO FALLS,01/09/2010 06:20:00,,3076.00,1745.00,540.00,259.00,150.00,200.00,99.00,46.00,APPROVED
ID: IDAHO FALLS,01/09/2010 07:20:00,,3073.00,1719.00,541.00,252.00,156.00,196.00,101.00,46.00,APPROVED
ID: IDAHO FALLS,01/09/2010 08:20:00,,3109.00,1747.00,543.00,260.00,154.00,197.00,101.00,43.00,APPROVED
ID: IDAHO FALLS,01/09/2010 09:21:00,,3071.00,1752.00,540.00,257.00,158.00,200.00,103.00,45.00,APPROVED
ID: IDAHO FALLS,01/09/2010 10:21:00,,3121.00,1778.00,555.00,261.00,160.00,207.00,103.00,46.00,APPROVED
ID: IDAHO FALLS,01/09/2010 11:21:00,,3171.00,1805.00,564.00,262.00,162.00,204.00,103.00,46.00,APPROVED
ID: IDAHO FALLS,01/09/2010 12:21:00,,3187.00,1817.00,568.00,269.00,161.00,207.00,103.00,47.00,APPROVED
ID: IDAHO FALLS,01/09/2010 13:22:00,,3179.00,1823.00,559.00,270.00,159.00,206.00,106.00,48.00,APPROVED
ID: IDAHO FALLS,01/09/2010 14:22:00,,3177.00,1806.00,564.00,269.00,164.00,209.00,106.00,48.00,APPROVED
ID: IDAHO FALLS,01/09/2010 15:22:00,,3220.00,1857.00,574.00,274.00,163.00,212.00,108.00,46.00,APPROVED
ID: IDAHO FALLS,01/09/2010 16:22:00,,3241.00,1864.00,577.00,277.00,165.00,216.00,109.00,47.00,APPROVED
ID: IDAHO FALLS,01/09/2010 17:22:00,,3240.00,1878.00,576.00,282.00,167.00,215.00,109.00,48.00,APPROVED
ID: IDAHO FALLS,01/09/2010 18:23:00,,3283.00,1914.00,585.00,280.00,170.00,218.00,110.00,48.00,APPROVED
ID: IDAHO FALLS,01/09/2010 19:23:00,,3327.00,1939.00,594.00,287.00,167.00,221.00,114.00,49.00,APPROVED
ID: IDAHO FALLS,01/09/2010 20:23:00,,3332.00,1931.00,584.00,294.00,168.00,217.00,114.00,48.00,APPROVED
ID: IDAHO FALLS,01/09/2010 21:23:00,,3222.00,1824.00,553.00,284.00,160.00,202.00,112.00,48.00,APPROVED
ID: IDAHO FALLS,01/09/2010 22:23:00,,3118.00,1741.00,520.00,266.00,151.00,193.00,108.00,46.00,APPROVED
ID: IDAHO FALLS,01/09/2010 23:24:00,,3172.00,1765.00,527.00,264.00,156.00,190.00,110.00,46.00,APPROVED
ID: IDAHO FALLS,01/10/2010 00:24:00,,3200.00,1789.00,531.00,273.00,157.00,190.00,112.00,46.00,APPROVED
ID: IDAHO FALLS,01/10/2010 01:24:00,,3187.00,1784.00,529.00,269.00,158.00,194.00,112.00,47.00,APPROVED
ID: IDAHO FALLS,01/10/2010 02:24:00,,3165.00,1770.00,528.00,272.00,159.00,190.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,01/10/2010 03:25:00,,3126.00,1749.00,521.00,268.00,154.00,190.00,111.00,45.00,APPROVED
ID: IDAHO FALLS,01/10/2010 04:25:00,,3163.00,1768.00,522.00,271.00,155.00,189.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,01/10/2010 05:25:00,,3239.00,1800.00,536.00,274.00,160.00,194.00,110.00,47.00,APPROVED
ID: IDAHO FALLS,01/10/2010 06:25:00,,3251.00,1810.00,535.00,275.00,158.00,194.00,107.00,46.00,APPROVED
ID: IDAHO FALLS,01/10/2010 07:25:00,,3287.00,1859.00,551.00,283.00,164.00,200.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,01/10/2010 08:26:00,,3256.00,1857.00,555.00,286.00,165.00,207.00,114.00,47.00,APPROVED
ID: IDAHO FALLS,01/10/2010 09:26:00,,3198.00,1798.00,533.00,274.00,156.00,197.00,113.00,48.00,APPROVED
ID: IDAHO FALLS,01/10/2010 10:26:00,,3202.00,1798.00,538.00,277.00,158.00,194.00,112.00,46.00,APPROVED
ID: IDAHO FALLS,01/10/2010 11:26:00,,3197.00,1794.00,534.00,272.00,159.00,192.00,112.00,47.00,APPROVED
ID: IDAHO FALLS,01/10/2010 12:26:00,,3208.00,1791.00,530.00,267.00,156.00,192.00,110.00,48.00,APPROVED
ID: IDAHO FALLS,01/10/2010 13:27:00,,3286.00,1857.00,553.00,283.00,160.00,195.00,115.00,46.00,APPROVED
ID: IDAHO FALLS,01/10/2010 14:27:00,,3266.00,1859.00,550.00,286.00,163.00,197.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,01/10/2010 15:27:00,,3232.00,1827.00,549.00,280.00,159.00,199.00,113.00,46.00,APPROVED
ID: IDAHO FALLS,01/10/2010 16:27:00,,3223.00,1825.00,542.00,280.00,161.00,198.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,01/10/2010 17:28:00,,3248.00,1848.00,548.00,287.00,161.00,199.00,118.00,46.00,APPROVED
ID: IDAHO FALLS,01/10/2010 18:28:00,,3274.00,1872.00,553.00,290.00,165.00,202.00,117.00,49.00,APPROVED
ID: IDAHO FALLS,01/10/2010 19:28:00,,3281.00,1860.00,554.00,289.00,165.00,200.00,117.00,48.00,APPROVED
ID: IDAHO FALLS,01/10/2010 20:28:00,,3287.00,1871.00,547.00,293.00,162.00,200.00,117.00,49.00,APPROVED
ID: IDAHO FALLS,01/10/2010 21:28:00,,3265.00,1865.00,543.00,285.00,164.00,198.00,120.00,49.00,APPROVED
ID: IDAHO FALLS,01/10/2010 22:29:00,,3242.00,1840.00,543.00,293.00,159.00,197.00,117.00,48.00,APPROVED
ID: IDAHO FALLS,01/10/2010 23:29:00,,3200.00,1813.00,528.00,281.00,158.00,192.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,01/11/2010 00:29:00,,3134.00,1759.00,521.00,276.00,156.00,188.00,111.00,47.00,APPROVED
ID: IDAHO FALLS,01/11/2010 01:29:00,,3126.00,1749.00,515.00,268.00,154.00,187.00,112.00,48.00,APPROVED
ID: IDAHO FALLS,01/11/2010 02:30:00,,3076.00,1711.00,510.00,262.00,152.00,184.00,106.00,46.00,APPROVED
ID: IDAHO FALLS,01/11/2010 03:30:00,,3036.00,1686.00,505.00,258.00,152.00,182.00,109.00,44.00,APPROVED
ID: IDAHO FALLS,01/11/2010 04:30:00,,3033.00,1681.00,504.00,252.00,147.00,178.00,105.00,44.00,APPROVED
ID: IDAHO FALLS,01/11/2010 05:30:00,,3028.00,1664.00,499.00,248.00,148.00,180.00,102.00,44.00,APPROVED
ID: IDAHO FALLS,01/11/2010 06:30:00,,3075.00,1701.00,512.00,251.00,152.00,179.00,103.00,45.00,APPROVED
ID: IDAHO FALLS,01/11/2010 07:31:00,,3077.00,1703.00,515.00,257.00,151.00,185.00,103.00,47.00,APPROVED
ID: IDAHO FALLS,01/11/2010 08:31:00,,3096.00,1697.00,514.00,257.00,152.00,185.00,102.00,45.00,APPROVED
ID: IDAHO FALLS,01/11/2010 09:31:00,,3066.00,1702.00,521.00,255.00,155.00,181.00,105.00,46.00,APPROVED
ID: IDAHO FALLS,01/11/2010 10:31:00,,3085.00,1717.00,523.00,255.00,152.00,190.00,102.00,45.00,APPROVED
ID: IDAHO FALLS,01/11/2010 11:31:00,,3066.00,1721.00,518.00,257.00,156.00,186.00,103.00,47.00,APPROVED
ID: IDAHO FALLS,01/11/2010 12:32:00,,3136.00,1754.00,532.00,262.00,157.00,198.00,106.00,46.00,APPROVED
ID: IDAHO FALLS,01/11/2010 13:32:00,,3151.00,1779.00,543.00,265.00,158.00,198.00,104.00,45.00,APPROVED
ID: IDAHO FALLS,01/11/2010 14:32:00,,3153.00,1799.00,549.00,267.00,158.00,203.00,107.00,48.00,APPROVED
ID: IDAHO FALLS,01/11/2010 15:32:00,,3140.00,1787.00,551.00,271.00,159.00,198.00,108.00,46.00,APPROVED
ID: IDAHO FALLS,01/11/2010 16:33:00,,3131.00,1794.00,539.00,268.00,159.00,199.00,109.00,48.00,APPROVED
ID: IDAHO FALLS,01/11/2010 17:33:00,,3162.00,1808.00,544.00,271.00,158.00,199.00,111.00,47.00,APPROVED
ID: IDAHO FALLS,01/11/2010 18:33:00,,3239.00,1820.00,536.00,273.00,159.00,200.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,01/11/2010 19:33:00,,3264.00,1836.00,544.00,278.00,160.00,201.00,114.00,46.00,APPROVED
ID: IDAHO FALLS,01/11/2010 20:33:00,,3224.00,1801.00,536.00,279.00,157.00,192.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,01/11/2010 21:34:00,,3193.00,1786.00,529.00,275.00,153.00,191.00,111.00,46.00,APPROVED
ID: IDAHO FALLS,01/11/2010 22:34:00,,3137.00,1722.00,511.00,262.00,154.00,182.00,111.00,45.00,APPROVED
ID: IDAHO FALLS,01/11/2010 23:34:00,,3169.00,1749.00,517.00,268.00,155.00,185.00,109.00,48.00,APPROVED
ID: IDAHO FALLS,01/12/2010 00:34:00,,3123.00,1727.00,512.00,264.00,156.00,180.00,110.00,45.00,APPROVED
ID: IDAHO FALLS,01/12/2010 01:35:00,,3147.00,1731.00,510.00,259.00,152.00,183.00,106.00,46.00,APPROVED
ID: IDAHO FALLS,01/12/2010 02:35:00,,3101.00,1732.00,515.00,262.00,153.00,186.00,107.00,45.00,APPROVED
ID: IDAHO FALLS,01/12/2010 03:35:00,,3143.00,1761.00,530.00,265.00,152.00,188.00,109.00,46.00,APPROVED
ID: IDAHO FALLS,01/12/2010 04:35:00,,3161.00,1786.00,539.00,273.00,154.00,193.00,111.00,45.00,APPROVED
ID: IDAHO FALLS,01/12/2010 05:35:00,,3136.00,1771.00,530.00,267.00,160.00,192.00,108.00,46.00,APPROVED
ID: IDAHO FALLS,01/12/2010 06:36:00,,3125.00,1746.00,529.00,261.00,156.00,192.00,108.00,45.00,APPROVED
ID: IDAHO FALLS,01/12/2010 07:36:00,,3105.00,1754.00,529.00,264.00,156.00,195.00,109.00,45.00,APPROVED
ID: IDAHO FALLS,01/12/2010 08:36:00,,3159.00,1816.00,546.00,273.00,160.00,203.00,110.00,47.00,APPROVED
ID: IDAHO FALLS,01/12/2010 09:36:00,,3167.00,1838.00,558.00,276.00,164.00,209.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,01/12/2010 10:36:00,,3142.00,1800.00,555.00,277.00,162.00,204.00,110.00,49.00,APPROVED
ID: IDAHO FALLS,01/12/2010 11:37:00,,3164.00,1815.00,557.00,273.00,165.00,204.00,108.00,47.00,APPROVED
ID: IDAHO FALLS,01/12/2010 12:37:00,,3219.00,1843.00,571.00,279.00,162.00,208.00,110.00,47.00,APPROVED
ID: IDAHO FALLS,01/12/2010 13:37:00,,3236.00,1865.00,576.00,276.00,167.00,211.00,111.00,48.00,APPROVED
ID: IDAHO FALLS,01/12/2010 14:37:00,,3260.00,1896.00,578.00,288.00,167.00,211.00,113.00,49.00,APPROVED
ID: IDAHO FALLS,01/12/2010 15:38:00,,3270.00,1899.00,581.00,288.00,168.00,216.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,01/12/2010 16:38:00,,3296.00,1924.00,583.00,294.00,166.00,214.00,114.00,49.00,APPROVED
ID: IDAHO FALLS,01/12/2010 16:43:00,,3262.00,1905.00,579.00,292.00,170.00,219.00,117.00,50.00,APPROVED
ID: IDAHO FALLS,01/12/2010 18:00:00,,3252.00,1797.00,536.00,259.00,157.00,191.00,106.00,45.00,APPROVED
ID: IDAHO FALLS,01/12/2010 19:00:00,,3312.00,1916.00,572.00,293.00,167.00,216.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,01/12/2010 20:00:00,,3331.00,1950.00,580.00,295.00,172.00,216.00,119.00,48.00,APPROVED
ID: IDAHO FALLS,01/12/2010 21:01:00,,3337.00,1926.00,576.00,302.00,169.00,212.00,119.00,49.00,APPROVED
ID: IDAHO FALLS,01/12/2010 22:01:00,,3363.00,1912.00,570.00,301.00,170.00,207.00,119.00,49.00,APPROVED
ID: IDAHO FALLS,01/12/2010 23:01:00,,3420.00,1970.00,577.00,310.00,173.00,214.00,122.00,50.00,APPROVED
ID: IDAHO FALLS,01/13/2010 00:01:00,,3383.00,1963.00,575.00,314.00,172.00,215.00,124.00,49.00,APPROVED
ID: IDAHO FALLS,01/13/2010 01:01:00,,3351.00,1949.00,572.00,312.00,172.00,212.00,125.00,50.00,APPROVED
ID: IDAHO FALLS,01/13/2010 02:02:00,,3286.00,1904.00,558.00,307.00,167.00,210.00,122.00,48.00,APPROVED
ID: IDAHO FALLS,01/13/2010 03:02:00,,3273.00,1908.00,559.00,307.00,169.00,209.00,120.00,50.00,APPROVED
ID: IDAHO FALLS,01/13/2010 04:02:00,,3369.00,2007.00,581.00,330.00,175.00,219.00,127.00,51.00,APPROVED
ID: IDAHO FALLS,01/13/2010 05:02:00,,3391.00,2030.00,588.00,335.00,179.00,226.00,131.00,52.00,APPROVED
ID: IDAHO FALLS,01/13/2010 06:03:00,,3326.00,1981.00,589.00,327.00,173.00,223.00,128.00,50.00,APPROVED
ID: IDAHO FALLS,01/13/2010 07:03:00,,3252.00,1929.00,577.00,312.00,173.00,216.00,120.00,51.00,APPROVED
ID: IDAHO FALLS,01/13/2010 08:03:00,,3263.00,1950.00,586.00,324.00,171.00,222.00,124.00,50.00,APPROVED
ID: IDAHO FALLS,01/13/2010 09:03:00,,3169.00,1846.00,559.00,304.00,164.00,213.00,120.00,49.00,APPROVED
ID: IDAHO FALLS,01/13/2010 10:03:00,,3175.00,1817.00,547.00,294.00,162.00,202.00,118.00,49.00,APPROVED
ID: IDAHO FALLS,01/13/2010 11:04:00,,3281.00,1926.00,571.00,313.00,170.00,214.00,125.00,51.00,APPROVED
ID: IDAHO FALLS,01/13/2010 12:04:00,,3278.00,1965.00,591.00,319.00,177.00,224.00,126.00,51.00,APPROVED
ID: IDAHO FALLS,01/13/2010 13:04:00,,3245.00,1964.00,593.00,320.00,177.00,224.00,127.00,50.00,APPROVED
ID: IDAHO FALLS,01/13/2010 14:04:00,,3230.00,1944.00,592.00,312.00,172.00,222.00,124.00,51.00,APPROVED
ID: IDAHO FALLS,01/13/2010 15:04:00,,3306.00,1998.00,603.00,324.00,179.00,226.00,124.00,51.00,APPROVED
ID: IDAHO FALLS,01/13/2010 16:05:00,,3360.00,2068.00,628.00,338.00,183.00,244.00,134.00,52.00,APPROVED
ID: IDAHO FALLS,01/13/2010 17:05:00,,3361.00,2070.00,629.00,344.00,185.00,243.00,136.00,51.00,APPROVED
ID: IDAHO FALLS,01/13/2010 18:05:00,,3387.00,2066.00,623.00,348.00,184.00,240.00,134.00,53.00,APPROVED
ID: IDAHO FALLS,01/13/2010 19:05:00,,3424.00,2080.00,625.00,347.00,184.00,240.00,135.00,54.00,APPROVED
ID: IDAHO FALLS,01/13/2010 20:06:00,,3423.00,2066.00,622.00,350.00,186.00,238.00,137.00,53.00,APPROVED
ID: IDAHO FALLS,01/13/2010 21:06:00,,3427.00,2060.00,610.00,346.00,183.00,233.00,131.00,52.00,APPROVED
ID: IDAHO FALLS,01/13/2010 22:06:00,,3402.00,2033.00,597.00,343.00,178.00,227.00,131.00,52.00,APPROVED
ID: IDAHO FALLS,01/13/2010 23:06:00,,3347.00,1968.00,586.00,333.00,177.00,222.00,133.00,51.00,APPROVED
ID: IDAHO FALLS,01/14/2010 00:06:00,,3363.00,1989.00,585.00,333.00,180.00,218.00,128.00,53.00,APPROVED
ID: IDAHO FALLS,01/14/2010 01:07:00,,3316.00,1967.00,581.00,330.00,176.00,221.00,132.00,54.00,APPROVED
ID: IDAHO FALLS,01/14/2010 02:07:00,,3314.00,1991.00,585.00,335.00,182.00,221.00,130.00,52.00,APPROVED
ID: IDAHO FALLS,01/14/2010 03:07:00,,3314.00,2001.00,594.00,336.00,179.00,230.00,130.00,53.00,APPROVED
ID: IDAHO FALLS,01/14/2010 04:07:00,,3331.00,1988.00,595.00,336.00,177.00,225.00,131.00,51.00,APPROVED
ID: IDAHO FALLS,01/14/2010 05:08:00,,3342.00,1963.00,587.00,319.00,173.00,219.00,129.00,50.00,APPROVED
