LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/03/2014 00:47:00,,2731.00,1671.00,558.00,269.00,151.00,164.00,77.00,33.00,APPROVED
CT: HARTFORD,01/03/2014 01:47:00,,2714.00,1675.00,551.00,268.00,154.00,165.00,81.00,33.00,APPROVED
CT: HARTFORD,01/03/2014 02:48:00,,2704.00,1664.00,552.00,269.00,150.00,160.00,81.00,34.00,APPROVED
CT: HARTFORD,01/03/2014 03:48:00,,2689.00,1665.00,555.00,264.00,154.00,162.00,82.00,33.00,APPROVED
CT: HARTFORD,01/03/2014 04:48:00,,2681.00,1651.00,554.00,262.00,155.00,162.00,81.00,32.00,APPROVED
CT: HARTFORD,01/03/2014 05:48:00,,2673.00,1651.00,559.00,269.00,151.00,164.00,80.00,32.00,APPROVED
CT: HARTFORD,01/03/2014 06:48:00,,2674.00,1658.00,558.00,265.00,151.00,163.00,83.00,33.00,APPROVED
CT: HARTFORD,01/03/2014 07:49:00,,2642.00,1635.00,544.00,265.00,148.00,161.00,80.00,33.00,APPROVED
CT: HARTFORD,01/03/2014 08:49:00,,2624.00,1636.00,541.00,262.00,153.00,160.00,82.00,32.00,APPROVED
CT: HARTFORD,01/03/2014 09:49:00,,2608.00,1621.00,549.00,261.00,149.00,161.00,81.00,32.00,APPROVED
CT: HARTFORD,01/03/2014 10:49:00,,2607.00,1619.00,543.00,263.00,152.00,162.00,81.00,32.00,APPROVED
CT: HARTFORD,01/03/2014 11:49:00,,2618.00,1630.00,551.00,268.00,152.00,162.00,82.00,33.00,APPROVED
CT: HARTFORD,01/03/2014 12:50:00,,2587.00,1631.00,553.00,269.00,153.00,162.00,81.00,32.00,APPROVED
CT: HARTFORD,01/03/2014 13:50:00,,2586.00,1623.00,547.00,266.00,155.00,161.00,82.00,33.00,APPROVED
CT: HARTFORD,01/03/2014 14:50:00,,2600.00,1646.00,552.00,264.00,153.00,163.00,80.00,33.00,APPROVED
CT: HARTFORD,01/03/2014 16:10:00,,2627.00,1634.00,545.00,260.00,154.00,161.00,79.00,35.00,APPROVED
CT: HARTFORD,01/03/2014 17:10:00,,2635.00,1644.00,548.00,266.00,153.00,163.00,81.00,33.00,APPROVED
CT: HARTFORD,01/03/2014 18:10:00,,2598.00,1620.00,546.00,264.00,152.00,160.00,78.00,33.00,APPROVED
CT: HARTFORD,01/03/2014 19:10:00,,2619.00,1607.00,543.00,266.00,150.00,158.00,77.00,34.00,APPROVED
CT: HARTFORD,01/03/2014 20:10:00,,2620.00,1605.00,551.00,261.00,153.00,161.00,78.00,34.00,APPROVED
CT: HARTFORD,01/03/2014 21:11:00,,2570.00,1597.00,543.00,259.00,151.00,157.00,78.00,33.00,APPROVED
CT: HARTFORD,01/03/2014 22:11:00,,2567.00,1591.00,535.00,256.00,149.00,155.00,78.00,33.00,APPROVED
CT: HARTFORD,01/03/2014 23:11:00,,2561.00,1576.00,534.00,258.00,149.00,155.00,78.00,32.00,APPROVED
CT: HARTFORD,01/04/2014 00:11:00,,2569.00,1589.00,536.00,259.00,146.00,158.00,77.00,32.00,APPROVED
CT: HARTFORD,01/04/2014 01:12:00,,2579.00,1597.00,536.00,259.00,152.00,159.00,78.00,32.00,APPROVED
CT: HARTFORD,01/04/2014 02:12:00,,2583.00,1592.00,537.00,255.00,149.00,156.00,79.00,32.00,APPROVED
CT: HARTFORD,01/04/2014 03:12:00,,2566.00,1588.00,538.00,257.00,147.00,158.00,77.00,32.00,APPROVED
CT: HARTFORD,01/04/2014 04:12:00,,2556.00,1585.00,535.00,258.00,149.00,156.00,79.00,32.00,APPROVED
CT: HARTFORD,01/04/2014 05:12:00,,2584.00,1603.00,535.00,259.00,150.00,158.00,78.00,33.00,APPROVED
CT: HARTFORD,01/04/2014 06:13:00,,2567.00,1594.00,542.00,257.00,148.00,157.00,79.00,33.00,APPROVED
CT: HARTFORD,01/04/2014 07:13:00,,2587.00,1605.00,537.00,260.00,152.00,158.00,79.00,33.00,APPROVED
CT: HARTFORD,01/04/2014 08:13:00,,2595.00,1602.00,539.00,261.00,152.00,159.00,78.00,34.00,APPROVED
CT: HARTFORD,01/04/2014 09:13:00,,2586.00,1602.00,533.00,261.00,150.00,156.00,78.00,33.00,APPROVED
CT: HARTFORD,01/04/2014 10:13:00,,2584.00,1592.00,534.00,259.00,147.00,159.00,79.00,33.00,APPROVED
CT: HARTFORD,01/04/2014 11:14:00,,2587.00,1602.00,540.00,261.00,149.00,160.00,80.00,33.00,APPROVED
CT: HARTFORD,01/04/2014 12:14:00,,2594.00,1626.00,545.00,266.00,151.00,161.00,79.00,33.00,APPROVED
CT: HARTFORD,01/04/2014 13:14:00,,2600.00,1635.00,547.00,266.00,154.00,163.00,81.00,32.00,APPROVED
CT: HARTFORD,01/04/2014 14:14:00,,2670.00,1670.00,556.00,273.00,153.00,164.00,82.00,33.00,APPROVED
CT: HARTFORD,01/04/2014 15:14:00,,2697.00,1671.00,564.00,271.00,155.00,170.00,83.00,33.00,APPROVED
CT: HARTFORD,01/04/2014 16:15:00,,2715.00,1675.00,563.00,268.00,156.00,168.00,77.00,31.00,APPROVED
CT: HARTFORD,01/04/2014 17:15:00,,2697.00,1671.00,558.00,267.00,154.00,167.00,76.00,32.00,APPROVED
CT: HARTFORD,01/04/2014 18:15:00,,2692.00,1637.00,552.00,265.00,153.00,165.00,73.00,31.00,APPROVED
CT: HARTFORD,01/04/2014 19:15:00,,2672.00,1658.00,549.00,263.00,151.00,165.00,72.00,30.00,APPROVED
CT: HARTFORD,01/04/2014 20:15:00,,2675.00,1622.00,555.00,263.00,153.00,163.00,74.00,32.00,APPROVED
CT: HARTFORD,01/04/2014 21:16:00,,2680.00,1627.00,552.00,260.00,151.00,162.00,71.00,31.00,APPROVED
CT: HARTFORD,01/04/2014 22:16:00,,2667.00,1636.00,542.00,262.00,151.00,162.00,73.00,32.00,APPROVED
CT: HARTFORD,01/04/2014 23:16:00,,2673.00,1634.00,553.00,260.00,151.00,167.00,72.00,31.00,APPROVED
CT: HARTFORD,01/05/2014 00:16:00,,2689.00,1653.00,549.00,262.00,149.00,164.00,72.00,30.00,APPROVED
CT: HARTFORD,01/05/2014 01:17:00,,2693.00,1656.00,556.00,266.00,151.00,163.00,73.00,31.00,APPROVED
CT: HARTFORD,01/05/2014 02:17:00,,2694.00,1645.00,556.00,267.00,153.00,165.00,73.00,31.00,APPROVED
CT: HARTFORD,01/05/2014 03:17:00,,2688.00,1653.00,554.00,265.00,151.00,162.00,76.00,30.00,APPROVED
CT: HARTFORD,01/05/2014 04:17:00,,2691.00,1657.00,551.00,264.00,150.00,164.00,73.00,31.00,APPROVED
CT: HARTFORD,01/05/2014 05:17:00,,2706.00,1657.00,557.00,271.00,156.00,164.00,75.00,31.00,APPROVED
CT: HARTFORD,01/05/2014 06:18:00,,2686.00,1658.00,554.00,264.00,152.00,167.00,74.00,32.00,APPROVED
CT: HARTFORD,01/05/2014 07:18:00,,2690.00,1667.00,555.00,263.00,156.00,166.00,77.00,32.00,APPROVED
CT: HARTFORD,01/05/2014 08:18:00,,2694.00,1660.00,558.00,264.00,153.00,169.00,74.00,31.00,APPROVED
CT: HARTFORD,01/05/2014 09:18:00,,2675.00,1658.00,553.00,266.00,151.00,167.00,74.00,30.00,APPROVED
CT: HARTFORD,01/05/2014 10:18:00,,2695.00,1665.00,562.00,264.00,152.00,168.00,75.00,31.00,APPROVED
CT: HARTFORD,01/05/2014 11:19:00,,2707.00,1665.00,559.00,268.00,153.00,168.00,76.00,30.00,APPROVED
CT: HARTFORD,01/05/2014 12:19:00,,2706.00,1660.00,561.00,267.00,156.00,169.00,75.00,30.00,APPROVED
CT: HARTFORD,01/05/2014 13:19:00,,2708.00,1678.00,556.00,267.00,151.00,165.00,72.00,32.00,APPROVED
CT: HARTFORD,01/05/2014 14:19:00,,2712.00,1686.00,559.00,268.00,155.00,169.00,76.00,33.00,APPROVED
CT: HARTFORD,01/05/2014 15:19:00,,2738.00,1693.00,568.00,274.00,154.00,175.00,73.00,32.00,APPROVED
CT: HARTFORD,01/05/2014 16:20:00,,2735.00,1701.00,565.00,270.00,154.00,178.00,74.00,32.00,APPROVED
CT: HARTFORD,01/05/2014 17:20:00,,2748.00,1705.00,573.00,273.00,156.00,176.00,72.00,32.00,APPROVED
CT: HARTFORD,01/05/2014 18:20:00,,2778.00,1706.00,581.00,267.00,154.00,180.00,72.00,33.00,APPROVED
CT: HARTFORD,01/05/2014 19:20:00,,2761.00,1720.00,575.00,270.00,157.00,178.00,73.00,33.00,APPROVED
CT: HARTFORD,01/05/2014 20:21:00,,2788.00,1744.00,583.00,278.00,157.00,181.00,76.00,33.00,APPROVED
CT: HARTFORD,01/05/2014 21:21:00,,2796.00,1744.00,588.00,281.00,160.00,184.00,75.00,34.00,APPROVED
CT: HARTFORD,01/05/2014 22:21:00,,2781.00,1753.00,589.00,280.00,161.00,184.00,76.00,34.00,APPROVED
CT: HARTFORD,01/05/2014 23:21:00,,2780.00,1749.00,587.00,284.00,160.00,186.00,80.00,34.00,APPROVED
CT: HARTFORD,01/06/2014 00:21:00,,2787.00,1768.00,592.00,283.00,164.00,185.00,80.00,34.00,APPROVED
CT: HARTFORD,01/06/2014 01:22:00,,2790.00,1769.00,590.00,291.00,160.00,187.00,81.00,33.00,APPROVED
CT: HARTFORD,01/06/2014 02:22:00,,2800.00,1785.00,600.00,289.00,164.00,187.00,81.00,34.00,APPROVED
CT: HARTFORD,01/06/2014 03:22:00,,2826.00,1814.00,607.00,295.00,164.00,189.00,83.00,33.00,APPROVED
CT: HARTFORD,01/06/2014 04:22:00,,2860.00,1821.00,610.00,291.00,164.00,189.00,81.00,35.00,APPROVED
CT: HARTFORD,01/06/2014 05:22:00,,2794.00,1782.00,595.00,288.00,166.00,187.00,80.00,34.00,APPROVED
CT: HARTFORD,01/06/2014 06:23:00,,2779.00,1776.00,596.00,285.00,162.00,187.00,79.00,35.00,APPROVED
CT: HARTFORD,01/06/2014 07:23:00,,2794.00,1772.00,603.00,287.00,165.00,191.00,78.00,34.00,APPROVED
CT: HARTFORD,01/06/2014 08:23:00,,2767.00,1735.00,589.00,278.00,161.00,190.00,69.00,33.00,APPROVED
CT: HARTFORD,01/06/2014 09:23:00,,2729.00,1702.00,581.00,273.00,159.00,186.00,65.00,32.00,APPROVED
CT: HARTFORD,01/06/2014 10:24:00,,2662.00,1641.00,561.00,263.00,154.00,182.00,60.00,31.00,APPROVED
CT: HARTFORD,01/06/2014 11:24:00,,2650.00,1619.00,559.00,260.00,154.00,179.00,61.00,33.00,APPROVED
CT: HARTFORD,01/06/2014 12:24:00,,2660.00,1642.00,562.00,263.00,154.00,180.00,62.00,31.00,APPROVED
CT: HARTFORD,01/06/2014 13:24:00,,2656.00,1632.00,564.00,263.00,156.00,177.00,63.00,32.00,APPROVED
CT: HARTFORD,01/06/2014 14:24:00,,2677.00,1645.00,565.00,265.00,155.00,176.00,63.00,32.00,APPROVED
CT: HARTFORD,01/06/2014 15:25:00,,2712.00,1684.00,577.00,272.00,158.00,183.00,66.00,32.00,APPROVED
CT: HARTFORD,01/06/2014 16:25:00,,2775.00,1718.00,580.00,275.00,160.00,187.00,70.00,32.00,APPROVED
CT: HARTFORD,01/06/2014 17:25:00,,2834.00,1768.00,601.00,281.00,162.00,194.00,66.00,34.00,APPROVED
CT: HARTFORD,01/06/2014 18:25:00,,2789.00,1732.00,592.00,278.00,162.00,191.00,66.00,33.00,APPROVED
CT: HARTFORD,01/06/2014 19:25:00,,2894.00,1824.00,615.00,289.00,163.00,198.00,71.00,34.00,APPROVED
CT: HARTFORD,01/06/2014 20:26:00,,2963.00,1846.00,627.00,292.00,171.00,201.00,77.00,34.00,APPROVED
CT: HARTFORD,01/06/2014 21:26:00,,2919.00,1832.00,620.00,287.00,170.00,194.00,77.00,35.00,APPROVED
CT: HARTFORD,01/06/2014 22:26:00,,2892.00,1800.00,608.00,288.00,159.00,190.00,77.00,33.00,APPROVED
CT: HARTFORD,01/06/2014 23:26:00,,2847.00,1778.00,588.00,282.00,162.00,185.00,76.00,34.00,APPROVED
CT: HARTFORD,01/07/2014 00:26:00,,2835.00,1769.00,594.00,279.00,161.00,181.00,77.00,34.00,APPROVED
CT: HARTFORD,01/07/2014 01:27:00,,2835.00,1762.00,586.00,279.00,162.00,181.00,77.00,32.00,APPROVED
CT: HARTFORD,01/07/2014 02:27:00,,2810.00,1744.00,580.00,279.00,158.00,181.00,75.00,32.00,APPROVED
CT: HARTFORD,01/07/2014 03:27:00,,2798.00,1730.00,579.00,273.00,158.00,176.00,76.00,32.00,APPROVED
CT: HARTFORD,01/07/2014 04:27:00,,2803.00,1716.00,568.00,273.00,157.00,173.00,75.00,34.00,APPROVED
CT: HARTFORD,01/07/2014 05:28:00,,2825.00,1741.00,579.00,273.00,161.00,179.00,74.00,34.00,APPROVED
CT: HARTFORD,01/07/2014 06:28:00,,2826.00,1745.00,581.00,278.00,160.00,175.00,76.00,32.00,APPROVED
CT: HARTFORD,01/07/2014 07:28:00,,2826.00,1751.00,583.00,280.00,158.00,175.00,80.00,33.00,APPROVED
CT: HARTFORD,01/07/2014 08:28:00,,2796.00,1725.00,574.00,278.00,159.00,173.00,82.00,35.00,APPROVED
CT: HARTFORD,01/07/2014 09:28:00,,2776.00,1714.00,574.00,277.00,154.00,172.00,80.00,35.00,APPROVED
CT: HARTFORD,01/07/2014 10:29:00,,2751.00,1706.00,568.00,275.00,157.00,169.00,81.00,34.00,APPROVED
CT: HARTFORD,01/07/2014 11:29:00,,2731.00,1694.00,563.00,275.00,155.00,170.00,82.00,34.00,APPROVED
CT: HARTFORD,01/07/2014 12:29:00,,2721.00,1683.00,572.00,272.00,153.00,167.00,84.00,33.00,APPROVED
CT: HARTFORD,01/07/2014 13:39:00,,2714.00,1663.00,558.00,265.00,149.00,161.00,81.00,34.00,APPROVED
CT: HARTFORD,01/07/2014 14:40:00,,2751.00,1690.00,561.00,270.00,155.00,167.00,80.00,34.00,APPROVED
CT: HARTFORD,01/07/2014 15:40:00,,2771.00,1709.00,573.00,272.00,158.00,166.00,80.00,34.00,APPROVED
CT: HARTFORD,01/07/2014 16:40:00,,2788.00,1727.00,574.00,275.00,157.00,168.00,81.00,34.00,APPROVED
CT: HARTFORD,01/07/2014 17:40:00,,2773.00,1707.00,570.00,273.00,157.00,171.00,82.00,34.00,APPROVED
CT: HARTFORD,01/07/2014 18:40:00,,2760.00,1716.00,569.00,279.00,156.00,169.00,80.00,34.00,APPROVED
CT: HARTFORD,01/07/2014 19:41:00,,2775.00,1715.00,562.00,273.00,155.00,170.00,82.00,34.00,APPROVED
CT: HARTFORD,01/07/2014 20:41:00,,2765.00,1706.00,566.00,274.00,159.00,170.00,81.00,35.00,APPROVED
CT: HARTFORD,01/07/2014 21:41:00,,2753.00,1701.00,567.00,276.00,154.00,169.00,81.00,34.00,APPROVED
CT: HARTFORD,01/07/2014 22:41:00,,2732.00,1696.00,564.00,270.00,157.00,169.00,84.00,36.00,APPROVED
CT: HARTFORD,01/07/2014 23:41:00,,2743.00,1682.00,559.00,272.00,155.00,166.00,84.00,33.00,APPROVED
CT: HARTFORD,01/08/2014 00:42:00,,2724.00,1689.00,559.00,271.00,156.00,168.00,81.00,35.00,APPROVED
CT: HARTFORD,01/08/2014 01:42:00,,2721.00,1686.00,565.00,272.00,155.00,167.00,83.00,33.00,APPROVED
CT: HARTFORD,01/08/2014 02:42:00,,2714.00,1693.00,559.00,274.00,155.00,167.00,82.00,34.00,APPROVED
CT: HARTFORD,01/08/2014 03:42:00,,2724.00,1691.00,565.00,273.00,156.00,168.00,82.00,33.00,APPROVED
CT: HARTFORD,01/08/2014 04:42:00,,2715.00,1685.00,560.00,268.00,156.00,167.00,81.00,33.00,APPROVED
CT: HARTFORD,01/08/2014 05:43:00,,2711.00,1676.00,561.00,271.00,153.00,165.00,80.00,34.00,APPROVED
CT: HARTFORD,01/08/2014 06:43:00,,2709.00,1680.00,567.00,271.00,155.00,164.00,81.00,34.00,APPROVED
CT: HARTFORD,01/08/2014 07:43:00,,2716.00,1680.00,558.00,271.00,154.00,165.00,81.00,33.00,APPROVED
CT: HARTFORD,01/08/2014 08:43:00,,2726.00,1682.00,564.00,274.00,153.00,170.00,81.00,33.00,APPROVED
CT: HARTFORD,01/08/2014 09:44:00,,2729.00,1692.00,561.00,271.00,154.00,168.00,81.00,33.00,APPROVED
CT: HARTFORD,01/08/2014 10:44:00,,2735.00,1690.00,562.00,273.00,157.00,169.00,82.00,34.00,APPROVED
CT: HARTFORD,01/08/2014 11:44:00,,2723.00,1691.00,561.00,277.00,152.00,170.00,81.00,34.00,APPROVED
CT: HARTFORD,01/08/2014 12:44:00,,2737.00,1688.00,561.00,272.00,155.00,166.00,82.00,33.00,APPROVED
CT: HARTFORD,01/08/2014 13:44:00,,2756.00,1712.00,563.00,274.00,157.00,173.00,83.00,35.00,APPROVED
CT: HARTFORD,01/08/2014 14:45:00,,2794.00,1723.00,571.00,277.00,158.00,171.00,81.00,33.00,APPROVED
CT: HARTFORD,01/08/2014 15:45:00,,2824.00,1739.00,573.00,276.00,158.00,172.00,81.00,33.00,APPROVED
CT: HARTFORD,01/08/2014 16:45:00,,2823.00,1733.00,577.00,274.00,161.00,170.00,77.00,32.00,APPROVED
CT: HARTFORD,01/08/2014 17:45:00,,2800.00,1722.00,574.00,277.00,157.00,173.00,78.00,32.00,APPROVED
CT: HARTFORD,01/08/2014 18:45:00,,2799.00,1725.00,573.00,272.00,157.00,172.00,77.00,32.00,APPROVED
CT: HARTFORD,01/08/2014 19:46:00,,2778.00,1719.00,578.00,279.00,156.00,174.00,78.00,32.00,APPROVED
CT: HARTFORD,01/08/2014 20:46:00,,2797.00,1713.00,568.00,273.00,154.00,170.00,78.00,32.00,APPROVED
CT: HARTFORD,01/08/2014 21:46:00,,2782.00,1714.00,567.00,271.00,155.00,171.00,78.00,31.00,APPROVED
CT: HARTFORD,01/08/2014 22:46:00,,2802.00,1720.00,569.00,276.00,159.00,174.00,79.00,32.00,APPROVED
CT: HARTFORD,01/08/2014 23:46:00,,2799.00,1726.00,576.00,273.00,157.00,170.00,81.00,33.00,APPROVED
CT: HARTFORD,01/09/2014 00:47:00,,2803.00,1722.00,580.00,273.00,158.00,171.00,79.00,32.00,APPROVED
CT: HARTFORD,01/09/2014 01:47:00,,2792.00,1726.00,578.00,276.00,156.00,173.00,79.00,33.00,APPROVED
CT: HARTFORD,01/09/2014 02:47:00,,2806.00,1722.00,570.00,276.00,155.00,174.00,79.00,33.00,APPROVED
CT: HARTFORD,01/09/2014 03:47:00,,2818.00,1741.00,577.00,274.00,155.00,171.00,79.00,32.00,APPROVED
CT: HARTFORD,01/09/2014 04:48:00,,2816.00,1739.00,577.00,273.00,159.00,172.00,80.00,32.00,APPROVED
CT: HARTFORD,01/09/2014 05:48:00,,2817.00,1740.00,582.00,277.00,157.00,175.00,80.00,33.00,APPROVED
CT: HARTFORD,01/09/2014 06:48:00,,2826.00,1753.00,582.00,275.00,157.00,179.00,81.00,32.00,APPROVED
CT: HARTFORD,01/09/2014 07:48:00,,2833.00,1746.00,579.00,281.00,158.00,175.00,80.00,33.00,APPROVED
CT: HARTFORD,01/09/2014 08:48:00,,2824.00,1749.00,575.00,279.00,160.00,179.00,78.00,32.00,APPROVED
CT: HARTFORD,01/09/2014 09:49:00,,2814.00,1753.00,580.00,279.00,159.00,178.00,79.00,33.00,APPROVED
CT: HARTFORD,01/09/2014 10:49:00,,2819.00,1755.00,581.00,279.00,158.00,177.00,82.00,34.00,APPROVED
CT: HARTFORD,01/09/2014 11:49:00,,2831.00,1754.00,584.00,279.00,162.00,173.00,82.00,34.00,APPROVED
CT: HARTFORD,01/09/2014 12:49:00,,2828.00,1749.00,585.00,280.00,162.00,179.00,80.00,33.00,APPROVED
CT: HARTFORD,01/09/2014 13:49:00,,2839.00,1764.00,578.00,283.00,159.00,178.00,82.00,33.00,APPROVED
CT: HARTFORD,01/09/2014 14:50:00,,2841.00,1760.00,577.00,281.00,159.00,177.00,80.00,34.00,APPROVED
CT: HARTFORD,01/09/2014 15:50:00,,2836.00,1756.00,587.00,277.00,161.00,179.00,76.00,32.00,APPROVED
CT: HARTFORD,01/09/2014 16:50:00,,2822.00,1755.00,579.00,279.00,162.00,174.00,76.00,31.00,APPROVED
CT: HARTFORD,01/09/2014 17:50:00,,2823.00,1752.00,582.00,279.00,158.00,178.00,79.00,32.00,APPROVED
CT: HARTFORD,01/09/2014 18:50:00,,2814.00,1731.00,579.00,275.00,161.00,176.00,78.00,33.00,APPROVED
CT: HARTFORD,01/09/2014 19:51:00,,2811.00,1737.00,579.00,274.00,158.00,177.00,75.00,32.00,APPROVED
CT: HARTFORD,01/09/2014 20:51:00,,2823.00,1730.00,582.00,274.00,161.00,175.00,75.00,33.00,APPROVED
