LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: HARRISONBURG,11/27/2008 01:50:00,,3210.00,1484.00,467.00,209.00,129.00,169.00,76.00,42.00,APPROVED
VA: HARRISONBURG,11/27/2008 02:50:00,,3339.00,1596.00,514.00,230.00,139.00,186.00,85.00,44.00,APPROVED
VA: HARRISONBURG,11/27/2008 03:51:00,,3399.00,1675.00,545.00,244.00,146.00,202.00,90.00,45.00,APPROVED
VA: HARRISONBURG,11/27/2008 04:51:00,,3428.00,1712.00,550.00,252.00,148.00,209.00,93.00,48.00,APPROVED
VA: HARRISONBURG,11/27/2008 05:51:00,,3453.00,1758.00,573.00,260.00,152.00,210.00,95.00,47.00,APPROVED
VA: HARRISONBURG,11/27/2008 06:51:00,,3508.00,1770.00,582.00,259.00,153.00,215.00,95.00,47.00,APPROVED
VA: HARRISONBURG,11/27/2008 07:51:00,,3548.00,1784.00,597.00,256.00,153.00,217.00,95.00,47.00,APPROVED
VA: HARRISONBURG,11/27/2008 08:52:00,,3684.00,1869.00,613.00,281.00,161.00,226.00,104.00,50.00,APPROVED
VA: HARRISONBURG,11/27/2008 09:52:00,,3768.00,1913.00,628.00,288.00,165.00,235.00,107.00,50.00,APPROVED
VA: HARRISONBURG,11/27/2008 10:52:00,,3631.00,1998.00,561.00,387.00,178.00,232.00,136.00,63.00,APPROVED
VA: HARRISONBURG,11/27/2008 11:52:00,,3603.00,2049.00,553.00,418.00,183.00,236.00,136.00,72.00,APPROVED
VA: HARRISONBURG,11/27/2008 12:52:00,,3665.00,2069.00,556.00,425.00,187.00,241.00,139.00,71.00,APPROVED
VA: HARRISONBURG,11/27/2008 13:53:00,,3518.00,1925.00,531.00,398.00,178.00,222.00,133.00,68.00,APPROVED
VA: HARRISONBURG,11/27/2008 14:53:00,,3418.00,1724.00,485.00,330.00,159.00,193.00,116.00,58.00,APPROVED
VA: HARRISONBURG,11/27/2008 15:53:00,,3380.00,1612.00,450.00,291.00,142.00,172.00,107.00,54.00,APPROVED
VA: HARRISONBURG,11/27/2008 16:53:00,,3456.00,1579.00,447.00,275.00,137.00,164.00,104.00,52.00,APPROVED
VA: HARRISONBURG,11/27/2008 17:53:00,,3472.00,1584.00,446.00,273.00,139.00,164.00,104.00,52.00,APPROVED
VA: HARRISONBURG,11/27/2008 18:54:00,,3446.00,1549.00,440.00,266.00,137.00,163.00,100.00,52.00,APPROVED
VA: HARRISONBURG,11/27/2008 19:54:00,,3344.00,1497.00,423.00,252.00,133.00,155.00,99.00,50.00,APPROVED
VA: HARRISONBURG,11/27/2008 20:54:00,,3323.00,1482.00,423.00,249.00,130.00,155.00,97.00,47.00,APPROVED
VA: HARRISONBURG,11/27/2008 21:54:00,,3367.00,1518.00,423.00,249.00,133.00,154.00,98.00,46.00,APPROVED
VA: HARRISONBURG,11/27/2008 22:54:00,,3371.00,1535.00,431.00,253.00,133.00,158.00,100.00,50.00,APPROVED
VA: HARRISONBURG,11/27/2008 23:55:00,,3369.00,1561.00,434.00,264.00,132.00,162.00,102.00,49.00,APPROVED
VA: HARRISONBURG,11/28/2008 00:55:00,,3369.00,1593.00,451.00,278.00,141.00,169.00,104.00,50.00,APPROVED
VA: HARRISONBURG,11/28/2008 01:55:00,,3388.00,1638.00,457.00,290.00,148.00,174.00,108.00,55.00,APPROVED
VA: HARRISONBURG,11/28/2008 02:55:00,,3403.00,1691.00,468.00,306.00,148.00,182.00,110.00,56.00,APPROVED
VA: HARRISONBURG,11/28/2008 03:55:00,,3352.00,1629.00,455.00,289.00,142.00,174.00,107.00,52.00,APPROVED
VA: HARRISONBURG,11/28/2008 04:56:00,,3365.00,1624.00,453.00,289.00,143.00,174.00,106.00,55.00,APPROVED
VA: HARRISONBURG,11/28/2008 05:56:00,,3307.00,1598.00,450.00,282.00,145.00,169.00,108.00,53.00,APPROVED
VA: HARRISONBURG,11/28/2008 06:56:00,,3305.00,1572.00,436.00,269.00,139.00,165.00,103.00,50.00,APPROVED
VA: HARRISONBURG,11/28/2008 07:56:00,,3325.00,1566.00,445.00,273.00,138.00,162.00,104.00,50.00,APPROVED
VA: HARRISONBURG,11/28/2008 08:56:00,,3347.00,1583.00,444.00,278.00,138.00,166.00,103.00,52.00,APPROVED
VA: HARRISONBURG,11/28/2008 09:57:00,,3405.00,1642.00,460.00,293.00,148.00,176.00,105.00,54.00,APPROVED
VA: HARRISONBURG,11/28/2008 10:57:00,,3482.00,1777.00,484.00,328.00,156.00,191.00,115.00,59.00,APPROVED
VA: HARRISONBURG,11/28/2008 11:57:00,,3477.00,1829.00,496.00,348.00,164.00,199.00,120.00,62.00,APPROVED
VA: HARRISONBURG,11/28/2008 12:57:00,,3393.00,1773.00,491.00,350.00,162.00,200.00,119.00,63.00,APPROVED
VA: HARRISONBURG,11/28/2008 13:57:00,,3293.00,1653.00,465.00,313.00,152.00,181.00,113.00,56.00,APPROVED
VA: HARRISONBURG,11/28/2008 14:58:00,,3295.00,1549.00,446.00,274.00,138.00,169.00,105.00,51.00,APPROVED
VA: HARRISONBURG,11/28/2008 15:58:00,,3290.00,1478.00,422.00,252.00,128.00,158.00,99.00,49.00,APPROVED
VA: HARRISONBURG,11/28/2008 16:58:00,,3280.00,1453.00,414.00,244.00,127.00,154.00,97.00,46.00,APPROVED
VA: HARRISONBURG,11/28/2008 17:58:00,,3276.00,1433.00,410.00,240.00,126.00,148.00,93.00,46.00,APPROVED
VA: HARRISONBURG,11/28/2008 18:59:00,,3284.00,1453.00,412.00,235.00,125.00,152.00,97.00,45.00,APPROVED
VA: HARRISONBURG,11/28/2008 19:59:00,,3263.00,1438.00,405.00,238.00,122.00,150.00,96.00,44.00,APPROVED
VA: HARRISONBURG,11/28/2008 20:59:00,,3219.00,1406.00,400.00,229.00,121.00,145.00,94.00,44.00,APPROVED
VA: HARRISONBURG,11/28/2008 21:59:00,,3195.00,1382.00,400.00,225.00,121.00,145.00,92.00,45.00,APPROVED
VA: HARRISONBURG,11/28/2008 22:59:00,,3166.00,1373.00,397.00,223.00,120.00,142.00,91.00,43.00,APPROVED
VA: HARRISONBURG,11/29/2008 00:00:00,,3142.00,1382.00,395.00,226.00,121.00,141.00,91.00,43.00,APPROVED
VA: HARRISONBURG,11/29/2008 01:00:00,,3147.00,1400.00,401.00,223.00,125.00,146.00,92.00,43.00,APPROVED
VA: HARRISONBURG,11/29/2008 02:00:00,,3121.00,1464.00,413.00,245.00,127.00,151.00,97.00,46.00,APPROVED
VA: HARRISONBURG,11/29/2008 03:00:00,,3111.00,1495.00,426.00,260.00,133.00,160.00,98.00,49.00,APPROVED
VA: HARRISONBURG,11/29/2008 04:00:00,,3093.00,1510.00,425.00,261.00,133.00,158.00,101.00,49.00,APPROVED
VA: HARRISONBURG,11/29/2008 05:01:00,,3151.00,1574.00,438.00,277.00,140.00,169.00,104.00,53.00,APPROVED
VA: HARRISONBURG,11/29/2008 06:01:00,,3192.00,1567.00,452.00,267.00,141.00,161.00,102.00,46.00,APPROVED
VA: HARRISONBURG,11/29/2008 07:01:00,,3250.00,1550.00,477.00,236.00,138.00,171.00,90.00,45.00,APPROVED
VA: HARRISONBURG,11/29/2008 08:01:00,,3310.00,1589.00,504.00,231.00,141.00,183.00,88.00,46.00,APPROVED
VA: HARRISONBURG,11/29/2008 09:01:00,,3397.00,1668.00,537.00,243.00,147.00,195.00,88.00,46.00,APPROVED
VA: HARRISONBURG,11/29/2008 10:02:00,,3447.00,1706.00,553.00,248.00,145.00,202.00,91.00,50.00,APPROVED
VA: HARRISONBURG,11/29/2008 11:02:00,,3475.00,1730.00,564.00,251.00,151.00,206.00,92.00,47.00,APPROVED
VA: HARRISONBURG,11/29/2008 12:02:00,,3386.00,1655.00,537.00,242.00,148.00,197.00,91.00,47.00,APPROVED
VA: HARRISONBURG,11/29/2008 13:02:00,,3341.00,1610.00,527.00,233.00,141.00,187.00,86.00,45.00,APPROVED
VA: HARRISONBURG,11/29/2008 14:02:00,,3389.00,1630.00,525.00,238.00,141.00,192.00,88.00,46.00,APPROVED
VA: HARRISONBURG,11/29/2008 15:03:00,,3375.00,1583.00,496.00,234.00,134.00,176.00,87.00,44.00,APPROVED
VA: HARRISONBURG,11/29/2008 16:03:00,,3297.00,1461.00,446.00,218.00,128.00,155.00,85.00,44.00,APPROVED
VA: HARRISONBURG,11/29/2008 17:03:00,,3271.00,1421.00,426.00,213.00,122.00,143.00,84.00,44.00,APPROVED
VA: HARRISONBURG,11/29/2008 18:03:00,,3287.00,1418.00,423.00,209.00,124.00,138.00,87.00,42.00,APPROVED
VA: HARRISONBURG,11/29/2008 19:03:00,,3304.00,1424.00,425.00,213.00,126.00,140.00,89.00,43.00,APPROVED
VA: HARRISONBURG,11/29/2008 20:04:00,,3330.00,1444.00,432.00,216.00,129.00,144.00,89.00,43.00,APPROVED
VA: HARRISONBURG,11/29/2008 21:04:00,,3381.00,1474.00,436.00,219.00,130.00,146.00,89.00,41.00,APPROVED
VA: HARRISONBURG,11/29/2008 22:04:00,,3332.00,1457.00,432.00,219.00,128.00,148.00,87.00,44.00,APPROVED
VA: HARRISONBURG,11/29/2008 23:04:00,,3302.00,1454.00,437.00,214.00,127.00,148.00,87.00,43.00,APPROVED
VA: HARRISONBURG,11/30/2008 00:04:00,,3289.00,1451.00,440.00,210.00,126.00,145.00,86.00,42.00,APPROVED
VA: HARRISONBURG,11/30/2008 01:05:00,,3281.00,1446.00,435.00,212.00,128.00,151.00,83.00,43.00,APPROVED
VA: HARRISONBURG,11/30/2008 02:05:00,,3265.00,1459.00,434.00,213.00,127.00,152.00,85.00,42.00,APPROVED
VA: HARRISONBURG,11/30/2008 03:05:00,,3239.00,1422.00,428.00,210.00,125.00,148.00,83.00,42.00,APPROVED
VA: HARRISONBURG,11/30/2008 04:05:00,,3219.00,1417.00,432.00,206.00,125.00,147.00,81.00,42.00,APPROVED
VA: HARRISONBURG,11/30/2008 05:06:00,,3195.00,1399.00,432.00,205.00,124.00,145.00,79.00,41.00,APPROVED
VA: HARRISONBURG,11/30/2008 06:06:00,,3332.00,1489.00,455.00,221.00,129.00,156.00,86.00,44.00,APPROVED
VA: HARRISONBURG,11/30/2008 07:06:00,,3467.00,1572.00,481.00,230.00,133.00,164.00,90.00,42.00,APPROVED
VA: HARRISONBURG,11/30/2008 08:06:00,,3620.00,1692.00,525.00,251.00,146.00,184.00,93.00,44.00,APPROVED
VA: HARRISONBURG,11/30/2008 09:06:00,,3389.00,1543.00,477.00,228.00,135.00,169.00,87.00,43.00,APPROVED
VA: HARRISONBURG,11/30/2008 10:07:00,,3315.00,1497.00,472.00,221.00,133.00,163.00,83.00,42.00,APPROVED
VA: HARRISONBURG,11/30/2008 11:07:00,,3158.00,1404.00,440.00,204.00,122.00,153.00,77.00,42.00,APPROVED
VA: HARRISONBURG,11/30/2008 12:07:00,,3156.00,1396.00,434.00,204.00,122.00,149.00,77.00,43.00,APPROVED
VA: HARRISONBURG,11/30/2008 13:07:00,,3502.00,1630.00,503.00,235.00,135.00,178.00,86.00,45.00,APPROVED
VA: HARRISONBURG,11/30/2008 14:07:00,,3930.00,1908.00,593.00,279.00,156.00,212.00,102.00,47.00,APPROVED
VA: HARRISONBURG,11/30/2008 15:08:00,,3898.00,1907.00,599.00,275.00,162.00,212.00,104.00,47.00,APPROVED
VA: HARRISONBURG,11/30/2008 16:08:00,,3692.00,1764.00,559.00,259.00,152.00,201.00,98.00,46.00,APPROVED
VA: HARRISONBURG,11/30/2008 17:08:00,,3524.00,1652.00,525.00,245.00,140.00,188.00,92.00,44.00,APPROVED
VA: HARRISONBURG,11/30/2008 18:08:00,,3336.00,1543.00,487.00,226.00,136.00,173.00,84.00,46.00,APPROVED
VA: HARRISONBURG,11/30/2008 19:08:00,,3196.00,1452.00,460.00,218.00,127.00,161.00,82.00,43.00,APPROVED
VA: HARRISONBURG,11/30/2008 20:09:00,,3284.00,1491.00,469.00,220.00,131.00,165.00,85.00,43.00,APPROVED
VA: HARRISONBURG,11/30/2008 21:09:00,,3479.00,1646.00,511.00,239.00,136.00,181.00,89.00,46.00,APPROVED
VA: HARRISONBURG,11/30/2008 22:09:00,,3696.00,1779.00,554.00,259.00,150.00,197.00,97.00,46.00,APPROVED
VA: HARRISONBURG,11/30/2008 23:09:00,,3732.00,1781.00,567.00,263.00,149.00,198.00,96.00,46.00,APPROVED
VA: HARRISONBURG,12/01/2008 00:09:00,,3601.00,1710.00,538.00,256.00,144.00,193.00,99.00,45.00,APPROVED
VA: HARRISONBURG,12/01/2008 01:10:00,,3649.00,1745.00,552.00,261.00,148.00,197.00,97.00,47.00,APPROVED
VA: HARRISONBURG,12/01/2008 02:10:00,,3393.00,1573.00,492.00,236.00,142.00,176.00,89.00,44.00,APPROVED
VA: HARRISONBURG,12/01/2008 03:10:00,,3237.00,1462.00,460.00,219.00,127.00,165.00,83.00,42.00,APPROVED
VA: HARRISONBURG,12/01/2008 04:10:00,,3171.00,1431.00,445.00,211.00,124.00,160.00,82.00,44.00,APPROVED
VA: HARRISONBURG,12/01/2008 05:11:00,,3152.00,1413.00,444.00,211.00,124.00,157.00,79.00,42.00,APPROVED
VA: HARRISONBURG,12/01/2008 06:11:00,,3127.00,1398.00,437.00,210.00,124.00,152.00,84.00,41.00,APPROVED
VA: HARRISONBURG,12/01/2008 07:11:00,,3137.00,1401.00,436.00,206.00,124.00,153.00,77.00,42.00,APPROVED
VA: HARRISONBURG,12/01/2008 08:11:00,,3151.00,1399.00,433.00,210.00,123.00,155.00,79.00,42.00,APPROVED
VA: HARRISONBURG,12/01/2008 09:11:00,,3159.00,1412.00,437.00,209.00,125.00,153.00,80.00,42.00,APPROVED
VA: HARRISONBURG,12/01/2008 10:12:00,,3154.00,1430.00,445.00,212.00,127.00,158.00,82.00,42.00,APPROVED
VA: HARRISONBURG,12/01/2008 11:12:00,,3183.00,1442.00,453.00,214.00,126.00,162.00,81.00,42.00,APPROVED
VA: HARRISONBURG,12/01/2008 12:12:00,,3181.00,1435.00,448.00,217.00,127.00,163.00,78.00,41.00,APPROVED
VA: HARRISONBURG,12/01/2008 13:12:00,,3132.00,1410.00,446.00,210.00,125.00,156.00,81.00,42.00,APPROVED
VA: HARRISONBURG,12/01/2008 14:12:00,,3135.00,1406.00,441.00,205.00,122.00,154.00,79.00,43.00,APPROVED
VA: HARRISONBURG,12/01/2008 15:13:00,,3154.00,1394.00,431.00,208.00,122.00,147.00,82.00,42.00,APPROVED
VA: HARRISONBURG,12/01/2008 16:13:00,,3162.00,1407.00,431.00,210.00,120.00,149.00,81.00,41.00,APPROVED
VA: HARRISONBURG,12/01/2008 17:13:00,,3242.00,1446.00,442.00,216.00,126.00,150.00,85.00,41.00,APPROVED
VA: HARRISONBURG,12/01/2008 18:13:00,,3930.00,1908.00,575.00,287.00,161.00,206.00,108.00,48.00,APPROVED
VA: HARRISONBURG,12/01/2008 19:14:00,,3410.00,1542.00,471.00,238.00,135.00,167.00,94.00,44.00,APPROVED
VA: HARRISONBURG,12/01/2008 20:14:00,,3204.00,1411.00,432.00,212.00,121.00,149.00,85.00,42.00,APPROVED
VA: HARRISONBURG,12/01/2008 21:14:00,,3175.00,1402.00,423.00,210.00,123.00,147.00,85.00,39.00,APPROVED
VA: HARRISONBURG,12/01/2008 22:14:00,,3139.00,1387.00,421.00,205.00,121.00,148.00,80.00,40.00,APPROVED
VA: HARRISONBURG,12/01/2008 23:14:00,,3138.00,1384.00,426.00,204.00,118.00,144.00,79.00,41.00,APPROVED
VA: HARRISONBURG,12/02/2008 00:15:00,,3101.00,1371.00,425.00,198.00,122.00,146.00,77.00,41.00,APPROVED
VA: HARRISONBURG,12/02/2008 01:15:00,,3118.00,1361.00,426.00,200.00,119.00,149.00,73.00,40.00,APPROVED
VA: HARRISONBURG,12/02/2008 02:15:00,,3103.00,1360.00,422.00,196.00,120.00,149.00,74.00,41.00,APPROVED
VA: HARRISONBURG,12/02/2008 03:15:00,,3078.00,1341.00,417.00,193.00,119.00,145.00,75.00,40.00,APPROVED
VA: HARRISONBURG,12/02/2008 04:15:00,,3080.00,1339.00,422.00,193.00,118.00,144.00,73.00,42.00,APPROVED
VA: HARRISONBURG,12/02/2008 05:16:00,,3087.00,1350.00,416.00,193.00,121.00,146.00,68.00,40.00,APPROVED
VA: HARRISONBURG,12/02/2008 06:16:00,,3099.00,1364.00,424.00,196.00,121.00,150.00,74.00,41.00,APPROVED
VA: HARRISONBURG,12/02/2008 07:16:00,,3098.00,1371.00,421.00,198.00,122.00,151.00,73.00,40.00,APPROVED
VA: HARRISONBURG,12/02/2008 08:16:00,,3099.00,1360.00,426.00,198.00,119.00,153.00,72.00,39.00,APPROVED
VA: HARRISONBURG,12/02/2008 09:16:00,,3116.00,1386.00,431.00,198.00,123.00,153.00,74.00,40.00,APPROVED
VA: HARRISONBURG,12/02/2008 10:17:00,,3113.00,1377.00,429.00,198.00,122.00,151.00,73.00,40.00,APPROVED
VA: HARRISONBURG,12/02/2008 11:17:00,,3128.00,1398.00,433.00,199.00,121.00,151.00,75.00,42.00,APPROVED
VA: HARRISONBURG,12/02/2008 12:17:00,,3129.00,1396.00,437.00,207.00,125.00,153.00,76.00,42.00,APPROVED
VA: HARRISONBURG,12/02/2008 12:49:00,,3114.00,1387.00,438.00,203.00,122.00,153.00,75.00,41.00,APPROVED
VA: HARRISONBURG,12/02/2008 14:10:00,,2919.00,1232.00,379.00,172.00,107.00,127.00,64.00,38.00,APPROVED
VA: HARRISONBURG,12/02/2008 15:10:00,,2935.00,1245.00,384.00,176.00,113.00,127.00,70.00,39.00,APPROVED
VA: HARRISONBURG,12/02/2008 16:11:00,,2983.00,1275.00,395.00,182.00,114.00,133.00,72.00,38.00,APPROVED
VA: HARRISONBURG,12/02/2008 17:11:00,,2971.00,1260.00,383.00,180.00,112.00,132.00,71.00,39.00,APPROVED
VA: HARRISONBURG,12/02/2008 18:11:00,,2988.00,1266.00,385.00,180.00,113.00,129.00,71.00,36.00,APPROVED
VA: HARRISONBURG,12/02/2008 19:11:00,,3000.00,1269.00,384.00,186.00,113.00,131.00,73.00,39.00,APPROVED
VA: HARRISONBURG,12/02/2008 20:11:00,,2983.00,1275.00,394.00,182.00,117.00,133.00,72.00,38.00,APPROVED
VA: HARRISONBURG,12/02/2008 21:12:00,,3027.00,1292.00,393.00,185.00,115.00,132.00,74.00,38.00,APPROVED
VA: HARRISONBURG,12/02/2008 22:12:00,,3032.00,1296.00,393.00,186.00,116.00,135.00,75.00,39.00,APPROVED
VA: HARRISONBURG,12/02/2008 23:12:00,,3025.00,1287.00,399.00,185.00,117.00,135.00,71.00,39.00,APPROVED
VA: HARRISONBURG,12/03/2008 00:12:00,,3002.00,1293.00,399.00,185.00,113.00,137.00,70.00,39.00,APPROVED
VA: HARRISONBURG,12/03/2008 01:12:00,,2975.00,1281.00,398.00,185.00,114.00,137.00,70.00,39.00,APPROVED
VA: HARRISONBURG,12/03/2008 02:13:00,,2997.00,1294.00,400.00,185.00,113.00,139.00,68.00,39.00,APPROVED
VA: HARRISONBURG,12/03/2008 03:13:00,,3009.00,1319.00,408.00,184.00,118.00,145.00,67.00,40.00,APPROVED
VA: HARRISONBURG,12/03/2008 04:13:00,,3036.00,1343.00,418.00,189.00,120.00,150.00,68.00,40.00,APPROVED
VA: HARRISONBURG,12/03/2008 05:13:00,,3075.00,1390.00,437.00,196.00,121.00,157.00,70.00,40.00,APPROVED
VA: HARRISONBURG,12/03/2008 06:13:00,,3125.00,1424.00,453.00,203.00,124.00,163.00,72.00,41.00,APPROVED
VA: HARRISONBURG,12/03/2008 07:14:00,,3210.00,1480.00,471.00,214.00,129.00,171.00,78.00,42.00,APPROVED
VA: HARRISONBURG,12/03/2008 08:14:00,,3168.00,1610.00,461.00,283.00,144.00,174.00,106.00,50.00,APPROVED
VA: HARRISONBURG,12/03/2008 09:14:00,,3174.00,1639.00,453.00,308.00,148.00,180.00,112.00,55.00,APPROVED
VA: HARRISONBURG,12/03/2008 10:14:00,,3158.00,1661.00,460.00,311.00,153.00,184.00,112.00,54.00,APPROVED
VA: HARRISONBURG,12/03/2008 11:15:00,,3176.00,1652.00,464.00,317.00,151.00,184.00,111.00,55.00,APPROVED
VA: HARRISONBURG,12/03/2008 12:15:00,,3176.00,1653.00,462.00,314.00,151.00,180.00,112.00,56.00,APPROVED
VA: HARRISONBURG,12/03/2008 13:15:00,,3136.00,1606.00,454.00,299.00,147.00,178.00,109.00,56.00,APPROVED
VA: HARRISONBURG,12/03/2008 14:15:00,,3131.00,1553.00,439.00,287.00,143.00,169.00,107.00,53.00,APPROVED
VA: HARRISONBURG,12/03/2008 15:15:00,,3094.00,1462.00,419.00,255.00,135.00,154.00,97.00,49.00,APPROVED
VA: HARRISONBURG,12/03/2008 16:16:00,,3080.00,1422.00,408.00,244.00,127.00,145.00,94.00,47.00,APPROVED
VA: HARRISONBURG,12/03/2008 17:16:00,,3095.00,1414.00,407.00,229.00,124.00,144.00,93.00,44.00,APPROVED
VA: HARRISONBURG,12/03/2008 18:16:00,,3120.00,1396.00,397.00,228.00,123.00,140.00,89.00,43.00,APPROVED
VA: HARRISONBURG,12/03/2008 19:16:00,,3101.00,1345.00,403.00,204.00,118.00,131.00,85.00,40.00,APPROVED
VA: HARRISONBURG,12/03/2008 20:16:00,,3065.00,1310.00,400.00,193.00,118.00,133.00,79.00,41.00,APPROVED
VA: HARRISONBURG,12/03/2008 21:17:00,,3046.00,1301.00,391.00,187.00,115.00,129.00,80.00,39.00,APPROVED
VA: HARRISONBURG,12/03/2008 22:17:00,,3041.00,1301.00,390.00,190.00,117.00,130.00,76.00,40.00,APPROVED
VA: HARRISONBURG,12/03/2008 23:17:00,,3039.00,1300.00,395.00,186.00,117.00,131.00,75.00,40.00,APPROVED
VA: HARRISONBURG,12/04/2008 00:17:00,,2997.00,1288.00,394.00,183.00,114.00,132.00,74.00,40.00,APPROVED
VA: HARRISONBURG,12/04/2008 01:17:00,,2994.00,1272.00,391.00,184.00,114.00,131.00,71.00,40.00,APPROVED
VA: HARRISONBURG,12/04/2008 02:18:00,,2975.00,1278.00,394.00,182.00,116.00,129.00,73.00,38.00,APPROVED
VA: HARRISONBURG,12/04/2008 03:18:00,,2990.00,1283.00,398.00,185.00,113.00,130.00,73.00,40.00,APPROVED
VA: HARRISONBURG,12/04/2008 04:18:00,,3003.00,1285.00,395.00,183.00,114.00,136.00,71.00,40.00,APPROVED
VA: HARRISONBURG,12/04/2008 05:18:00,,2999.00,1288.00,404.00,184.00,116.00,132.00,72.00,39.00,APPROVED
VA: HARRISONBURG,12/04/2008 06:18:00,,3017.00,1312.00,407.00,184.00,115.00,135.00,73.00,40.00,APPROVED
VA: HARRISONBURG,12/04/2008 07:19:00,,3040.00,1316.00,402.00,189.00,117.00,137.00,74.00,40.00,APPROVED
