LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHICAGO,01/02/2008 20:59:00,,2373.00,270.00,136.00,120.00,168.00,103.00,14.00,19.00,APPROVED
IL: CHICAGO,01/02/2008 21:59:00,,2357.00,266.00,133.00,121.00,165.00,100.00,14.00,21.00,APPROVED
IL: CHICAGO,01/02/2008 22:59:00,,2345.00,264.00,131.00,118.00,167.00,100.00,14.00,21.00,APPROVED
IL: CHICAGO,01/03/2008 00:00:00,,2335.00,262.00,132.00,119.00,163.00,98.00,13.00,21.00,APPROVED
IL: CHICAGO,01/03/2008 01:00:00,,2333.00,265.00,131.00,119.00,160.00,99.00,13.00,20.00,APPROVED
IL: CHICAGO,01/03/2008 02:00:00,,2397.00,269.00,135.00,122.00,166.00,99.00,13.00,20.00,APPROVED
IL: CHICAGO,01/03/2008 03:00:00,,2425.00,274.00,145.00,125.00,172.00,103.00,13.00,20.00,APPROVED
IL: CHICAGO,01/03/2008 04:00:00,,2452.00,276.00,148.00,127.00,175.00,104.00,14.00,20.00,APPROVED
IL: CHICAGO,01/03/2008 05:01:00,,2440.00,279.00,150.00,125.00,174.00,105.00,14.00,20.00,APPROVED
IL: CHICAGO,01/03/2008 06:01:00,,2446.00,276.00,149.00,125.00,177.00,104.00,13.00,21.00,APPROVED
IL: CHICAGO,01/03/2008 07:01:00,,2440.00,278.00,146.00,123.00,172.00,104.00,15.00,20.00,APPROVED
IL: CHICAGO,01/03/2008 08:01:00,,2460.00,276.00,152.00,127.00,175.00,105.00,13.00,22.00,APPROVED
IL: CHICAGO,01/03/2008 09:01:00,,2490.00,278.00,153.00,130.00,178.00,106.00,14.00,22.00,APPROVED
IL: CHICAGO,01/03/2008 10:02:00,,2561.00,285.00,164.00,133.00,188.00,110.00,14.00,20.00,APPROVED
IL: CHICAGO,01/03/2008 11:02:00,,2623.00,296.00,171.00,137.00,192.00,115.00,14.00,22.00,APPROVED
IL: CHICAGO,01/03/2008 12:02:00,,2658.00,300.00,178.00,142.00,194.00,118.00,15.00,23.00,APPROVED
IL: CHICAGO,01/03/2008 13:02:00,,2666.00,304.00,180.00,142.00,196.00,116.00,15.00,23.00,APPROVED
IL: CHICAGO,01/03/2008 13:38:00,,2675.00,298.00,177.00,140.00,192.00,114.00,15.00,22.00,APPROVED
IL: CHICAGO,01/03/2008 14:53:00,,2463.00,279.00,148.00,126.00,172.00,105.00,14.00,20.00,APPROVED
IL: CHICAGO,01/03/2008 15:53:00,,2534.00,294.00,164.00,134.00,188.00,114.00,14.00,21.00,APPROVED
IL: CHICAGO,01/03/2008 16:53:00,,2551.00,296.00,169.00,136.00,187.00,115.00,14.00,22.00,APPROVED
IL: CHICAGO,01/03/2008 17:53:00,,2552.00,297.00,165.00,137.00,189.00,114.00,14.00,22.00,APPROVED
IL: CHICAGO,01/03/2008 18:53:00,,2569.00,299.00,165.00,136.00,189.00,114.00,15.00,22.00,APPROVED
IL: CHICAGO,01/03/2008 19:54:00,,2560.00,297.00,159.00,133.00,185.00,114.00,15.00,22.00,APPROVED
IL: CHICAGO,01/03/2008 20:54:00,,2536.00,292.00,161.00,134.00,187.00,112.00,15.00,22.00,APPROVED
IL: CHICAGO,01/03/2008 21:54:00,,2596.00,297.00,166.00,137.00,190.00,117.00,15.00,21.00,APPROVED
IL: CHICAGO,01/03/2008 22:54:00,,2618.00,304.00,167.00,137.00,197.00,117.00,16.00,22.00,APPROVED
IL: CHICAGO,01/03/2008 23:54:00,,2624.00,305.00,170.00,140.00,195.00,115.00,15.00,22.00,APPROVED
IL: CHICAGO,01/04/2008 00:55:00,,2607.00,304.00,165.00,139.00,194.00,117.00,16.00,22.00,APPROVED
IL: CHICAGO,01/04/2008 01:55:00,,2592.00,304.00,165.00,136.00,192.00,114.00,16.00,23.00,APPROVED
IL: CHICAGO,01/04/2008 02:55:00,,2553.00,295.00,159.00,135.00,188.00,115.00,16.00,22.00,APPROVED
IL: CHICAGO,01/04/2008 03:55:00,,2568.00,298.00,159.00,134.00,187.00,113.00,15.00,21.00,APPROVED
IL: CHICAGO,01/04/2008 04:55:00,,2568.00,296.00,160.00,135.00,184.00,113.00,16.00,22.00,APPROVED
IL: CHICAGO,01/04/2008 05:55:00,,2578.00,294.00,160.00,136.00,188.00,112.00,15.00,22.00,APPROVED
IL: CHICAGO,01/04/2008 06:56:00,,2583.00,298.00,160.00,136.00,185.00,114.00,15.00,23.00,APPROVED
IL: CHICAGO,01/04/2008 07:56:00,,2589.00,297.00,161.00,135.00,187.00,114.00,15.00,23.00,APPROVED
IL: CHICAGO,01/04/2008 08:56:00,,2591.00,294.00,162.00,137.00,193.00,114.00,16.00,21.00,APPROVED
IL: CHICAGO,01/04/2008 09:56:00,,2621.00,303.00,167.00,139.00,191.00,114.00,17.00,22.00,APPROVED
IL: CHICAGO,01/04/2008 10:56:00,,2651.00,305.00,165.00,142.00,193.00,115.00,16.00,22.00,APPROVED
IL: CHICAGO,01/04/2008 11:57:00,,2644.00,308.00,165.00,142.00,190.00,116.00,17.00,24.00,APPROVED
IL: CHICAGO,01/04/2008 12:57:00,,2644.00,306.00,167.00,141.00,195.00,115.00,16.00,23.00,APPROVED
IL: CHICAGO,01/04/2008 13:57:00,,2614.00,303.00,168.00,138.00,192.00,116.00,18.00,22.00,APPROVED
IL: CHICAGO,01/04/2008 14:57:00,,2609.00,301.00,160.00,138.00,192.00,116.00,17.00,24.00,APPROVED
IL: CHICAGO,01/04/2008 15:57:00,,2622.00,304.00,163.00,140.00,193.00,116.00,17.00,22.00,APPROVED
IL: CHICAGO,01/04/2008 16:58:00,,2639.00,307.00,167.00,140.00,199.00,114.00,17.00,22.00,APPROVED
IL: CHICAGO,01/04/2008 17:58:00,,2657.00,307.00,167.00,141.00,196.00,117.00,17.00,24.00,APPROVED
IL: CHICAGO,01/04/2008 18:58:00,,2652.00,309.00,165.00,142.00,194.00,119.00,17.00,23.00,APPROVED
IL: CHICAGO,01/04/2008 19:58:00,,2691.00,315.00,168.00,144.00,194.00,119.00,17.00,22.00,APPROVED
IL: CHICAGO,01/04/2008 20:58:00,,2694.00,315.00,168.00,147.00,194.00,119.00,19.00,23.00,APPROVED
IL: CHICAGO,01/04/2008 21:59:00,,2711.00,321.00,169.00,147.00,198.00,120.00,19.00,23.00,APPROVED
IL: CHICAGO,01/04/2008 22:59:00,,2713.00,319.00,168.00,148.00,198.00,122.00,19.00,22.00,APPROVED
IL: CHICAGO,01/04/2008 23:59:00,,2719.00,320.00,168.00,149.00,200.00,119.00,19.00,22.00,APPROVED
IL: CHICAGO,01/05/2008 00:59:00,,2703.00,316.00,162.00,149.00,200.00,121.00,19.00,23.00,APPROVED
IL: CHICAGO,01/05/2008 01:59:00,,2686.00,318.00,166.00,147.00,194.00,119.00,18.00,22.00,APPROVED
IL: CHICAGO,01/05/2008 03:00:00,,2693.00,316.00,160.00,146.00,195.00,120.00,19.00,23.00,APPROVED
IL: CHICAGO,01/05/2008 04:00:00,,2679.00,314.00,159.00,147.00,196.00,117.00,18.00,23.00,APPROVED
IL: CHICAGO,01/05/2008 05:00:00,,2659.00,315.00,162.00,148.00,192.00,115.00,18.00,23.00,APPROVED
IL: CHICAGO,01/05/2008 06:00:00,,2670.00,315.00,158.00,144.00,192.00,115.00,18.00,23.00,APPROVED
IL: CHICAGO,01/05/2008 07:00:00,,2690.00,315.00,158.00,146.00,193.00,118.00,18.00,22.00,APPROVED
IL: CHICAGO,01/05/2008 08:01:00,,2684.00,314.00,161.00,145.00,193.00,119.00,18.00,23.00,APPROVED
IL: CHICAGO,01/05/2008 09:01:00,,2690.00,325.00,162.00,150.00,198.00,118.00,19.00,22.00,APPROVED
IL: CHICAGO,01/05/2008 10:01:00,,2748.00,327.00,165.00,155.00,198.00,118.00,19.00,22.00,APPROVED
IL: CHICAGO,01/05/2008 11:01:00,,2831.00,338.00,178.00,163.00,209.00,127.00,20.00,24.00,APPROVED
IL: CHICAGO,01/05/2008 12:01:00,,2784.00,340.00,172.00,158.00,206.00,124.00,20.00,24.00,APPROVED
IL: CHICAGO,01/05/2008 13:02:00,,2795.00,338.00,169.00,159.00,206.00,123.00,20.00,22.00,APPROVED
IL: CHICAGO,01/05/2008 14:02:00,,2818.00,335.00,174.00,160.00,206.00,129.00,21.00,23.00,APPROVED
IL: CHICAGO,01/05/2008 15:02:00,,2839.00,341.00,174.00,163.00,212.00,129.00,21.00,23.00,APPROVED
IL: CHICAGO,01/05/2008 16:02:00,,2849.00,348.00,179.00,163.00,214.00,129.00,23.00,25.00,APPROVED
IL: CHICAGO,01/05/2008 17:02:00,,2849.00,358.00,180.00,169.00,215.00,129.00,21.00,23.00,APPROVED
IL: CHICAGO,01/05/2008 18:03:00,,2856.00,350.00,180.00,168.00,217.00,131.00,22.00,24.00,APPROVED
IL: CHICAGO,01/05/2008 19:03:00,,2881.00,357.00,181.00,169.00,217.00,135.00,23.00,23.00,APPROVED
IL: CHICAGO,01/05/2008 20:03:00,,2889.00,359.00,181.00,171.00,217.00,131.00,24.00,24.00,APPROVED
IL: CHICAGO,01/05/2008 21:03:00,,2898.00,361.00,180.00,173.00,222.00,134.00,23.00,24.00,APPROVED
IL: CHICAGO,01/05/2008 22:03:00,,2880.00,363.00,182.00,172.00,218.00,133.00,23.00,24.00,APPROVED
IL: CHICAGO,01/05/2008 23:04:00,,2882.00,363.00,178.00,174.00,222.00,132.00,23.00,25.00,APPROVED
IL: CHICAGO,01/06/2008 00:04:00,,2881.00,354.00,178.00,172.00,218.00,133.00,24.00,24.00,APPROVED
IL: CHICAGO,01/06/2008 01:04:00,,2868.00,348.00,177.00,167.00,217.00,131.00,23.00,24.00,APPROVED
IL: CHICAGO,01/06/2008 02:04:00,,2887.00,359.00,174.00,171.00,215.00,132.00,23.00,24.00,APPROVED
IL: CHICAGO,01/06/2008 03:04:00,,2895.00,359.00,180.00,173.00,217.00,132.00,23.00,24.00,APPROVED
IL: CHICAGO,01/06/2008 04:05:00,,2894.00,359.00,183.00,175.00,220.00,134.00,23.00,24.00,APPROVED
IL: CHICAGO,01/06/2008 05:05:00,,2911.00,364.00,180.00,178.00,223.00,133.00,23.00,24.00,APPROVED
IL: CHICAGO,01/06/2008 06:05:00,,2909.00,368.00,186.00,176.00,223.00,135.00,24.00,25.00,APPROVED
IL: CHICAGO,01/06/2008 07:05:00,,2932.00,368.00,182.00,176.00,224.00,137.00,23.00,25.00,APPROVED
IL: CHICAGO,01/06/2008 08:05:00,,2949.00,369.00,185.00,179.00,227.00,138.00,24.00,25.00,APPROVED
IL: CHICAGO,01/06/2008 09:05:00,,2944.00,369.00,186.00,179.00,225.00,138.00,24.00,25.00,APPROVED
IL: CHICAGO,01/06/2008 10:06:00,,2938.00,372.00,183.00,182.00,228.00,139.00,24.00,25.00,APPROVED
IL: CHICAGO,01/06/2008 11:06:00,,2960.00,376.00,182.00,181.00,226.00,137.00,26.00,25.00,APPROVED
IL: CHICAGO,01/06/2008 12:06:00,,2926.00,368.00,182.00,183.00,226.00,138.00,24.00,24.00,APPROVED
IL: CHICAGO,01/06/2008 13:06:00,,2932.00,366.00,173.00,182.00,221.00,134.00,25.00,24.00,APPROVED
IL: CHICAGO,01/06/2008 14:06:00,,2910.00,360.00,171.00,178.00,219.00,134.00,23.00,23.00,APPROVED
IL: CHICAGO,01/06/2008 15:07:00,,2899.00,363.00,171.00,180.00,218.00,135.00,24.00,25.00,APPROVED
IL: CHICAGO,01/06/2008 16:07:00,,2895.00,358.00,169.00,178.00,217.00,136.00,24.00,24.00,APPROVED
IL: CHICAGO,01/06/2008 17:07:00,,2890.00,360.00,167.00,179.00,217.00,135.00,23.00,24.00,APPROVED
IL: CHICAGO,01/06/2008 18:07:00,,2873.00,361.00,167.00,178.00,213.00,132.00,23.00,23.00,APPROVED
IL: CHICAGO,01/06/2008 19:07:00,,2867.00,359.00,164.00,177.00,214.00,133.00,22.00,24.00,APPROVED
IL: CHICAGO,01/06/2008 20:08:00,,2873.00,356.00,166.00,173.00,210.00,135.00,23.00,23.00,APPROVED
IL: CHICAGO,01/06/2008 21:08:00,,2861.00,355.00,162.00,176.00,214.00,134.00,22.00,23.00,APPROVED
IL: CHICAGO,01/06/2008 22:08:00,,2868.00,355.00,162.00,175.00,210.00,133.00,23.00,24.00,APPROVED
IL: CHICAGO,01/06/2008 23:08:00,,2867.00,357.00,161.00,174.00,209.00,136.00,23.00,22.00,APPROVED
IL: CHICAGO,01/07/2008 00:08:00,,2838.00,352.00,155.00,171.00,209.00,133.00,21.00,23.00,APPROVED
IL: CHICAGO,01/07/2008 01:09:00,,2846.00,351.00,159.00,170.00,207.00,132.00,22.00,23.00,APPROVED
IL: CHICAGO,01/07/2008 02:09:00,,2843.00,353.00,159.00,172.00,209.00,132.00,22.00,24.00,APPROVED
IL: CHICAGO,01/07/2008 03:09:00,,2851.00,357.00,159.00,174.00,210.00,135.00,22.00,24.00,APPROVED
IL: CHICAGO,01/07/2008 04:09:00,,2859.00,357.00,161.00,173.00,210.00,132.00,22.00,23.00,APPROVED
IL: CHICAGO,01/07/2008 05:09:00,,2881.00,360.00,163.00,172.00,211.00,133.00,23.00,22.00,APPROVED
IL: CHICAGO,01/07/2008 06:10:00,,2900.00,362.00,164.00,175.00,211.00,136.00,23.00,23.00,APPROVED
IL: CHICAGO,01/07/2008 07:10:00,,2909.00,368.00,165.00,179.00,214.00,139.00,22.00,24.00,APPROVED
IL: CHICAGO,01/07/2008 08:10:00,,2908.00,368.00,165.00,181.00,214.00,136.00,22.00,23.00,APPROVED
IL: CHICAGO,01/07/2008 09:10:00,,2916.00,363.00,169.00,184.00,216.00,137.00,24.00,23.00,APPROVED
IL: CHICAGO,01/07/2008 10:10:00,,2903.00,368.00,166.00,184.00,218.00,135.00,23.00,24.00,APPROVED
IL: CHICAGO,01/07/2008 11:11:00,,2910.00,365.00,164.00,184.00,215.00,136.00,24.00,23.00,APPROVED
IL: CHICAGO,01/07/2008 12:11:00,,2894.00,363.00,166.00,181.00,213.00,137.00,24.00,24.00,APPROVED
IL: CHICAGO,01/07/2008 13:11:00,,2847.00,355.00,165.00,177.00,213.00,135.00,23.00,24.00,APPROVED
IL: CHICAGO,01/07/2008 14:05:00,,2862.00,350.00,161.00,176.00,212.00,135.00,23.00,24.00,APPROVED
IL: CHICAGO,01/07/2008 15:22:00,,2853.00,369.00,152.00,172.00,200.00,147.00,19.00,25.00,APPROVED
IL: CHICAGO,01/10/2008 14:57:00,,2881.00,379.00,150.00,179.00,202.00,144.00,19.00,24.00,APPROVED
IL: CHICAGO,01/10/2008 15:58:00,,2979.00,409.00,158.00,204.00,220.00,158.00,22.00,27.00,APPROVED
IL: CHICAGO,01/10/2008 16:58:00,,2988.00,416.00,163.00,210.00,224.00,159.00,21.00,28.00,APPROVED
IL: CHICAGO,01/10/2008 17:58:00,,3005.00,411.00,160.00,209.00,219.00,159.00,20.00,29.00,APPROVED
IL: CHICAGO,01/10/2008 18:58:00,,3003.00,413.00,162.00,206.00,218.00,158.00,20.00,30.00,APPROVED
IL: CHICAGO,01/10/2008 19:58:00,,3002.00,412.00,160.00,205.00,218.00,163.00,19.00,29.00,APPROVED
IL: CHICAGO,01/10/2008 20:59:00,,3028.00,411.00,162.00,204.00,222.00,158.00,20.00,28.00,APPROVED
IL: CHICAGO,01/10/2008 21:59:00,,3116.00,435.00,167.00,218.00,231.00,164.00,21.00,30.00,APPROVED
IL: CHICAGO,01/10/2008 22:59:00,,3163.00,446.00,171.00,228.00,234.00,168.00,21.00,30.00,APPROVED
IL: CHICAGO,01/10/2008 23:59:00,,3528.00,513.00,191.00,262.00,258.00,191.00,25.00,35.00,APPROVED
IL: CHICAGO,01/11/2008 00:59:00,,3569.00,527.00,194.00,279.00,267.00,191.00,26.00,34.00,APPROVED
IL: CHICAGO,01/11/2008 01:59:00,,3469.00,503.00,188.00,267.00,263.00,185.00,25.00,33.00,APPROVED
IL: CHICAGO,01/11/2008 03:00:00,,3636.00,536.00,198.00,284.00,276.00,194.00,27.00,34.00,APPROVED
IL: CHICAGO,01/11/2008 04:00:00,,3619.00,522.00,196.00,283.00,271.00,194.00,26.00,35.00,APPROVED
IL: CHICAGO,01/11/2008 05:00:00,,3305.00,467.00,180.00,240.00,245.00,175.00,25.00,30.00,APPROVED
IL: CHICAGO,01/11/2008 06:00:00,,3115.00,418.00,165.00,218.00,228.00,160.00,22.00,26.00,APPROVED
IL: CHICAGO,01/11/2008 07:00:00,,3036.00,407.00,163.00,209.00,222.00,155.00,22.00,28.00,APPROVED
IL: CHICAGO,01/11/2008 08:01:00,,2948.00,387.00,162.00,198.00,215.00,149.00,19.00,26.00,APPROVED
IL: CHICAGO,01/11/2008 09:01:00,,2851.00,372.00,151.00,184.00,209.00,143.00,21.00,25.00,APPROVED
IL: CHICAGO,01/11/2008 10:01:00,,2816.00,364.00,148.00,183.00,207.00,139.00,20.00,23.00,APPROVED
IL: CHICAGO,01/11/2008 11:01:00,,2828.00,365.00,145.00,178.00,204.00,140.00,19.00,23.00,APPROVED
IL: CHICAGO,01/11/2008 12:01:00,,2834.00,366.00,149.00,183.00,202.00,146.00,19.00,25.00,APPROVED
IL: CHICAGO,01/11/2008 13:02:00,,2842.00,372.00,150.00,182.00,204.00,145.00,19.00,24.00,APPROVED
IL: CHICAGO,01/11/2008 14:02:00,,2883.00,386.00,154.00,190.00,210.00,148.00,21.00,24.00,APPROVED
IL: CHICAGO,01/11/2008 15:02:00,,2918.00,396.00,158.00,202.00,215.00,153.00,21.00,25.00,APPROVED
IL: CHICAGO,01/11/2008 16:02:00,,2909.00,394.00,155.00,198.00,216.00,153.00,21.00,27.00,APPROVED
IL: CHICAGO,01/11/2008 17:02:00,,2913.00,394.00,155.00,200.00,216.00,154.00,21.00,26.00,APPROVED
IL: CHICAGO,01/11/2008 18:03:00,,2932.00,402.00,151.00,204.00,216.00,154.00,21.00,27.00,APPROVED
IL: CHICAGO,01/11/2008 19:03:00,,3019.00,423.00,164.00,215.00,230.00,159.00,22.00,29.00,APPROVED
IL: CHICAGO,01/11/2008 21:03:00,,3273.00,488.00,179.00,269.00,264.00,191.00,26.00,35.00,APPROVED
IL: CHICAGO,01/11/2008 22:03:00,,3232.00,482.00,178.00,267.00,258.00,184.00,26.00,31.00,APPROVED
IL: CHICAGO,01/11/2008 23:04:00,,3112.00,450.00,173.00,243.00,244.00,174.00,24.00,32.00,APPROVED
IL: CHICAGO,01/12/2008 00:04:00,,3052.00,421.00,165.00,226.00,234.00,166.00,22.00,29.00,APPROVED
IL: CHICAGO,01/12/2008 01:04:00,,3101.00,439.00,168.00,231.00,239.00,167.00,25.00,30.00,APPROVED
IL: CHICAGO,01/12/2008 02:04:00,,3114.00,444.00,169.00,238.00,244.00,171.00,25.00,29.00,APPROVED
IL: CHICAGO,01/12/2008 03:04:00,,3058.00,428.00,170.00,231.00,232.00,167.00,24.00,29.00,APPROVED
IL: CHICAGO,01/12/2008 04:05:00,,3030.00,418.00,167.00,222.00,232.00,162.00,24.00,28.00,APPROVED
IL: CHICAGO,01/12/2008 05:05:00,,3052.00,418.00,169.00,222.00,231.00,161.00,25.00,26.00,APPROVED
IL: CHICAGO,01/12/2008 06:05:00,,3071.00,430.00,171.00,225.00,237.00,159.00,25.00,29.00,APPROVED
IL: CHICAGO,01/12/2008 07:05:00,,3069.00,427.00,173.00,226.00,235.00,165.00,25.00,28.00,APPROVED
IL: CHICAGO,01/12/2008 08:05:00,,3055.00,421.00,172.00,223.00,234.00,160.00,25.00,26.00,APPROVED
IL: CHICAGO,01/12/2008 09:05:00,,3045.00,421.00,171.00,220.00,232.00,159.00,24.00,27.00,APPROVED
IL: CHICAGO,01/12/2008 10:06:00,,3021.00,407.00,165.00,217.00,227.00,157.00,23.00,25.00,APPROVED
IL: CHICAGO,01/12/2008 11:06:00,,2991.00,403.00,167.00,210.00,227.00,151.00,24.00,26.00,APPROVED
IL: CHICAGO,01/12/2008 12:06:00,,2989.00,407.00,164.00,211.00,229.00,156.00,25.00,26.00,APPROVED
IL: CHICAGO,01/12/2008 13:06:00,,3001.00,408.00,163.00,213.00,225.00,157.00,24.00,26.00,APPROVED
IL: CHICAGO,01/12/2008 14:06:00,,3000.00,407.00,166.00,215.00,225.00,156.00,23.00,27.00,APPROVED
IL: CHICAGO,01/12/2008 15:07:00,,3014.00,405.00,165.00,214.00,223.00,154.00,23.00,27.00,APPROVED
IL: CHICAGO,01/12/2008 16:07:00,,3022.00,415.00,163.00,217.00,227.00,158.00,23.00,28.00,APPROVED
IL: CHICAGO,01/12/2008 17:07:00,,3082.00,430.00,169.00,218.00,226.00,164.00,22.00,28.00,APPROVED
IL: CHICAGO,01/12/2008 18:07:00,,3135.00,445.00,170.00,230.00,237.00,172.00,25.00,29.00,APPROVED
IL: CHICAGO,01/12/2008 19:07:00,,3125.00,443.00,168.00,233.00,233.00,169.00,22.00,30.00,APPROVED
IL: CHICAGO,01/12/2008 20:08:00,,3100.00,429.00,166.00,224.00,229.00,167.00,23.00,31.00,APPROVED
IL: CHICAGO,01/12/2008 21:08:00,,3081.00,420.00,167.00,216.00,228.00,165.00,21.00,29.00,APPROVED
IL: CHICAGO,01/12/2008 22:08:00,,3082.00,425.00,164.00,217.00,224.00,164.00,23.00,30.00,APPROVED
IL: CHICAGO,01/12/2008 23:08:00,,3069.00,421.00,164.00,216.00,227.00,162.00,21.00,29.00,APPROVED
IL: CHICAGO,01/13/2008 00:08:00,,3065.00,422.00,163.00,215.00,224.00,161.00,22.00,28.00,APPROVED
IL: CHICAGO,01/13/2008 01:09:00,,3061.00,416.00,164.00,215.00,227.00,163.00,21.00,29.00,APPROVED
IL: CHICAGO,01/13/2008 02:09:00,,3061.00,427.00,164.00,217.00,225.00,162.00,22.00,28.00,APPROVED
IL: CHICAGO,01/13/2008 03:09:00,,3072.00,419.00,160.00,221.00,225.00,161.00,23.00,28.00,APPROVED
IL: CHICAGO,01/13/2008 04:09:00,,3073.00,422.00,164.00,217.00,225.00,165.00,21.00,29.00,APPROVED
IL: CHICAGO,01/13/2008 05:09:00,,3076.00,423.00,164.00,217.00,228.00,165.00,20.00,28.00,APPROVED
IL: CHICAGO,01/13/2008 06:10:00,,3087.00,422.00,165.00,218.00,227.00,164.00,22.00,30.00,APPROVED
IL: CHICAGO,01/13/2008 07:10:00,,3104.00,431.00,166.00,222.00,232.00,163.00,22.00,30.00,APPROVED
IL: CHICAGO,01/13/2008 08:10:00,,3164.00,441.00,172.00,234.00,237.00,166.00,22.00,32.00,APPROVED
IL: CHICAGO,01/13/2008 09:10:00,,3227.00,454.00,175.00,239.00,238.00,172.00,23.00,30.00,APPROVED
IL: CHICAGO,01/13/2008 10:10:00,,3370.00,498.00,181.00,266.00,258.00,185.00,26.00,31.00,APPROVED
IL: CHICAGO,01/13/2008 11:11:00,,3522.00,546.00,200.00,303.00,284.00,204.00,31.00,36.00,APPROVED
IL: CHICAGO,01/13/2008 12:11:00,,3454.00,530.00,199.00,304.00,285.00,204.00,30.00,35.00,APPROVED
IL: CHICAGO,01/13/2008 13:11:00,,3393.00,512.00,193.00,296.00,282.00,193.00,31.00,34.00,APPROVED
