LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,03/26/2014 23:53:00,,1891.00,1061.00,295.00,147.00,90.00,100.00,68.00,27.00,APPROVED
TX: HARLINGEN,03/27/2014 00:53:00,,1886.00,1070.00,297.00,150.00,90.00,100.00,67.00,25.00,APPROVED
TX: HARLINGEN,03/27/2014 01:53:00,,1881.00,1062.00,297.00,149.00,91.00,100.00,66.00,26.00,APPROVED
TX: HARLINGEN,03/27/2014 02:54:00,,1872.00,1074.00,297.00,150.00,90.00,100.00,66.00,26.00,APPROVED
TX: HARLINGEN,03/27/2014 03:54:00,,1889.00,1071.00,298.00,152.00,92.00,99.00,66.00,26.00,APPROVED
TX: HARLINGEN,03/27/2014 04:54:00,,1877.00,1071.00,299.00,152.00,92.00,104.00,67.00,26.00,APPROVED
TX: HARLINGEN,03/27/2014 05:54:00,,1881.00,1071.00,300.00,150.00,88.00,102.00,66.00,27.00,APPROVED
TX: HARLINGEN,03/27/2014 06:54:00,,1869.00,1072.00,301.00,151.00,90.00,102.00,68.00,27.00,APPROVED
TX: HARLINGEN,03/27/2014 07:55:00,,1867.00,1074.00,299.00,152.00,89.00,102.00,68.00,25.00,APPROVED
TX: HARLINGEN,03/27/2014 08:55:00,,1875.00,1075.00,299.00,152.00,88.00,104.00,68.00,26.00,APPROVED
TX: HARLINGEN,03/27/2014 09:55:00,,1880.00,1081.00,299.00,151.00,91.00,101.00,70.00,26.00,APPROVED
TX: HARLINGEN,03/27/2014 10:55:00,,1882.00,1084.00,301.00,152.00,88.00,102.00,68.00,27.00,APPROVED
TX: HARLINGEN,03/27/2014 11:55:00,,1886.00,1086.00,303.00,156.00,91.00,104.00,68.00,25.00,APPROVED
TX: HARLINGEN,03/27/2014 12:56:00,,1897.00,1088.00,298.00,157.00,92.00,105.00,69.00,28.00,APPROVED
TX: HARLINGEN,03/27/2014 13:56:00,,1888.00,1090.00,298.00,158.00,91.00,103.00,71.00,29.00,APPROVED
TX: HARLINGEN,03/27/2014 14:56:00,,1889.00,1102.00,304.00,157.00,90.00,105.00,71.00,29.00,APPROVED
TX: HARLINGEN,03/27/2014 15:56:00,,1900.00,1108.00,309.00,166.00,92.00,109.00,71.00,29.00,APPROVED
TX: HARLINGEN,03/27/2014 16:56:00,,1913.00,1132.00,314.00,167.00,95.00,109.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/27/2014 17:57:00,,1928.00,1130.00,310.00,168.00,95.00,111.00,72.00,29.00,APPROVED
TX: HARLINGEN,03/27/2014 18:57:00,,1910.00,1117.00,309.00,166.00,96.00,109.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/27/2014 19:57:00,,1906.00,1133.00,307.00,166.00,96.00,109.00,70.00,30.00,APPROVED
TX: HARLINGEN,03/27/2014 20:57:00,,1912.00,1131.00,307.00,173.00,98.00,111.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/27/2014 21:57:00,,1905.00,1134.00,314.00,170.00,93.00,109.00,75.00,29.00,APPROVED
TX: HARLINGEN,03/27/2014 22:58:00,,1923.00,1136.00,307.00,167.00,95.00,107.00,74.00,30.00,APPROVED
TX: HARLINGEN,03/27/2014 23:58:00,,1936.00,1128.00,313.00,171.00,95.00,108.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/28/2014 00:58:00,,1922.00,1135.00,310.00,164.00,94.00,107.00,72.00,30.00,APPROVED
TX: HARLINGEN,03/28/2014 01:58:00,,1930.00,1131.00,310.00,165.00,94.00,109.00,71.00,29.00,APPROVED
TX: HARLINGEN,03/28/2014 02:58:00,,1924.00,1142.00,313.00,166.00,97.00,109.00,70.00,29.00,APPROVED
TX: HARLINGEN,03/28/2014 03:59:00,,1928.00,1128.00,307.00,165.00,94.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/28/2014 04:59:00,,1926.00,1139.00,306.00,166.00,94.00,107.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/28/2014 05:59:00,,1925.00,1143.00,312.00,169.00,95.00,108.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/28/2014 06:59:00,,1918.00,1140.00,313.00,168.00,94.00,107.00,73.00,30.00,APPROVED
TX: HARLINGEN,03/28/2014 07:59:00,,1937.00,1141.00,313.00,166.00,94.00,107.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/28/2014 09:00:00,,1937.00,1142.00,313.00,167.00,96.00,112.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/28/2014 10:00:00,,1946.00,1158.00,317.00,173.00,99.00,114.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/28/2014 11:00:00,,1956.00,1177.00,318.00,174.00,98.00,116.00,76.00,31.00,APPROVED
TX: HARLINGEN,03/28/2014 12:00:00,,1976.00,1192.00,323.00,181.00,101.00,115.00,78.00,31.00,APPROVED
TX: HARLINGEN,03/28/2014 13:00:00,,2014.00,1225.00,334.00,184.00,102.00,119.00,78.00,32.00,APPROVED
TX: HARLINGEN,03/28/2014 14:01:00,,2003.00,1228.00,335.00,189.00,101.00,120.00,79.00,31.00,APPROVED
TX: HARLINGEN,03/28/2014 15:01:00,,2003.00,1219.00,327.00,187.00,104.00,119.00,79.00,31.00,APPROVED
TX: HARLINGEN,03/28/2014 16:01:00,,2013.00,1218.00,329.00,184.00,102.00,118.00,76.00,31.00,APPROVED
TX: HARLINGEN,03/28/2014 17:01:00,,2006.00,1213.00,327.00,181.00,101.00,117.00,78.00,31.00,APPROVED
TX: HARLINGEN,03/28/2014 18:01:00,,2006.00,1221.00,327.00,185.00,102.00,116.00,78.00,31.00,APPROVED
TX: HARLINGEN,03/28/2014 19:02:00,,2008.00,1211.00,329.00,184.00,101.00,117.00,78.00,31.00,APPROVED
TX: HARLINGEN,03/28/2014 20:02:00,,2000.00,1239.00,332.00,191.00,105.00,120.00,79.00,32.00,APPROVED
TX: HARLINGEN,03/28/2014 21:02:00,,2066.00,1264.00,340.00,197.00,107.00,125.00,82.00,34.00,APPROVED
TX: HARLINGEN,03/28/2014 22:02:00,,2036.00,1254.00,338.00,196.00,104.00,124.00,81.00,33.00,APPROVED
TX: HARLINGEN,03/28/2014 23:02:00,,2013.00,1238.00,331.00,190.00,105.00,120.00,77.00,33.00,APPROVED
TX: HARLINGEN,03/29/2014 00:03:00,,1994.00,1210.00,326.00,180.00,102.00,118.00,79.00,32.00,APPROVED
TX: HARLINGEN,03/29/2014 01:03:00,,1983.00,1185.00,321.00,178.00,98.00,114.00,76.00,30.00,APPROVED
TX: HARLINGEN,03/29/2014 02:03:00,,2014.00,1193.00,321.00,176.00,98.00,114.00,76.00,32.00,APPROVED
TX: HARLINGEN,03/29/2014 03:03:00,,2037.00,1245.00,329.00,185.00,103.00,119.00,75.00,32.00,APPROVED
TX: HARLINGEN,03/29/2014 04:03:00,,2096.00,1283.00,347.00,201.00,107.00,126.00,80.00,33.00,APPROVED
TX: HARLINGEN,03/29/2014 05:04:00,,2102.00,1315.00,357.00,205.00,109.00,128.00,83.00,35.00,APPROVED
TX: HARLINGEN,03/29/2014 06:04:00,,2120.00,1333.00,359.00,215.00,112.00,133.00,84.00,34.00,APPROVED
TX: HARLINGEN,03/29/2014 07:04:00,,2144.00,1364.00,373.00,218.00,115.00,137.00,88.00,35.00,APPROVED
TX: HARLINGEN,03/29/2014 08:04:00,,2140.00,1388.00,383.00,223.00,117.00,140.00,90.00,38.00,APPROVED
TX: HARLINGEN,03/29/2014 09:04:00,,2207.00,1452.00,398.00,233.00,121.00,149.00,94.00,37.00,APPROVED
TX: HARLINGEN,03/29/2014 10:05:00,,2273.00,1518.00,419.00,249.00,124.00,158.00,99.00,39.00,APPROVED
TX: HARLINGEN,03/29/2014 11:05:00,,2238.00,1491.00,419.00,240.00,128.00,154.00,97.00,40.00,APPROVED
TX: HARLINGEN,03/29/2014 12:05:00,,2162.00,1416.00,397.00,221.00,117.00,141.00,89.00,39.00,APPROVED
TX: HARLINGEN,03/29/2014 13:05:00,,2091.00,1304.00,365.00,189.00,106.00,125.00,82.00,35.00,APPROVED
TX: HARLINGEN,03/29/2014 14:05:00,,2059.00,1266.00,356.00,178.00,102.00,119.00,80.00,34.00,APPROVED
TX: HARLINGEN,03/29/2014 15:06:00,,2080.00,1257.00,352.00,179.00,99.00,119.00,80.00,34.00,APPROVED
TX: HARLINGEN,03/29/2014 16:06:00,,2071.00,1266.00,347.00,182.00,103.00,115.00,81.00,35.00,APPROVED
TX: HARLINGEN,03/29/2014 17:06:00,,2073.00,1261.00,350.00,183.00,102.00,121.00,79.00,35.00,APPROVED
TX: HARLINGEN,03/29/2014 18:06:00,,2018.00,1252.00,343.00,185.00,101.00,116.00,76.00,33.00,APPROVED
TX: HARLINGEN,03/29/2014 19:06:00,,2015.00,1256.00,339.00,189.00,103.00,119.00,78.00,33.00,APPROVED
TX: HARLINGEN,03/29/2014 20:07:00,,2030.00,1263.00,339.00,186.00,104.00,117.00,79.00,34.00,APPROVED
TX: HARLINGEN,03/29/2014 21:07:00,,2018.00,1254.00,337.00,190.00,103.00,118.00,79.00,33.00,APPROVED
TX: HARLINGEN,03/29/2014 22:07:00,,2017.00,1235.00,337.00,184.00,99.00,116.00,76.00,34.00,APPROVED
TX: HARLINGEN,03/29/2014 23:07:00,,2020.00,1227.00,336.00,181.00,101.00,114.00,77.00,33.00,APPROVED
TX: HARLINGEN,03/30/2014 00:07:00,,2005.00,1217.00,335.00,178.00,101.00,113.00,77.00,33.00,APPROVED
TX: HARLINGEN,03/30/2014 01:08:00,,1988.00,1204.00,332.00,178.00,100.00,116.00,74.00,31.00,APPROVED
TX: HARLINGEN,03/30/2014 02:08:00,,1995.00,1203.00,332.00,175.00,99.00,115.00,74.00,31.00,APPROVED
TX: HARLINGEN,03/30/2014 03:08:00,,2020.00,1213.00,341.00,170.00,99.00,113.00,75.00,32.00,APPROVED
TX: HARLINGEN,03/30/2014 04:08:00,,2013.00,1208.00,337.00,175.00,100.00,116.00,75.00,30.00,APPROVED
TX: HARLINGEN,03/30/2014 05:08:00,,2025.00,1211.00,341.00,176.00,101.00,118.00,74.00,31.00,APPROVED
TX: HARLINGEN,03/30/2014 06:09:00,,2026.00,1228.00,343.00,177.00,102.00,118.00,75.00,31.00,APPROVED
TX: HARLINGEN,03/30/2014 07:09:00,,2044.00,1262.00,349.00,185.00,106.00,123.00,79.00,33.00,APPROVED
TX: HARLINGEN,03/30/2014 08:09:00,,2066.00,1279.00,359.00,189.00,108.00,125.00,80.00,32.00,APPROVED
TX: HARLINGEN,03/30/2014 09:09:00,,2063.00,1283.00,364.00,190.00,106.00,127.00,80.00,34.00,APPROVED
TX: HARLINGEN,03/30/2014 10:09:00,,2073.00,1282.00,367.00,189.00,107.00,125.00,79.00,34.00,APPROVED
TX: HARLINGEN,03/30/2014 11:10:00,,2086.00,1310.00,367.00,191.00,107.00,130.00,81.00,34.00,APPROVED
TX: HARLINGEN,03/30/2014 12:10:00,,2084.00,1303.00,368.00,193.00,107.00,129.00,82.00,33.00,APPROVED
TX: HARLINGEN,03/30/2014 13:10:00,,2096.00,1327.00,374.00,197.00,109.00,133.00,82.00,35.00,APPROVED
TX: HARLINGEN,03/30/2014 14:10:00,,2134.00,1366.00,387.00,206.00,114.00,139.00,88.00,36.00,APPROVED
TX: HARLINGEN,03/30/2014 15:10:00,,2065.00,1306.00,364.00,197.00,110.00,129.00,82.00,36.00,APPROVED
TX: HARLINGEN,03/30/2014 16:11:00,,1982.00,1225.00,341.00,185.00,99.00,116.00,79.00,33.00,APPROVED
TX: HARLINGEN,03/30/2014 17:11:00,,1963.00,1191.00,324.00,175.00,98.00,109.00,76.00,33.00,APPROVED
TX: HARLINGEN,03/30/2014 18:11:00,,1951.00,1178.00,322.00,168.00,94.00,106.00,74.00,32.00,APPROVED
TX: HARLINGEN,03/30/2014 19:11:00,,1943.00,1167.00,317.00,169.00,95.00,106.00,74.00,33.00,APPROVED
TX: HARLINGEN,03/30/2014 20:11:00,,1944.00,1173.00,315.00,167.00,92.00,106.00,73.00,30.00,APPROVED
TX: HARLINGEN,03/30/2014 21:12:00,,1946.00,1157.00,315.00,169.00,94.00,108.00,74.00,31.00,APPROVED
TX: HARLINGEN,03/30/2014 22:12:00,,1927.00,1152.00,318.00,166.00,94.00,108.00,74.00,30.00,APPROVED
TX: HARLINGEN,03/30/2014 23:12:00,,1935.00,1156.00,315.00,163.00,94.00,105.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/31/2014 00:12:00,,1932.00,1146.00,313.00,161.00,93.00,106.00,73.00,30.00,APPROVED
TX: HARLINGEN,03/31/2014 01:12:00,,1941.00,1135.00,315.00,161.00,95.00,105.00,72.00,31.00,APPROVED
TX: HARLINGEN,03/31/2014 02:13:00,,1925.00,1127.00,313.00,158.00,93.00,104.00,70.00,29.00,APPROVED
TX: HARLINGEN,03/31/2014 03:13:00,,1917.00,1115.00,311.00,158.00,93.00,105.00,71.00,30.00,APPROVED
TX: HARLINGEN,03/31/2014 04:13:00,,1911.00,1113.00,312.00,154.00,92.00,100.00,71.00,29.00,APPROVED
TX: HARLINGEN,03/31/2014 05:13:00,,1902.00,1108.00,311.00,154.00,94.00,102.00,69.00,29.00,APPROVED
TX: HARLINGEN,03/31/2014 06:13:00,,1919.00,1108.00,312.00,155.00,92.00,105.00,69.00,29.00,APPROVED
TX: HARLINGEN,03/31/2014 07:13:00,,1936.00,1116.00,311.00,157.00,93.00,104.00,68.00,28.00,APPROVED
TX: HARLINGEN,03/31/2014 08:14:00,,1923.00,1102.00,308.00,153.00,92.00,103.00,68.00,28.00,APPROVED
TX: HARLINGEN,03/31/2014 09:14:00,,1932.00,1112.00,310.00,152.00,91.00,103.00,69.00,28.00,APPROVED
TX: HARLINGEN,03/31/2014 10:14:00,,1926.00,1122.00,317.00,156.00,92.00,104.00,69.00,28.00,APPROVED
TX: HARLINGEN,03/31/2014 11:14:00,,1934.00,1134.00,316.00,159.00,94.00,109.00,69.00,29.00,APPROVED
TX: HARLINGEN,03/31/2014 12:14:00,,1946.00,1131.00,316.00,156.00,93.00,109.00,70.00,30.00,APPROVED
TX: HARLINGEN,03/31/2014 13:15:00,,1931.00,1123.00,318.00,156.00,91.00,106.00,68.00,29.00,APPROVED
TX: HARLINGEN,03/31/2014 14:15:00,,1915.00,1117.00,314.00,155.00,92.00,105.00,68.00,28.00,APPROVED
TX: HARLINGEN,03/31/2014 15:15:00,,1888.00,1107.00,310.00,154.00,91.00,104.00,69.00,28.00,APPROVED
TX: HARLINGEN,03/31/2014 15:46:00,,1873.00,1087.00,308.00,151.00,95.00,103.00,70.00,29.00,APPROVED
TX: HARLINGEN,03/31/2014 16:51:00,,1857.00,1042.00,286.00,146.00,86.00,99.00,66.00,26.00,APPROVED
TX: HARLINGEN,03/31/2014 17:51:00,,1875.00,1070.00,287.00,151.00,89.00,100.00,68.00,26.00,APPROVED
TX: HARLINGEN,03/31/2014 18:51:00,,1883.00,1067.00,293.00,154.00,90.00,102.00,67.00,27.00,APPROVED
TX: HARLINGEN,03/31/2014 19:52:00,,1869.00,1079.00,298.00,155.00,89.00,104.00,67.00,27.00,APPROVED
TX: HARLINGEN,03/31/2014 20:52:00,,1876.00,1088.00,293.00,153.00,90.00,102.00,69.00,27.00,APPROVED
TX: HARLINGEN,03/31/2014 21:52:00,,1875.00,1081.00,296.00,155.00,89.00,102.00,69.00,27.00,APPROVED
TX: HARLINGEN,03/31/2014 22:52:00,,1891.00,1083.00,296.00,156.00,92.00,104.00,68.00,26.00,APPROVED
TX: HARLINGEN,03/31/2014 23:52:00,,1890.00,1081.00,294.00,158.00,89.00,101.00,69.00,26.00,APPROVED
TX: HARLINGEN,04/01/2014 00:53:00,,1884.00,1071.00,291.00,151.00,90.00,102.00,67.00,26.00,APPROVED
TX: HARLINGEN,04/01/2014 01:53:00,,1872.00,1066.00,291.00,151.00,89.00,103.00,68.00,27.00,APPROVED
TX: HARLINGEN,04/01/2014 02:53:00,,1892.00,1070.00,292.00,147.00,88.00,102.00,67.00,26.00,APPROVED
TX: HARLINGEN,04/01/2014 03:53:00,,1881.00,1069.00,295.00,150.00,89.00,101.00,69.00,26.00,APPROVED
TX: HARLINGEN,04/01/2014 04:53:00,,1895.00,1072.00,294.00,148.00,88.00,100.00,68.00,25.00,APPROVED
TX: HARLINGEN,04/01/2014 05:54:00,,1891.00,1068.00,297.00,151.00,90.00,102.00,68.00,26.00,APPROVED
TX: HARLINGEN,04/01/2014 06:54:00,,1883.00,1072.00,296.00,149.00,89.00,102.00,68.00,28.00,APPROVED
TX: HARLINGEN,04/01/2014 07:54:00,,1886.00,1080.00,295.00,150.00,90.00,101.00,69.00,26.00,APPROVED
TX: HARLINGEN,04/01/2014 08:54:00,,1887.00,1085.00,297.00,152.00,89.00,103.00,69.00,28.00,APPROVED
TX: HARLINGEN,04/01/2014 09:54:00,,1886.00,1075.00,296.00,153.00,90.00,102.00,70.00,25.00,APPROVED
TX: HARLINGEN,04/01/2014 10:55:00,,1891.00,1075.00,298.00,153.00,91.00,102.00,69.00,26.00,APPROVED
TX: HARLINGEN,04/01/2014 11:55:00,,1892.00,1079.00,295.00,153.00,93.00,101.00,69.00,27.00,APPROVED
TX: HARLINGEN,04/01/2014 12:55:00,,1894.00,1086.00,304.00,153.00,91.00,104.00,68.00,26.00,APPROVED
TX: HARLINGEN,04/01/2014 13:55:00,,1894.00,1090.00,296.00,157.00,92.00,104.00,69.00,26.00,APPROVED
TX: HARLINGEN,04/01/2014 14:55:00,,1898.00,1099.00,298.00,157.00,91.00,106.00,69.00,26.00,APPROVED
TX: HARLINGEN,04/01/2014 15:56:00,,1914.00,1098.00,302.00,155.00,92.00,105.00,69.00,28.00,APPROVED
TX: HARLINGEN,04/01/2014 16:56:00,,1889.00,1099.00,301.00,158.00,90.00,103.00,71.00,28.00,APPROVED
TX: HARLINGEN,04/01/2014 17:56:00,,1904.00,1097.00,300.00,156.00,90.00,106.00,70.00,27.00,APPROVED
TX: HARLINGEN,04/01/2014 18:56:00,,1891.00,1102.00,296.00,157.00,92.00,106.00,69.00,27.00,APPROVED
TX: HARLINGEN,04/01/2014 19:56:00,,1891.00,1089.00,300.00,155.00,91.00,103.00,69.00,28.00,APPROVED
TX: HARLINGEN,04/01/2014 20:57:00,,1888.00,1088.00,295.00,157.00,90.00,104.00,71.00,27.00,APPROVED
TX: HARLINGEN,04/01/2014 21:57:00,,1884.00,1090.00,300.00,155.00,92.00,104.00,71.00,27.00,APPROVED
TX: HARLINGEN,04/01/2014 22:57:00,,1897.00,1096.00,292.00,159.00,92.00,103.00,70.00,27.00,APPROVED
TX: HARLINGEN,04/01/2014 23:57:00,,1880.00,1086.00,298.00,154.00,89.00,101.00,68.00,28.00,APPROVED
TX: HARLINGEN,04/02/2014 00:57:00,,1887.00,1087.00,299.00,152.00,90.00,104.00,69.00,26.00,APPROVED
TX: HARLINGEN,04/02/2014 01:58:00,,1894.00,1076.00,297.00,154.00,89.00,102.00,67.00,26.00,APPROVED
TX: HARLINGEN,04/02/2014 02:58:00,,1903.00,1082.00,301.00,154.00,89.00,104.00,68.00,26.00,APPROVED
TX: HARLINGEN,04/02/2014 03:58:00,,1895.00,1082.00,302.00,153.00,92.00,101.00,69.00,27.00,APPROVED
TX: HARLINGEN,04/02/2014 04:58:00,,1885.00,1090.00,298.00,155.00,91.00,105.00,68.00,26.00,APPROVED
TX: HARLINGEN,04/02/2014 05:58:00,,1894.00,1093.00,297.00,155.00,93.00,101.00,71.00,27.00,APPROVED
TX: HARLINGEN,04/02/2014 06:58:00,,1906.00,1091.00,301.00,154.00,90.00,106.00,72.00,27.00,APPROVED
TX: HARLINGEN,04/02/2014 07:59:00,,1883.00,1083.00,303.00,154.00,91.00,103.00,67.00,27.00,APPROVED
TX: HARLINGEN,04/02/2014 08:59:00,,1908.00,1098.00,301.00,158.00,93.00,103.00,69.00,28.00,APPROVED
TX: HARLINGEN,04/02/2014 09:59:00,,1894.00,1100.00,302.00,159.00,95.00,104.00,71.00,27.00,APPROVED
TX: HARLINGEN,04/02/2014 10:59:00,,1902.00,1100.00,303.00,158.00,92.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,04/02/2014 11:59:00,,1902.00,1104.00,302.00,158.00,94.00,106.00,68.00,28.00,APPROVED
TX: HARLINGEN,04/02/2014 13:00:00,,1905.00,1108.00,305.00,159.00,94.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,04/02/2014 14:00:00,,1901.00,1106.00,299.00,161.00,93.00,106.00,72.00,28.00,APPROVED
TX: HARLINGEN,04/02/2014 15:00:00,,1940.00,1120.00,307.00,161.00,94.00,109.00,71.00,28.00,APPROVED
TX: HARLINGEN,04/02/2014 16:00:00,,1950.00,1123.00,307.00,161.00,94.00,108.00,72.00,29.00,APPROVED
TX: HARLINGEN,04/02/2014 17:00:00,,1938.00,1110.00,305.00,155.00,95.00,105.00,71.00,27.00,APPROVED
TX: HARLINGEN,04/02/2014 18:01:00,,1933.00,1123.00,308.00,160.00,91.00,103.00,72.00,27.00,APPROVED
TX: HARLINGEN,04/02/2014 19:01:00,,1936.00,1121.00,309.00,162.00,94.00,107.00,72.00,28.00,APPROVED
TX: HARLINGEN,04/02/2014 20:01:00,,1918.00,1122.00,303.00,168.00,93.00,107.00,72.00,28.00,APPROVED
TX: HARLINGEN,04/02/2014 21:01:00,,1957.00,1141.00,313.00,165.00,98.00,110.00,71.00,29.00,APPROVED
TX: HARLINGEN,04/02/2014 22:01:00,,1867.00,1091.00,297.00,160.00,92.00,104.00,70.00,28.00,APPROVED
TX: HARLINGEN,04/02/2014 23:02:00,,1896.00,1108.00,300.00,161.00,93.00,106.00,70.00,29.00,APPROVED
TX: HARLINGEN,04/03/2014 00:02:00,,1887.00,1103.00,301.00,161.00,93.00,105.00,70.00,28.00,APPROVED
TX: HARLINGEN,04/03/2014 01:02:00,,1895.00,1099.00,300.00,158.00,91.00,103.00,72.00,28.00,APPROVED
TX: HARLINGEN,04/03/2014 02:02:00,,1886.00,1090.00,296.00,159.00,90.00,105.00,69.00,28.00,APPROVED
TX: HARLINGEN,04/03/2014 03:02:00,,1905.00,1091.00,300.00,155.00,92.00,105.00,69.00,27.00,APPROVED
TX: HARLINGEN,04/03/2014 04:03:00,,1900.00,1100.00,300.00,154.00,93.00,103.00,70.00,29.00,APPROVED
TX: HARLINGEN,04/03/2014 05:03:00,,1897.00,1093.00,299.00,157.00,93.00,103.00,68.00,28.00,APPROVED
TX: HARLINGEN,04/03/2014 06:03:00,,1896.00,1097.00,302.00,156.00,90.00,104.00,69.00,28.00,APPROVED
TX: HARLINGEN,04/03/2014 07:03:00,,1905.00,1091.00,300.00,158.00,93.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,04/03/2014 08:03:00,,1863.00,1086.00,300.00,151.00,91.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,04/03/2014 09:04:00,,1885.00,1088.00,299.00,156.00,91.00,101.00,69.00,28.00,APPROVED
TX: HARLINGEN,04/03/2014 10:04:00,,1882.00,1078.00,296.00,151.00,90.00,102.00,67.00,26.00,APPROVED
TX: HARLINGEN,04/03/2014 11:04:00,,1885.00,1068.00,299.00,147.00,88.00,100.00,68.00,26.00,APPROVED
TX: HARLINGEN,04/03/2014 12:04:00,,1886.00,1075.00,294.00,151.00,91.00,100.00,68.00,26.00,APPROVED
