LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/04/2020 13:44:00,36.00,768.00,480.00,139.00,73.00,48.00,67.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2020 14:45:00,32.00,763.00,475.00,141.00,73.00,47.00,69.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2020 15:45:00,33.00,757.00,479.00,139.00,75.00,45.00,71.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2020 16:45:00,32.00,750.00,472.00,136.00,73.00,46.00,70.00,45.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2020 17:45:00,35.00,754.00,470.00,137.00,71.00,47.00,66.00,44.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2020 18:46:00,32.00,757.00,465.00,138.00,71.00,46.00,65.00,47.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2020 19:46:00,35.00,756.00,465.00,138.00,69.00,46.00,68.00,44.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2020 20:46:00,33.00,763.00,469.00,138.00,72.00,48.00,67.00,46.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2020 21:46:00,32.00,759.00,477.00,139.00,74.00,47.00,68.00,46.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2020 22:46:00,32.00,771.00,475.00,137.00,71.00,47.00,66.00,49.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2020 23:47:00,32.00,772.00,481.00,142.00,73.00,47.00,67.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2020 00:47:00,35.00,776.00,473.00,138.00,75.00,46.00,68.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2020 01:47:00,32.00,782.00,487.00,141.00,74.00,47.00,66.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2020 02:47:00,33.00,783.00,482.00,142.00,76.00,47.00,66.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2020 03:48:00,34.00,779.00,488.00,143.00,75.00,46.00,68.00,48.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2020 04:48:00,34.00,777.00,479.00,139.00,74.00,46.00,69.00,45.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2020 05:48:00,34.00,775.00,484.00,139.00,74.00,48.00,69.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2020 06:48:00,33.00,776.00,481.00,142.00,75.00,47.00,69.00,46.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2020 07:49:00,34.00,775.00,483.00,142.00,73.00,48.00,68.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2020 08:49:00,33.00,785.00,491.00,143.00,76.00,47.00,69.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2020 09:49:00,35.00,791.00,505.00,146.00,79.00,49.00,71.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2020 10:49:00,33.00,792.00,490.00,145.00,77.00,48.00,72.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2020 11:50:00,36.00,777.00,485.00,144.00,75.00,48.00,71.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2020 12:50:00,33.00,777.00,487.00,144.00,76.00,48.00,70.00,45.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2020 13:50:00,32.00,777.00,480.00,144.00,72.00,48.00,68.00,45.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2020 14:50:00,33.00,794.00,501.00,148.00,79.00,50.00,71.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2020 15:50:00,32.00,796.00,503.00,150.00,78.00,49.00,73.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2020 16:51:00,33.00,802.00,505.00,148.00,79.00,48.00,73.00,45.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2020 17:51:00,33.00,784.00,491.00,142.00,77.00,47.00,69.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2020 18:51:00,32.00,791.00,493.00,146.00,76.00,49.00,69.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2020 19:51:00,33.00,793.00,483.00,144.00,73.00,48.00,68.00,45.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2020 20:52:00,33.00,781.00,491.00,140.00,75.00,48.00,68.00,45.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2020 21:52:00,33.00,792.00,488.00,142.00,73.00,46.00,68.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2020 22:52:00,31.00,797.00,495.00,145.00,75.00,47.00,67.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2020 23:52:00,34.00,801.00,498.00,146.00,77.00,48.00,68.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2020 00:53:00,33.00,808.00,507.00,145.00,78.00,49.00,69.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2020 01:53:00,36.00,802.00,502.00,146.00,78.00,50.00,69.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2020 02:53:00,34.00,796.00,504.00,146.00,79.00,50.00,71.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2020 03:53:00,34.00,821.00,535.00,156.00,88.00,52.00,75.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2020 04:53:00,35.00,837.00,570.00,163.00,95.00,56.00,83.00,53.00,27.00,APPROVED
AK: ANCHORAGE,01/06/2020 05:54:00,33.00,821.00,542.00,161.00,90.00,52.00,78.00,52.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2020 06:54:00,33.00,830.00,549.00,158.00,94.00,53.00,79.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2020 07:54:00,34.00,832.00,561.00,165.00,95.00,54.00,79.00,53.00,27.00,APPROVED
AK: ANCHORAGE,01/06/2020 08:54:00,35.00,861.00,590.00,169.00,102.00,58.00,85.00,56.00,27.00,APPROVED
AK: ANCHORAGE,01/06/2020 09:55:00,33.00,862.00,599.00,175.00,107.00,58.00,84.00,57.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2020 10:55:00,35.00,860.00,597.00,179.00,101.00,58.00,86.00,56.00,27.00,APPROVED
AK: ANCHORAGE,01/06/2020 11:55:00,32.00,852.00,569.00,167.00,96.00,56.00,79.00,54.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2020 12:55:00,33.00,854.00,555.00,163.00,93.00,54.00,76.00,53.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2020 13:56:00,36.00,845.00,557.00,160.00,90.00,54.00,76.00,53.00,27.00,APPROVED
AK: ANCHORAGE,01/06/2020 14:56:00,34.00,851.00,556.00,162.00,94.00,54.00,77.00,54.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2020 15:56:00,33.00,839.00,547.00,158.00,89.00,52.00,76.00,51.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2020 16:56:00,34.00,820.00,523.00,154.00,84.00,49.00,74.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2020 17:57:00,32.00,825.00,525.00,151.00,84.00,51.00,74.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2020 18:57:00,33.00,823.00,525.00,147.00,82.00,49.00,74.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2020 19:57:00,34.00,812.00,517.00,151.00,77.00,50.00,73.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2020 20:57:00,33.00,808.00,512.00,149.00,79.00,50.00,71.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2020 21:57:00,33.00,821.00,520.00,149.00,80.00,51.00,74.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2020 22:58:00,34.00,830.00,525.00,152.00,82.00,50.00,73.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2020 23:58:00,34.00,829.00,529.00,152.00,85.00,50.00,72.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2020 00:58:00,33.00,836.00,539.00,156.00,88.00,53.00,74.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2020 01:58:00,34.00,849.00,559.00,161.00,93.00,54.00,77.00,55.00,26.00,APPROVED
AK: ANCHORAGE,01/07/2020 02:59:00,34.00,838.00,539.00,159.00,88.00,51.00,76.00,52.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2020 03:59:00,33.00,818.00,526.00,154.00,84.00,51.00,75.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/07/2020 04:59:00,33.00,815.00,525.00,150.00,82.00,49.00,74.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2020 05:59:00,31.00,816.00,510.00,149.00,81.00,50.00,72.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2020 07:00:00,33.00,818.00,512.00,152.00,76.00,50.00,72.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2020 08:00:00,35.00,815.00,509.00,147.00,80.00,49.00,74.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2020 09:00:00,33.00,814.00,500.00,146.00,78.00,49.00,71.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2020 10:00:00,31.00,806.00,494.00,146.00,74.00,49.00,69.00,44.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2020 11:00:00,32.00,806.00,493.00,143.00,74.00,47.00,72.00,44.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2020 12:01:00,32.00,790.00,491.00,145.00,76.00,48.00,68.00,45.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2020 13:01:00,32.00,794.00,488.00,143.00,76.00,47.00,69.00,44.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2020 14:01:00,32.00,795.00,490.00,143.00,73.00,47.00,69.00,43.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2020 15:01:00,33.00,788.00,496.00,141.00,75.00,47.00,70.00,44.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2020 16:02:00,31.00,806.00,499.00,146.00,75.00,47.00,70.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2020 17:02:00,33.00,807.00,510.00,149.00,77.00,49.00,72.00,45.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2020 18:02:00,33.00,823.00,521.00,157.00,83.00,50.00,74.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2020 19:02:00,31.00,814.00,520.00,151.00,82.00,50.00,73.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2020 20:03:00,34.00,821.00,521.00,154.00,82.00,50.00,76.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2020 21:03:00,34.00,828.00,533.00,154.00,84.00,52.00,75.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2020 21:43:00,33.00,854.00,562.00,165.00,95.00,53.00,80.00,52.00,26.00,APPROVED
AK: ANCHORAGE,01/07/2020 22:49:00,33.00,822.00,514.00,147.00,77.00,48.00,70.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2020 23:49:00,34.00,834.00,529.00,151.00,85.00,51.00,75.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2020 00:50:00,34.00,838.00,529.00,154.00,84.00,51.00,73.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2020 01:50:00,34.00,840.00,544.00,154.00,87.00,52.00,73.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2020 02:50:00,36.00,864.00,567.00,160.00,93.00,54.00,78.00,54.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2020 03:50:00,34.00,882.00,601.00,169.00,102.00,57.00,83.00,55.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2020 04:51:00,34.00,864.00,574.00,167.00,98.00,57.00,84.00,55.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2020 05:51:00,35.00,839.00,537.00,156.00,88.00,52.00,78.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2020 06:51:00,37.00,824.00,519.00,152.00,83.00,51.00,75.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2020 07:51:00,35.00,821.00,522.00,150.00,79.00,50.00,73.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2020 08:51:00,35.00,827.00,525.00,152.00,79.00,47.00,74.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2020 09:52:00,32.00,849.00,543.00,159.00,86.00,52.00,79.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2020 10:52:00,33.00,842.00,549.00,160.00,89.00,54.00,76.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2020 11:52:00,33.00,856.00,572.00,165.00,96.00,57.00,81.00,52.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2020 12:52:00,33.00,837.00,553.00,158.00,91.00,52.00,77.00,51.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2020 13:53:00,33.00,837.00,538.00,157.00,86.00,52.00,74.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2020 14:53:00,34.00,860.00,572.00,168.00,94.00,54.00,82.00,53.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2020 15:53:00,35.00,875.00,603.00,175.00,104.00,58.00,87.00,56.00,28.00,APPROVED
AK: ANCHORAGE,01/08/2020 16:53:00,33.00,885.00,598.00,175.00,104.00,59.00,87.00,56.00,27.00,APPROVED
AK: ANCHORAGE,01/08/2020 17:54:00,33.00,879.00,605.00,174.00,105.00,57.00,86.00,55.00,29.00,APPROVED
AK: ANCHORAGE,01/08/2020 18:54:00,35.00,859.00,586.00,171.00,103.00,57.00,85.00,55.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2020 19:54:00,32.00,858.00,565.00,163.00,96.00,55.00,80.00,53.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2020 20:54:00,34.00,873.00,578.00,167.00,98.00,56.00,81.00,55.00,27.00,APPROVED
AK: ANCHORAGE,01/08/2020 21:54:00,34.00,873.00,587.00,168.00,101.00,55.00,82.00,55.00,27.00,APPROVED
AK: ANCHORAGE,01/08/2020 22:55:00,32.00,856.00,577.00,167.00,96.00,54.00,79.00,54.00,26.00,APPROVED
AK: ANCHORAGE,01/08/2020 23:55:00,34.00,843.00,544.00,160.00,89.00,52.00,77.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2020 00:55:00,33.00,832.00,533.00,154.00,86.00,52.00,73.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2020 01:55:00,32.00,833.00,524.00,151.00,85.00,51.00,71.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2020 02:56:00,32.00,843.00,542.00,153.00,84.00,51.00,72.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/09/2020 03:56:00,35.00,844.00,529.00,151.00,84.00,50.00,72.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2020 04:56:00,36.00,844.00,531.00,154.00,83.00,51.00,73.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2020 05:56:00,36.00,836.00,530.00,152.00,81.00,51.00,74.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2020 06:57:00,34.00,828.00,522.00,150.00,79.00,50.00,73.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2020 07:57:00,35.00,824.00,521.00,154.00,80.00,50.00,73.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2020 08:57:00,34.00,826.00,518.00,151.00,79.00,50.00,72.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2020 09:57:00,34.00,823.00,515.00,149.00,81.00,48.00,73.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2020 10:58:00,34.00,820.00,516.00,152.00,79.00,51.00,74.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2020 11:58:00,35.00,815.00,516.00,152.00,79.00,50.00,75.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2020 12:58:00,34.00,812.00,512.00,150.00,78.00,50.00,73.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2020 13:58:00,34.00,806.00,502.00,150.00,79.00,48.00,72.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2020 14:58:00,33.00,796.00,508.00,146.00,77.00,49.00,73.00,44.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2020 15:59:00,34.00,797.00,503.00,146.00,76.00,50.00,71.00,45.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2020 16:59:00,33.00,788.00,496.00,145.00,76.00,48.00,70.00,45.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2020 17:59:00,33.00,796.00,503.00,145.00,76.00,48.00,70.00,45.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2020 18:59:00,32.00,803.00,505.00,146.00,78.00,48.00,73.00,46.00,26.00,APPROVED
AK: ANCHORAGE,01/09/2020 20:00:00,35.00,814.00,515.00,149.00,81.00,48.00,71.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2020 21:00:00,34.00,815.00,512.00,146.00,79.00,51.00,70.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2020 22:00:00,35.00,808.00,513.00,147.00,82.00,50.00,69.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/09/2020 23:00:00,33.00,824.00,529.00,152.00,88.00,51.00,73.00,53.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2020 00:01:00,34.00,823.00,539.00,158.00,91.00,53.00,75.00,53.00,26.00,APPROVED
