LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,01/01/2012 23:26:00,,1389.00,777.00,224.00,113.00,72.00,88.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 00:26:00,,1397.00,783.00,220.00,113.00,72.00,88.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 01:26:00,,1398.00,777.00,220.00,113.00,70.00,89.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 02:27:00,,1402.00,786.00,223.00,113.00,70.00,89.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 03:27:00,,1408.00,786.00,219.00,114.00,72.00,89.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 04:27:00,,1411.00,781.00,223.00,113.00,71.00,85.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 05:27:00,,1409.00,781.00,219.00,112.00,70.00,85.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/02/2012 06:28:00,,1417.00,784.00,224.00,111.00,71.00,86.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 07:28:00,,1424.00,798.00,224.00,113.00,70.00,88.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 08:28:00,,1438.00,799.00,226.00,112.00,73.00,89.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,01/02/2012 09:28:00,,1438.00,807.00,225.00,115.00,71.00,87.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 10:28:00,,1461.00,815.00,228.00,118.00,72.00,92.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 11:29:00,,1464.00,824.00,230.00,117.00,73.00,91.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 12:29:00,,1464.00,829.00,232.00,118.00,74.00,91.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2012 13:29:00,,1459.00,828.00,234.00,118.00,75.00,92.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 14:29:00,,1473.00,836.00,232.00,121.00,73.00,93.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 15:30:00,,1481.00,844.00,239.00,121.00,75.00,95.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2012 16:30:00,,1466.00,835.00,235.00,121.00,74.00,94.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 17:30:00,,1435.00,809.00,231.00,119.00,74.00,94.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2012 18:30:00,,1409.00,783.00,224.00,112.00,72.00,90.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 19:30:00,,1399.00,775.00,221.00,108.00,68.00,87.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/02/2012 20:31:00,,1386.00,764.00,217.00,106.00,69.00,83.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/02/2012 21:31:00,,1377.00,760.00,218.00,106.00,69.00,83.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/02/2012 22:31:00,,1377.00,754.00,219.00,106.00,68.00,84.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/02/2012 23:31:00,,1383.00,748.00,215.00,102.00,69.00,85.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2012 00:32:00,,1384.00,758.00,211.00,106.00,68.00,85.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2012 01:32:00,,1389.00,759.00,217.00,108.00,70.00,86.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/03/2012 02:32:00,,1404.00,771.00,221.00,107.00,68.00,85.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2012 03:32:00,,1420.00,776.00,222.00,110.00,70.00,84.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/03/2012 04:32:00,,1419.00,778.00,221.00,111.00,69.00,88.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/03/2012 05:33:00,,1436.00,796.00,224.00,110.00,71.00,85.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2012 06:33:00,,1438.00,796.00,224.00,112.00,70.00,89.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2012 07:33:00,,1431.00,794.00,222.00,114.00,72.00,87.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2012 08:33:00,,1449.00,805.00,227.00,114.00,71.00,90.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/03/2012 09:34:00,,1471.00,840.00,233.00,119.00,75.00,94.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2012 10:34:00,,1502.00,880.00,245.00,130.00,78.00,100.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2012 11:34:00,,1517.00,894.00,250.00,133.00,78.00,103.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2012 12:34:00,,1525.00,892.00,250.00,135.00,78.00,101.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2012 13:34:00,,1501.00,873.00,248.00,132.00,78.00,100.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2012 14:35:00,,1496.00,874.00,244.00,128.00,79.00,98.00,57.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2012 15:35:00,,1486.00,854.00,242.00,125.00,77.00,97.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2012 16:35:00,,1468.00,837.00,237.00,123.00,75.00,93.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2012 17:35:00,,1460.00,838.00,234.00,124.00,75.00,94.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2012 18:36:00,,1433.00,824.00,230.00,121.00,75.00,93.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2012 19:36:00,,1413.00,806.00,232.00,120.00,73.00,94.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2012 20:36:00,,1386.00,798.00,229.00,120.00,73.00,94.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2012 21:36:00,,1378.00,795.00,230.00,120.00,73.00,94.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2012 22:36:00,,1361.00,788.00,225.00,118.00,72.00,93.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2012 23:37:00,,1377.00,794.00,233.00,117.00,73.00,92.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2012 00:37:00,,1403.00,810.00,233.00,122.00,74.00,93.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2012 01:37:00,,1410.00,809.00,228.00,118.00,72.00,92.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2012 02:37:00,,1413.00,806.00,232.00,118.00,72.00,88.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2012 03:38:00,,1421.00,807.00,230.00,119.00,74.00,93.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2012 04:38:00,,1443.00,822.00,231.00,120.00,72.00,93.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2012 05:38:00,,1452.00,833.00,235.00,123.00,74.00,92.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2012 06:38:00,,1456.00,828.00,236.00,123.00,74.00,94.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2012 07:38:00,,1461.00,842.00,235.00,124.00,74.00,94.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2012 08:39:00,,1468.00,846.00,237.00,125.00,74.00,93.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2012 09:39:00,,1469.00,851.00,241.00,129.00,75.00,95.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2012 10:39:00,,1465.00,851.00,241.00,125.00,75.00,98.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2012 11:39:00,,1477.00,855.00,241.00,128.00,75.00,96.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2012 12:40:00,,1474.00,850.00,243.00,125.00,75.00,97.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2012 13:40:00,,1503.00,865.00,240.00,125.00,77.00,98.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2012 14:40:00,,1524.00,873.00,249.00,129.00,78.00,97.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2012 15:40:00,,1539.00,891.00,254.00,132.00,79.00,101.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2012 16:40:00,,1600.00,958.00,271.00,145.00,84.00,109.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2012 17:41:00,,1609.00,987.00,278.00,154.00,86.00,112.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2012 18:41:00,,1561.00,978.00,279.00,156.00,89.00,117.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2012 19:41:00,,1522.00,948.00,274.00,154.00,85.00,111.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,01/04/2012 20:41:00,,1501.00,940.00,272.00,152.00,87.00,115.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,01/04/2012 21:42:00,,1470.00,907.00,266.00,144.00,83.00,107.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2012 22:42:00,,1441.00,863.00,249.00,137.00,80.00,102.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2012 23:42:00,,1423.00,842.00,245.00,130.00,79.00,99.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2012 00:42:00,,1429.00,840.00,244.00,129.00,78.00,98.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2012 01:42:00,,1431.00,836.00,239.00,125.00,77.00,95.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2012 02:43:00,,1425.00,844.00,241.00,129.00,77.00,98.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2012 03:43:00,,1436.00,841.00,238.00,129.00,75.00,97.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2012 04:43:00,,1437.00,826.00,235.00,123.00,75.00,95.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2012 05:43:00,,1424.00,823.00,233.00,122.00,74.00,93.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2012 21:02:00,,1213.00,746.00,213.00,117.00,71.00,90.00,60.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2012 22:02:00,,1210.00,746.00,215.00,122.00,76.00,93.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2012 23:02:00,,1196.00,736.00,214.00,125.00,73.00,93.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2012 00:03:00,,1228.00,759.00,220.00,124.00,74.00,94.00,60.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2012 01:03:00,,1314.00,795.00,220.00,127.00,73.00,93.00,60.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2012 02:03:00,,1318.00,806.00,228.00,127.00,72.00,92.00,61.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2012 03:03:00,,1345.00,812.00,226.00,124.00,72.00,93.00,61.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2012 04:03:00,,1360.00,819.00,232.00,123.00,72.00,94.00,60.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2012 05:04:00,,1394.00,832.00,237.00,127.00,74.00,93.00,62.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2012 06:04:00,,1417.00,857.00,239.00,129.00,74.00,95.00,64.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2012 07:04:00,,1431.00,875.00,239.00,135.00,75.00,98.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,01/06/2012 08:04:00,,1434.00,874.00,243.00,136.00,76.00,101.00,62.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2012 09:04:00,,1442.00,885.00,244.00,140.00,79.00,100.00,65.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2012 10:05:00,,1469.00,896.00,248.00,142.00,78.00,100.00,63.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2012 11:05:00,,1487.00,913.00,250.00,145.00,79.00,101.00,66.00,25.00,APPROVED
MO: SPRINGFIELD,01/06/2012 12:05:00,,1508.00,930.00,258.00,149.00,82.00,110.00,68.00,25.00,APPROVED
MO: SPRINGFIELD,01/06/2012 13:05:00,,1545.00,959.00,260.00,152.00,81.00,108.00,66.00,25.00,APPROVED
MO: SPRINGFIELD,01/06/2012 14:06:00,,1546.00,971.00,268.00,153.00,83.00,110.00,69.00,27.00,APPROVED
MO: SPRINGFIELD,01/06/2012 15:06:00,,1541.00,968.00,269.00,154.00,82.00,110.00,70.00,27.00,APPROVED
MO: SPRINGFIELD,01/06/2012 16:06:00,,1516.00,959.00,266.00,155.00,83.00,110.00,69.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2012 17:06:00,,1434.00,930.00,255.00,154.00,83.00,108.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/06/2012 18:06:00,,1320.00,849.00,241.00,146.00,80.00,103.00,65.00,25.00,APPROVED
MO: SPRINGFIELD,01/06/2012 19:07:00,,1277.00,826.00,233.00,143.00,80.00,101.00,66.00,25.00,APPROVED
MO: SPRINGFIELD,01/06/2012 20:07:00,,1245.00,791.00,235.00,136.00,76.00,101.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/06/2012 21:07:00,,1195.00,744.00,229.00,127.00,75.00,96.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/06/2012 22:07:00,,1183.00,724.00,227.00,119.00,76.00,95.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/06/2012 23:08:00,,1189.00,736.00,229.00,118.00,74.00,96.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2012 00:08:00,,1239.00,751.00,228.00,121.00,72.00,94.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2012 01:08:00,,1286.00,769.00,232.00,123.00,75.00,96.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2012 02:08:00,,1309.00,785.00,235.00,127.00,77.00,97.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2012 03:08:00,,1405.00,837.00,244.00,131.00,80.00,99.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2012 04:09:00,,1529.00,922.00,259.00,140.00,83.00,108.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2012 05:09:00,,1571.00,957.00,269.00,151.00,86.00,114.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2012 06:09:00,,1575.00,969.00,274.00,153.00,90.00,114.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2012 07:09:00,,1560.00,964.00,274.00,151.00,87.00,116.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/07/2012 08:10:00,,1518.00,936.00,262.00,149.00,85.00,110.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/07/2012 09:10:00,,1521.00,930.00,260.00,145.00,83.00,109.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2012 10:10:00,,1524.00,911.00,251.00,144.00,82.00,104.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2012 11:10:00,,1513.00,906.00,257.00,138.00,80.00,105.00,58.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2012 12:10:00,,1522.00,913.00,255.00,139.00,80.00,104.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2012 13:11:00,,1532.00,919.00,257.00,141.00,81.00,106.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2012 14:11:00,,1536.00,909.00,256.00,142.00,81.00,107.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2012 15:11:00,,1525.00,906.00,257.00,142.00,83.00,101.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2012 16:11:00,,1465.00,878.00,248.00,133.00,78.00,102.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2012 17:12:00,,1396.00,828.00,241.00,130.00,76.00,99.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2012 18:12:00,,1343.00,795.00,233.00,124.00,77.00,97.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2012 19:12:00,,1295.00,764.00,228.00,118.00,74.00,92.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2012 20:12:00,,1257.00,745.00,221.00,117.00,71.00,91.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2012 21:12:00,,1253.00,735.00,220.00,112.00,71.00,91.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2012 22:13:00,,1249.00,729.00,219.00,111.00,71.00,89.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2012 23:13:00,,1267.00,742.00,218.00,109.00,73.00,88.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2012 00:13:00,,1292.00,742.00,218.00,112.00,69.00,91.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2012 01:13:00,,1326.00,759.00,216.00,110.00,71.00,88.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2012 02:14:00,,1349.00,764.00,219.00,111.00,70.00,90.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2012 03:14:00,,1360.00,778.00,223.00,115.00,70.00,88.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2012 04:14:00,,1378.00,785.00,224.00,114.00,72.00,89.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2012 05:14:00,,1364.00,786.00,222.00,116.00,70.00,91.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2012 06:14:00,,1371.00,782.00,226.00,116.00,71.00,88.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2012 07:15:00,,1387.00,787.00,225.00,116.00,72.00,91.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2012 08:15:00,,1381.00,794.00,225.00,117.00,73.00,92.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2012 09:15:00,,1400.00,795.00,226.00,117.00,73.00,91.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2012 10:15:00,,1403.00,796.00,227.00,116.00,73.00,91.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2012 11:16:00,,1411.00,807.00,230.00,121.00,74.00,91.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2012 12:16:00,,1417.00,811.00,232.00,119.00,75.00,93.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2012 13:16:00,,1407.00,816.00,230.00,124.00,72.00,94.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2012 14:16:00,,1420.00,823.00,232.00,120.00,75.00,94.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2012 15:16:00,,1436.00,840.00,237.00,125.00,76.00,96.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2012 16:17:00,,1441.00,854.00,240.00,129.00,79.00,99.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2012 17:17:00,,1437.00,856.00,240.00,132.00,79.00,101.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2012 18:17:00,,1449.00,857.00,244.00,130.00,79.00,102.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2012 19:17:00,,1445.00,851.00,242.00,129.00,79.00,100.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2012 20:18:00,,1402.00,846.00,242.00,132.00,78.00,100.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2012 21:18:00,,1400.00,832.00,243.00,129.00,77.00,100.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2012 22:18:00,,1397.00,824.00,238.00,128.00,75.00,95.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2012 23:18:00,,1383.00,817.00,235.00,123.00,73.00,94.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2012 00:18:00,,1396.00,816.00,240.00,123.00,74.00,98.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2012 01:19:00,,1423.00,837.00,238.00,125.00,78.00,97.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2012 02:19:00,,1460.00,870.00,249.00,133.00,77.00,99.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2012 03:19:00,,1529.00,919.00,258.00,143.00,84.00,106.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2012 04:19:00,,1567.00,952.00,265.00,151.00,85.00,111.00,62.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2012 05:20:00,,1577.00,965.00,268.00,153.00,86.00,113.00,62.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2012 06:20:00,,1581.00,972.00,274.00,156.00,87.00,112.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/09/2012 07:20:00,,1575.00,979.00,275.00,157.00,85.00,113.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,01/09/2012 08:20:00,,1590.00,980.00,275.00,154.00,88.00,115.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/09/2012 09:20:00,,1599.00,991.00,276.00,159.00,86.00,116.00,65.00,25.00,APPROVED
MO: SPRINGFIELD,01/09/2012 10:21:00,,1602.00,987.00,281.00,159.00,87.00,116.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/09/2012 11:21:00,,1592.00,996.00,279.00,159.00,87.00,119.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,01/09/2012 12:21:00,,1599.00,998.00,280.00,159.00,89.00,116.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,01/09/2012 13:21:00,,1603.00,988.00,279.00,161.00,89.00,118.00,64.00,27.00,APPROVED
MO: SPRINGFIELD,01/09/2012 14:22:00,,1616.00,1022.00,288.00,167.00,89.00,121.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/09/2012 15:22:00,,1633.00,1039.00,292.00,174.00,91.00,125.00,67.00,27.00,APPROVED
MO: SPRINGFIELD,01/09/2012 16:22:00,,1599.00,1029.00,294.00,173.00,92.00,124.00,69.00,26.00,APPROVED
MO: SPRINGFIELD,01/09/2012 17:22:00,,1559.00,996.00,286.00,162.00,90.00,119.00,68.00,27.00,APPROVED
MO: SPRINGFIELD,01/09/2012 18:22:00,,1471.00,936.00,272.00,153.00,87.00,113.00,62.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2012 19:23:00,,1361.00,838.00,250.00,135.00,81.00,104.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,01/09/2012 20:23:00,,1336.00,815.00,238.00,126.00,76.00,99.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2012 21:23:00,,1309.00,793.00,237.00,128.00,77.00,98.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2012 22:23:00,,1250.00,762.00,230.00,124.00,76.00,97.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/09/2012 23:24:00,,1289.00,771.00,232.00,124.00,73.00,95.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/10/2012 00:24:00,,1348.00,801.00,233.00,124.00,76.00,95.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2012 01:24:00,,1381.00,819.00,234.00,125.00,75.00,97.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2012 02:24:00,,1405.00,840.00,237.00,127.00,77.00,97.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/10/2012 03:24:00,,1420.00,842.00,239.00,129.00,78.00,97.00,56.00,23.00,APPROVED
