LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHICAGO,12/21/2006 01:31:00,,2943.00,370.00,186.00,177.00,228.00,135.00,24.00,24.00,APPROVED
IL: CHICAGO,12/21/2006 02:31:00,,3019.00,379.00,195.00,186.00,237.00,141.00,24.00,24.00,APPROVED
IL: CHICAGO,12/21/2006 03:31:00,,3047.00,390.00,200.00,189.00,241.00,141.00,25.00,24.00,APPROVED
IL: CHICAGO,12/21/2006 04:31:00,,3021.00,385.00,197.00,189.00,242.00,144.00,25.00,25.00,APPROVED
IL: CHICAGO,12/21/2006 05:32:00,,3018.00,385.00,202.00,189.00,237.00,143.00,25.00,25.00,APPROVED
IL: CHICAGO,12/21/2006 06:32:00,,2954.00,371.00,194.00,178.00,231.00,141.00,24.00,27.00,APPROVED
IL: CHICAGO,12/21/2006 07:32:00,,2857.00,354.00,179.00,167.00,224.00,131.00,22.00,23.00,APPROVED
IL: CHICAGO,12/21/2006 08:32:00,,2804.00,337.00,172.00,160.00,208.00,126.00,20.00,23.00,APPROVED
IL: CHICAGO,12/21/2006 09:32:00,,2884.00,354.00,178.00,165.00,211.00,129.00,21.00,25.00,APPROVED
IL: CHICAGO,12/21/2006 10:33:00,,2923.00,360.00,182.00,171.00,222.00,132.00,21.00,24.00,APPROVED
IL: CHICAGO,12/21/2006 11:33:00,,2948.00,360.00,184.00,171.00,220.00,135.00,22.00,23.00,APPROVED
IL: CHICAGO,12/21/2006 12:33:00,,3001.00,369.00,192.00,177.00,232.00,137.00,23.00,25.00,APPROVED
IL: CHICAGO,12/21/2006 13:33:00,,3238.00,417.00,215.00,202.00,256.00,155.00,28.00,25.00,APPROVED
IL: CHICAGO,12/21/2006 14:33:00,,3199.00,420.00,221.00,208.00,261.00,154.00,28.00,25.00,APPROVED
IL: CHICAGO,12/21/2006 15:34:00,,3135.00,410.00,213.00,203.00,254.00,153.00,27.00,25.00,APPROVED
IL: CHICAGO,12/21/2006 16:34:00,,3327.00,442.00,230.00,220.00,268.00,161.00,30.00,26.00,APPROVED
IL: CHICAGO,12/21/2006 17:34:00,,3442.00,449.00,237.00,224.00,281.00,161.00,32.00,27.00,APPROVED
IL: CHICAGO,12/21/2006 18:34:00,,3718.00,488.00,263.00,245.00,303.00,175.00,34.00,28.00,APPROVED
IL: CHICAGO,12/21/2006 19:34:00,,3528.00,468.00,249.00,234.00,290.00,170.00,32.00,27.00,APPROVED
IL: CHICAGO,12/21/2006 20:35:00,,3575.00,475.00,255.00,239.00,295.00,169.00,33.00,28.00,APPROVED
IL: CHICAGO,12/21/2006 21:35:00,,3764.00,510.00,273.00,254.00,307.00,183.00,37.00,26.00,APPROVED
IL: CHICAGO,12/21/2006 22:35:00,,3691.00,500.00,263.00,255.00,307.00,183.00,36.00,28.00,APPROVED
IL: CHICAGO,12/21/2006 23:35:00,,3455.00,470.00,242.00,236.00,288.00,167.00,33.00,26.00,APPROVED
IL: CHICAGO,12/22/2006 00:35:00,,3274.00,438.00,215.00,223.00,267.00,161.00,29.00,25.00,APPROVED
IL: CHICAGO,12/22/2006 01:36:00,,3291.00,438.00,220.00,220.00,269.00,160.00,30.00,26.00,APPROVED
IL: CHICAGO,12/22/2006 02:36:00,,3303.00,442.00,223.00,222.00,267.00,159.00,30.00,27.00,APPROVED
IL: CHICAGO,12/22/2006 03:36:00,,3196.00,427.00,208.00,212.00,252.00,156.00,29.00,24.00,APPROVED
IL: CHICAGO,12/22/2006 04:36:00,,3117.00,406.00,198.00,206.00,246.00,151.00,28.00,24.00,APPROVED
IL: CHICAGO,12/22/2006 05:36:00,,3057.00,396.00,192.00,201.00,243.00,144.00,26.00,24.00,APPROVED
IL: CHICAGO,12/22/2006 06:37:00,,3008.00,395.00,187.00,196.00,236.00,144.00,26.00,24.00,APPROVED
IL: CHICAGO,12/22/2006 07:37:00,,3032.00,391.00,192.00,196.00,238.00,143.00,26.00,25.00,APPROVED
IL: CHICAGO,12/22/2006 08:37:00,,3036.00,389.00,191.00,195.00,233.00,146.00,27.00,23.00,APPROVED
IL: CHICAGO,12/22/2006 09:37:00,,3255.00,427.00,206.00,215.00,257.00,153.00,28.00,24.00,APPROVED
IL: CHICAGO,12/22/2006 10:37:00,,3558.00,471.00,229.00,233.00,274.00,168.00,32.00,25.00,APPROVED
