LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,10/26/2023 16:27:00,,2162.00,1340.00,462.00,240.00,159.00,194.00,113.00,36.00,APPROVED
RI: PROVIDENCE,10/26/2023 19:04:00,,2353.00,1488.00,480.00,260.00,167.00,196.00,118.00,40.00,APPROVED
RI: PROVIDENCE,10/26/2023 20:04:00,,2403.00,1514.00,480.00,264.00,167.00,195.00,117.00,39.00,APPROVED
RI: PROVIDENCE,10/26/2023 21:04:00,,2429.00,1528.00,484.00,260.00,165.00,196.00,119.00,38.00,APPROVED
RI: PROVIDENCE,10/26/2023 22:04:00,,2546.00,1596.00,491.00,270.00,168.00,198.00,118.00,37.00,APPROVED
RI: PROVIDENCE,10/26/2023 23:04:00,,2478.00,1547.00,487.00,265.00,168.00,197.00,119.00,38.00,APPROVED
RI: PROVIDENCE,12/08/2023 15:07:00,,3234.00,1713.00,467.00,236.00,152.00,180.00,86.00,34.00,APPROVED
RI: PROVIDENCE,12/08/2023 16:16:00,,2975.00,1672.00,464.00,238.00,156.00,180.00,93.00,37.00,APPROVED
RI: PROVIDENCE,12/08/2023 17:16:00,,2757.00,1596.00,466.00,244.00,159.00,187.00,92.00,35.00,APPROVED
RI: PROVIDENCE,12/08/2023 18:17:00,,2665.00,1564.00,467.00,241.00,159.00,188.00,98.00,35.00,APPROVED
RI: PROVIDENCE,12/08/2023 19:17:00,,2568.00,1509.00,465.00,244.00,156.00,187.00,97.00,34.00,APPROVED
RI: PROVIDENCE,12/08/2023 20:17:00,,2567.00,1515.00,464.00,238.00,159.00,188.00,98.00,34.00,APPROVED
RI: PROVIDENCE,12/08/2023 21:17:00,,2721.00,1581.00,474.00,245.00,160.00,186.00,98.00,36.00,APPROVED
RI: PROVIDENCE,12/08/2023 22:17:00,,2874.00,1652.00,478.00,246.00,161.00,190.00,94.00,38.00,APPROVED
RI: PROVIDENCE,12/08/2023 23:18:00,,2955.00,1690.00,481.00,251.00,162.00,191.00,95.00,40.00,APPROVED
RI: PROVIDENCE,12/09/2023 00:18:00,,2984.00,1707.00,486.00,253.00,160.00,192.00,95.00,41.00,APPROVED
RI: PROVIDENCE,12/09/2023 01:18:00,,2979.00,1713.00,483.00,249.00,162.00,193.00,97.00,41.00,APPROVED
RI: PROVIDENCE,12/09/2023 02:18:00,,3004.00,1708.00,490.00,253.00,164.00,193.00,94.00,42.00,APPROVED
