LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,01/02/2021 04:23:00,,1241.00,666.00,200.00,105.00,67.00,88.00,53.00,34.00,APPROVED
AK: JUNEAU,01/02/2021 05:23:00,,1249.00,673.00,201.00,107.00,68.00,91.00,54.00,34.00,APPROVED
AK: JUNEAU,01/02/2021 06:23:00,,1255.00,677.00,203.00,109.00,67.00,90.00,53.00,34.00,APPROVED
AK: JUNEAU,01/02/2021 07:23:00,,1256.00,680.00,205.00,109.00,66.00,90.00,54.00,35.00,APPROVED
AK: JUNEAU,01/02/2021 08:24:00,,1270.00,686.00,208.00,111.00,68.00,92.00,52.00,34.00,APPROVED
AK: JUNEAU,01/02/2021 09:24:00,,1270.00,687.00,206.00,108.00,66.00,92.00,54.00,34.00,APPROVED
AK: JUNEAU,01/02/2021 10:24:00,,1286.00,686.00,211.00,107.00,68.00,92.00,53.00,35.00,APPROVED
AK: JUNEAU,01/02/2021 11:24:00,,1287.00,689.00,207.00,107.00,67.00,90.00,54.00,34.00,APPROVED
AK: JUNEAU,01/02/2021 12:24:00,,1294.00,694.00,211.00,110.00,69.00,92.00,53.00,35.00,APPROVED
AK: JUNEAU,01/02/2021 13:25:00,,1290.00,694.00,209.00,109.00,67.00,89.00,53.00,34.00,APPROVED
AK: JUNEAU,01/02/2021 14:25:00,,1288.00,693.00,209.00,109.00,70.00,93.00,53.00,35.00,APPROVED
AK: JUNEAU,01/02/2021 15:25:00,,1459.00,833.00,250.00,137.00,78.00,109.00,62.00,36.00,APPROVED
AK: JUNEAU,01/02/2021 16:25:00,,1423.00,808.00,246.00,134.00,78.00,108.00,59.00,36.00,APPROVED
AK: JUNEAU,01/02/2021 17:25:00,,1333.00,737.00,228.00,117.00,73.00,96.00,59.00,35.00,APPROVED
AK: JUNEAU,01/02/2021 18:26:00,,1299.00,709.00,215.00,114.00,69.00,94.00,55.00,34.00,APPROVED
AK: JUNEAU,01/02/2021 19:26:00,,1300.00,698.00,209.00,109.00,68.00,91.00,54.00,36.00,APPROVED
AK: JUNEAU,01/02/2021 20:26:00,,1293.00,701.00,208.00,112.00,70.00,91.00,54.00,35.00,APPROVED
AK: JUNEAU,01/02/2021 21:26:00,,1286.00,698.00,211.00,113.00,69.00,91.00,55.00,35.00,APPROVED
AK: JUNEAU,01/02/2021 22:26:00,,1277.00,705.00,215.00,112.00,70.00,93.00,55.00,34.00,APPROVED
AK: JUNEAU,01/02/2021 23:27:00,,1342.00,759.00,226.00,119.00,72.00,100.00,59.00,35.00,APPROVED
AK: JUNEAU,01/03/2021 00:27:00,,1522.00,925.00,281.00,150.00,86.00,119.00,69.00,38.00,APPROVED
AK: JUNEAU,01/03/2021 01:27:00,,1780.00,1150.00,340.00,189.00,103.00,146.00,78.00,41.00,APPROVED
AK: JUNEAU,01/03/2021 02:27:00,,1777.00,1140.00,350.00,193.00,105.00,145.00,78.00,40.00,APPROVED
AK: JUNEAU,01/03/2021 03:27:00,,1684.00,1064.00,323.00,178.00,96.00,138.00,75.00,41.00,APPROVED
AK: JUNEAU,01/03/2021 04:28:00,,1487.00,889.00,272.00,151.00,83.00,117.00,67.00,38.00,APPROVED
AK: JUNEAU,01/03/2021 05:28:00,,1364.00,784.00,241.00,129.00,76.00,104.00,62.00,37.00,APPROVED
AK: JUNEAU,01/03/2021 06:28:00,,1317.00,739.00,227.00,122.00,72.00,100.00,56.00,35.00,APPROVED
AK: JUNEAU,01/03/2021 07:28:00,,1312.00,717.00,221.00,116.00,71.00,97.00,56.00,36.00,APPROVED
AK: JUNEAU,01/03/2021 08:28:00,,1289.00,719.00,216.00,114.00,69.00,95.00,54.00,36.00,APPROVED
AK: JUNEAU,01/03/2021 09:29:00,,1287.00,715.00,216.00,115.00,69.00,95.00,57.00,35.00,APPROVED
AK: JUNEAU,01/03/2021 10:29:00,,1304.00,718.00,219.00,116.00,70.00,93.00,56.00,33.00,APPROVED
AK: JUNEAU,01/03/2021 11:29:00,,1312.00,725.00,218.00,119.00,73.00,96.00,56.00,35.00,APPROVED
AK: JUNEAU,01/03/2021 12:29:00,,1312.00,726.00,217.00,118.00,72.00,96.00,56.00,35.00,APPROVED
AK: JUNEAU,01/03/2021 13:29:00,,1365.00,775.00,236.00,129.00,76.00,104.00,61.00,34.00,APPROVED
AK: JUNEAU,01/03/2021 14:30:00,,1548.00,951.00,282.00,156.00,86.00,122.00,67.00,38.00,APPROVED
AK: JUNEAU,01/03/2021 15:30:00,,1743.00,1110.00,334.00,186.00,98.00,141.00,76.00,41.00,APPROVED
AK: JUNEAU,01/03/2021 16:30:00,,1819.00,1169.00,352.00,196.00,107.00,149.00,82.00,40.00,APPROVED
AK: JUNEAU,01/03/2021 17:30:00,,1793.00,1159.00,351.00,195.00,105.00,149.00,78.00,41.00,APPROVED
AK: JUNEAU,01/03/2021 18:30:00,,1852.00,1201.00,364.00,204.00,105.00,154.00,83.00,43.00,APPROVED
AK: JUNEAU,01/03/2021 19:31:00,,1677.00,1053.00,325.00,182.00,96.00,136.00,75.00,39.00,APPROVED
AK: JUNEAU,01/03/2021 20:31:00,,1590.00,982.00,298.00,166.00,92.00,128.00,68.00,37.00,APPROVED
AK: JUNEAU,01/03/2021 21:31:00,,1460.00,882.00,276.00,154.00,85.00,119.00,69.00,38.00,APPROVED
AK: JUNEAU,01/03/2021 22:31:00,,1314.00,750.00,232.00,128.00,72.00,105.00,60.00,35.00,APPROVED
AK: JUNEAU,01/03/2021 23:31:00,,1261.00,716.00,223.00,125.00,73.00,97.00,57.00,35.00,APPROVED
AK: JUNEAU,01/04/2021 00:32:00,,1247.00,703.00,216.00,120.00,69.00,101.00,58.00,36.00,APPROVED
AK: JUNEAU,01/04/2021 01:32:00,,1486.00,919.00,282.00,156.00,83.00,120.00,68.00,38.00,APPROVED
AK: JUNEAU,01/04/2021 02:32:00,,1641.00,1060.00,320.00,180.00,96.00,138.00,76.00,39.00,APPROVED
AK: JUNEAU,01/04/2021 03:32:00,,1609.00,1020.00,313.00,175.00,95.00,135.00,75.00,40.00,APPROVED
AK: JUNEAU,01/04/2021 04:32:00,,1309.00,764.00,235.00,129.00,74.00,105.00,60.00,36.00,APPROVED
AK: JUNEAU,01/04/2021 05:33:00,,1222.00,685.00,211.00,114.00,67.00,91.00,53.00,34.00,APPROVED
AK: JUNEAU,01/04/2021 06:33:00,,1208.00,670.00,200.00,111.00,67.00,92.00,53.00,33.00,APPROVED
AK: JUNEAU,01/04/2021 07:33:00,,1173.00,620.00,191.00,103.00,61.00,85.00,52.00,34.00,APPROVED
AK: JUNEAU,01/04/2021 08:33:00,,1158.00,605.00,184.00,95.00,61.00,80.00,48.00,32.00,APPROVED
AK: JUNEAU,01/04/2021 09:33:00,,1147.00,593.00,179.00,96.00,59.00,79.00,50.00,33.00,APPROVED
AK: JUNEAU,01/04/2021 10:34:00,,1132.00,583.00,179.00,93.00,62.00,79.00,47.00,34.00,APPROVED
AK: JUNEAU,01/04/2021 11:34:00,,1112.00,573.00,180.00,90.00,57.00,77.00,48.00,33.00,APPROVED
AK: JUNEAU,01/04/2021 12:34:00,,1116.00,569.00,174.00,90.00,59.00,78.00,46.00,33.00,APPROVED
AK: JUNEAU,01/04/2021 13:34:00,,1122.00,580.00,179.00,91.00,59.00,77.00,48.00,33.00,APPROVED
AK: JUNEAU,01/04/2021 14:34:00,,1129.00,584.00,177.00,93.00,59.00,78.00,46.00,33.00,APPROVED
AK: JUNEAU,01/04/2021 15:35:00,,1123.00,589.00,182.00,93.00,57.00,79.00,49.00,32.00,APPROVED
AK: JUNEAU,01/04/2021 16:35:00,,1153.00,598.00,185.00,97.00,60.00,82.00,48.00,32.00,APPROVED
AK: JUNEAU,01/04/2021 17:35:00,,1156.00,599.00,183.00,93.00,59.00,81.00,49.00,33.00,APPROVED
AK: JUNEAU,01/04/2021 18:35:00,,1148.00,590.00,182.00,93.00,59.00,81.00,48.00,33.00,APPROVED
AK: JUNEAU,01/04/2021 19:35:00,,1144.00,589.00,179.00,92.00,59.00,77.00,48.00,34.00,APPROVED
AK: JUNEAU,01/04/2021 20:36:00,,1142.00,582.00,180.00,91.00,59.00,79.00,47.00,33.00,APPROVED
AK: JUNEAU,01/04/2021 21:36:00,,1146.00,584.00,179.00,90.00,59.00,79.00,47.00,34.00,APPROVED
AK: JUNEAU,01/04/2021 22:36:00,,1133.00,579.00,178.00,91.00,58.00,77.00,47.00,34.00,APPROVED
AK: JUNEAU,01/04/2021 23:36:00,,1111.00,566.00,177.00,88.00,58.00,79.00,48.00,32.00,APPROVED
AK: JUNEAU,01/05/2021 00:36:00,,1115.00,571.00,175.00,91.00,57.00,77.00,46.00,32.00,APPROVED
AK: JUNEAU,01/05/2021 01:37:00,,1123.00,568.00,174.00,87.00,56.00,75.00,47.00,33.00,APPROVED
AK: JUNEAU,01/05/2021 02:37:00,,1125.00,577.00,175.00,86.00,58.00,78.00,46.00,32.00,APPROVED
AK: JUNEAU,01/05/2021 03:37:00,,1134.00,577.00,180.00,88.00,59.00,77.00,47.00,32.00,APPROVED
AK: JUNEAU,01/05/2021 04:37:00,,1140.00,580.00,175.00,90.00,58.00,77.00,45.00,34.00,APPROVED
AK: JUNEAU,01/05/2021 05:37:00,,1160.00,602.00,183.00,93.00,60.00,78.00,46.00,34.00,APPROVED
AK: JUNEAU,01/05/2021 06:38:00,,1190.00,633.00,193.00,99.00,62.00,84.00,49.00,33.00,APPROVED
AK: JUNEAU,01/05/2021 07:38:00,,1207.00,648.00,200.00,101.00,64.00,86.00,51.00,34.00,APPROVED
AK: JUNEAU,01/05/2021 08:38:00,,1233.00,665.00,203.00,104.00,65.00,86.00,51.00,35.00,APPROVED
AK: JUNEAU,01/05/2021 09:38:00,,1179.00,620.00,191.00,97.00,61.00,84.00,49.00,33.00,APPROVED
AK: JUNEAU,01/05/2021 10:38:00,,1179.00,615.00,187.00,96.00,60.00,83.00,49.00,33.00,APPROVED
AK: JUNEAU,01/05/2021 11:39:00,,1209.00,627.00,192.00,99.00,60.00,83.00,48.00,34.00,APPROVED
AK: JUNEAU,01/05/2021 12:39:00,,1169.00,604.00,182.00,94.00,61.00,80.00,47.00,34.00,APPROVED
AK: JUNEAU,01/05/2021 13:39:00,,1166.00,609.00,189.00,96.00,61.00,83.00,50.00,32.00,APPROVED
AK: JUNEAU,01/05/2021 14:39:00,,1139.00,584.00,181.00,92.00,59.00,79.00,46.00,33.00,APPROVED
AK: JUNEAU,01/05/2021 15:39:00,,1131.00,581.00,181.00,90.00,57.00,78.00,46.00,33.00,APPROVED
AK: JUNEAU,01/05/2021 16:40:00,,1095.00,560.00,177.00,88.00,57.00,76.00,46.00,32.00,APPROVED
AK: JUNEAU,01/05/2021 17:40:00,,1085.00,549.00,172.00,86.00,56.00,75.00,47.00,31.00,APPROVED
AK: JUNEAU,01/05/2021 18:40:00,,1092.00,559.00,170.00,85.00,57.00,76.00,46.00,34.00,APPROVED
AK: JUNEAU,01/05/2021 19:40:00,,1105.00,568.00,179.00,90.00,57.00,80.00,48.00,33.00,APPROVED
AK: JUNEAU,01/05/2021 20:40:00,,1145.00,602.00,187.00,94.00,59.00,81.00,49.00,32.00,APPROVED
AK: JUNEAU,01/05/2021 21:41:00,,1126.00,594.00,185.00,93.00,62.00,81.00,49.00,33.00,APPROVED
AK: JUNEAU,01/05/2021 22:41:00,,1149.00,620.00,191.00,99.00,62.00,86.00,51.00,34.00,APPROVED
AK: JUNEAU,01/05/2021 23:41:00,,1191.00,651.00,205.00,104.00,65.00,88.00,52.00,33.00,APPROVED
AK: JUNEAU,01/06/2021 00:41:00,,1288.00,728.00,223.00,118.00,71.00,96.00,57.00,35.00,APPROVED
AK: JUNEAU,01/06/2021 01:41:00,,1258.00,696.00,214.00,110.00,68.00,93.00,54.00,35.00,APPROVED
AK: JUNEAU,01/06/2021 02:42:00,,1184.00,627.00,193.00,100.00,63.00,85.00,52.00,33.00,APPROVED
AK: JUNEAU,01/06/2021 03:42:00,,1172.00,617.00,189.00,99.00,61.00,84.00,49.00,33.00,APPROVED
AK: JUNEAU,01/06/2021 04:42:00,,1120.00,587.00,187.00,93.00,61.00,80.00,50.00,32.00,APPROVED
AK: JUNEAU,01/06/2021 05:42:00,,1115.00,578.00,179.00,92.00,60.00,79.00,49.00,32.00,APPROVED
AK: JUNEAU,01/06/2021 06:42:00,,1098.00,568.00,181.00,88.00,58.00,79.00,48.00,33.00,APPROVED
AK: JUNEAU,01/06/2021 07:43:00,,1097.00,578.00,181.00,90.00,60.00,80.00,48.00,34.00,APPROVED
AK: JUNEAU,01/06/2021 08:43:00,,1151.00,619.00,194.00,100.00,65.00,83.00,53.00,33.00,APPROVED
AK: JUNEAU,01/06/2021 09:43:00,,1213.00,656.00,205.00,106.00,67.00,88.00,52.00,33.00,APPROVED
AK: JUNEAU,01/06/2021 10:43:00,,1202.00,650.00,206.00,102.00,66.00,88.00,53.00,35.00,APPROVED
AK: JUNEAU,01/06/2021 11:43:00,,1156.00,611.00,192.00,95.00,62.00,83.00,50.00,34.00,APPROVED
AK: JUNEAU,01/06/2021 12:44:00,,1120.00,595.00,186.00,94.00,63.00,81.00,50.00,35.00,APPROVED
AK: JUNEAU,01/06/2021 13:44:00,,1124.00,590.00,184.00,92.00,63.00,79.00,48.00,33.00,APPROVED
AK: JUNEAU,01/06/2021 14:44:00,,1161.00,610.00,189.00,94.00,61.00,82.00,49.00,33.00,APPROVED
AK: JUNEAU,01/06/2021 15:44:00,,1180.00,621.00,193.00,101.00,64.00,84.00,50.00,33.00,APPROVED
AK: JUNEAU,01/06/2021 16:44:00,,1185.00,618.00,189.00,95.00,61.00,82.00,50.00,34.00,APPROVED
AK: JUNEAU,01/06/2021 17:45:00,,1208.00,644.00,197.00,100.00,64.00,88.00,53.00,34.00,APPROVED
AK: JUNEAU,01/06/2021 18:45:00,,1211.00,637.00,199.00,102.00,65.00,87.00,52.00,33.00,APPROVED
AK: JUNEAU,01/06/2021 19:45:00,,1204.00,634.00,195.00,97.00,65.00,87.00,50.00,34.00,APPROVED
AK: JUNEAU,01/06/2021 20:45:00,,1259.00,684.00,208.00,104.00,67.00,91.00,52.00,34.00,APPROVED
AK: JUNEAU,01/06/2021 21:45:00,,1306.00,711.00,216.00,112.00,70.00,94.00,54.00,34.00,APPROVED
AK: JUNEAU,01/06/2021 22:46:00,,1204.00,644.00,202.00,99.00,64.00,87.00,50.00,35.00,APPROVED
AK: JUNEAU,01/06/2021 23:46:00,,1188.00,643.00,200.00,99.00,65.00,86.00,51.00,34.00,APPROVED
AK: JUNEAU,01/07/2021 00:46:00,,1157.00,606.00,190.00,94.00,61.00,83.00,50.00,33.00,APPROVED
AK: JUNEAU,01/07/2021 01:46:00,,1169.00,611.00,190.00,98.00,62.00,85.00,51.00,34.00,APPROVED
AK: JUNEAU,01/07/2021 02:46:00,,1185.00,616.00,193.00,93.00,63.00,85.00,50.00,34.00,APPROVED
AK: JUNEAU,01/07/2021 03:47:00,,1215.00,649.00,200.00,101.00,64.00,85.00,50.00,33.00,APPROVED
AK: JUNEAU,01/07/2021 04:47:00,,1198.00,639.00,200.00,99.00,64.00,85.00,51.00,34.00,APPROVED
AK: JUNEAU,01/07/2021 05:47:00,,1178.00,620.00,190.00,96.00,63.00,85.00,51.00,34.00,APPROVED
AK: JUNEAU,01/07/2021 06:47:00,,1160.00,609.00,189.00,97.00,62.00,82.00,50.00,33.00,APPROVED
AK: JUNEAU,01/07/2021 07:47:00,,1154.00,601.00,186.00,92.00,60.00,81.00,49.00,32.00,APPROVED
AK: JUNEAU,01/07/2021 08:48:00,,1140.00,593.00,187.00,95.00,63.00,82.00,49.00,33.00,APPROVED
AK: JUNEAU,01/07/2021 09:48:00,,1168.00,622.00,190.00,96.00,63.00,84.00,48.00,32.00,APPROVED
AK: JUNEAU,01/07/2021 10:48:00,,1178.00,629.00,194.00,97.00,60.00,84.00,51.00,33.00,APPROVED
AK: JUNEAU,01/07/2021 11:48:00,,1129.00,594.00,188.00,93.00,61.00,80.00,49.00,33.00,APPROVED
AK: JUNEAU,01/07/2021 12:48:00,,1110.00,580.00,179.00,92.00,59.00,80.00,47.00,33.00,APPROVED
AK: JUNEAU,01/07/2021 13:49:00,,1109.00,578.00,184.00,91.00,60.00,81.00,47.00,33.00,APPROVED
AK: JUNEAU,01/07/2021 14:49:00,,1102.00,577.00,184.00,92.00,58.00,77.00,49.00,33.00,APPROVED
AK: JUNEAU,01/07/2021 15:49:00,,1108.00,579.00,184.00,90.00,61.00,80.00,50.00,33.00,APPROVED
AK: JUNEAU,01/07/2021 16:49:00,,1107.00,587.00,184.00,94.00,61.00,80.00,49.00,32.00,APPROVED
AK: JUNEAU,01/07/2021 17:49:00,,1099.00,582.00,184.00,94.00,62.00,79.00,49.00,32.00,APPROVED
AK: JUNEAU,01/07/2021 18:50:00,,1147.00,611.00,195.00,97.00,63.00,81.00,52.00,33.00,APPROVED
AK: JUNEAU,01/07/2021 19:50:00,,1159.00,627.00,203.00,102.00,65.00,87.00,52.00,33.00,APPROVED
AK: JUNEAU,01/07/2021 20:50:00,,1189.00,647.00,204.00,105.00,66.00,88.00,53.00,34.00,APPROVED
AK: JUNEAU,01/07/2021 21:50:00,,1147.00,615.00,191.00,99.00,63.00,85.00,52.00,33.00,APPROVED
AK: JUNEAU,01/07/2021 22:50:00,,1138.00,608.00,190.00,94.00,62.00,85.00,51.00,34.00,APPROVED
AK: JUNEAU,01/07/2021 23:51:00,,1119.00,594.00,191.00,99.00,62.00,82.00,52.00,33.00,APPROVED
AK: JUNEAU,01/08/2021 00:51:00,,1123.00,595.00,189.00,93.00,63.00,82.00,50.00,33.00,APPROVED
AK: JUNEAU,01/08/2021 01:51:00,,1093.00,582.00,185.00,92.00,62.00,80.00,49.00,32.00,APPROVED
AK: JUNEAU,01/08/2021 02:51:00,,1112.00,589.00,186.00,91.00,60.00,78.00,51.00,32.00,APPROVED
AK: JUNEAU,01/08/2021 04:52:00,,1108.00,592.00,186.00,92.00,63.00,82.00,50.00,33.00,APPROVED
AK: JUNEAU,01/08/2021 05:52:00,,1112.00,594.00,186.00,95.00,62.00,82.00,51.00,33.00,APPROVED
AK: JUNEAU,01/08/2021 06:52:00,,1155.00,630.00,196.00,103.00,62.00,84.00,52.00,33.00,APPROVED
AK: JUNEAU,01/08/2021 07:52:00,,1139.00,613.00,192.00,97.00,63.00,85.00,50.00,33.00,APPROVED
AK: JUNEAU,01/08/2021 08:52:00,,1122.00,590.00,186.00,94.00,64.00,81.00,51.00,33.00,APPROVED
AK: JUNEAU,01/08/2021 09:53:00,,1106.00,577.00,181.00,91.00,60.00,79.00,49.00,34.00,APPROVED
AK: JUNEAU,01/08/2021 10:53:00,,1084.00,575.00,182.00,92.00,60.00,81.00,50.00,31.00,APPROVED
AK: JUNEAU,01/08/2021 11:53:00,,1088.00,581.00,180.00,93.00,60.00,80.00,50.00,33.00,APPROVED
AK: JUNEAU,01/08/2021 12:53:00,,1105.00,580.00,184.00,92.00,62.00,80.00,50.00,32.00,APPROVED
AK: JUNEAU,01/08/2021 13:53:00,,1108.00,587.00,183.00,92.00,60.00,80.00,49.00,32.00,APPROVED
AK: JUNEAU,01/08/2021 14:54:00,,1118.00,588.00,185.00,94.00,61.00,82.00,49.00,34.00,APPROVED
AK: JUNEAU,01/08/2021 15:54:00,,1123.00,592.00,183.00,94.00,62.00,82.00,49.00,33.00,APPROVED
AK: JUNEAU,01/08/2021 16:54:00,,1128.00,600.00,185.00,95.00,62.00,82.00,51.00,33.00,APPROVED
AK: JUNEAU,01/08/2021 17:54:00,,1128.00,600.00,187.00,95.00,62.00,81.00,51.00,33.00,APPROVED
AK: JUNEAU,01/08/2021 18:54:00,,1135.00,602.00,185.00,94.00,61.00,84.00,49.00,34.00,APPROVED
AK: JUNEAU,01/08/2021 19:55:00,,1125.00,593.00,187.00,96.00,63.00,83.00,50.00,34.00,APPROVED
AK: JUNEAU,01/08/2021 20:55:00,,1114.00,591.00,187.00,96.00,62.00,82.00,50.00,33.00,APPROVED
AK: JUNEAU,01/08/2021 21:55:00,,1100.00,599.00,189.00,95.00,62.00,85.00,51.00,33.00,APPROVED
AK: JUNEAU,01/08/2021 22:55:00,,1108.00,600.00,192.00,96.00,65.00,83.00,52.00,35.00,APPROVED
AK: JUNEAU,01/08/2021 23:55:00,,1156.00,634.00,197.00,99.00,64.00,84.00,53.00,34.00,APPROVED
AK: JUNEAU,01/09/2021 01:18:00,,1314.00,714.00,223.00,103.00,69.00,99.00,46.00,34.00,APPROVED
AK: JUNEAU,01/09/2021 02:18:00,,1282.00,654.00,211.00,97.00,67.00,92.00,39.00,34.00,APPROVED
AK: JUNEAU,01/09/2021 03:19:00,,1197.00,593.00,191.00,91.00,61.00,87.00,36.00,34.00,APPROVED
AK: JUNEAU,01/09/2021 04:19:00,,1410.00,754.00,243.00,109.00,74.00,102.00,40.00,35.00,APPROVED
AK: JUNEAU,01/09/2021 05:19:00,,1521.00,825.00,270.00,117.00,83.00,108.00,45.00,36.00,APPROVED
AK: JUNEAU,01/09/2021 06:19:00,,1335.00,682.00,225.00,99.00,70.00,96.00,40.00,33.00,APPROVED
AK: JUNEAU,01/09/2021 07:19:00,,1188.00,587.00,186.00,90.00,61.00,87.00,37.00,32.00,APPROVED
AK: JUNEAU,01/09/2021 08:20:00,,1155.00,565.00,179.00,86.00,60.00,82.00,35.00,33.00,APPROVED
AK: JUNEAU,01/09/2021 09:20:00,,1158.00,558.00,173.00,85.00,58.00,81.00,34.00,32.00,APPROVED
AK: JUNEAU,01/09/2021 10:20:00,,1156.00,583.00,182.00,88.00,59.00,84.00,41.00,34.00,APPROVED
AK: JUNEAU,01/09/2021 11:20:00,,1140.00,581.00,183.00,87.00,59.00,79.00,47.00,32.00,APPROVED
AK: JUNEAU,01/09/2021 12:20:00,,1134.00,584.00,181.00,89.00,61.00,78.00,48.00,32.00,APPROVED
AK: JUNEAU,01/09/2021 13:21:00,,1158.00,607.00,190.00,96.00,60.00,82.00,50.00,32.00,APPROVED
AK: JUNEAU,01/09/2021 14:21:00,,1159.00,605.00,193.00,97.00,63.00,82.00,50.00,33.00,APPROVED
AK: JUNEAU,01/09/2021 15:21:00,,1140.00,591.00,185.00,92.00,62.00,82.00,50.00,32.00,APPROVED
AK: JUNEAU,01/09/2021 16:21:00,,1150.00,590.00,184.00,93.00,62.00,77.00,48.00,32.00,APPROVED
AK: JUNEAU,01/09/2021 17:21:00,,1165.00,595.00,183.00,91.00,59.00,80.00,49.00,33.00,APPROVED
AK: JUNEAU,01/09/2021 18:22:00,,1155.00,598.00,182.00,91.00,60.00,81.00,47.00,32.00,APPROVED
AK: JUNEAU,01/09/2021 19:22:00,,1153.00,597.00,182.00,92.00,60.00,80.00,48.00,34.00,APPROVED
AK: JUNEAU,01/09/2021 20:22:00,,1137.00,588.00,182.00,91.00,61.00,78.00,48.00,32.00,APPROVED
AK: JUNEAU,01/09/2021 21:22:00,,1124.00,591.00,181.00,92.00,62.00,79.00,48.00,33.00,APPROVED
AK: JUNEAU,01/09/2021 23:23:00,,1115.00,587.00,183.00,92.00,63.00,78.00,48.00,34.00,APPROVED
AK: JUNEAU,01/10/2021 00:23:00,,1116.00,591.00,184.00,93.00,64.00,80.00,49.00,33.00,APPROVED
AK: JUNEAU,01/10/2021 01:23:00,,1138.00,604.00,190.00,95.00,62.00,84.00,49.00,33.00,APPROVED
