LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,01/03/2008 15:49:00,,2895.00,354.00,144.00,162.00,176.00,109.00,17.00,23.00,APPROVED
VA: RICHMOND,01/03/2008 17:08:00,,2920.00,354.00,143.00,158.00,175.00,109.00,18.00,22.00,APPROVED
VA: RICHMOND,01/03/2008 18:09:00,,2984.00,369.00,150.00,168.00,179.00,110.00,20.00,24.00,APPROVED
VA: RICHMOND,01/03/2008 19:09:00,,3020.00,379.00,151.00,169.00,183.00,110.00,23.00,23.00,APPROVED
VA: RICHMOND,01/03/2008 20:09:00,,3046.00,382.00,152.00,171.00,186.00,112.00,22.00,24.00,APPROVED
VA: RICHMOND,01/03/2008 21:09:00,,3016.00,380.00,150.00,168.00,183.00,112.00,20.00,23.00,APPROVED
VA: RICHMOND,01/03/2008 22:09:00,,3005.00,368.00,151.00,171.00,186.00,112.00,19.00,23.00,APPROVED
VA: RICHMOND,01/03/2008 23:10:00,,2934.00,358.00,149.00,166.00,176.00,112.00,17.00,23.00,APPROVED
VA: RICHMOND,01/04/2008 00:10:00,,2918.00,355.00,146.00,165.00,173.00,110.00,16.00,22.00,APPROVED
VA: RICHMOND,01/04/2008 01:10:00,,2908.00,356.00,144.00,165.00,173.00,107.00,16.00,21.00,APPROVED
VA: RICHMOND,01/04/2008 02:10:00,,2900.00,354.00,147.00,161.00,174.00,109.00,16.00,23.00,APPROVED
VA: RICHMOND,01/04/2008 03:10:00,,2916.00,362.00,146.00,168.00,179.00,110.00,17.00,23.00,APPROVED
VA: RICHMOND,01/04/2008 04:11:00,,2915.00,362.00,145.00,171.00,178.00,113.00,17.00,23.00,APPROVED
VA: RICHMOND,01/04/2008 05:11:00,,2922.00,361.00,149.00,170.00,177.00,116.00,18.00,23.00,APPROVED
VA: RICHMOND,01/04/2008 06:11:00,,2917.00,366.00,147.00,173.00,182.00,117.00,18.00,23.00,APPROVED
VA: RICHMOND,01/04/2008 07:11:00,,2928.00,361.00,151.00,173.00,182.00,115.00,19.00,24.00,APPROVED
VA: RICHMOND,01/04/2008 08:11:00,,2958.00,367.00,150.00,179.00,184.00,119.00,19.00,24.00,APPROVED
VA: RICHMOND,01/04/2008 09:12:00,,2992.00,377.00,155.00,185.00,189.00,117.00,19.00,24.00,APPROVED
VA: RICHMOND,01/04/2008 10:12:00,,3004.00,384.00,154.00,188.00,189.00,122.00,19.00,27.00,APPROVED
VA: RICHMOND,01/04/2008 11:12:00,,3059.00,392.00,154.00,191.00,191.00,124.00,20.00,25.00,APPROVED
VA: RICHMOND,01/04/2008 12:12:00,,3045.00,389.00,156.00,189.00,194.00,123.00,19.00,24.00,APPROVED
VA: RICHMOND,01/04/2008 13:12:00,,3077.00,389.00,159.00,190.00,195.00,123.00,19.00,25.00,APPROVED
VA: RICHMOND,01/04/2008 14:12:00,,3125.00,398.00,158.00,197.00,194.00,125.00,20.00,26.00,APPROVED
VA: RICHMOND,01/04/2008 15:13:00,,3189.00,409.00,162.00,200.00,197.00,130.00,19.00,27.00,APPROVED
VA: RICHMOND,01/04/2008 16:13:00,,3219.00,416.00,164.00,198.00,201.00,129.00,21.00,27.00,APPROVED
VA: RICHMOND,01/04/2008 17:13:00,,3227.00,425.00,167.00,200.00,204.00,126.00,26.00,28.00,APPROVED
VA: RICHMOND,01/04/2008 18:13:00,,3244.00,428.00,165.00,198.00,205.00,122.00,30.00,28.00,APPROVED
VA: RICHMOND,01/04/2008 19:13:00,,3238.00,430.00,164.00,197.00,204.00,118.00,34.00,28.00,APPROVED
VA: RICHMOND,01/04/2008 20:14:00,,3233.00,427.00,164.00,198.00,206.00,116.00,34.00,28.00,APPROVED
VA: RICHMOND,01/04/2008 21:14:00,,3218.00,425.00,164.00,196.00,202.00,116.00,32.00,27.00,APPROVED
VA: RICHMOND,01/04/2008 22:14:00,,3191.00,413.00,161.00,190.00,200.00,116.00,30.00,28.00,APPROVED
VA: RICHMOND,01/04/2008 23:14:00,,3181.00,412.00,160.00,188.00,199.00,118.00,27.00,26.00,APPROVED
VA: RICHMOND,01/05/2008 00:14:00,,3165.00,408.00,159.00,185.00,197.00,121.00,23.00,27.00,APPROVED
VA: RICHMOND,01/05/2008 01:15:00,,3153.00,402.00,162.00,188.00,195.00,122.00,23.00,28.00,APPROVED
VA: RICHMOND,01/05/2008 02:15:00,,3139.00,402.00,161.00,193.00,198.00,125.00,22.00,27.00,APPROVED
VA: RICHMOND,01/05/2008 03:15:00,,3144.00,401.00,160.00,189.00,197.00,125.00,20.00,26.00,APPROVED
VA: RICHMOND,01/05/2008 04:15:00,,3135.00,402.00,158.00,190.00,194.00,126.00,20.00,26.00,APPROVED
VA: RICHMOND,01/05/2008 05:15:00,,3130.00,402.00,157.00,188.00,199.00,127.00,19.00,26.00,APPROVED
VA: RICHMOND,01/05/2008 06:16:00,,3146.00,404.00,162.00,194.00,197.00,126.00,20.00,26.00,APPROVED
VA: RICHMOND,01/05/2008 07:16:00,,3131.00,408.00,160.00,194.00,198.00,128.00,19.00,27.00,APPROVED
VA: RICHMOND,01/05/2008 08:16:00,,3146.00,409.00,159.00,196.00,196.00,129.00,19.00,27.00,APPROVED
VA: RICHMOND,01/05/2008 09:16:00,,3163.00,412.00,161.00,198.00,195.00,128.00,18.00,28.00,APPROVED
VA: RICHMOND,01/05/2008 10:16:00,,3144.00,406.00,161.00,196.00,199.00,128.00,19.00,27.00,APPROVED
VA: RICHMOND,01/05/2008 11:17:00,,3154.00,409.00,159.00,199.00,197.00,129.00,19.00,28.00,APPROVED
VA: RICHMOND,01/05/2008 12:17:00,,3148.00,407.00,162.00,196.00,195.00,130.00,19.00,28.00,APPROVED
VA: RICHMOND,01/05/2008 13:17:00,,3160.00,410.00,160.00,196.00,198.00,129.00,19.00,28.00,APPROVED
VA: RICHMOND,01/05/2008 14:17:00,,3187.00,416.00,166.00,202.00,202.00,132.00,19.00,27.00,APPROVED
VA: RICHMOND,01/05/2008 15:17:00,,3287.00,436.00,165.00,206.00,210.00,133.00,24.00,29.00,APPROVED
VA: RICHMOND,01/05/2008 16:17:00,,3307.00,450.00,170.00,211.00,215.00,130.00,29.00,28.00,APPROVED
VA: RICHMOND,01/05/2008 17:18:00,,3308.00,449.00,169.00,209.00,212.00,125.00,32.00,29.00,APPROVED
VA: RICHMOND,01/05/2008 18:18:00,,3294.00,445.00,166.00,207.00,213.00,121.00,35.00,30.00,APPROVED
VA: RICHMOND,01/05/2008 19:18:00,,3282.00,440.00,166.00,206.00,210.00,121.00,36.00,28.00,APPROVED
VA: RICHMOND,01/05/2008 20:18:00,,3257.00,436.00,164.00,202.00,208.00,118.00,36.00,28.00,APPROVED
VA: RICHMOND,01/05/2008 21:18:00,,3264.00,436.00,170.00,199.00,208.00,119.00,35.00,29.00,APPROVED
VA: RICHMOND,01/05/2008 22:19:00,,3243.00,434.00,167.00,200.00,206.00,116.00,34.00,29.00,APPROVED
VA: RICHMOND,01/05/2008 23:19:00,,3231.00,430.00,163.00,200.00,206.00,119.00,33.00,29.00,APPROVED
VA: RICHMOND,01/06/2008 00:19:00,,3247.00,434.00,168.00,199.00,206.00,120.00,32.00,28.00,APPROVED
VA: RICHMOND,01/06/2008 01:19:00,,3251.00,431.00,167.00,200.00,208.00,120.00,33.00,29.00,APPROVED
VA: RICHMOND,01/06/2008 02:19:00,,3255.00,433.00,165.00,201.00,206.00,122.00,31.00,27.00,APPROVED
VA: RICHMOND,01/06/2008 03:20:00,,3244.00,432.00,168.00,201.00,208.00,123.00,30.00,29.00,APPROVED
VA: RICHMOND,01/06/2008 04:20:00,,3273.00,438.00,166.00,205.00,211.00,125.00,30.00,28.00,APPROVED
VA: RICHMOND,01/06/2008 05:20:00,,3284.00,444.00,165.00,208.00,210.00,126.00,30.00,29.00,APPROVED
VA: RICHMOND,01/06/2008 06:20:00,,3285.00,440.00,170.00,210.00,212.00,127.00,29.00,29.00,APPROVED
VA: RICHMOND,01/06/2008 07:20:00,,3280.00,441.00,170.00,210.00,209.00,130.00,29.00,29.00,APPROVED
VA: RICHMOND,01/06/2008 08:21:00,,3306.00,444.00,168.00,209.00,209.00,129.00,28.00,28.00,APPROVED
VA: RICHMOND,01/06/2008 09:21:00,,3302.00,448.00,170.00,209.00,209.00,130.00,29.00,30.00,APPROVED
VA: RICHMOND,01/06/2008 10:21:00,,3321.00,448.00,171.00,208.00,214.00,129.00,28.00,29.00,APPROVED
VA: RICHMOND,01/06/2008 11:21:00,,3294.00,449.00,171.00,209.00,213.00,128.00,30.00,31.00,APPROVED
VA: RICHMOND,01/06/2008 12:21:00,,3285.00,443.00,168.00,206.00,210.00,126.00,30.00,28.00,APPROVED
VA: RICHMOND,01/06/2008 13:22:00,,3253.00,432.00,167.00,200.00,205.00,122.00,32.00,30.00,APPROVED
VA: RICHMOND,01/06/2008 14:22:00,,3274.00,437.00,166.00,201.00,207.00,121.00,31.00,28.00,APPROVED
VA: RICHMOND,01/06/2008 15:22:00,,3290.00,440.00,170.00,205.00,210.00,120.00,35.00,29.00,APPROVED
VA: RICHMOND,01/06/2008 16:22:00,,3281.00,438.00,163.00,202.00,210.00,118.00,35.00,29.00,APPROVED
VA: RICHMOND,01/06/2008 17:22:00,,3307.00,443.00,167.00,205.00,210.00,117.00,37.00,28.00,APPROVED
VA: RICHMOND,01/06/2008 18:22:00,,3276.00,444.00,165.00,205.00,214.00,116.00,39.00,30.00,APPROVED
VA: RICHMOND,01/06/2008 19:23:00,,3256.00,435.00,166.00,197.00,208.00,115.00,38.00,28.00,APPROVED
VA: RICHMOND,01/06/2008 20:23:00,,3203.00,436.00,160.00,199.00,206.00,113.00,39.00,27.00,APPROVED
VA: RICHMOND,01/06/2008 21:23:00,,3195.00,425.00,160.00,192.00,203.00,109.00,39.00,28.00,APPROVED
VA: RICHMOND,01/06/2008 22:23:00,,3192.00,427.00,160.00,190.00,203.00,112.00,38.00,29.00,APPROVED
VA: RICHMOND,01/06/2008 23:23:00,,3192.00,420.00,163.00,191.00,201.00,108.00,36.00,27.00,APPROVED
VA: RICHMOND,01/07/2008 00:24:00,,3196.00,424.00,162.00,191.00,201.00,110.00,36.00,26.00,APPROVED
VA: RICHMOND,01/07/2008 01:24:00,,3222.00,426.00,162.00,195.00,203.00,113.00,34.00,27.00,APPROVED
VA: RICHMOND,01/07/2008 02:24:00,,3212.00,432.00,162.00,197.00,203.00,114.00,36.00,27.00,APPROVED
VA: RICHMOND,01/07/2008 03:24:00,,3224.00,427.00,165.00,195.00,208.00,114.00,37.00,29.00,APPROVED
VA: RICHMOND,01/07/2008 04:24:00,,3219.00,430.00,161.00,194.00,201.00,112.00,36.00,27.00,APPROVED
VA: RICHMOND,01/07/2008 05:25:00,,3228.00,432.00,165.00,198.00,205.00,115.00,37.00,27.00,APPROVED
VA: RICHMOND,01/07/2008 06:25:00,,3222.00,432.00,164.00,196.00,206.00,113.00,36.00,27.00,APPROVED
VA: RICHMOND,01/07/2008 07:25:00,,3240.00,431.00,163.00,196.00,206.00,116.00,35.00,27.00,APPROVED
VA: RICHMOND,01/07/2008 08:25:00,,3236.00,437.00,162.00,197.00,209.00,114.00,37.00,27.00,APPROVED
VA: RICHMOND,01/07/2008 09:25:00,,3239.00,435.00,165.00,197.00,206.00,114.00,35.00,28.00,APPROVED
VA: RICHMOND,01/07/2008 10:26:00,,3256.00,433.00,164.00,200.00,207.00,118.00,34.00,28.00,APPROVED
VA: RICHMOND,01/07/2008 11:26:00,,3264.00,435.00,166.00,201.00,209.00,119.00,33.00,30.00,APPROVED
VA: RICHMOND,01/07/2008 12:26:00,,3271.00,442.00,165.00,204.00,210.00,121.00,35.00,29.00,APPROVED
VA: RICHMOND,01/07/2008 13:26:00,,3282.00,441.00,169.00,202.00,208.00,122.00,34.00,28.00,APPROVED
VA: RICHMOND,01/07/2008 13:57:00,,3283.00,438.00,168.00,207.00,211.00,117.00,36.00,28.00,APPROVED
VA: RICHMOND,01/07/2008 17:17:00,,2755.00,1199.00,323.00,167.00,102.00,108.00,68.00,30.00,APPROVED
VA: RICHMOND,01/07/2008 18:17:00,,2750.00,1212.00,325.00,177.00,104.00,109.00,68.00,32.00,APPROVED
VA: RICHMOND,01/07/2008 19:17:00,,2719.00,1186.00,320.00,175.00,103.00,109.00,68.00,34.00,APPROVED
VA: RICHMOND,01/07/2008 20:17:00,,2671.00,1171.00,315.00,171.00,103.00,109.00,68.00,33.00,APPROVED
VA: RICHMOND,01/07/2008 21:17:00,,2708.00,1187.00,318.00,170.00,102.00,108.00,67.00,31.00,APPROVED
VA: RICHMOND,01/07/2008 22:18:00,,2738.00,1184.00,320.00,169.00,102.00,109.00,66.00,31.00,APPROVED
VA: RICHMOND,01/07/2008 23:18:00,,2769.00,1198.00,321.00,169.00,102.00,108.00,68.00,31.00,APPROVED
VA: RICHMOND,01/08/2008 00:18:00,,2769.00,1201.00,319.00,172.00,102.00,108.00,69.00,31.00,APPROVED
VA: RICHMOND,01/08/2008 01:18:00,,2788.00,1212.00,322.00,172.00,104.00,111.00,67.00,32.00,APPROVED
VA: RICHMOND,01/08/2008 02:18:00,,2803.00,1209.00,320.00,175.00,104.00,110.00,67.00,31.00,APPROVED
VA: RICHMOND,01/08/2008 03:19:00,,2798.00,1225.00,324.00,175.00,102.00,110.00,68.00,31.00,APPROVED
VA: RICHMOND,01/08/2008 04:19:00,,2812.00,1221.00,330.00,174.00,104.00,109.00,68.00,31.00,APPROVED
VA: RICHMOND,01/08/2008 05:19:00,,2821.00,1219.00,327.00,176.00,104.00,110.00,67.00,32.00,APPROVED
VA: RICHMOND,01/08/2008 06:19:00,,2806.00,1232.00,329.00,176.00,106.00,109.00,69.00,31.00,APPROVED
VA: RICHMOND,01/08/2008 07:19:00,,2822.00,1220.00,322.00,176.00,104.00,109.00,68.00,31.00,APPROVED
VA: RICHMOND,01/08/2008 08:20:00,,2817.00,1235.00,330.00,176.00,103.00,110.00,67.00,32.00,APPROVED
VA: RICHMOND,01/08/2008 09:20:00,,2814.00,1242.00,331.00,179.00,108.00,111.00,69.00,32.00,APPROVED
VA: RICHMOND,01/08/2008 10:20:00,,2844.00,1243.00,331.00,179.00,107.00,113.00,68.00,32.00,APPROVED
VA: RICHMOND,01/08/2008 11:20:00,,2833.00,1257.00,337.00,183.00,104.00,116.00,70.00,32.00,APPROVED
VA: RICHMOND,01/08/2008 12:20:00,,2862.00,1254.00,337.00,185.00,109.00,114.00,71.00,34.00,APPROVED
VA: RICHMOND,01/08/2008 13:20:00,,2855.00,1266.00,333.00,188.00,108.00,118.00,72.00,35.00,APPROVED
VA: RICHMOND,01/08/2008 14:21:00,,2855.00,1272.00,346.00,190.00,109.00,115.00,71.00,34.00,APPROVED
VA: RICHMOND,01/08/2008 15:21:00,,2865.00,1283.00,341.00,190.00,109.00,116.00,73.00,34.00,APPROVED
VA: RICHMOND,01/08/2008 16:21:00,,2819.00,1259.00,337.00,179.00,107.00,117.00,68.00,33.00,APPROVED
VA: RICHMOND,01/08/2008 17:21:00,,2713.00,1194.00,319.00,172.00,101.00,108.00,68.00,31.00,APPROVED
VA: RICHMOND,01/08/2008 18:21:00,,2703.00,1172.00,315.00,169.00,102.00,107.00,67.00,30.00,APPROVED
VA: RICHMOND,01/08/2008 19:22:00,,2694.00,1168.00,317.00,161.00,98.00,106.00,65.00,31.00,APPROVED
VA: RICHMOND,01/08/2008 20:22:00,,2698.00,1164.00,314.00,166.00,100.00,104.00,68.00,31.00,APPROVED
VA: RICHMOND,01/08/2008 21:22:00,,2698.00,1163.00,314.00,163.00,97.00,103.00,66.00,30.00,APPROVED
VA: RICHMOND,01/08/2008 22:22:00,,2717.00,1170.00,315.00,162.00,100.00,106.00,67.00,31.00,APPROVED
VA: RICHMOND,01/08/2008 23:22:00,,2735.00,1174.00,317.00,165.00,101.00,105.00,68.00,30.00,APPROVED
VA: RICHMOND,01/09/2008 00:23:00,,2737.00,1191.00,316.00,169.00,101.00,103.00,67.00,30.00,APPROVED
VA: RICHMOND,01/09/2008 01:23:00,,2756.00,1194.00,320.00,172.00,100.00,107.00,66.00,29.00,APPROVED
VA: RICHMOND,01/09/2008 02:23:00,,2761.00,1190.00,319.00,167.00,100.00,108.00,68.00,31.00,APPROVED
VA: RICHMOND,01/09/2008 03:23:00,,2773.00,1202.00,328.00,170.00,103.00,110.00,67.00,31.00,APPROVED
VA: RICHMOND,01/09/2008 04:23:00,,2766.00,1204.00,325.00,169.00,103.00,108.00,70.00,30.00,APPROVED
VA: RICHMOND,01/09/2008 05:24:00,,2771.00,1210.00,322.00,168.00,102.00,106.00,68.00,31.00,APPROVED
VA: RICHMOND,01/09/2008 06:24:00,,2767.00,1197.00,319.00,169.00,101.00,108.00,65.00,30.00,APPROVED
VA: RICHMOND,01/09/2008 07:24:00,,2774.00,1211.00,320.00,168.00,102.00,110.00,67.00,30.00,APPROVED
VA: RICHMOND,01/09/2008 08:24:00,,2763.00,1198.00,323.00,169.00,102.00,105.00,68.00,30.00,APPROVED
VA: RICHMOND,01/09/2008 09:24:00,,2760.00,1196.00,320.00,168.00,103.00,107.00,66.00,30.00,APPROVED
VA: RICHMOND,01/09/2008 10:25:00,,2756.00,1202.00,321.00,166.00,100.00,108.00,67.00,31.00,APPROVED
VA: RICHMOND,01/09/2008 11:25:00,,2751.00,1191.00,319.00,164.00,100.00,104.00,66.00,32.00,APPROVED
VA: RICHMOND,01/09/2008 12:25:00,,2757.00,1195.00,323.00,165.00,101.00,106.00,67.00,31.00,APPROVED
VA: RICHMOND,01/09/2008 13:25:00,,2753.00,1199.00,320.00,170.00,102.00,107.00,68.00,30.00,APPROVED
VA: RICHMOND,01/09/2008 14:25:00,,2740.00,1199.00,317.00,166.00,102.00,107.00,64.00,30.00,APPROVED
VA: RICHMOND,01/09/2008 15:25:00,,2748.00,1191.00,320.00,169.00,102.00,110.00,68.00,30.00,APPROVED
VA: RICHMOND,01/09/2008 16:26:00,,2737.00,1197.00,316.00,170.00,103.00,107.00,67.00,31.00,APPROVED
VA: RICHMOND,01/09/2008 17:26:00,,2748.00,1216.00,325.00,175.00,104.00,112.00,67.00,32.00,APPROVED
VA: RICHMOND,01/09/2008 18:26:00,,2749.00,1217.00,328.00,182.00,104.00,111.00,69.00,34.00,APPROVED
VA: RICHMOND,01/09/2008 19:26:00,,2763.00,1231.00,325.00,181.00,111.00,114.00,71.00,33.00,APPROVED
VA: RICHMOND,01/09/2008 20:26:00,,2761.00,1229.00,334.00,184.00,107.00,116.00,70.00,34.00,APPROVED
VA: RICHMOND,01/09/2008 21:27:00,,2772.00,1233.00,331.00,182.00,107.00,116.00,69.00,33.00,APPROVED
VA: RICHMOND,01/09/2008 22:27:00,,2785.00,1242.00,328.00,176.00,106.00,113.00,70.00,32.00,APPROVED
VA: RICHMOND,01/09/2008 23:27:00,,2804.00,1233.00,330.00,177.00,104.00,112.00,70.00,32.00,APPROVED
VA: RICHMOND,01/10/2008 00:27:00,,2818.00,1239.00,330.00,177.00,106.00,112.00,69.00,32.00,APPROVED
