LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,02/03/2014 01:01:00,,1709.00,938.00,256.00,126.00,79.00,92.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/03/2014 02:01:00,,1714.00,942.00,259.00,125.00,78.00,93.00,54.00,27.00,APPROVED
WI: LA CROSSE,02/03/2014 03:01:00,,1744.00,941.00,263.00,123.00,76.00,95.00,55.00,27.00,APPROVED
WI: LA CROSSE,02/03/2014 04:02:00,,1763.00,974.00,269.00,128.00,77.00,99.00,54.00,26.00,APPROVED
WI: LA CROSSE,02/03/2014 05:02:00,,1788.00,979.00,280.00,131.00,79.00,100.00,52.00,28.00,APPROVED
WI: LA CROSSE,02/03/2014 06:02:00,,1779.00,992.00,276.00,132.00,80.00,104.00,51.00,27.00,APPROVED
WI: LA CROSSE,02/03/2014 07:02:00,,1791.00,1003.00,284.00,130.00,79.00,107.00,52.00,28.00,APPROVED
WI: LA CROSSE,02/03/2014 08:02:00,,1790.00,1005.00,286.00,132.00,80.00,109.00,54.00,28.00,APPROVED
WI: LA CROSSE,02/03/2014 09:03:00,,1794.00,1000.00,289.00,134.00,82.00,109.00,52.00,28.00,APPROVED
WI: LA CROSSE,02/03/2014 10:03:00,,1770.00,989.00,286.00,134.00,81.00,106.00,52.00,27.00,APPROVED
WI: LA CROSSE,02/03/2014 11:03:00,,1767.00,984.00,281.00,133.00,79.00,105.00,50.00,27.00,APPROVED
WI: LA CROSSE,02/03/2014 12:03:00,,1755.00,976.00,273.00,129.00,78.00,103.00,51.00,28.00,APPROVED
WI: LA CROSSE,02/03/2014 13:03:00,,1761.00,981.00,280.00,131.00,79.00,101.00,53.00,28.00,APPROVED
WI: LA CROSSE,02/03/2014 14:04:00,,1776.00,990.00,282.00,133.00,82.00,104.00,50.00,28.00,APPROVED
WI: LA CROSSE,02/03/2014 15:04:00,,1799.00,1014.00,285.00,134.00,82.00,106.00,52.00,28.00,APPROVED
WI: LA CROSSE,02/03/2014 16:04:00,,1841.00,1037.00,293.00,135.00,85.00,107.00,55.00,29.00,APPROVED
WI: LA CROSSE,02/03/2014 17:04:00,,1877.00,1079.00,306.00,147.00,85.00,114.00,57.00,29.00,APPROVED
WI: LA CROSSE,02/03/2014 18:04:00,,1924.00,1118.00,314.00,153.00,91.00,118.00,61.00,31.00,APPROVED
WI: LA CROSSE,02/03/2014 19:05:00,,1933.00,1127.00,318.00,159.00,91.00,118.00,67.00,31.00,APPROVED
WI: LA CROSSE,02/03/2014 20:05:00,,1927.00,1121.00,314.00,159.00,90.00,113.00,68.00,30.00,APPROVED
WI: LA CROSSE,02/03/2014 21:05:00,,1880.00,1108.00,306.00,161.00,90.00,113.00,65.00,28.00,APPROVED
WI: LA CROSSE,02/03/2014 22:05:00,,1867.00,1082.00,300.00,153.00,87.00,109.00,62.00,30.00,APPROVED
WI: LA CROSSE,02/03/2014 23:05:00,,1880.00,1095.00,301.00,157.00,90.00,111.00,65.00,29.00,APPROVED
WI: LA CROSSE,02/04/2014 00:06:00,,1933.00,1118.00,314.00,158.00,90.00,112.00,65.00,30.00,APPROVED
WI: LA CROSSE,02/04/2014 01:06:00,,1940.00,1141.00,322.00,158.00,92.00,115.00,65.00,29.00,APPROVED
WI: LA CROSSE,02/04/2014 02:06:00,,1939.00,1141.00,320.00,163.00,93.00,117.00,65.00,31.00,APPROVED
WI: LA CROSSE,02/04/2014 03:06:00,,1957.00,1148.00,320.00,160.00,92.00,121.00,67.00,29.00,APPROVED
WI: LA CROSSE,02/04/2014 04:06:00,,1958.00,1174.00,326.00,169.00,92.00,121.00,68.00,30.00,APPROVED
WI: LA CROSSE,02/04/2014 05:07:00,,1969.00,1168.00,320.00,169.00,95.00,120.00,69.00,31.00,APPROVED
WI: LA CROSSE,02/04/2014 06:07:00,,1983.00,1181.00,330.00,170.00,96.00,123.00,68.00,32.00,APPROVED
WI: LA CROSSE,02/04/2014 07:07:00,,1993.00,1192.00,331.00,174.00,97.00,124.00,70.00,30.00,APPROVED
WI: LA CROSSE,02/04/2014 08:07:00,,2003.00,1214.00,338.00,178.00,100.00,127.00,72.00,32.00,APPROVED
WI: LA CROSSE,02/04/2014 09:07:00,,2006.00,1229.00,339.00,182.00,99.00,128.00,74.00,31.00,APPROVED
WI: LA CROSSE,02/04/2014 10:08:00,,1975.00,1229.00,348.00,181.00,100.00,133.00,74.00,33.00,APPROVED
WI: LA CROSSE,02/04/2014 11:08:00,,1938.00,1206.00,345.00,180.00,97.00,131.00,73.00,32.00,APPROVED
WI: LA CROSSE,02/04/2014 12:08:00,,1931.00,1176.00,331.00,176.00,97.00,128.00,71.00,31.00,APPROVED
WI: LA CROSSE,02/04/2014 13:08:00,,1899.00,1149.00,325.00,172.00,95.00,123.00,70.00,32.00,APPROVED
WI: LA CROSSE,02/04/2014 14:08:00,,1913.00,1174.00,329.00,173.00,96.00,125.00,71.00,31.00,APPROVED
WI: LA CROSSE,02/04/2014 15:09:00,,1916.00,1169.00,331.00,171.00,94.00,129.00,70.00,31.00,APPROVED
WI: LA CROSSE,02/04/2014 16:09:00,,1895.00,1152.00,323.00,166.00,92.00,121.00,67.00,31.00,APPROVED
WI: LA CROSSE,02/04/2014 17:09:00,,1862.00,1103.00,309.00,159.00,88.00,118.00,66.00,30.00,APPROVED
WI: LA CROSSE,02/04/2014 18:09:00,,1849.00,1073.00,304.00,153.00,87.00,111.00,62.00,29.00,APPROVED
WI: LA CROSSE,02/04/2014 19:09:00,,1811.00,1038.00,287.00,147.00,85.00,106.00,62.00,29.00,APPROVED
WI: LA CROSSE,02/04/2014 20:10:00,,1782.00,1006.00,280.00,144.00,83.00,98.00,59.00,29.00,APPROVED
WI: LA CROSSE,02/04/2014 21:10:00,,1756.00,987.00,278.00,138.00,82.00,98.00,60.00,29.00,APPROVED
WI: LA CROSSE,02/04/2014 22:10:00,,1742.00,977.00,272.00,132.00,76.00,96.00,57.00,29.00,APPROVED
WI: LA CROSSE,02/04/2014 23:10:00,,1745.00,965.00,269.00,132.00,78.00,97.00,55.00,26.00,APPROVED
WI: LA CROSSE,02/05/2014 00:10:00,,1747.00,975.00,272.00,132.00,81.00,96.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/05/2014 01:11:00,,1764.00,987.00,275.00,133.00,78.00,100.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/05/2014 02:11:00,,1747.00,979.00,277.00,134.00,78.00,100.00,55.00,28.00,APPROVED
WI: LA CROSSE,02/05/2014 03:11:00,,1763.00,982.00,274.00,134.00,82.00,100.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/05/2014 04:11:00,,1768.00,980.00,275.00,132.00,81.00,99.00,57.00,26.00,APPROVED
WI: LA CROSSE,02/05/2014 05:11:00,,1754.00,973.00,276.00,132.00,80.00,97.00,54.00,28.00,APPROVED
WI: LA CROSSE,02/05/2014 06:12:00,,1746.00,972.00,270.00,130.00,78.00,98.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/05/2014 07:12:00,,1741.00,967.00,271.00,130.00,80.00,97.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/05/2014 08:12:00,,1747.00,971.00,271.00,130.00,79.00,97.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/05/2014 09:12:00,,1768.00,974.00,274.00,129.00,78.00,100.00,53.00,28.00,APPROVED
WI: LA CROSSE,02/05/2014 10:12:00,,1806.00,1008.00,288.00,132.00,82.00,105.00,55.00,28.00,APPROVED
WI: LA CROSSE,02/05/2014 11:13:00,,1785.00,978.00,282.00,134.00,79.00,101.00,53.00,27.00,APPROVED
WI: LA CROSSE,02/05/2014 12:13:00,,1752.00,971.00,276.00,128.00,79.00,103.00,50.00,27.00,APPROVED
WI: LA CROSSE,02/05/2014 13:13:00,,1761.00,976.00,281.00,128.00,79.00,99.00,49.00,28.00,APPROVED
WI: LA CROSSE,02/05/2014 14:13:00,,1731.00,955.00,273.00,125.00,79.00,101.00,50.00,28.00,APPROVED
WI: LA CROSSE,02/05/2014 15:13:00,,1696.00,921.00,259.00,120.00,76.00,98.00,48.00,27.00,APPROVED
WI: LA CROSSE,02/05/2014 16:14:00,,1702.00,922.00,261.00,120.00,75.00,96.00,49.00,27.00,APPROVED
WI: LA CROSSE,02/05/2014 17:14:00,,1701.00,920.00,257.00,120.00,71.00,96.00,49.00,27.00,APPROVED
WI: LA CROSSE,02/05/2014 18:14:00,,1697.00,916.00,255.00,119.00,74.00,93.00,50.00,27.00,APPROVED
WI: LA CROSSE,02/05/2014 19:14:00,,1704.00,913.00,254.00,118.00,75.00,93.00,49.00,27.00,APPROVED
WI: LA CROSSE,02/05/2014 20:14:00,,1693.00,912.00,256.00,121.00,75.00,94.00,53.00,26.00,APPROVED
WI: LA CROSSE,02/05/2014 21:15:00,,1692.00,909.00,254.00,117.00,75.00,94.00,49.00,27.00,APPROVED
WI: LA CROSSE,02/05/2014 22:15:00,,1706.00,919.00,258.00,122.00,75.00,94.00,49.00,27.00,APPROVED
WI: LA CROSSE,02/05/2014 23:15:00,,1704.00,912.00,255.00,117.00,77.00,93.00,51.00,27.00,APPROVED
WI: LA CROSSE,02/06/2014 00:15:00,,1694.00,910.00,255.00,119.00,76.00,90.00,49.00,27.00,APPROVED
WI: LA CROSSE,02/06/2014 01:15:00,,1680.00,910.00,251.00,117.00,74.00,89.00,48.00,27.00,APPROVED
WI: LA CROSSE,02/06/2014 02:16:00,,1689.00,898.00,252.00,119.00,73.00,92.00,47.00,27.00,APPROVED
WI: LA CROSSE,02/06/2014 03:16:00,,1681.00,900.00,256.00,122.00,73.00,91.00,46.00,26.00,APPROVED
WI: LA CROSSE,02/06/2014 04:16:00,,1673.00,895.00,254.00,115.00,75.00,95.00,46.00,26.00,APPROVED
WI: LA CROSSE,02/06/2014 05:16:00,,1677.00,888.00,253.00,116.00,75.00,93.00,46.00,27.00,APPROVED
WI: LA CROSSE,02/06/2014 06:16:00,,1688.00,900.00,259.00,118.00,75.00,96.00,45.00,28.00,APPROVED
WI: LA CROSSE,02/06/2014 07:17:00,,1712.00,924.00,261.00,121.00,78.00,100.00,46.00,27.00,APPROVED
WI: LA CROSSE,02/06/2014 08:17:00,,1717.00,940.00,270.00,123.00,77.00,101.00,45.00,26.00,APPROVED
WI: LA CROSSE,02/06/2014 09:17:00,,1747.00,959.00,275.00,126.00,78.00,103.00,44.00,28.00,APPROVED
WI: LA CROSSE,02/06/2014 10:17:00,,1752.00,978.00,278.00,129.00,79.00,104.00,45.00,27.00,APPROVED
WI: LA CROSSE,02/06/2014 11:17:00,,1738.00,964.00,279.00,122.00,80.00,107.00,45.00,28.00,APPROVED
WI: LA CROSSE,02/06/2014 12:18:00,,1721.00,944.00,271.00,124.00,78.00,106.00,42.00,27.00,APPROVED
WI: LA CROSSE,02/06/2014 13:18:00,,1710.00,940.00,265.00,122.00,76.00,102.00,43.00,27.00,APPROVED
WI: LA CROSSE,02/06/2014 14:18:00,,1685.00,911.00,265.00,121.00,74.00,102.00,42.00,27.00,APPROVED
WI: LA CROSSE,02/06/2014 15:18:00,,1706.00,916.00,264.00,117.00,74.00,101.00,42.00,27.00,APPROVED
WI: LA CROSSE,02/06/2014 16:18:00,,1732.00,940.00,263.00,120.00,77.00,101.00,42.00,26.00,APPROVED
WI: LA CROSSE,02/06/2014 17:18:00,,1755.00,955.00,273.00,125.00,78.00,102.00,44.00,26.00,APPROVED
WI: LA CROSSE,02/06/2014 18:19:00,,1763.00,966.00,269.00,126.00,78.00,101.00,47.00,28.00,APPROVED
WI: LA CROSSE,02/06/2014 19:19:00,,1731.00,934.00,268.00,121.00,77.00,96.00,46.00,28.00,APPROVED
WI: LA CROSSE,02/06/2014 20:19:00,,1719.00,928.00,265.00,120.00,76.00,97.00,45.00,28.00,APPROVED
WI: LA CROSSE,02/06/2014 21:19:00,,1697.00,913.00,256.00,117.00,74.00,95.00,47.00,26.00,APPROVED
WI: LA CROSSE,02/06/2014 22:19:00,,1697.00,907.00,255.00,119.00,74.00,92.00,47.00,27.00,APPROVED
WI: LA CROSSE,02/06/2014 23:20:00,,1703.00,908.00,256.00,119.00,75.00,94.00,46.00,27.00,APPROVED
WI: LA CROSSE,02/07/2014 00:20:00,,1700.00,905.00,255.00,118.00,73.00,93.00,46.00,26.00,APPROVED
WI: LA CROSSE,02/07/2014 01:20:00,,1700.00,914.00,257.00,119.00,75.00,96.00,45.00,28.00,APPROVED
WI: LA CROSSE,02/07/2014 02:20:00,,1715.00,928.00,262.00,119.00,76.00,99.00,44.00,27.00,APPROVED
WI: LA CROSSE,02/07/2014 03:20:00,,1724.00,935.00,262.00,122.00,76.00,101.00,45.00,27.00,APPROVED
WI: LA CROSSE,02/07/2014 04:21:00,,1765.00,966.00,276.00,123.00,79.00,104.00,45.00,27.00,APPROVED
WI: LA CROSSE,02/07/2014 05:21:00,,1784.00,978.00,284.00,126.00,81.00,105.00,44.00,28.00,APPROVED
WI: LA CROSSE,02/07/2014 06:21:00,,1806.00,1000.00,288.00,129.00,80.00,110.00,46.00,29.00,APPROVED
WI: LA CROSSE,02/07/2014 07:21:00,,1791.00,1000.00,288.00,128.00,81.00,110.00,45.00,28.00,APPROVED
WI: LA CROSSE,02/07/2014 08:21:00,,1790.00,1004.00,288.00,130.00,81.00,107.00,47.00,28.00,APPROVED
WI: LA CROSSE,02/07/2014 09:22:00,,1785.00,987.00,283.00,131.00,81.00,109.00,45.00,28.00,APPROVED
WI: LA CROSSE,02/07/2014 10:22:00,,1782.00,989.00,280.00,126.00,80.00,109.00,46.00,27.00,APPROVED
WI: LA CROSSE,02/07/2014 11:22:00,,1763.00,976.00,283.00,128.00,79.00,108.00,45.00,28.00,APPROVED
WI: LA CROSSE,02/07/2014 12:22:00,,1768.00,973.00,280.00,126.00,80.00,108.00,45.00,28.00,APPROVED
WI: LA CROSSE,02/07/2014 13:22:00,,1760.00,981.00,280.00,128.00,82.00,109.00,45.00,27.00,APPROVED
WI: LA CROSSE,02/07/2014 14:23:00,,1756.00,974.00,286.00,125.00,78.00,104.00,45.00,28.00,APPROVED
WI: LA CROSSE,02/07/2014 15:23:00,,1776.00,985.00,285.00,129.00,82.00,111.00,44.00,29.00,APPROVED
WI: LA CROSSE,02/07/2014 16:23:00,,1801.00,995.00,284.00,128.00,81.00,110.00,48.00,28.00,APPROVED
WI: LA CROSSE,02/07/2014 17:23:00,,1797.00,1005.00,288.00,131.00,81.00,107.00,50.00,28.00,APPROVED
WI: LA CROSSE,02/07/2014 18:23:00,,1792.00,1000.00,279.00,132.00,79.00,104.00,51.00,28.00,APPROVED
WI: LA CROSSE,02/07/2014 19:24:00,,1781.00,981.00,276.00,129.00,81.00,103.00,52.00,29.00,APPROVED
WI: LA CROSSE,02/07/2014 20:24:00,,1769.00,982.00,275.00,131.00,80.00,101.00,52.00,27.00,APPROVED
WI: LA CROSSE,02/07/2014 21:24:00,,1781.00,986.00,274.00,129.00,79.00,101.00,53.00,27.00,APPROVED
WI: LA CROSSE,02/07/2014 22:24:00,,1802.00,988.00,279.00,132.00,84.00,100.00,56.00,27.00,APPROVED
WI: LA CROSSE,02/07/2014 23:24:00,,1836.00,1030.00,287.00,137.00,84.00,102.00,58.00,28.00,APPROVED
WI: LA CROSSE,02/08/2014 00:25:00,,1845.00,1043.00,290.00,140.00,84.00,105.00,55.00,29.00,APPROVED
WI: LA CROSSE,02/08/2014 01:25:00,,1853.00,1046.00,295.00,142.00,84.00,109.00,57.00,28.00,APPROVED
WI: LA CROSSE,02/08/2014 02:25:00,,1853.00,1061.00,299.00,144.00,83.00,112.00,56.00,29.00,APPROVED
WI: LA CROSSE,02/08/2014 03:25:00,,1850.00,1058.00,304.00,140.00,85.00,110.00,57.00,28.00,APPROVED
WI: LA CROSSE,02/08/2014 04:25:00,,1849.00,1058.00,306.00,140.00,85.00,115.00,55.00,28.00,APPROVED
WI: LA CROSSE,02/08/2014 05:26:00,,1830.00,1050.00,301.00,144.00,85.00,114.00,56.00,28.00,APPROVED
WI: LA CROSSE,02/11/2014 21:01:00,,1684.00,902.00,249.00,114.00,71.00,88.00,49.00,26.00,APPROVED
WI: LA CROSSE,02/11/2014 22:02:00,,1704.00,920.00,254.00,121.00,77.00,94.00,53.00,27.00,APPROVED
WI: LA CROSSE,02/11/2014 23:02:00,,1743.00,943.00,263.00,125.00,76.00,96.00,52.00,26.00,APPROVED
WI: LA CROSSE,02/12/2014 00:02:00,,1727.00,951.00,264.00,126.00,79.00,96.00,52.00,26.00,APPROVED
WI: LA CROSSE,02/12/2014 01:02:00,,1713.00,929.00,262.00,122.00,75.00,95.00,50.00,27.00,APPROVED
WI: LA CROSSE,02/12/2014 02:02:00,,1702.00,924.00,262.00,123.00,74.00,96.00,49.00,27.00,APPROVED
WI: LA CROSSE,02/12/2014 03:03:00,,1705.00,937.00,266.00,125.00,76.00,99.00,49.00,27.00,APPROVED
WI: LA CROSSE,02/12/2014 04:03:00,,1705.00,928.00,261.00,121.00,78.00,97.00,49.00,26.00,APPROVED
WI: LA CROSSE,02/12/2014 05:03:00,,1716.00,939.00,264.00,121.00,75.00,99.00,48.00,28.00,APPROVED
WI: LA CROSSE,02/12/2014 06:03:00,,1741.00,958.00,268.00,127.00,79.00,100.00,49.00,28.00,APPROVED
