LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,01/01/2013 19:45:00,,2545.00,1499.00,420.00,207.00,121.00,129.00,81.00,43.00,APPROVED
FL: TALLAHASSEE,01/01/2013 20:45:00,,2783.00,1597.00,423.00,214.00,119.00,126.00,80.00,43.00,APPROVED
FL: TALLAHASSEE,01/01/2013 21:45:00,,2813.00,1607.00,424.00,216.00,120.00,127.00,80.00,43.00,APPROVED
FL: TALLAHASSEE,01/01/2013 22:46:00,,2759.00,1584.00,426.00,212.00,120.00,129.00,79.00,43.00,APPROVED
FL: TALLAHASSEE,01/01/2013 23:46:00,,2412.00,1400.00,406.00,196.00,118.00,125.00,76.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2013 00:46:00,,2320.00,1357.00,410.00,190.00,117.00,127.00,75.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2013 01:46:00,,2304.00,1355.00,414.00,190.00,117.00,125.00,75.00,42.00,APPROVED
FL: TALLAHASSEE,01/02/2013 02:47:00,,2354.00,1410.00,426.00,198.00,120.00,129.00,82.00,44.00,APPROVED
FL: TALLAHASSEE,01/02/2013 03:47:00,,2452.00,1497.00,444.00,210.00,125.00,142.00,85.00,44.00,APPROVED
FL: TALLAHASSEE,01/02/2013 04:47:00,,2502.00,1571.00,475.00,226.00,135.00,160.00,93.00,46.00,APPROVED
FL: TALLAHASSEE,01/02/2013 05:47:00,,2458.00,1558.00,484.00,230.00,134.00,158.00,92.00,47.00,APPROVED
FL: TALLAHASSEE,01/02/2013 06:48:00,,2377.00,1486.00,458.00,218.00,131.00,150.00,90.00,45.00,APPROVED
FL: TALLAHASSEE,01/02/2013 07:48:00,,2274.00,1357.00,419.00,196.00,119.00,136.00,80.00,44.00,APPROVED
FL: TALLAHASSEE,01/02/2013 08:48:00,,2208.00,1297.00,405.00,187.00,115.00,126.00,78.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2013 09:48:00,,2162.00,1273.00,397.00,179.00,115.00,122.00,76.00,42.00,APPROVED
FL: TALLAHASSEE,01/02/2013 10:48:00,,2165.00,1274.00,398.00,183.00,113.00,123.00,78.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2013 11:49:00,,2152.00,1264.00,397.00,180.00,114.00,126.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,01/02/2013 12:49:00,,2165.00,1276.00,399.00,184.00,114.00,125.00,78.00,41.00,APPROVED
FL: TALLAHASSEE,01/02/2013 13:49:00,,2328.00,1406.00,434.00,203.00,122.00,139.00,82.00,42.00,APPROVED
FL: TALLAHASSEE,01/02/2013 14:49:00,,2650.00,1652.00,495.00,241.00,139.00,161.00,93.00,47.00,APPROVED
FL: TALLAHASSEE,01/02/2013 15:50:00,,2715.00,1707.00,517.00,250.00,142.00,171.00,95.00,46.00,APPROVED
FL: TALLAHASSEE,01/02/2013 17:28:00,,2637.00,1538.00,447.00,209.00,125.00,137.00,80.00,41.00,APPROVED
FL: TALLAHASSEE,01/02/2013 18:28:00,,2698.00,1615.00,466.00,234.00,133.00,156.00,88.00,43.00,APPROVED
FL: TALLAHASSEE,01/02/2013 19:29:00,,2649.00,1600.00,470.00,229.00,133.00,156.00,90.00,45.00,APPROVED
FL: TALLAHASSEE,01/02/2013 20:29:00,,2566.00,1535.00,456.00,223.00,129.00,153.00,88.00,44.00,APPROVED
FL: TALLAHASSEE,01/02/2013 21:29:00,,2465.00,1463.00,439.00,210.00,124.00,142.00,84.00,42.00,APPROVED
FL: TALLAHASSEE,01/02/2013 22:29:00,,2427.00,1425.00,428.00,202.00,123.00,138.00,81.00,42.00,APPROVED
FL: TALLAHASSEE,01/02/2013 23:29:00,,2413.00,1413.00,419.00,198.00,121.00,137.00,81.00,42.00,APPROVED
FL: TALLAHASSEE,01/03/2013 00:30:00,,2430.00,1419.00,419.00,194.00,119.00,134.00,81.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2013 01:30:00,,2454.00,1421.00,416.00,200.00,119.00,132.00,80.00,43.00,APPROVED
FL: TALLAHASSEE,01/03/2013 02:30:00,,2500.00,1437.00,419.00,199.00,120.00,133.00,78.00,41.00,APPROVED
FL: TALLAHASSEE,01/03/2013 03:30:00,,2549.00,1481.00,431.00,202.00,119.00,136.00,79.00,40.00,APPROVED
FL: TALLAHASSEE,01/03/2013 04:31:00,,2574.00,1504.00,434.00,208.00,123.00,141.00,82.00,42.00,APPROVED
FL: TALLAHASSEE,01/03/2013 05:31:00,,2628.00,1543.00,445.00,213.00,128.00,140.00,83.00,44.00,APPROVED
FL: TALLAHASSEE,01/03/2013 06:31:00,,2701.00,1600.00,464.00,218.00,127.00,148.00,83.00,42.00,APPROVED
FL: TALLAHASSEE,01/03/2013 07:31:00,,2746.00,1614.00,459.00,222.00,129.00,152.00,84.00,41.00,APPROVED
FL: TALLAHASSEE,01/03/2013 08:32:00,,2760.00,1620.00,460.00,223.00,127.00,150.00,84.00,43.00,APPROVED
FL: TALLAHASSEE,01/03/2013 09:32:00,,2787.00,1633.00,456.00,223.00,128.00,147.00,86.00,42.00,APPROVED
FL: TALLAHASSEE,01/03/2013 10:32:00,,2844.00,1656.00,461.00,220.00,127.00,149.00,81.00,43.00,APPROVED
FL: TALLAHASSEE,01/03/2013 11:32:00,,2897.00,1684.00,467.00,224.00,129.00,153.00,83.00,44.00,APPROVED
FL: TALLAHASSEE,01/03/2013 12:32:00,,2942.00,1723.00,473.00,230.00,135.00,153.00,83.00,43.00,APPROVED
FL: TALLAHASSEE,01/03/2013 13:33:00,,2984.00,1756.00,490.00,237.00,134.00,160.00,86.00,44.00,APPROVED
FL: TALLAHASSEE,01/03/2013 14:33:00,,3137.00,1884.00,522.00,260.00,144.00,172.00,93.00,44.00,APPROVED
FL: TALLAHASSEE,01/03/2013 15:33:00,,3224.00,1942.00,545.00,263.00,143.00,182.00,95.00,46.00,APPROVED
FL: TALLAHASSEE,01/03/2013 16:33:00,,3186.00,1911.00,539.00,262.00,146.00,178.00,94.00,45.00,APPROVED
FL: TALLAHASSEE,01/03/2013 17:34:00,,3343.00,2053.00,578.00,286.00,154.00,198.00,102.00,47.00,APPROVED
FL: TALLAHASSEE,01/03/2013 18:34:00,,3491.00,2185.00,610.00,303.00,164.00,215.00,110.00,49.00,APPROVED
FL: TALLAHASSEE,01/03/2013 19:34:00,,3550.00,2227.00,625.00,311.00,164.00,214.00,111.00,50.00,APPROVED
FL: TALLAHASSEE,01/03/2013 20:34:00,,3472.00,2121.00,592.00,292.00,160.00,200.00,103.00,47.00,APPROVED
FL: TALLAHASSEE,01/03/2013 21:35:00,,3221.00,1916.00,533.00,256.00,143.00,178.00,92.00,45.00,APPROVED
FL: TALLAHASSEE,01/03/2013 22:35:00,,2988.00,1727.00,476.00,228.00,127.00,155.00,80.00,42.00,APPROVED
FL: TALLAHASSEE,01/03/2013 23:35:00,,2942.00,1656.00,451.00,211.00,122.00,144.00,77.00,42.00,APPROVED
FL: TALLAHASSEE,01/04/2013 00:35:00,,2927.00,1638.00,444.00,209.00,121.00,140.00,76.00,41.00,APPROVED
FL: TALLAHASSEE,01/04/2013 01:35:00,,2927.00,1637.00,446.00,208.00,120.00,140.00,78.00,41.00,APPROVED
FL: TALLAHASSEE,01/04/2013 02:36:00,,2981.00,1671.00,456.00,213.00,123.00,144.00,78.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2013 03:36:00,,3021.00,1703.00,464.00,217.00,128.00,148.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2013 04:36:00,,3086.00,1771.00,476.00,226.00,131.00,155.00,81.00,42.00,APPROVED
FL: TALLAHASSEE,01/04/2013 05:36:00,,3195.00,1853.00,510.00,239.00,137.00,165.00,86.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2013 06:37:00,,3281.00,1920.00,532.00,249.00,143.00,178.00,89.00,45.00,APPROVED
FL: TALLAHASSEE,01/04/2013 07:37:00,,3318.00,1989.00,548.00,263.00,147.00,186.00,92.00,46.00,APPROVED
FL: TALLAHASSEE,01/04/2013 08:37:00,,3341.00,2001.00,552.00,264.00,148.00,185.00,93.00,46.00,APPROVED
FL: TALLAHASSEE,01/04/2013 09:37:00,,3360.00,1965.00,538.00,258.00,145.00,185.00,89.00,45.00,APPROVED
FL: TALLAHASSEE,01/04/2013 10:38:00,,3326.00,1934.00,530.00,248.00,142.00,177.00,90.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2013 11:38:00,,3304.00,1903.00,513.00,242.00,136.00,170.00,85.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2013 12:38:00,,3292.00,1864.00,515.00,234.00,135.00,161.00,84.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2013 13:38:00,,3301.00,1885.00,513.00,236.00,134.00,164.00,83.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2013 14:39:00,,3314.00,1893.00,515.00,237.00,137.00,167.00,85.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2013 15:39:00,,3276.00,1878.00,506.00,238.00,138.00,169.00,83.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2013 16:39:00,,3207.00,1850.00,495.00,231.00,137.00,164.00,83.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2013 17:39:00,,3115.00,1802.00,498.00,237.00,133.00,158.00,86.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2013 18:39:00,,3040.00,1760.00,486.00,234.00,135.00,158.00,89.00,44.00,APPROVED
FL: TALLAHASSEE,01/04/2013 19:40:00,,2964.00,1727.00,481.00,227.00,134.00,157.00,86.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2013 20:40:00,,2907.00,1705.00,475.00,229.00,132.00,155.00,86.00,42.00,APPROVED
FL: TALLAHASSEE,01/04/2013 21:40:00,,2836.00,1639.00,458.00,221.00,129.00,150.00,81.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2013 22:40:00,,2819.00,1626.00,452.00,214.00,124.00,147.00,83.00,43.00,APPROVED
FL: TALLAHASSEE,01/04/2013 23:41:00,,2862.00,1640.00,453.00,210.00,127.00,145.00,82.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2013 00:41:00,,2961.00,1672.00,459.00,216.00,122.00,141.00,78.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2013 01:41:00,,3012.00,1712.00,462.00,217.00,126.00,148.00,78.00,42.00,APPROVED
FL: TALLAHASSEE,01/05/2013 02:41:00,,3082.00,1730.00,463.00,219.00,125.00,148.00,80.00,42.00,APPROVED
FL: TALLAHASSEE,01/05/2013 03:42:00,,3098.00,1747.00,469.00,219.00,128.00,148.00,81.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2013 04:42:00,,3119.00,1766.00,480.00,222.00,130.00,152.00,81.00,40.00,APPROVED
FL: TALLAHASSEE,01/05/2013 05:42:00,,3147.00,1784.00,479.00,225.00,131.00,152.00,80.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2013 06:42:00,,3171.00,1817.00,491.00,228.00,132.00,153.00,82.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2013 07:42:00,,3204.00,1830.00,498.00,231.00,134.00,162.00,82.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2013 08:43:00,,3253.00,1887.00,507.00,240.00,138.00,167.00,87.00,44.00,APPROVED
FL: TALLAHASSEE,01/05/2013 09:43:00,,3303.00,1936.00,530.00,243.00,141.00,173.00,88.00,46.00,APPROVED
FL: TALLAHASSEE,01/05/2013 10:43:00,,3333.00,1966.00,535.00,246.00,141.00,179.00,90.00,44.00,APPROVED
FL: TALLAHASSEE,01/05/2013 11:43:00,,3337.00,1965.00,535.00,252.00,143.00,177.00,89.00,45.00,APPROVED
FL: TALLAHASSEE,01/05/2013 12:44:00,,3327.00,1932.00,524.00,241.00,139.00,169.00,86.00,44.00,APPROVED
FL: TALLAHASSEE,01/05/2013 13:44:00,,3290.00,1892.00,512.00,236.00,137.00,166.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,01/05/2013 14:44:00,,3191.00,1790.00,484.00,220.00,127.00,148.00,81.00,44.00,APPROVED
FL: TALLAHASSEE,01/05/2013 15:44:00,,3108.00,1732.00,461.00,209.00,125.00,143.00,77.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2013 16:45:00,,3043.00,1678.00,451.00,212.00,122.00,140.00,77.00,44.00,APPROVED
FL: TALLAHASSEE,01/05/2013 17:45:00,,2890.00,1621.00,443.00,203.00,120.00,140.00,75.00,42.00,APPROVED
FL: TALLAHASSEE,01/05/2013 18:45:00,,2682.00,1544.00,438.00,203.00,123.00,134.00,78.00,42.00,APPROVED
FL: TALLAHASSEE,01/05/2013 19:45:00,,2573.00,1487.00,432.00,200.00,120.00,136.00,77.00,42.00,APPROVED
FL: TALLAHASSEE,01/05/2013 20:45:00,,2541.00,1462.00,423.00,196.00,122.00,135.00,78.00,42.00,APPROVED
FL: TALLAHASSEE,01/05/2013 21:46:00,,2522.00,1449.00,426.00,199.00,118.00,133.00,79.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2013 22:46:00,,2556.00,1468.00,421.00,199.00,117.00,131.00,79.00,41.00,APPROVED
FL: TALLAHASSEE,01/05/2013 23:46:00,,2651.00,1513.00,426.00,202.00,117.00,131.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/06/2013 00:46:00,,2773.00,1578.00,434.00,202.00,124.00,136.00,79.00,43.00,APPROVED
FL: TALLAHASSEE,01/06/2013 01:47:00,,2807.00,1609.00,451.00,209.00,123.00,139.00,82.00,43.00,APPROVED
FL: TALLAHASSEE,01/06/2013 02:47:00,,2817.00,1603.00,446.00,208.00,124.00,139.00,80.00,42.00,APPROVED
FL: TALLAHASSEE,01/06/2013 03:47:00,,2895.00,1626.00,451.00,208.00,123.00,140.00,75.00,41.00,APPROVED
FL: TALLAHASSEE,01/06/2013 04:47:00,,2935.00,1677.00,458.00,214.00,126.00,143.00,80.00,43.00,APPROVED
FL: TALLAHASSEE,01/06/2013 05:48:00,,2981.00,1683.00,454.00,211.00,125.00,143.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/06/2013 06:48:00,,3030.00,1699.00,454.00,214.00,123.00,142.00,79.00,43.00,APPROVED
FL: TALLAHASSEE,01/06/2013 07:48:00,,3019.00,1702.00,464.00,215.00,127.00,144.00,78.00,42.00,APPROVED
FL: TALLAHASSEE,01/06/2013 08:48:00,,3005.00,1684.00,459.00,214.00,128.00,147.00,78.00,42.00,APPROVED
FL: TALLAHASSEE,01/06/2013 09:49:00,,2992.00,1672.00,456.00,209.00,122.00,144.00,78.00,42.00,APPROVED
FL: TALLAHASSEE,01/06/2013 10:49:00,,2952.00,1660.00,447.00,208.00,121.00,141.00,77.00,43.00,APPROVED
FL: TALLAHASSEE,01/06/2013 11:49:00,,2906.00,1637.00,446.00,206.00,123.00,141.00,76.00,42.00,APPROVED
FL: TALLAHASSEE,01/06/2013 12:49:00,,2885.00,1634.00,450.00,206.00,123.00,142.00,76.00,41.00,APPROVED
FL: TALLAHASSEE,01/06/2013 13:50:00,,3058.00,1764.00,483.00,230.00,131.00,154.00,85.00,43.00,APPROVED
FL: TALLAHASSEE,01/06/2013 14:50:00,,3139.00,1854.00,514.00,246.00,141.00,165.00,90.00,46.00,APPROVED
FL: TALLAHASSEE,01/06/2013 15:50:00,,3017.00,1737.00,479.00,225.00,130.00,155.00,83.00,41.00,APPROVED
FL: TALLAHASSEE,01/06/2013 16:50:00,,2899.00,1660.00,458.00,216.00,127.00,145.00,82.00,42.00,APPROVED
FL: TALLAHASSEE,01/06/2013 17:51:00,,2870.00,1637.00,449.00,210.00,125.00,144.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/06/2013 18:51:00,,2825.00,1610.00,446.00,204.00,122.00,141.00,78.00,42.00,APPROVED
FL: TALLAHASSEE,01/06/2013 19:51:00,,2764.00,1559.00,438.00,208.00,119.00,135.00,77.00,42.00,APPROVED
FL: TALLAHASSEE,01/06/2013 20:51:00,,2766.00,1557.00,436.00,204.00,119.00,136.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/06/2013 21:51:00,,2748.00,1546.00,430.00,206.00,123.00,135.00,79.00,41.00,APPROVED
FL: TALLAHASSEE,01/06/2013 22:52:00,,2746.00,1563.00,432.00,202.00,120.00,134.00,77.00,42.00,APPROVED
FL: TALLAHASSEE,01/06/2013 23:52:00,,2775.00,1565.00,435.00,207.00,123.00,138.00,78.00,42.00,APPROVED
FL: TALLAHASSEE,01/07/2013 00:52:00,,2800.00,1589.00,441.00,204.00,123.00,135.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/07/2013 01:52:00,,2821.00,1602.00,443.00,209.00,121.00,138.00,79.00,43.00,APPROVED
FL: TALLAHASSEE,01/07/2013 02:53:00,,2876.00,1636.00,451.00,209.00,125.00,141.00,79.00,43.00,APPROVED
FL: TALLAHASSEE,01/07/2013 03:53:00,,2929.00,1679.00,456.00,211.00,126.00,145.00,79.00,43.00,APPROVED
FL: TALLAHASSEE,01/07/2013 04:53:00,,2943.00,1698.00,465.00,219.00,127.00,145.00,79.00,41.00,APPROVED
FL: TALLAHASSEE,01/07/2013 05:53:00,,2955.00,1699.00,462.00,218.00,127.00,144.00,81.00,42.00,APPROVED
FL: TALLAHASSEE,01/07/2013 06:54:00,,2971.00,1664.00,453.00,212.00,123.00,141.00,75.00,41.00,APPROVED
FL: TALLAHASSEE,01/07/2013 07:54:00,,2960.00,1643.00,447.00,207.00,122.00,140.00,76.00,41.00,APPROVED
FL: TALLAHASSEE,01/07/2013 08:54:00,,2997.00,1659.00,447.00,207.00,120.00,136.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,01/07/2013 09:54:00,,3027.00,1669.00,452.00,205.00,121.00,138.00,75.00,41.00,APPROVED
FL: TALLAHASSEE,01/07/2013 10:55:00,,3052.00,1692.00,444.00,207.00,122.00,139.00,77.00,42.00,APPROVED
FL: TALLAHASSEE,01/07/2013 11:55:00,,3058.00,1689.00,448.00,206.00,124.00,142.00,76.00,44.00,APPROVED
FL: TALLAHASSEE,01/07/2013 12:55:00,,3062.00,1698.00,448.00,208.00,123.00,142.00,76.00,42.00,APPROVED
FL: TALLAHASSEE,01/07/2013 13:55:00,,3065.00,1698.00,457.00,212.00,125.00,141.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,01/07/2013 14:55:00,,3054.00,1683.00,452.00,209.00,121.00,138.00,74.00,42.00,APPROVED
FL: TALLAHASSEE,01/07/2013 15:56:00,,3021.00,1673.00,451.00,207.00,123.00,137.00,76.00,42.00,APPROVED
FL: TALLAHASSEE,01/07/2013 16:56:00,,2978.00,1659.00,444.00,208.00,122.00,140.00,77.00,41.00,APPROVED
FL: TALLAHASSEE,01/07/2013 17:56:00,,2933.00,1628.00,446.00,208.00,123.00,138.00,76.00,43.00,APPROVED
FL: TALLAHASSEE,01/07/2013 18:56:00,,2853.00,1615.00,440.00,204.00,123.00,139.00,76.00,41.00,APPROVED
FL: TALLAHASSEE,01/07/2013 19:57:00,,2809.00,1582.00,443.00,206.00,122.00,139.00,78.00,42.00,APPROVED
FL: TALLAHASSEE,01/07/2013 20:57:00,,2761.00,1572.00,431.00,206.00,124.00,135.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/07/2013 21:57:00,,2726.00,1554.00,431.00,204.00,120.00,135.00,76.00,42.00,APPROVED
FL: TALLAHASSEE,01/07/2013 22:57:00,,2722.00,1544.00,430.00,203.00,119.00,134.00,78.00,41.00,APPROVED
FL: TALLAHASSEE,01/07/2013 23:58:00,,2776.00,1568.00,431.00,205.00,124.00,133.00,76.00,41.00,APPROVED
FL: TALLAHASSEE,01/08/2013 00:58:00,,2820.00,1588.00,438.00,205.00,121.00,136.00,77.00,42.00,APPROVED
FL: TALLAHASSEE,01/08/2013 01:58:00,,2916.00,1673.00,457.00,214.00,124.00,141.00,81.00,42.00,APPROVED
FL: TALLAHASSEE,01/08/2013 02:58:00,,2935.00,1685.00,456.00,216.00,126.00,145.00,81.00,43.00,APPROVED
FL: TALLAHASSEE,01/08/2013 03:58:00,,2903.00,1651.00,450.00,215.00,126.00,139.00,78.00,41.00,APPROVED
FL: TALLAHASSEE,01/08/2013 04:59:00,,2893.00,1640.00,448.00,210.00,125.00,140.00,79.00,43.00,APPROVED
FL: TALLAHASSEE,01/08/2013 05:59:00,,2899.00,1639.00,449.00,211.00,127.00,137.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/08/2013 06:59:00,,2937.00,1655.00,454.00,210.00,124.00,140.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/08/2013 08:00:00,,2945.00,1666.00,449.00,210.00,125.00,144.00,80.00,41.00,APPROVED
FL: TALLAHASSEE,01/08/2013 09:01:00,,2965.00,1670.00,453.00,209.00,124.00,140.00,79.00,41.00,APPROVED
FL: TALLAHASSEE,01/08/2013 10:01:00,,2960.00,1669.00,450.00,213.00,122.00,143.00,78.00,40.00,APPROVED
FL: TALLAHASSEE,01/08/2013 11:01:00,,2942.00,1650.00,447.00,210.00,124.00,141.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/08/2013 12:01:00,,2927.00,1644.00,450.00,209.00,122.00,138.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/08/2013 13:02:00,,2908.00,1640.00,450.00,209.00,123.00,141.00,80.00,41.00,APPROVED
FL: TALLAHASSEE,01/08/2013 14:02:00,,2902.00,1641.00,446.00,210.00,122.00,140.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/08/2013 15:02:00,,2858.00,1626.00,450.00,209.00,122.00,138.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/08/2013 16:02:00,,2745.00,1565.00,436.00,204.00,122.00,139.00,79.00,43.00,APPROVED
FL: TALLAHASSEE,01/08/2013 17:03:00,,2554.00,1475.00,425.00,205.00,122.00,133.00,78.00,40.00,APPROVED
FL: TALLAHASSEE,01/08/2013 18:50:00,,2335.00,1332.00,394.00,184.00,114.00,122.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,01/08/2013 19:50:00,,2399.00,1394.00,403.00,198.00,121.00,127.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/08/2013 20:50:00,,2783.00,1584.00,420.00,217.00,124.00,132.00,81.00,41.00,APPROVED
FL: TALLAHASSEE,01/08/2013 21:50:00,,2882.00,1633.00,427.00,217.00,126.00,131.00,81.00,41.00,APPROVED
FL: TALLAHASSEE,01/08/2013 22:51:00,,2812.00,1595.00,423.00,218.00,125.00,131.00,81.00,42.00,APPROVED
FL: TALLAHASSEE,01/08/2013 23:51:00,,2501.00,1448.00,414.00,206.00,119.00,132.00,79.00,40.00,APPROVED
FL: TALLAHASSEE,01/09/2013 00:51:00,,2432.00,1411.00,421.00,201.00,122.00,131.00,79.00,41.00,APPROVED
FL: TALLAHASSEE,01/09/2013 01:51:00,,2469.00,1435.00,419.00,201.00,121.00,134.00,80.00,41.00,APPROVED
FL: TALLAHASSEE,01/09/2013 02:52:00,,2509.00,1451.00,421.00,201.00,122.00,130.00,80.00,41.00,APPROVED
FL: TALLAHASSEE,01/09/2013 03:52:00,,2540.00,1468.00,423.00,202.00,120.00,134.00,77.00,41.00,APPROVED
FL: TALLAHASSEE,01/09/2013 04:52:00,,2544.00,1492.00,426.00,208.00,124.00,132.00,78.00,42.00,APPROVED
FL: TALLAHASSEE,01/09/2013 05:52:00,,2542.00,1466.00,425.00,205.00,122.00,136.00,80.00,42.00,APPROVED
FL: TALLAHASSEE,01/09/2013 06:53:00,,2499.00,1441.00,424.00,202.00,117.00,135.00,82.00,40.00,APPROVED
FL: TALLAHASSEE,01/09/2013 07:53:00,,2454.00,1429.00,422.00,200.00,123.00,135.00,80.00,42.00,APPROVED
FL: TALLAHASSEE,01/09/2013 08:53:00,,2434.00,1418.00,419.00,198.00,120.00,132.00,80.00,42.00,APPROVED
FL: TALLAHASSEE,01/09/2013 09:53:00,,2419.00,1420.00,421.00,200.00,120.00,136.00,81.00,42.00,APPROVED
FL: TALLAHASSEE,01/09/2013 10:54:00,,2445.00,1434.00,421.00,203.00,118.00,132.00,81.00,43.00,APPROVED
FL: TALLAHASSEE,01/09/2013 11:54:00,,2489.00,1463.00,425.00,209.00,120.00,139.00,79.00,41.00,APPROVED
