LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: BAY CITY,01/14/2022 22:59:00,,1647.00,936.00,282.00,128.00,89.00,119.00,48.00,35.00,APPROVED
MI: BAY CITY,01/14/2022 23:59:00,,1664.00,938.00,285.00,128.00,89.00,117.00,46.00,32.00,APPROVED
MI: BAY CITY,01/15/2022 00:59:00,,1652.00,931.00,281.00,127.00,88.00,114.00,50.00,33.00,APPROVED
MI: BAY CITY,01/15/2022 02:00:00,,1647.00,929.00,279.00,128.00,87.00,116.00,47.00,33.00,APPROVED
MI: BAY CITY,01/15/2022 03:00:00,,1655.00,937.00,283.00,129.00,88.00,115.00,46.00,33.00,APPROVED
MI: BAY CITY,01/15/2022 04:00:00,,1657.00,935.00,280.00,128.00,87.00,119.00,47.00,32.00,APPROVED
MI: BAY CITY,01/15/2022 05:00:00,,1650.00,934.00,282.00,127.00,86.00,118.00,45.00,33.00,APPROVED
MI: BAY CITY,01/15/2022 06:00:00,,1651.00,924.00,279.00,127.00,88.00,116.00,47.00,33.00,APPROVED
MI: BAY CITY,01/15/2022 07:01:00,,1641.00,927.00,284.00,127.00,86.00,117.00,47.00,34.00,APPROVED
MI: BAY CITY,01/15/2022 08:01:00,,1638.00,921.00,281.00,130.00,88.00,115.00,49.00,34.00,APPROVED
MI: BAY CITY,01/15/2022 09:01:00,,1627.00,921.00,276.00,128.00,90.00,116.00,48.00,33.00,APPROVED
MI: BAY CITY,01/15/2022 10:01:00,,1634.00,927.00,282.00,128.00,91.00,115.00,48.00,33.00,APPROVED
MI: BAY CITY,01/15/2022 11:01:00,,1635.00,925.00,279.00,127.00,87.00,114.00,48.00,33.00,APPROVED
MI: BAY CITY,01/15/2022 12:02:00,,1627.00,916.00,278.00,130.00,87.00,115.00,47.00,33.00,APPROVED
MI: BAY CITY,01/15/2022 13:02:00,,1624.00,925.00,280.00,128.00,90.00,116.00,49.00,32.00,APPROVED
MI: BAY CITY,01/15/2022 14:02:00,,1637.00,925.00,279.00,127.00,88.00,113.00,48.00,33.00,APPROVED
MI: BAY CITY,01/15/2022 15:02:00,,1646.00,940.00,281.00,128.00,88.00,116.00,49.00,33.00,APPROVED
MI: BAY CITY,01/15/2022 16:02:00,,1640.00,937.00,283.00,128.00,90.00,115.00,52.00,33.00,APPROVED
MI: BAY CITY,01/15/2022 17:03:00,,1638.00,940.00,285.00,127.00,87.00,117.00,51.00,34.00,APPROVED
MI: BAY CITY,01/15/2022 18:03:00,,1635.00,937.00,279.00,132.00,90.00,117.00,53.00,33.00,APPROVED
MI: BAY CITY,01/15/2022 19:03:00,,1638.00,931.00,283.00,130.00,89.00,117.00,52.00,33.00,APPROVED
MI: BAY CITY,01/15/2022 20:03:00,,1622.00,937.00,284.00,131.00,90.00,117.00,52.00,34.00,APPROVED
MI: BAY CITY,01/15/2022 21:03:00,,1626.00,930.00,286.00,131.00,91.00,116.00,52.00,34.00,APPROVED
MI: BAY CITY,01/15/2022 22:04:00,,1642.00,938.00,281.00,129.00,89.00,114.00,52.00,33.00,APPROVED
MI: BAY CITY,01/15/2022 23:04:00,,1641.00,941.00,278.00,132.00,86.00,114.00,49.00,31.00,APPROVED
MI: BAY CITY,01/16/2022 00:04:00,,1641.00,932.00,278.00,128.00,89.00,119.00,49.00,33.00,APPROVED
