LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/10/2019 14:49:00,,3333.00,1606.00,420.00,207.00,136.00,155.00,83.00,34.00,APPROVED
LA: SHREVEPORT,01/10/2019 15:49:00,,3079.00,1550.00,418.00,205.00,131.00,153.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/10/2019 16:50:00,,2970.00,1502.00,410.00,204.00,131.00,152.00,85.00,33.00,APPROVED
LA: SHREVEPORT,01/10/2019 17:50:00,,2928.00,1507.00,415.00,202.00,133.00,153.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/10/2019 18:50:00,,2838.00,1469.00,407.00,202.00,132.00,154.00,87.00,34.00,APPROVED
LA: SHREVEPORT,01/10/2019 19:50:00,,2773.00,1447.00,411.00,202.00,130.00,152.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/10/2019 20:50:00,,2770.00,1447.00,406.00,197.00,131.00,151.00,84.00,34.00,APPROVED
LA: SHREVEPORT,01/10/2019 21:51:00,,2781.00,1447.00,404.00,199.00,132.00,152.00,87.00,34.00,APPROVED
LA: SHREVEPORT,01/10/2019 22:51:00,,2817.00,1464.00,409.00,200.00,130.00,151.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/10/2019 23:51:00,,2863.00,1477.00,406.00,204.00,130.00,151.00,85.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2019 00:51:00,,2905.00,1483.00,410.00,202.00,130.00,154.00,82.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2019 01:51:00,,2979.00,1516.00,409.00,206.00,132.00,150.00,84.00,34.00,APPROVED
LA: SHREVEPORT,01/11/2019 02:52:00,,3011.00,1524.00,416.00,204.00,131.00,152.00,88.00,34.00,APPROVED
LA: SHREVEPORT,01/11/2019 03:52:00,,3020.00,1533.00,420.00,206.00,133.00,156.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/11/2019 04:52:00,,3061.00,1544.00,419.00,206.00,131.00,156.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/11/2019 06:52:00,,3107.00,1569.00,420.00,208.00,133.00,152.00,86.00,34.00,APPROVED
LA: SHREVEPORT,01/11/2019 07:53:00,,3098.00,1573.00,421.00,209.00,132.00,155.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/11/2019 08:53:00,,3145.00,1575.00,426.00,209.00,133.00,159.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/11/2019 09:53:00,,3162.00,1585.00,428.00,210.00,133.00,154.00,86.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2019 10:53:00,,3178.00,1573.00,423.00,206.00,133.00,155.00,87.00,34.00,APPROVED
LA: SHREVEPORT,01/11/2019 11:53:00,,3181.00,1587.00,424.00,209.00,134.00,157.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/11/2019 12:54:00,,3193.00,1579.00,423.00,207.00,133.00,157.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/11/2019 13:54:00,,3167.00,1582.00,422.00,206.00,127.00,157.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/11/2019 14:54:00,,3172.00,1577.00,425.00,207.00,132.00,156.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/11/2019 15:54:00,,3146.00,1573.00,425.00,211.00,131.00,155.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/11/2019 16:54:00,,3130.00,1564.00,415.00,210.00,132.00,157.00,86.00,34.00,APPROVED
LA: SHREVEPORT,01/11/2019 17:55:00,,3099.00,1558.00,420.00,206.00,130.00,156.00,85.00,32.00,APPROVED
LA: SHREVEPORT,01/11/2019 18:55:00,,3081.00,1553.00,418.00,207.00,134.00,154.00,84.00,33.00,APPROVED
LA: SHREVEPORT,01/11/2019 19:55:00,,3086.00,1551.00,416.00,207.00,131.00,153.00,84.00,34.00,APPROVED
LA: SHREVEPORT,01/11/2019 20:55:00,,3084.00,1558.00,415.00,205.00,133.00,152.00,87.00,34.00,APPROVED
LA: SHREVEPORT,01/11/2019 21:55:00,,3070.00,1555.00,416.00,204.00,131.00,153.00,84.00,34.00,APPROVED
LA: SHREVEPORT,01/11/2019 22:56:00,,3012.00,1532.00,420.00,205.00,132.00,154.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/11/2019 23:56:00,,2987.00,1526.00,418.00,206.00,132.00,149.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2019 00:56:00,,2987.00,1529.00,426.00,204.00,132.00,154.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/12/2019 01:56:00,,3029.00,1537.00,420.00,207.00,131.00,157.00,86.00,35.00,APPROVED
LA: SHREVEPORT,01/12/2019 02:56:00,,3044.00,1537.00,423.00,208.00,134.00,154.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/12/2019 03:57:00,,3054.00,1544.00,420.00,206.00,134.00,155.00,88.00,33.00,APPROVED
LA: SHREVEPORT,01/12/2019 04:57:00,,3033.00,1544.00,420.00,205.00,133.00,155.00,86.00,35.00,APPROVED
LA: SHREVEPORT,01/12/2019 05:57:00,,3008.00,1543.00,422.00,206.00,131.00,155.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/12/2019 06:57:00,,2980.00,1522.00,419.00,206.00,130.00,154.00,86.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2019 07:57:00,,3041.00,1591.00,431.00,213.00,137.00,158.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2019 08:58:00,,3463.00,1892.00,502.00,263.00,152.00,187.00,101.00,40.00,APPROVED
LA: SHREVEPORT,01/12/2019 09:58:00,,3387.00,1815.00,495.00,254.00,150.00,184.00,101.00,39.00,APPROVED
LA: SHREVEPORT,01/12/2019 10:58:00,,3222.00,1672.00,456.00,229.00,141.00,170.00,92.00,37.00,APPROVED
LA: SHREVEPORT,01/12/2019 11:58:00,,3180.00,1622.00,444.00,220.00,135.00,160.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2019 12:58:00,,3153.00,1601.00,437.00,218.00,139.00,163.00,86.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2019 13:59:00,,3043.00,1537.00,421.00,206.00,132.00,158.00,86.00,35.00,APPROVED
LA: SHREVEPORT,01/12/2019 14:59:00,,2948.00,1511.00,416.00,200.00,131.00,150.00,82.00,33.00,APPROVED
LA: SHREVEPORT,01/12/2019 15:59:00,,2925.00,1499.00,415.00,202.00,131.00,152.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/12/2019 16:59:00,,2895.00,1485.00,410.00,201.00,132.00,152.00,84.00,34.00,APPROVED
LA: SHREVEPORT,01/12/2019 17:59:00,,2764.00,1446.00,406.00,197.00,128.00,150.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/12/2019 19:00:00,,2737.00,1453.00,412.00,200.00,133.00,152.00,87.00,33.00,APPROVED
LA: SHREVEPORT,01/12/2019 20:00:00,,2805.00,1512.00,433.00,215.00,136.00,165.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2019 21:00:00,,2882.00,1560.00,437.00,218.00,142.00,167.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2019 22:00:00,,2950.00,1566.00,437.00,218.00,134.00,162.00,91.00,35.00,APPROVED
LA: SHREVEPORT,01/12/2019 23:00:00,,3004.00,1571.00,428.00,210.00,135.00,156.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/13/2019 00:00:00,,3084.00,1565.00,428.00,212.00,135.00,156.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/13/2019 01:01:00,,3089.00,1559.00,424.00,211.00,133.00,153.00,84.00,34.00,APPROVED
LA: SHREVEPORT,01/13/2019 02:01:00,,3105.00,1554.00,415.00,208.00,132.00,155.00,85.00,33.00,APPROVED
LA: SHREVEPORT,01/13/2019 03:01:00,,3146.00,1566.00,421.00,210.00,132.00,153.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/13/2019 04:01:00,,3182.00,1573.00,420.00,210.00,131.00,153.00,84.00,34.00,APPROVED
LA: SHREVEPORT,01/13/2019 05:01:00,,3180.00,1570.00,423.00,209.00,133.00,153.00,84.00,34.00,APPROVED
LA: SHREVEPORT,01/13/2019 06:02:00,,3243.00,1586.00,419.00,205.00,132.00,154.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/13/2019 07:02:00,,3242.00,1590.00,424.00,209.00,133.00,155.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/13/2019 08:02:00,,3293.00,1610.00,420.00,213.00,132.00,159.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/13/2019 09:02:00,,3376.00,1620.00,434.00,214.00,132.00,156.00,84.00,33.00,APPROVED
LA: SHREVEPORT,01/13/2019 10:02:00,,3381.00,1632.00,428.00,214.00,136.00,154.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/13/2019 11:03:00,,3474.00,1633.00,434.00,211.00,136.00,156.00,84.00,33.00,APPROVED
LA: SHREVEPORT,01/13/2019 12:03:00,,3469.00,1628.00,432.00,205.00,134.00,166.00,67.00,35.00,APPROVED
LA: SHREVEPORT,01/13/2019 13:03:00,,3452.00,1595.00,427.00,198.00,134.00,172.00,46.00,34.00,APPROVED
LA: SHREVEPORT,01/13/2019 14:03:00,,3536.00,1645.00,442.00,208.00,135.00,165.00,76.00,35.00,APPROVED
LA: SHREVEPORT,01/13/2019 15:03:00,,3607.00,1654.00,438.00,221.00,137.00,160.00,86.00,33.00,APPROVED
LA: SHREVEPORT,01/13/2019 16:04:00,,3575.00,1669.00,437.00,218.00,137.00,156.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/13/2019 17:04:00,,3520.00,1667.00,441.00,221.00,138.00,159.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/13/2019 18:04:00,,3461.00,1677.00,440.00,222.00,136.00,160.00,87.00,33.00,APPROVED
LA: SHREVEPORT,01/13/2019 19:04:00,,3381.00,1663.00,440.00,224.00,136.00,161.00,89.00,36.00,APPROVED
LA: SHREVEPORT,01/13/2019 20:04:00,,3357.00,1669.00,443.00,222.00,137.00,165.00,89.00,36.00,APPROVED
LA: SHREVEPORT,01/13/2019 21:05:00,,3320.00,1658.00,445.00,227.00,140.00,167.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/13/2019 22:05:00,,3305.00,1650.00,447.00,228.00,140.00,162.00,90.00,37.00,APPROVED
LA: SHREVEPORT,01/13/2019 23:05:00,,3345.00,1678.00,441.00,226.00,139.00,164.00,89.00,35.00,APPROVED
LA: SHREVEPORT,01/14/2019 00:05:00,,3318.00,1665.00,448.00,226.00,137.00,165.00,89.00,34.00,APPROVED
LA: SHREVEPORT,01/14/2019 01:05:00,,3334.00,1658.00,440.00,226.00,137.00,166.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2019 02:06:00,,3293.00,1666.00,444.00,224.00,136.00,164.00,90.00,35.00,APPROVED
LA: SHREVEPORT,01/14/2019 03:06:00,,3278.00,1644.00,443.00,224.00,137.00,162.00,90.00,35.00,APPROVED
LA: SHREVEPORT,01/14/2019 04:06:00,,3253.00,1645.00,442.00,220.00,138.00,165.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2019 05:06:00,,3268.00,1645.00,438.00,222.00,140.00,163.00,90.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2019 06:06:00,,3285.00,1647.00,440.00,222.00,137.00,163.00,90.00,35.00,APPROVED
LA: SHREVEPORT,01/14/2019 07:07:00,,3310.00,1653.00,443.00,224.00,140.00,164.00,91.00,34.00,APPROVED
LA: SHREVEPORT,01/14/2019 08:07:00,,3319.00,1654.00,444.00,223.00,140.00,163.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2019 09:07:00,,3343.00,1664.00,442.00,223.00,139.00,164.00,91.00,35.00,APPROVED
LA: SHREVEPORT,01/14/2019 10:07:00,,3327.00,1658.00,442.00,222.00,138.00,161.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2019 11:07:00,,3329.00,1653.00,438.00,223.00,139.00,160.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/14/2019 12:08:00,,3335.00,1645.00,437.00,220.00,136.00,158.00,89.00,34.00,APPROVED
LA: SHREVEPORT,01/14/2019 13:08:00,,3317.00,1641.00,438.00,219.00,137.00,160.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/14/2019 14:08:00,,3323.00,1652.00,434.00,218.00,139.00,160.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2019 15:08:00,,3310.00,1631.00,437.00,219.00,132.00,162.00,89.00,34.00,APPROVED
LA: SHREVEPORT,01/14/2019 16:08:00,,3325.00,1629.00,433.00,220.00,135.00,164.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2019 17:09:00,,3248.00,1614.00,437.00,213.00,136.00,161.00,90.00,34.00,APPROVED
LA: SHREVEPORT,01/14/2019 18:09:00,,3196.00,1610.00,433.00,219.00,134.00,160.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/14/2019 19:09:00,,3182.00,1592.00,433.00,216.00,138.00,161.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/14/2019 20:09:00,,3153.00,1600.00,429.00,217.00,135.00,158.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/14/2019 21:09:00,,3152.00,1592.00,428.00,216.00,139.00,159.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/14/2019 22:10:00,,3179.00,1604.00,428.00,218.00,135.00,161.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2019 23:10:00,,3269.00,1621.00,438.00,218.00,134.00,161.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/15/2019 00:10:00,,3250.00,1631.00,433.00,220.00,137.00,161.00,89.00,36.00,APPROVED
LA: SHREVEPORT,01/15/2019 01:10:00,,3280.00,1635.00,436.00,221.00,134.00,164.00,87.00,34.00,APPROVED
LA: SHREVEPORT,01/15/2019 02:10:00,,3270.00,1631.00,437.00,220.00,134.00,161.00,87.00,34.00,APPROVED
LA: SHREVEPORT,01/15/2019 03:11:00,,3258.00,1626.00,433.00,220.00,138.00,162.00,89.00,35.00,APPROVED
LA: SHREVEPORT,01/15/2019 04:11:00,,3262.00,1635.00,436.00,219.00,139.00,160.00,87.00,34.00,APPROVED
LA: SHREVEPORT,01/15/2019 05:11:00,,3244.00,1621.00,440.00,219.00,139.00,158.00,89.00,35.00,APPROVED
LA: SHREVEPORT,01/15/2019 06:11:00,,3234.00,1636.00,434.00,220.00,139.00,160.00,90.00,35.00,APPROVED
LA: SHREVEPORT,01/15/2019 07:11:00,,3253.00,1628.00,443.00,222.00,136.00,166.00,86.00,35.00,APPROVED
LA: SHREVEPORT,01/15/2019 08:12:00,,3274.00,1628.00,435.00,221.00,136.00,162.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/15/2019 09:12:00,,3249.00,1632.00,437.00,220.00,134.00,162.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/15/2019 10:12:00,,3249.00,1634.00,436.00,220.00,137.00,160.00,86.00,35.00,APPROVED
LA: SHREVEPORT,01/15/2019 11:12:00,,3263.00,1634.00,437.00,218.00,139.00,161.00,86.00,36.00,APPROVED
LA: SHREVEPORT,01/15/2019 12:12:00,,3256.00,1627.00,436.00,220.00,136.00,164.00,86.00,34.00,APPROVED
LA: SHREVEPORT,01/15/2019 13:13:00,,3274.00,1629.00,431.00,221.00,136.00,159.00,86.00,35.00,APPROVED
LA: SHREVEPORT,01/15/2019 14:13:00,,3279.00,1632.00,433.00,221.00,134.00,157.00,88.00,34.00,APPROVED
LA: SHREVEPORT,01/15/2019 15:13:00,,3279.00,1636.00,436.00,218.00,137.00,162.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/15/2019 16:13:00,,3217.00,1610.00,439.00,220.00,138.00,158.00,88.00,34.00,APPROVED
LA: SHREVEPORT,01/15/2019 17:13:00,,3100.00,1583.00,431.00,213.00,139.00,158.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/15/2019 18:14:00,,2979.00,1546.00,428.00,214.00,135.00,157.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/15/2019 19:14:00,,2924.00,1531.00,422.00,209.00,132.00,157.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/15/2019 20:14:00,,2918.00,1519.00,416.00,211.00,133.00,154.00,88.00,34.00,APPROVED
LA: SHREVEPORT,01/15/2019 21:14:00,,2916.00,1513.00,416.00,212.00,133.00,157.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/15/2019 22:14:00,,2964.00,1535.00,421.00,210.00,133.00,156.00,87.00,34.00,APPROVED
LA: SHREVEPORT,01/15/2019 23:15:00,,2986.00,1545.00,420.00,210.00,133.00,156.00,88.00,33.00,APPROVED
LA: SHREVEPORT,01/16/2019 00:15:00,,3017.00,1544.00,424.00,208.00,135.00,155.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2019 01:15:00,,3035.00,1545.00,419.00,215.00,133.00,153.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2019 02:15:00,,3046.00,1554.00,423.00,213.00,135.00,155.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2019 03:15:00,,3029.00,1557.00,420.00,214.00,133.00,156.00,87.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2019 04:16:00,,3037.00,1554.00,425.00,209.00,133.00,156.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2019 05:16:00,,3054.00,1560.00,421.00,210.00,134.00,157.00,87.00,33.00,APPROVED
LA: SHREVEPORT,01/16/2019 06:16:00,,3065.00,1553.00,429.00,211.00,136.00,157.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2019 07:16:00,,3101.00,1583.00,432.00,213.00,135.00,159.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2019 08:16:00,,3107.00,1583.00,433.00,216.00,136.00,159.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2019 09:16:00,,3105.00,1581.00,427.00,212.00,134.00,160.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2019 10:17:00,,3092.00,1587.00,426.00,214.00,134.00,158.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2019 11:17:00,,3062.00,1564.00,426.00,217.00,135.00,160.00,88.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2019 12:17:00,,3035.00,1576.00,435.00,215.00,134.00,159.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2019 13:17:00,,3055.00,1585.00,430.00,217.00,137.00,160.00,89.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2019 14:17:00,,3061.00,1594.00,436.00,218.00,137.00,164.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2019 15:18:00,,3096.00,1599.00,431.00,218.00,137.00,164.00,89.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2019 16:18:00,,3075.00,1592.00,438.00,218.00,139.00,167.00,89.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2019 17:18:00,,3036.00,1594.00,437.00,221.00,138.00,165.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2019 18:18:00,,2975.00,1566.00,434.00,220.00,138.00,160.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2019 19:19:00,,2915.00,1539.00,425.00,216.00,138.00,159.00,90.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2019 20:19:00,,2843.00,1500.00,421.00,211.00,134.00,160.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2019 21:19:00,,2813.00,1474.00,415.00,209.00,131.00,157.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2019 22:19:00,,2827.00,1467.00,413.00,207.00,129.00,153.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2019 23:19:00,,2820.00,1477.00,413.00,205.00,134.00,155.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2019 00:19:00,,2867.00,1502.00,415.00,208.00,132.00,154.00,86.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2019 01:20:00,,2901.00,1486.00,415.00,205.00,130.00,152.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2019 02:20:00,,2858.00,1478.00,409.00,201.00,129.00,153.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2019 03:20:00,,2851.00,1469.00,409.00,201.00,131.00,152.00,85.00,33.00,APPROVED
LA: SHREVEPORT,01/17/2019 04:20:00,,2930.00,1518.00,420.00,207.00,133.00,156.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2019 05:20:00,,3045.00,1600.00,442.00,222.00,137.00,162.00,90.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2019 06:21:00,,3011.00,1574.00,431.00,212.00,135.00,156.00,92.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2019 07:21:00,,3001.00,1541.00,419.00,210.00,133.00,157.00,89.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2019 08:21:00,,2993.00,1536.00,419.00,211.00,130.00,156.00,87.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2019 09:21:00,,2975.00,1510.00,415.00,204.00,132.00,152.00,86.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2019 10:21:00,,2956.00,1524.00,411.00,203.00,134.00,153.00,87.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2019 11:22:00,,2942.00,1509.00,415.00,203.00,130.00,158.00,86.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2019 12:22:00,,2910.00,1502.00,414.00,203.00,131.00,152.00,87.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2019 13:22:00,,2863.00,1484.00,414.00,203.00,131.00,153.00,87.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2019 14:22:00,,2842.00,1471.00,409.00,205.00,133.00,153.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2019 15:44:00,,2699.00,1440.00,407.00,198.00,128.00,153.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2019 16:44:00,,2643.00,1431.00,409.00,199.00,132.00,156.00,84.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2019 17:44:00,,2515.00,1362.00,399.00,196.00,128.00,151.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2019 18:44:00,,2534.00,1365.00,402.00,194.00,131.00,151.00,82.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2019 19:44:00,,2750.00,1467.00,414.00,203.00,134.00,156.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2019 20:45:00,,2871.00,1523.00,417.00,207.00,132.00,154.00,83.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2019 21:45:00,,2882.00,1531.00,421.00,207.00,134.00,157.00,83.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2019 22:45:00,,2662.00,1439.00,415.00,200.00,134.00,151.00,86.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2019 23:45:00,,2597.00,1402.00,410.00,202.00,132.00,157.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/24/2019 16:07:00,,2953.00,1500.00,404.00,197.00,129.00,144.00,81.00,33.00,APPROVED
LA: SHREVEPORT,01/24/2019 17:07:00,,2795.00,1467.00,400.00,197.00,127.00,150.00,82.00,34.00,APPROVED
LA: SHREVEPORT,01/24/2019 18:07:00,,2684.00,1423.00,399.00,198.00,128.00,148.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/24/2019 19:07:00,,2628.00,1398.00,396.00,197.00,127.00,146.00,83.00,33.00,APPROVED
LA: SHREVEPORT,01/24/2019 20:08:00,,2573.00,1385.00,393.00,190.00,128.00,148.00,81.00,35.00,APPROVED
LA: SHREVEPORT,01/24/2019 21:08:00,,2607.00,1379.00,392.00,192.00,128.00,144.00,83.00,34.00,APPROVED
LA: SHREVEPORT,01/24/2019 22:08:00,,2643.00,1407.00,400.00,194.00,129.00,148.00,83.00,33.00,APPROVED
