LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: TULSA,01/01/2009 13:31:00,,3282.00,1014.00,307.00,144.00,90.00,110.00,47.00,22.00,APPROVED
OK: TULSA,01/01/2009 14:31:00,,3258.00,1003.00,304.00,140.00,91.00,105.00,47.00,23.00,APPROVED
OK: TULSA,01/01/2009 15:31:00,,3246.00,999.00,302.00,139.00,90.00,105.00,49.00,20.00,APPROVED
OK: TULSA,01/01/2009 16:31:00,,3234.00,1017.00,308.00,139.00,90.00,107.00,50.00,22.00,APPROVED
OK: TULSA,01/01/2009 17:31:00,,3220.00,1021.00,306.00,143.00,90.00,105.00,52.00,23.00,APPROVED
OK: TULSA,01/01/2009 18:32:00,,3183.00,1021.00,309.00,141.00,89.00,109.00,54.00,23.00,APPROVED
OK: TULSA,01/01/2009 19:32:00,,3192.00,1018.00,314.00,145.00,90.00,109.00,53.00,23.00,APPROVED
OK: TULSA,01/01/2009 20:32:00,,3134.00,1007.00,310.00,143.00,93.00,110.00,55.00,25.00,APPROVED
OK: TULSA,01/01/2009 21:32:00,,3147.00,1020.00,314.00,142.00,91.00,111.00,57.00,25.00,APPROVED
OK: TULSA,01/01/2009 22:32:00,,3173.00,1019.00,310.00,147.00,93.00,111.00,55.00,24.00,APPROVED
OK: TULSA,01/01/2009 23:33:00,,3149.00,1019.00,315.00,143.00,94.00,112.00,55.00,23.00,APPROVED
OK: TULSA,01/02/2009 00:33:00,,3246.00,1048.00,319.00,147.00,93.00,112.00,56.00,23.00,APPROVED
OK: TULSA,01/02/2009 01:33:00,,3345.00,1102.00,342.00,155.00,99.00,118.00,57.00,23.00,APPROVED
OK: TULSA,01/02/2009 02:33:00,,3458.00,1157.00,355.00,159.00,101.00,124.00,59.00,26.00,APPROVED
OK: TULSA,01/02/2009 03:34:00,,3550.00,1213.00,381.00,166.00,105.00,130.00,61.00,26.00,APPROVED
OK: TULSA,01/02/2009 04:34:00,,3616.00,1233.00,392.00,170.00,112.00,134.00,62.00,28.00,APPROVED
OK: TULSA,01/02/2009 05:34:00,,3674.00,1266.00,407.00,177.00,118.00,140.00,64.00,28.00,APPROVED
OK: TULSA,01/02/2009 06:34:00,,3743.00,1297.00,426.00,181.00,119.00,143.00,66.00,27.00,APPROVED
OK: TULSA,01/02/2009 07:34:00,,3803.00,1343.00,439.00,189.00,123.00,148.00,68.00,29.00,APPROVED
OK: TULSA,01/02/2009 08:35:00,,3832.00,1368.00,456.00,193.00,125.00,151.00,71.00,28.00,APPROVED
OK: TULSA,01/02/2009 09:35:00,,3932.00,1410.00,471.00,198.00,128.00,157.00,73.00,30.00,APPROVED
OK: TULSA,01/02/2009 10:35:00,,3945.00,1404.00,477.00,200.00,132.00,160.00,73.00,30.00,APPROVED
OK: TULSA,01/02/2009 11:35:00,,3992.00,1424.00,479.00,200.00,130.00,158.00,75.00,32.00,APPROVED
OK: TULSA,01/02/2009 12:36:00,,3996.00,1416.00,481.00,201.00,133.00,157.00,73.00,31.00,APPROVED
OK: TULSA,01/02/2009 13:36:00,,4030.00,1453.00,490.00,202.00,132.00,162.00,75.00,32.00,APPROVED
OK: TULSA,01/02/2009 14:36:00,,3900.00,1379.00,469.00,196.00,132.00,156.00,73.00,30.00,APPROVED
OK: TULSA,01/02/2009 15:36:00,,3712.00,1284.00,419.00,183.00,119.00,140.00,66.00,29.00,APPROVED
OK: TULSA,01/02/2009 16:36:00,,3655.00,1245.00,409.00,176.00,112.00,135.00,65.00,28.00,APPROVED
OK: TULSA,01/02/2009 17:37:00,,3658.00,1246.00,400.00,175.00,112.00,137.00,66.00,30.00,APPROVED
OK: TULSA,01/02/2009 18:37:00,,3620.00,1232.00,396.00,171.00,110.00,133.00,65.00,30.00,APPROVED
OK: TULSA,01/02/2009 19:37:00,,3589.00,1218.00,389.00,171.00,111.00,136.00,69.00,30.00,APPROVED
OK: TULSA,01/02/2009 20:17:00,,3483.00,1186.00,381.00,171.00,109.00,132.00,63.00,29.00,APPROVED
OK: TULSA,01/08/2009 23:04:00,,3032.00,954.00,291.00,139.00,89.00,104.00,52.00,22.00,APPROVED
OK: TULSA,01/09/2009 00:04:00,,3085.00,992.00,299.00,142.00,91.00,110.00,54.00,24.00,APPROVED
OK: TULSA,01/09/2009 01:05:00,,3217.00,1032.00,318.00,144.00,94.00,111.00,56.00,23.00,APPROVED
OK: TULSA,01/09/2009 02:05:00,,3367.00,1106.00,338.00,156.00,100.00,119.00,55.00,24.00,APPROVED
OK: TULSA,01/09/2009 03:05:00,,3466.00,1155.00,357.00,159.00,104.00,125.00,58.00,26.00,APPROVED
OK: TULSA,01/09/2009 04:05:00,,3544.00,1200.00,376.00,169.00,106.00,135.00,62.00,28.00,APPROVED
OK: TULSA,01/09/2009 05:06:00,,3609.00,1247.00,400.00,174.00,111.00,135.00,64.00,27.00,APPROVED
OK: TULSA,01/09/2009 06:06:00,,3546.00,1215.00,391.00,172.00,115.00,137.00,62.00,27.00,APPROVED
OK: TULSA,01/09/2009 07:06:00,,3424.00,1121.00,352.00,162.00,99.00,124.00,58.00,24.00,APPROVED
OK: TULSA,01/09/2009 08:06:00,,3408.00,1111.00,338.00,156.00,99.00,117.00,56.00,25.00,APPROVED
OK: TULSA,01/09/2009 09:06:00,,3432.00,1120.00,350.00,156.00,99.00,119.00,58.00,24.00,APPROVED
OK: TULSA,01/09/2009 10:07:00,,3552.00,1197.00,381.00,166.00,108.00,131.00,61.00,27.00,APPROVED
OK: TULSA,01/09/2009 11:07:00,,3565.00,1209.00,387.00,169.00,107.00,136.00,61.00,27.00,APPROVED
OK: TULSA,01/09/2009 12:07:00,,3487.00,1136.00,360.00,161.00,105.00,122.00,58.00,26.00,APPROVED
OK: TULSA,01/09/2009 13:07:00,,3397.00,1101.00,345.00,153.00,95.00,117.00,57.00,26.00,APPROVED
OK: TULSA,01/09/2009 14:07:00,,3361.00,1087.00,332.00,149.00,96.00,117.00,54.00,24.00,APPROVED
OK: TULSA,01/09/2009 15:08:00,,3338.00,1072.00,326.00,149.00,94.00,115.00,56.00,24.00,APPROVED
OK: TULSA,01/09/2009 16:08:00,,3321.00,1069.00,332.00,150.00,96.00,119.00,56.00,25.00,APPROVED
OK: TULSA,01/09/2009 17:08:00,,3336.00,1094.00,340.00,154.00,97.00,118.00,59.00,26.00,APPROVED
OK: TULSA,01/09/2009 18:08:00,,3311.00,1096.00,347.00,156.00,99.00,121.00,60.00,26.00,APPROVED
OK: TULSA,01/09/2009 19:09:00,,3235.00,1060.00,341.00,154.00,101.00,119.00,58.00,26.00,APPROVED
OK: TULSA,01/09/2009 20:09:00,,3136.00,1030.00,332.00,153.00,97.00,119.00,60.00,26.00,APPROVED
OK: TULSA,01/09/2009 21:09:00,,3046.00,1001.00,327.00,152.00,97.00,117.00,59.00,25.00,APPROVED
OK: TULSA,01/09/2009 22:09:00,,2993.00,982.00,326.00,150.00,96.00,115.00,57.00,25.00,APPROVED
OK: TULSA,01/09/2009 23:09:00,,2922.00,960.00,320.00,147.00,96.00,114.00,55.00,24.00,APPROVED
OK: TULSA,01/10/2009 00:10:00,,2954.00,964.00,320.00,149.00,96.00,113.00,55.00,25.00,APPROVED
OK: TULSA,01/10/2009 01:10:00,,3049.00,1005.00,331.00,152.00,99.00,117.00,58.00,25.00,APPROVED
OK: TULSA,01/10/2009 02:10:00,,3154.00,1053.00,342.00,153.00,99.00,119.00,58.00,27.00,APPROVED
OK: TULSA,01/10/2009 03:10:00,,3276.00,1094.00,349.00,158.00,98.00,121.00,59.00,26.00,APPROVED
OK: TULSA,01/10/2009 04:11:00,,3409.00,1123.00,353.00,161.00,100.00,123.00,60.00,26.00,APPROVED
OK: TULSA,01/10/2009 05:11:00,,3410.00,1114.00,351.00,157.00,99.00,119.00,57.00,25.00,APPROVED
OK: TULSA,01/10/2009 06:11:00,,3411.00,1109.00,346.00,157.00,102.00,119.00,54.00,24.00,APPROVED
OK: TULSA,01/10/2009 07:11:00,,3430.00,1108.00,342.00,155.00,99.00,121.00,55.00,25.00,APPROVED
OK: TULSA,01/10/2009 08:11:00,,3426.00,1108.00,345.00,156.00,98.00,121.00,54.00,24.00,APPROVED
OK: TULSA,01/10/2009 09:12:00,,3548.00,1136.00,356.00,162.00,104.00,121.00,56.00,24.00,APPROVED
OK: TULSA,01/10/2009 10:12:00,,3791.00,1254.00,402.00,176.00,115.00,136.00,64.00,25.00,APPROVED
OK: TULSA,01/10/2009 11:12:00,,3778.00,1275.00,409.00,179.00,115.00,139.00,64.00,26.00,APPROVED
OK: TULSA,01/10/2009 12:12:00,,3780.00,1254.00,405.00,179.00,116.00,137.00,60.00,26.00,APPROVED
OK: TULSA,01/10/2009 13:13:00,,3755.00,1216.00,396.00,173.00,112.00,134.00,59.00,24.00,APPROVED
OK: TULSA,01/10/2009 14:13:00,,3772.00,1188.00,384.00,166.00,108.00,128.00,56.00,24.00,APPROVED
OK: TULSA,01/10/2009 15:13:00,,3761.00,1142.00,365.00,160.00,107.00,126.00,55.00,22.00,APPROVED
OK: TULSA,01/10/2009 16:13:00,,3653.00,1129.00,356.00,159.00,102.00,124.00,54.00,24.00,APPROVED
OK: TULSA,01/10/2009 17:13:00,,3536.00,1118.00,357.00,160.00,102.00,123.00,55.00,23.00,APPROVED
OK: TULSA,01/10/2009 18:14:00,,3494.00,1129.00,351.00,158.00,103.00,121.00,55.00,25.00,APPROVED
OK: TULSA,01/10/2009 19:14:00,,3443.00,1107.00,348.00,158.00,101.00,120.00,53.00,24.00,APPROVED
OK: TULSA,01/10/2009 20:14:00,,3376.00,1085.00,337.00,152.00,98.00,117.00,54.00,23.00,APPROVED
OK: TULSA,01/10/2009 21:14:00,,3346.00,1065.00,331.00,152.00,96.00,115.00,53.00,23.00,APPROVED
OK: TULSA,01/10/2009 22:15:00,,3331.00,1058.00,324.00,149.00,95.00,114.00,53.00,23.00,APPROVED
OK: TULSA,01/10/2009 23:15:00,,3306.00,1042.00,325.00,149.00,93.00,114.00,52.00,23.00,APPROVED
OK: TULSA,01/11/2009 00:15:00,,3286.00,1033.00,317.00,146.00,93.00,110.00,51.00,21.00,APPROVED
OK: TULSA,01/11/2009 01:15:00,,3273.00,1018.00,312.00,146.00,93.00,110.00,48.00,21.00,APPROVED
OK: TULSA,01/11/2009 02:15:00,,3299.00,1020.00,314.00,146.00,92.00,110.00,48.00,22.00,APPROVED
OK: TULSA,01/11/2009 03:16:00,,3336.00,1025.00,317.00,146.00,91.00,107.00,48.00,22.00,APPROVED
OK: TULSA,01/11/2009 04:16:00,,3396.00,1042.00,315.00,147.00,94.00,110.00,49.00,21.00,APPROVED
OK: TULSA,01/11/2009 05:16:00,,3531.00,1065.00,334.00,150.00,97.00,117.00,49.00,22.00,APPROVED
OK: TULSA,01/11/2009 06:16:00,,3695.00,1091.00,351.00,155.00,101.00,118.00,51.00,23.00,APPROVED
OK: TULSA,01/11/2009 07:17:00,,3944.00,1126.00,358.00,158.00,103.00,121.00,52.00,23.00,APPROVED
OK: TULSA,01/11/2009 08:17:00,,4020.00,1112.00,360.00,158.00,104.00,120.00,52.00,23.00,APPROVED
OK: TULSA,01/11/2009 09:17:00,,3957.00,1080.00,345.00,151.00,100.00,118.00,51.00,23.00,APPROVED
OK: TULSA,01/11/2009 10:17:00,,3959.00,1079.00,338.00,152.00,99.00,117.00,50.00,22.00,APPROVED
OK: TULSA,01/11/2009 11:17:00,,3953.00,1075.00,336.00,152.00,99.00,118.00,52.00,23.00,APPROVED
OK: TULSA,01/11/2009 12:18:00,,3862.00,1070.00,342.00,151.00,96.00,115.00,51.00,21.00,APPROVED
OK: TULSA,01/11/2009 13:18:00,,3764.00,1061.00,329.00,149.00,96.00,112.00,49.00,22.00,APPROVED
OK: TULSA,01/11/2009 14:18:00,,3776.00,1062.00,337.00,150.00,97.00,112.00,50.00,22.00,APPROVED
OK: TULSA,01/11/2009 15:18:00,,3581.00,1102.00,340.00,154.00,97.00,119.00,55.00,24.00,APPROVED
OK: TULSA,01/11/2009 16:18:00,,3520.00,1139.00,355.00,159.00,101.00,121.00,58.00,25.00,APPROVED
OK: TULSA,01/11/2009 17:19:00,,3473.00,1142.00,359.00,160.00,103.00,123.00,59.00,26.00,APPROVED
OK: TULSA,01/11/2009 18:19:00,,3356.00,1105.00,355.00,159.00,101.00,120.00,61.00,26.00,APPROVED
OK: TULSA,01/11/2009 19:19:00,,3271.00,1092.00,342.00,158.00,99.00,121.00,61.00,27.00,APPROVED
OK: TULSA,01/11/2009 20:19:00,,3185.00,1057.00,336.00,152.00,98.00,119.00,58.00,26.00,APPROVED
OK: TULSA,01/11/2009 21:20:00,,3175.00,1049.00,337.00,148.00,98.00,117.00,59.00,26.00,APPROVED
OK: TULSA,01/11/2009 22:20:00,,3116.00,1017.00,323.00,150.00,97.00,114.00,56.00,26.00,APPROVED
OK: TULSA,01/11/2009 23:20:00,,3064.00,987.00,316.00,148.00,93.00,111.00,56.00,24.00,APPROVED
OK: TULSA,01/12/2009 00:20:00,,3111.00,990.00,310.00,143.00,92.00,110.00,55.00,24.00,APPROVED
OK: TULSA,01/12/2009 01:20:00,,3231.00,1029.00,312.00,145.00,93.00,109.00,54.00,24.00,APPROVED
OK: TULSA,01/12/2009 02:21:00,,3365.00,1093.00,337.00,154.00,98.00,116.00,56.00,24.00,APPROVED
OK: TULSA,01/12/2009 03:21:00,,3457.00,1140.00,360.00,162.00,105.00,121.00,57.00,25.00,APPROVED
OK: TULSA,01/12/2009 04:21:00,,3545.00,1207.00,382.00,168.00,109.00,132.00,59.00,26.00,APPROVED
OK: TULSA,01/12/2009 05:21:00,,3604.00,1242.00,406.00,174.00,112.00,138.00,62.00,25.00,APPROVED
OK: TULSA,01/12/2009 06:22:00,,3618.00,1249.00,404.00,177.00,113.00,137.00,63.00,28.00,APPROVED
OK: TULSA,01/12/2009 07:22:00,,3678.00,1278.00,420.00,178.00,117.00,141.00,65.00,28.00,APPROVED
OK: TULSA,01/12/2009 08:22:00,,3735.00,1325.00,438.00,189.00,123.00,147.00,67.00,30.00,APPROVED
OK: TULSA,01/12/2009 09:22:00,,3784.00,1359.00,458.00,196.00,126.00,155.00,72.00,30.00,APPROVED
OK: TULSA,01/12/2009 10:22:00,,3827.00,1393.00,473.00,197.00,132.00,162.00,76.00,32.00,APPROVED
OK: TULSA,01/12/2009 11:23:00,,3817.00,1396.00,469.00,198.00,131.00,163.00,77.00,31.00,APPROVED
OK: TULSA,01/12/2009 12:23:00,,3846.00,1400.00,474.00,200.00,132.00,157.00,76.00,32.00,APPROVED
OK: TULSA,01/12/2009 13:23:00,,3745.00,1328.00,447.00,193.00,125.00,149.00,71.00,32.00,APPROVED
OK: TULSA,01/12/2009 14:23:00,,3628.00,1225.00,395.00,173.00,112.00,137.00,67.00,29.00,APPROVED
OK: TULSA,01/12/2009 14:34:00,,3598.00,1199.00,390.00,176.00,106.00,136.00,68.00,25.00,APPROVED
OK: TULSA,01/12/2009 15:50:00,,3446.00,1093.00,327.00,150.00,98.00,113.00,55.00,23.00,APPROVED
OK: TULSA,01/12/2009 16:50:00,,3365.00,1105.00,338.00,156.00,97.00,119.00,58.00,25.00,APPROVED
OK: TULSA,01/12/2009 17:51:00,,3293.00,1097.00,342.00,163.00,103.00,123.00,59.00,25.00,APPROVED
OK: TULSA,01/12/2009 19:51:00,,4756.00,1305.00,358.00,160.00,102.00,123.00,62.00,26.00,APPROVED
OK: TULSA,01/12/2009 20:51:00,,3196.00,1063.00,342.00,155.00,101.00,122.00,60.00,25.00,APPROVED
OK: TULSA,01/12/2009 21:51:00,,3212.00,1064.00,339.00,152.00,101.00,122.00,59.00,26.00,APPROVED
OK: TULSA,01/12/2009 22:52:00,,3220.00,1059.00,329.00,153.00,97.00,119.00,56.00,25.00,APPROVED
OK: TULSA,01/12/2009 23:52:00,,3184.00,1035.00,317.00,149.00,95.00,114.00,55.00,25.00,APPROVED
OK: TULSA,01/13/2009 00:52:00,,3158.00,1015.00,310.00,144.00,91.00,109.00,52.00,23.00,APPROVED
OK: TULSA,01/13/2009 01:52:00,,3341.00,1075.00,330.00,150.00,96.00,113.00,54.00,24.00,APPROVED
OK: TULSA,01/13/2009 02:53:00,,3505.00,1141.00,358.00,163.00,103.00,124.00,61.00,25.00,APPROVED
OK: TULSA,01/13/2009 03:53:00,,3544.00,1168.00,370.00,167.00,105.00,131.00,60.00,24.00,APPROVED
OK: TULSA,01/13/2009 04:53:00,,3487.00,1129.00,359.00,162.00,103.00,126.00,56.00,24.00,APPROVED
OK: TULSA,01/13/2009 05:53:00,,3426.00,1091.00,343.00,156.00,100.00,120.00,53.00,23.00,APPROVED
OK: TULSA,01/13/2009 06:53:00,,3411.00,1053.00,331.00,151.00,98.00,114.00,48.00,21.00,APPROVED
OK: TULSA,01/13/2009 07:54:00,,3448.00,1023.00,318.00,146.00,91.00,112.00,47.00,20.00,APPROVED
OK: TULSA,01/13/2009 08:54:00,,3641.00,994.00,305.00,141.00,90.00,108.00,44.00,20.00,APPROVED
OK: TULSA,01/13/2009 09:54:00,,3954.00,993.00,305.00,141.00,91.00,107.00,45.00,19.00,APPROVED
OK: TULSA,01/13/2009 10:54:00,,4662.00,977.00,301.00,143.00,89.00,104.00,43.00,19.00,APPROVED
OK: TULSA,01/13/2009 16:56:00,,4690.00,979.00,301.00,139.00,89.00,104.00,44.00,19.00,APPROVED
OK: TULSA,01/13/2009 17:56:00,,3488.00,988.00,301.00,141.00,89.00,107.00,47.00,20.00,APPROVED
OK: TULSA,01/13/2009 18:56:00,,3232.00,989.00,305.00,140.00,89.00,106.00,48.00,22.00,APPROVED
OK: TULSA,01/13/2009 19:56:00,,3178.00,991.00,298.00,137.00,89.00,105.00,47.00,21.00,APPROVED
OK: TULSA,01/13/2009 20:57:00,,3181.00,981.00,297.00,138.00,88.00,107.00,47.00,21.00,APPROVED
OK: TULSA,01/13/2009 21:57:00,,3187.00,981.00,293.00,136.00,88.00,103.00,49.00,22.00,APPROVED
OK: TULSA,01/13/2009 22:57:00,,3179.00,972.00,293.00,140.00,88.00,106.00,46.00,22.00,APPROVED
OK: TULSA,01/13/2009 23:57:00,,3195.00,975.00,297.00,139.00,87.00,105.00,48.00,22.00,APPROVED
OK: TULSA,01/14/2009 00:57:00,,3197.00,986.00,298.00,137.00,87.00,106.00,49.00,21.00,APPROVED
OK: TULSA,01/14/2009 01:58:00,,3222.00,986.00,300.00,139.00,89.00,107.00,47.00,22.00,APPROVED
OK: TULSA,01/14/2009 02:58:00,,3247.00,994.00,304.00,142.00,90.00,108.00,47.00,21.00,APPROVED
OK: TULSA,01/14/2009 03:58:00,,3259.00,1005.00,305.00,143.00,90.00,107.00,47.00,21.00,APPROVED
OK: TULSA,01/14/2009 04:58:00,,3300.00,1010.00,308.00,144.00,92.00,109.00,48.00,21.00,APPROVED
OK: TULSA,01/14/2009 05:59:00,,3325.00,1025.00,317.00,145.00,92.00,110.00,48.00,22.00,APPROVED
OK: TULSA,01/14/2009 06:59:00,,3306.00,1033.00,318.00,145.00,95.00,111.00,51.00,23.00,APPROVED
OK: TULSA,01/14/2009 07:59:00,,3303.00,1042.00,317.00,150.00,93.00,112.00,50.00,22.00,APPROVED
OK: TULSA,01/14/2009 08:59:00,,3328.00,1050.00,320.00,148.00,93.00,113.00,50.00,23.00,APPROVED
OK: TULSA,01/14/2009 09:59:00,,3327.00,1055.00,329.00,149.00,94.00,113.00,52.00,24.00,APPROVED
OK: TULSA,01/14/2009 11:00:00,,3340.00,1057.00,325.00,148.00,95.00,115.00,52.00,24.00,APPROVED
OK: TULSA,01/14/2009 12:00:00,,3339.00,1060.00,327.00,150.00,95.00,115.00,55.00,24.00,APPROVED
OK: TULSA,01/14/2009 13:00:00,,3368.00,1068.00,322.00,150.00,95.00,116.00,52.00,23.00,APPROVED
OK: TULSA,01/14/2009 14:00:00,,3392.00,1076.00,326.00,148.00,96.00,115.00,52.00,23.00,APPROVED
OK: TULSA,01/14/2009 15:01:00,,3389.00,1075.00,331.00,150.00,97.00,115.00,54.00,22.00,APPROVED
OK: TULSA,01/14/2009 16:01:00,,3391.00,1086.00,336.00,155.00,96.00,117.00,54.00,24.00,APPROVED
OK: TULSA,01/14/2009 17:01:00,,3380.00,1092.00,341.00,156.00,99.00,118.00,57.00,24.00,APPROVED
OK: TULSA,01/14/2009 18:01:00,,3359.00,1108.00,349.00,158.00,102.00,121.00,59.00,26.00,APPROVED
OK: TULSA,01/14/2009 19:01:00,,3382.00,1111.00,350.00,159.00,102.00,124.00,61.00,26.00,APPROVED
OK: TULSA,01/14/2009 20:02:00,,3336.00,1096.00,346.00,160.00,101.00,119.00,56.00,26.00,APPROVED
OK: TULSA,01/14/2009 21:02:00,,3332.00,1092.00,342.00,155.00,99.00,122.00,55.00,24.00,APPROVED
OK: TULSA,01/14/2009 22:02:00,,3371.00,1112.00,349.00,158.00,100.00,121.00,57.00,25.00,APPROVED
OK: TULSA,01/14/2009 23:02:00,,3418.00,1109.00,351.00,159.00,102.00,122.00,58.00,24.00,APPROVED
OK: TULSA,01/15/2009 00:03:00,,3405.00,1077.00,336.00,154.00,97.00,115.00,52.00,23.00,APPROVED
OK: TULSA,01/15/2009 01:03:00,,3359.00,1044.00,330.00,148.00,94.00,113.00,50.00,23.00,APPROVED
OK: TULSA,01/15/2009 02:03:00,,3364.00,1017.00,316.00,145.00,91.00,108.00,48.00,21.00,APPROVED
OK: TULSA,01/15/2009 03:03:00,,3412.00,1004.00,311.00,141.00,88.00,108.00,47.00,21.00,APPROVED
OK: TULSA,01/15/2009 04:04:00,,3476.00,988.00,305.00,142.00,89.00,108.00,44.00,21.00,APPROVED
OK: TULSA,01/15/2009 05:04:00,,3688.00,983.00,300.00,141.00,90.00,105.00,45.00,19.00,APPROVED
OK: TULSA,01/15/2009 06:04:00,,3875.00,970.00,296.00,141.00,89.00,107.00,42.00,20.00,APPROVED
OK: TULSA,01/15/2009 09:05:00,,5555.00,949.00,293.00,137.00,85.00,103.00,42.00,19.00,APPROVED
OK: TULSA,01/16/2009 18:22:00,,3662.00,956.00,289.00,135.00,84.00,101.00,43.00,18.00,APPROVED
OK: TULSA,01/16/2009 19:22:00,,3220.00,978.00,298.00,134.00,86.00,102.00,45.00,20.00,APPROVED
OK: TULSA,01/16/2009 20:22:00,,3199.00,982.00,298.00,139.00,85.00,101.00,45.00,19.00,APPROVED
OK: TULSA,01/16/2009 21:23:00,,3213.00,1002.00,303.00,140.00,86.00,105.00,48.00,21.00,APPROVED
OK: TULSA,01/16/2009 22:23:00,,3237.00,1021.00,309.00,140.00,90.00,103.00,49.00,20.00,APPROVED
OK: TULSA,01/16/2009 23:23:00,,3266.00,1029.00,311.00,141.00,91.00,107.00,49.00,22.00,APPROVED
OK: TULSA,01/17/2009 00:23:00,,3278.00,1027.00,317.00,142.00,90.00,109.00,50.00,21.00,APPROVED
OK: TULSA,01/17/2009 01:23:00,,3302.00,1033.00,314.00,144.00,92.00,110.00,50.00,21.00,APPROVED
OK: TULSA,01/17/2009 02:24:00,,3322.00,1040.00,317.00,144.00,92.00,111.00,47.00,22.00,APPROVED
OK: TULSA,01/17/2009 03:24:00,,3316.00,1033.00,317.00,144.00,92.00,109.00,50.00,22.00,APPROVED
OK: TULSA,01/17/2009 04:24:00,,3323.00,1037.00,319.00,146.00,91.00,111.00,50.00,21.00,APPROVED
OK: TULSA,01/17/2009 05:24:00,,3326.00,1034.00,315.00,146.00,91.00,109.00,46.00,21.00,APPROVED
OK: TULSA,01/17/2009 06:25:00,,3355.00,1039.00,319.00,142.00,92.00,110.00,48.00,21.00,APPROVED
OK: TULSA,01/17/2009 07:25:00,,3356.00,1044.00,320.00,146.00,92.00,111.00,50.00,21.00,APPROVED
OK: TULSA,01/17/2009 08:25:00,,3348.00,1029.00,318.00,146.00,92.00,110.00,48.00,21.00,APPROVED
OK: TULSA,01/17/2009 09:25:00,,3343.00,1027.00,317.00,142.00,92.00,107.00,46.00,21.00,APPROVED
OK: TULSA,01/17/2009 10:25:00,,3351.00,1027.00,313.00,143.00,91.00,109.00,50.00,21.00,APPROVED
OK: TULSA,01/17/2009 11:26:00,,3369.00,1043.00,318.00,148.00,94.00,111.00,46.00,21.00,APPROVED
OK: TULSA,01/17/2009 12:26:00,,3386.00,1046.00,325.00,147.00,93.00,112.00,47.00,21.00,APPROVED
OK: TULSA,01/17/2009 13:26:00,,3415.00,1057.00,331.00,146.00,94.00,112.00,50.00,22.00,APPROVED
OK: TULSA,01/17/2009 14:26:00,,3446.00,1073.00,330.00,148.00,93.00,112.00,49.00,23.00,APPROVED
OK: TULSA,01/17/2009 15:27:00,,3464.00,1104.00,345.00,156.00,99.00,117.00,53.00,22.00,APPROVED
OK: TULSA,01/17/2009 16:27:00,,3521.00,1148.00,359.00,158.00,100.00,122.00,56.00,25.00,APPROVED
OK: TULSA,01/17/2009 17:27:00,,3523.00,1179.00,372.00,163.00,106.00,125.00,62.00,26.00,APPROVED
OK: TULSA,01/17/2009 18:27:00,,3432.00,1166.00,372.00,164.00,105.00,130.00,65.00,27.00,APPROVED
OK: TULSA,01/17/2009 19:27:00,,3329.00,1128.00,368.00,163.00,105.00,127.00,61.00,26.00,APPROVED
OK: TULSA,01/17/2009 20:28:00,,3288.00,1114.00,357.00,159.00,101.00,124.00,61.00,27.00,APPROVED
