LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/01/2010 21:30:00,,1712.00,206.00,11.00,29.00,10.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/01/2010 22:30:00,,1797.00,214.00,11.00,31.00,10.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/01/2010 23:30:00,,1781.00,215.00,11.00,30.00,9.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 00:30:00,,1764.00,212.00,11.00,30.00,9.00,6.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 01:31:00,,1714.00,205.00,11.00,30.00,8.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 02:31:00,,1670.00,198.00,10.00,29.00,8.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 03:31:00,,1678.00,196.00,10.00,29.00,8.00,6.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 04:31:00,,1670.00,197.00,10.00,30.00,9.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 05:32:00,,1664.00,194.00,10.00,29.00,8.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 06:32:00,,1688.00,203.00,10.00,32.00,8.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 07:32:00,,1751.00,210.00,11.00,30.00,9.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 08:32:00,,1700.00,200.00,11.00,30.00,9.00,6.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 09:33:00,,1670.00,198.00,10.00,29.00,9.00,6.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 10:33:00,,1703.00,200.00,10.00,31.00,9.00,6.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 11:33:00,,1723.00,206.00,11.00,30.00,8.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 12:33:00,,1729.00,205.00,11.00,29.00,9.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 13:34:00,,1713.00,202.00,11.00,29.00,9.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 14:34:00,,1773.00,211.00,11.00,30.00,9.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 15:34:00,,1848.00,228.00,12.00,31.00,10.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 16:34:00,,1760.00,214.00,11.00,30.00,9.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 17:35:00,,1710.00,202.00,10.00,29.00,8.00,6.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 18:35:00,,1718.00,204.00,11.00,30.00,8.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 19:35:00,,1685.00,202.00,10.00,30.00,8.00,7.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/02/2010 20:35:00,,1674.00,198.00,10.00,28.00,9.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 21:36:00,,1682.00,198.00,11.00,31.00,8.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 22:36:00,,1699.00,201.00,11.00,30.00,8.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/02/2010 23:36:00,,1689.00,202.00,10.00,30.00,9.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 00:36:00,,1687.00,199.00,10.00,28.00,8.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 01:36:00,,1661.00,198.00,10.00,30.00,9.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 02:37:00,,1665.00,195.00,10.00,29.00,8.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 03:37:00,,1669.00,194.00,11.00,29.00,7.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 04:37:00,,1683.00,198.00,9.00,31.00,8.00,6.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 05:37:00,,1759.00,208.00,11.00,31.00,8.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 06:38:00,,1764.00,213.00,11.00,31.00,8.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 07:38:00,,1722.00,208.00,12.00,30.00,8.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 08:38:00,,1719.00,204.00,10.00,31.00,7.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 09:38:00,,1715.00,206.00,10.00,30.00,9.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 10:39:00,,1725.00,207.00,11.00,30.00,8.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 11:39:00,,1759.00,216.00,10.00,32.00,8.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 12:39:00,,1753.00,216.00,11.00,31.00,8.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 13:39:00,,1749.00,220.00,11.00,32.00,8.00,8.00,14.00,6.00,APPROVED
WA: OLYMPIA,01/03/2010 14:40:00,,1781.00,219.00,11.00,32.00,8.00,7.00,14.00,6.00,APPROVED
WA: OLYMPIA,01/03/2010 15:40:00,,1806.00,226.00,12.00,33.00,8.00,8.00,14.00,6.00,APPROVED
WA: OLYMPIA,01/03/2010 16:40:00,,1789.00,224.00,12.00,33.00,9.00,8.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 17:40:00,,1781.00,219.00,11.00,33.00,8.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 18:41:00,,1765.00,218.00,12.00,33.00,9.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 19:41:00,,1763.00,216.00,11.00,31.00,8.00,8.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 20:41:00,,1744.00,210.00,11.00,32.00,9.00,8.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 21:41:00,,1705.00,205.00,11.00,31.00,8.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/03/2010 22:42:00,,1693.00,202.00,10.00,30.00,8.00,7.00,13.00,6.00,APPROVED
WA: OLYMPIA,01/03/2010 23:42:00,,1696.00,203.00,11.00,29.00,8.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 00:42:00,,1690.00,203.00,10.00,29.00,8.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 01:42:00,,1700.00,199.00,10.00,31.00,8.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 02:43:00,,1705.00,198.00,11.00,31.00,8.00,6.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 03:43:00,,1699.00,200.00,10.00,30.00,8.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 04:43:00,,1706.00,201.00,11.00,30.00,8.00,7.00,13.00,4.00,APPROVED
WA: OLYMPIA,01/04/2010 05:43:00,,1707.00,198.00,10.00,30.00,8.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 07:44:00,,1707.00,199.00,11.00,30.00,8.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 08:44:00,,1709.00,202.00,10.00,30.00,8.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 09:44:00,,1720.00,203.00,11.00,29.00,8.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 10:45:00,,1780.00,209.00,11.00,31.00,7.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 11:45:00,,1800.00,217.00,10.00,32.00,8.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 12:45:00,,1805.00,215.00,12.00,30.00,8.00,8.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 13:45:00,,1780.00,214.00,12.00,32.00,9.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 14:46:00,,1811.00,219.00,11.00,32.00,9.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 15:46:00,,1823.00,220.00,12.00,31.00,9.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 16:46:00,,1842.00,227.00,11.00,32.00,9.00,8.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 17:45:00,,1860.00,229.00,12.00,32.00,9.00,8.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 19:00:00,,2037.00,253.00,14.00,33.00,9.00,9.00,15.00,6.00,APPROVED
WA: OLYMPIA,01/04/2010 20:01:00,,2093.00,266.00,14.00,36.00,11.00,9.00,16.00,6.00,APPROVED
WA: OLYMPIA,01/04/2010 21:01:00,,2185.00,283.00,13.00,36.00,13.00,9.00,18.00,6.00,APPROVED
WA: OLYMPIA,01/04/2010 22:01:00,,2132.00,271.00,15.00,35.00,12.00,9.00,18.00,5.00,APPROVED
WA: OLYMPIA,01/04/2010 23:01:00,,1965.00,251.00,13.00,33.00,12.00,8.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 00:02:00,,1835.00,229.00,12.00,30.00,11.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 01:02:00,,1778.00,215.00,11.00,29.00,11.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 02:02:00,,1802.00,220.00,11.00,30.00,10.00,7.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 03:02:00,,1796.00,221.00,11.00,30.00,10.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 04:03:00,,1801.00,220.00,11.00,31.00,12.00,7.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 05:03:00,,1829.00,227.00,12.00,31.00,11.00,7.00,15.00,6.00,APPROVED
WA: OLYMPIA,01/05/2010 06:03:00,,1804.00,222.00,11.00,31.00,11.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 07:03:00,,1831.00,230.00,12.00,31.00,11.00,7.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 08:04:00,,1842.00,231.00,12.00,31.00,11.00,7.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 09:04:00,,1911.00,243.00,13.00,32.00,13.00,7.00,16.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 10:04:00,,1947.00,249.00,13.00,32.00,12.00,8.00,16.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 11:04:00,,1982.00,255.00,13.00,31.00,12.00,9.00,17.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 12:05:00,,1952.00,251.00,12.00,34.00,12.00,8.00,16.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 13:05:00,,1858.00,237.00,13.00,32.00,13.00,8.00,17.00,6.00,APPROVED
WA: OLYMPIA,01/05/2010 14:05:00,,1829.00,232.00,13.00,31.00,12.00,8.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 15:05:00,,1817.00,230.00,12.00,31.00,12.00,8.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 16:06:00,,1814.00,224.00,12.00,31.00,11.00,7.00,16.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 17:06:00,,1893.00,244.00,14.00,31.00,12.00,8.00,17.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 18:06:00,,2078.00,279.00,15.00,35.00,14.00,9.00,19.00,6.00,APPROVED
WA: OLYMPIA,01/05/2010 19:06:00,,2012.00,267.00,14.00,36.00,14.00,8.00,19.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 20:07:00,,1892.00,248.00,13.00,33.00,13.00,8.00,17.00,6.00,APPROVED
WA: OLYMPIA,01/05/2010 21:07:00,,1839.00,234.00,13.00,31.00,12.00,7.00,16.00,5.00,APPROVED
WA: OLYMPIA,01/05/2010 22:07:00,,1958.00,253.00,13.00,34.00,11.00,9.00,17.00,7.00,APPROVED
WA: OLYMPIA,01/05/2010 23:07:00,,1959.00,250.00,13.00,33.00,11.00,8.00,18.00,6.00,APPROVED
WA: OLYMPIA,01/06/2010 00:08:00,,1999.00,258.00,13.00,34.00,12.00,9.00,17.00,5.00,APPROVED
WA: OLYMPIA,01/06/2010 01:08:00,,1955.00,248.00,13.00,33.00,12.00,8.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/06/2010 02:08:00,,1949.00,249.00,13.00,34.00,11.00,8.00,16.00,6.00,APPROVED
WA: OLYMPIA,01/06/2010 03:08:00,,2036.00,261.00,14.00,35.00,12.00,8.00,16.00,5.00,APPROVED
WA: OLYMPIA,01/06/2010 04:09:00,,2134.00,280.00,15.00,37.00,12.00,9.00,19.00,5.00,APPROVED
WA: OLYMPIA,01/06/2010 05:09:00,,2076.00,270.00,14.00,36.00,11.00,9.00,17.00,6.00,APPROVED
WA: OLYMPIA,01/06/2010 06:09:00,,2281.00,302.00,16.00,38.00,12.00,11.00,19.00,6.00,APPROVED
WA: OLYMPIA,01/06/2010 07:09:00,,2344.00,313.00,16.00,40.00,13.00,11.00,20.00,6.00,APPROVED
WA: OLYMPIA,01/06/2010 08:10:00,,2243.00,292.00,16.00,38.00,12.00,10.00,19.00,6.00,APPROVED
WA: OLYMPIA,01/06/2010 09:10:00,,2397.00,312.00,16.00,40.00,13.00,12.00,21.00,6.00,APPROVED
WA: OLYMPIA,01/06/2010 10:10:00,,2362.00,309.00,16.00,41.00,13.00,12.00,19.00,5.00,APPROVED
WA: OLYMPIA,01/06/2010 11:10:00,,2066.00,263.00,14.00,37.00,10.00,9.00,16.00,5.00,APPROVED
WA: OLYMPIA,01/06/2010 12:11:00,,1893.00,233.00,12.00,34.00,10.00,8.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/06/2010 13:11:00,,1870.00,230.00,12.00,31.00,9.00,8.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/06/2010 14:11:00,,1810.00,216.00,12.00,32.00,8.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/06/2010 15:11:00,,1781.00,213.00,11.00,30.00,8.00,8.00,13.00,6.00,APPROVED
WA: OLYMPIA,01/06/2010 16:12:00,,1749.00,205.00,12.00,30.00,8.00,7.00,13.00,6.00,APPROVED
WA: OLYMPIA,01/06/2010 17:12:00,,1709.00,206.00,11.00,29.00,7.00,7.00,13.00,6.00,APPROVED
WA: OLYMPIA,01/06/2010 18:12:00,,1714.00,201.00,11.00,30.00,7.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/06/2010 19:12:00,,1708.00,203.00,11.00,30.00,7.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/06/2010 20:13:00,,1736.00,205.00,11.00,30.00,7.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/06/2010 21:13:00,,1713.00,203.00,10.00,31.00,6.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/06/2010 22:13:00,,1709.00,202.00,11.00,31.00,6.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/06/2010 23:13:00,,1713.00,203.00,11.00,31.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 00:14:00,,1726.00,200.00,11.00,30.00,7.00,6.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 01:14:00,,1743.00,201.00,11.00,30.00,6.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 02:14:00,,1760.00,205.00,11.00,30.00,6.00,7.00,11.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 03:14:00,,1784.00,212.00,11.00,31.00,6.00,6.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/07/2010 04:15:00,,1798.00,211.00,11.00,29.00,7.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 05:15:00,,1798.00,212.00,11.00,31.00,7.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 06:15:00,,1815.00,216.00,11.00,31.00,7.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 07:15:00,,1820.00,214.00,12.00,30.00,7.00,7.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 09:16:00,,1854.00,223.00,12.00,32.00,6.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 10:16:00,,1873.00,222.00,12.00,32.00,6.00,9.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 11:16:00,,1871.00,227.00,13.00,32.00,7.00,9.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 12:17:00,,1862.00,225.00,12.00,32.00,6.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 13:17:00,,1861.00,225.00,12.00,31.00,7.00,8.00,13.00,6.00,APPROVED
WA: OLYMPIA,01/07/2010 14:17:00,,1887.00,234.00,12.00,32.00,7.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 15:17:00,,1858.00,223.00,12.00,32.00,7.00,9.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 16:18:00,,1850.00,220.00,13.00,31.00,7.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 17:18:00,,1856.00,224.00,13.00,31.00,6.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 18:18:00,,1853.00,221.00,12.00,31.00,6.00,8.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/07/2010 19:18:00,,1846.00,221.00,12.00,32.00,7.00,9.00,12.00,6.00,APPROVED
WA: OLYMPIA,01/07/2010 20:19:00,,1835.00,221.00,12.00,32.00,7.00,9.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 21:19:00,,1834.00,216.00,13.00,31.00,6.00,8.00,13.00,6.00,APPROVED
WA: OLYMPIA,01/07/2010 22:19:00,,1806.00,214.00,12.00,33.00,7.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/07/2010 23:19:00,,1807.00,220.00,12.00,32.00,7.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/08/2010 00:20:00,,1814.00,216.00,12.00,33.00,7.00,8.00,12.00,5.00,APPROVED
WA: OLYMPIA,01/08/2010 01:20:00,,1823.00,217.00,11.00,33.00,7.00,8.00,14.00,6.00,APPROVED
WA: OLYMPIA,01/08/2010 02:20:00,,1815.00,219.00,12.00,32.00,6.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/08/2010 03:20:00,,1875.00,223.00,13.00,32.00,6.00,8.00,13.00,6.00,APPROVED
WA: OLYMPIA,01/08/2010 04:21:00,,1852.00,218.00,13.00,32.00,7.00,8.00,13.00,6.00,APPROVED
WA: OLYMPIA,01/08/2010 05:21:00,,1857.00,221.00,12.00,33.00,7.00,8.00,13.00,6.00,APPROVED
WA: OLYMPIA,01/08/2010 06:21:00,,1941.00,234.00,12.00,33.00,7.00,10.00,13.00,6.00,APPROVED
WA: OLYMPIA,01/08/2010 07:21:00,,1980.00,243.00,13.00,34.00,8.00,9.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/08/2010 08:22:00,,1999.00,245.00,13.00,34.00,8.00,10.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/08/2010 09:22:00,,2016.00,248.00,14.00,34.00,8.00,9.00,15.00,6.00,APPROVED
WA: OLYMPIA,01/08/2010 10:22:00,,1971.00,247.00,13.00,34.00,8.00,9.00,14.00,6.00,APPROVED
WA: OLYMPIA,01/08/2010 11:22:00,,1937.00,238.00,13.00,34.00,8.00,8.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/08/2010 12:23:00,,1927.00,235.00,12.00,34.00,8.00,9.00,14.00,6.00,APPROVED
WA: OLYMPIA,01/08/2010 13:23:00,,1963.00,246.00,13.00,35.00,8.00,10.00,15.00,6.00,APPROVED
WA: OLYMPIA,01/08/2010 14:23:00,,2050.00,260.00,13.00,35.00,10.00,10.00,15.00,6.00,APPROVED
WA: OLYMPIA,01/08/2010 15:23:00,,2000.00,254.00,13.00,36.00,8.00,9.00,16.00,5.00,APPROVED
WA: OLYMPIA,01/08/2010 16:24:00,,1953.00,246.00,13.00,34.00,9.00,9.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/08/2010 17:18:00,,1926.00,245.00,13.00,34.00,8.00,9.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/08/2010 18:34:00,,1923.00,230.00,12.00,32.00,8.00,8.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/08/2010 19:34:00,,1961.00,243.00,13.00,34.00,8.00,9.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/08/2010 20:35:00,,2044.00,257.00,14.00,35.00,9.00,10.00,16.00,5.00,APPROVED
WA: OLYMPIA,01/08/2010 21:35:00,,2023.00,252.00,13.00,35.00,9.00,9.00,16.00,6.00,APPROVED
WA: OLYMPIA,01/08/2010 22:35:00,,2061.00,244.00,13.00,36.00,9.00,9.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/08/2010 23:35:00,,2063.00,257.00,14.00,36.00,10.00,10.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/09/2010 00:36:00,,2099.00,266.00,13.00,36.00,10.00,9.00,16.00,6.00,APPROVED
WA: OLYMPIA,01/09/2010 01:36:00,,2173.00,279.00,15.00,36.00,11.00,10.00,17.00,6.00,APPROVED
WA: OLYMPIA,01/09/2010 02:36:00,,2217.00,286.00,15.00,38.00,11.00,10.00,18.00,6.00,APPROVED
WA: OLYMPIA,01/09/2010 03:36:00,,2139.00,272.00,14.00,38.00,10.00,11.00,17.00,5.00,APPROVED
WA: OLYMPIA,01/09/2010 04:37:00,,2060.00,263.00,14.00,36.00,9.00,10.00,16.00,6.00,APPROVED
WA: OLYMPIA,01/09/2010 05:37:00,,1936.00,243.00,14.00,33.00,9.00,8.00,16.00,5.00,APPROVED
WA: OLYMPIA,01/09/2010 06:37:00,,1886.00,230.00,12.00,32.00,9.00,8.00,15.00,6.00,APPROVED
WA: OLYMPIA,01/09/2010 07:37:00,,1865.00,227.00,13.00,31.00,9.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/09/2010 08:38:00,,1856.00,228.00,13.00,32.00,9.00,8.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/09/2010 11:38:00,,1872.00,233.00,12.00,35.00,9.00,7.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/09/2010 12:39:00,,1886.00,235.00,12.00,33.00,9.00,8.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/09/2010 13:39:00,,1945.00,246.00,13.00,34.00,10.00,9.00,15.00,6.00,APPROVED
WA: OLYMPIA,01/09/2010 14:39:00,,1877.00,231.00,12.00,34.00,9.00,8.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/09/2010 15:39:00,,1871.00,232.00,12.00,33.00,9.00,9.00,15.00,6.00,APPROVED
WA: OLYMPIA,01/09/2010 16:40:00,,1891.00,238.00,13.00,34.00,10.00,8.00,14.00,6.00,APPROVED
WA: OLYMPIA,01/09/2010 17:40:00,,1912.00,241.00,13.00,33.00,10.00,8.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/09/2010 18:40:00,,1889.00,237.00,12.00,33.00,10.00,8.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/09/2010 19:40:00,,1867.00,232.00,12.00,33.00,9.00,8.00,16.00,5.00,APPROVED
WA: OLYMPIA,01/09/2010 20:41:00,,1828.00,227.00,13.00,32.00,10.00,7.00,15.00,5.00,APPROVED
WA: OLYMPIA,01/09/2010 21:41:00,,1790.00,217.00,12.00,31.00,9.00,7.00,14.00,5.00,APPROVED
WA: OLYMPIA,01/09/2010 22:41:00,,1710.00,209.00,11.00,31.00,8.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/09/2010 23:41:00,,1674.00,202.00,11.00,30.00,9.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/10/2010 00:42:00,,1671.00,202.00,10.00,29.00,9.00,7.00,13.00,5.00,APPROVED
WA: OLYMPIA,01/10/2010 01:42:00,,1701.00,202.00,11.00,31.00,9.00,7.00,13.00,5.00,APPROVED
