LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/04/2016 14:16:00,,3420.00,1920.00,526.00,240.00,148.00,176.00,88.00,43.00,APPROVED
NY: ROCHESTER,01/04/2016 15:16:00,,3405.00,1920.00,527.00,239.00,148.00,177.00,84.00,42.00,APPROVED
NY: ROCHESTER,01/04/2016 16:16:00,,3420.00,1938.00,528.00,241.00,149.00,179.00,86.00,42.00,APPROVED
NY: ROCHESTER,01/04/2016 17:17:00,,3424.00,1935.00,530.00,240.00,149.00,179.00,86.00,43.00,APPROVED
NY: ROCHESTER,01/04/2016 18:17:00,,3414.00,1935.00,524.00,243.00,150.00,179.00,85.00,43.00,APPROVED
NY: ROCHESTER,01/04/2016 19:17:00,,3414.00,1928.00,531.00,243.00,149.00,180.00,85.00,44.00,APPROVED
NY: ROCHESTER,01/04/2016 20:17:00,,3397.00,1932.00,526.00,240.00,148.00,174.00,88.00,43.00,APPROVED
NY: ROCHESTER,01/04/2016 21:18:00,,3398.00,1923.00,531.00,243.00,150.00,177.00,87.00,42.00,APPROVED
NY: ROCHESTER,01/04/2016 22:18:00,,3400.00,1916.00,523.00,242.00,147.00,176.00,87.00,44.00,APPROVED
NY: ROCHESTER,01/04/2016 23:18:00,,3391.00,1914.00,523.00,240.00,149.00,174.00,87.00,42.00,APPROVED
NY: ROCHESTER,01/05/2016 00:18:00,,3390.00,1916.00,523.00,241.00,148.00,174.00,90.00,40.00,APPROVED
NY: ROCHESTER,01/05/2016 01:18:00,,3395.00,1918.00,526.00,239.00,146.00,175.00,91.00,41.00,APPROVED
NY: ROCHESTER,01/05/2016 02:19:00,,3392.00,1924.00,518.00,242.00,149.00,174.00,90.00,42.00,APPROVED
NY: ROCHESTER,01/05/2016 03:19:00,,3391.00,1919.00,523.00,241.00,145.00,175.00,89.00,43.00,APPROVED
NY: ROCHESTER,01/05/2016 04:19:00,,3394.00,1916.00,522.00,238.00,149.00,174.00,89.00,43.00,APPROVED
NY: ROCHESTER,01/05/2016 05:19:00,,3386.00,1907.00,523.00,238.00,148.00,177.00,91.00,42.00,APPROVED
NY: ROCHESTER,01/05/2016 06:19:00,,3399.00,1914.00,523.00,241.00,148.00,175.00,89.00,42.00,APPROVED
NY: ROCHESTER,01/05/2016 07:20:00,,3398.00,1921.00,519.00,239.00,150.00,173.00,90.00,42.00,APPROVED
NY: ROCHESTER,01/05/2016 08:20:00,,3397.00,1917.00,520.00,242.00,149.00,177.00,90.00,41.00,APPROVED
NY: ROCHESTER,01/05/2016 09:20:00,,3387.00,1927.00,525.00,240.00,149.00,177.00,87.00,43.00,APPROVED
NY: ROCHESTER,01/05/2016 10:20:00,,3401.00,1923.00,523.00,241.00,152.00,177.00,89.00,42.00,APPROVED
NY: ROCHESTER,01/05/2016 11:20:00,,3387.00,1911.00,521.00,238.00,149.00,176.00,87.00,44.00,APPROVED
NY: ROCHESTER,01/05/2016 12:21:00,,3391.00,1920.00,520.00,242.00,149.00,176.00,88.00,42.00,APPROVED
NY: ROCHESTER,01/05/2016 13:21:00,,3389.00,1915.00,523.00,236.00,148.00,177.00,90.00,42.00,APPROVED
NY: ROCHESTER,01/05/2016 14:21:00,,3387.00,1923.00,525.00,239.00,147.00,179.00,88.00,43.00,APPROVED
NY: ROCHESTER,01/05/2016 15:21:00,,3384.00,1920.00,526.00,241.00,150.00,177.00,88.00,43.00,APPROVED
NY: ROCHESTER,01/05/2016 16:21:00,,3372.00,1897.00,528.00,239.00,150.00,174.00,88.00,41.00,APPROVED
NY: ROCHESTER,01/05/2016 17:22:00,,3332.00,1904.00,525.00,242.00,147.00,173.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/05/2016 18:22:00,,3331.00,1902.00,522.00,246.00,150.00,175.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/05/2016 19:20:00,,3321.00,1904.00,521.00,245.00,152.00,176.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/05/2016 20:25:00,,3275.00,1861.00,511.00,235.00,147.00,168.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/05/2016 21:25:00,,3300.00,1871.00,507.00,240.00,149.00,172.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/05/2016 22:25:00,,3341.00,1899.00,519.00,241.00,151.00,174.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/05/2016 23:26:00,,3384.00,1919.00,529.00,241.00,148.00,173.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/06/2016 00:26:00,,3398.00,1919.00,522.00,242.00,148.00,176.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/06/2016 01:26:00,,3432.00,1948.00,527.00,244.00,147.00,175.00,93.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 02:26:00,,3435.00,1953.00,533.00,246.00,151.00,174.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 04:27:00,,3490.00,2005.00,543.00,252.00,155.00,181.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 05:27:00,,3492.00,2005.00,550.00,257.00,155.00,186.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 06:27:00,,3478.00,1998.00,546.00,261.00,155.00,186.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 07:27:00,,3461.00,2001.00,544.00,260.00,157.00,184.00,97.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 08:27:00,,3451.00,1992.00,536.00,255.00,152.00,181.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 09:28:00,,3450.00,1974.00,536.00,253.00,155.00,178.00,96.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 10:28:00,,3434.00,1975.00,542.00,256.00,157.00,179.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 11:28:00,,3432.00,1983.00,536.00,254.00,154.00,184.00,97.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 12:28:00,,3454.00,1995.00,541.00,260.00,154.00,182.00,97.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 13:28:00,,3441.00,1998.00,537.00,257.00,156.00,186.00,100.00,44.00,APPROVED
NY: ROCHESTER,01/06/2016 14:29:00,,3432.00,1964.00,541.00,256.00,155.00,182.00,97.00,44.00,APPROVED
NY: ROCHESTER,01/06/2016 15:29:00,,3410.00,1968.00,533.00,257.00,155.00,180.00,99.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 16:29:00,,3369.00,1958.00,538.00,258.00,155.00,180.00,104.00,44.00,APPROVED
NY: ROCHESTER,01/06/2016 17:29:00,,3301.00,1921.00,531.00,260.00,157.00,180.00,104.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 18:29:00,,3247.00,1907.00,529.00,253.00,154.00,179.00,105.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 19:30:00,,3255.00,1902.00,533.00,255.00,158.00,179.00,104.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 20:30:00,,3209.00,1872.00,527.00,256.00,153.00,178.00,106.00,45.00,APPROVED
NY: ROCHESTER,01/06/2016 21:30:00,,3144.00,1844.00,520.00,255.00,156.00,176.00,108.00,44.00,APPROVED
NY: ROCHESTER,01/06/2016 22:30:00,,3217.00,1885.00,528.00,256.00,158.00,181.00,105.00,43.00,APPROVED
NY: ROCHESTER,01/06/2016 23:31:00,,3319.00,1931.00,535.00,257.00,157.00,178.00,104.00,46.00,APPROVED
NY: ROCHESTER,01/07/2016 00:31:00,,3361.00,1968.00,541.00,262.00,157.00,181.00,105.00,43.00,APPROVED
NY: ROCHESTER,01/07/2016 01:31:00,,3368.00,1977.00,544.00,266.00,154.00,183.00,105.00,46.00,APPROVED
NY: ROCHESTER,01/07/2016 02:31:00,,3350.00,1956.00,534.00,260.00,157.00,183.00,105.00,47.00,APPROVED
NY: ROCHESTER,01/07/2016 03:31:00,,3365.00,1964.00,539.00,267.00,157.00,181.00,107.00,44.00,APPROVED
NY: ROCHESTER,01/07/2016 04:32:00,,3385.00,1991.00,549.00,269.00,161.00,187.00,105.00,45.00,APPROVED
NY: ROCHESTER,01/07/2016 05:32:00,,3449.00,2025.00,559.00,275.00,160.00,191.00,109.00,44.00,APPROVED
NY: ROCHESTER,01/07/2016 06:32:00,,3501.00,2088.00,567.00,284.00,164.00,197.00,111.00,47.00,APPROVED
NY: ROCHESTER,01/07/2016 07:32:00,,3536.00,2120.00,573.00,294.00,166.00,202.00,110.00,45.00,APPROVED
NY: ROCHESTER,01/07/2016 08:32:00,,3547.00,2127.00,583.00,297.00,170.00,202.00,114.00,48.00,APPROVED
NY: ROCHESTER,01/07/2016 09:33:00,,3558.00,2145.00,594.00,301.00,171.00,207.00,114.00,46.00,APPROVED
NY: ROCHESTER,01/07/2016 10:33:00,,3579.00,2163.00,590.00,303.00,171.00,209.00,111.00,48.00,APPROVED
NY: ROCHESTER,01/07/2016 11:33:00,,3603.00,2199.00,598.00,302.00,174.00,212.00,114.00,48.00,APPROVED
NY: ROCHESTER,01/07/2016 12:33:00,,3587.00,2178.00,597.00,304.00,173.00,212.00,114.00,47.00,APPROVED
NY: ROCHESTER,01/07/2016 13:33:00,,3607.00,2185.00,600.00,310.00,172.00,212.00,114.00,46.00,APPROVED
NY: ROCHESTER,01/07/2016 14:34:00,,3592.00,2179.00,597.00,304.00,171.00,214.00,115.00,48.00,APPROVED
NY: ROCHESTER,01/07/2016 15:34:00,,3544.00,2131.00,595.00,306.00,171.00,213.00,115.00,48.00,APPROVED
NY: ROCHESTER,01/07/2016 16:34:00,,3438.00,2096.00,584.00,298.00,171.00,206.00,118.00,48.00,APPROVED
NY: ROCHESTER,01/07/2016 17:34:00,,3296.00,2011.00,566.00,293.00,169.00,203.00,117.00,48.00,APPROVED
NY: ROCHESTER,01/07/2016 18:34:00,,3172.00,1952.00,560.00,285.00,165.00,201.00,117.00,47.00,APPROVED
NY: ROCHESTER,01/07/2016 19:35:00,,3054.00,1887.00,548.00,276.00,166.00,200.00,118.00,50.00,APPROVED
NY: ROCHESTER,01/07/2016 20:35:00,,3033.00,1874.00,545.00,277.00,165.00,198.00,117.00,48.00,APPROVED
NY: ROCHESTER,01/07/2016 21:35:00,,3098.00,1899.00,543.00,281.00,166.00,196.00,115.00,48.00,APPROVED
NY: ROCHESTER,01/07/2016 22:35:00,,3155.00,1919.00,547.00,282.00,164.00,194.00,112.00,48.00,APPROVED
NY: ROCHESTER,01/07/2016 23:35:00,,3231.00,1967.00,557.00,285.00,163.00,194.00,116.00,49.00,APPROVED
NY: ROCHESTER,01/08/2016 00:36:00,,3312.00,2004.00,562.00,292.00,163.00,197.00,117.00,50.00,APPROVED
NY: ROCHESTER,01/08/2016 01:36:00,,3358.00,2030.00,563.00,294.00,167.00,196.00,118.00,47.00,APPROVED
NY: ROCHESTER,01/08/2016 02:36:00,,3408.00,2062.00,567.00,289.00,167.00,195.00,114.00,48.00,APPROVED
NY: ROCHESTER,01/08/2016 03:36:00,,3425.00,2073.00,569.00,291.00,167.00,201.00,114.00,48.00,APPROVED
NY: ROCHESTER,01/08/2016 04:37:00,,3396.00,2064.00,566.00,292.00,167.00,197.00,117.00,48.00,APPROVED
NY: ROCHESTER,01/08/2016 05:37:00,,3421.00,2089.00,567.00,298.00,171.00,201.00,118.00,50.00,APPROVED
NY: ROCHESTER,01/08/2016 06:37:00,,3418.00,2084.00,575.00,305.00,169.00,204.00,118.00,50.00,APPROVED
NY: ROCHESTER,01/08/2016 07:37:00,,3431.00,2108.00,579.00,304.00,173.00,203.00,119.00,49.00,APPROVED
NY: ROCHESTER,01/08/2016 08:37:00,,3482.00,2138.00,591.00,303.00,170.00,207.00,119.00,49.00,APPROVED
NY: ROCHESTER,01/08/2016 09:38:00,,3550.00,2173.00,590.00,316.00,175.00,216.00,122.00,48.00,APPROVED
NY: ROCHESTER,01/08/2016 10:38:00,,3590.00,2215.00,612.00,322.00,176.00,218.00,122.00,49.00,APPROVED
NY: ROCHESTER,01/08/2016 11:38:00,,3624.00,2237.00,616.00,326.00,181.00,218.00,122.00,50.00,APPROVED
NY: ROCHESTER,01/08/2016 12:38:00,,3656.00,2236.00,618.00,325.00,179.00,224.00,122.00,50.00,APPROVED
NY: ROCHESTER,01/08/2016 13:38:00,,3574.00,2184.00,606.00,314.00,174.00,218.00,119.00,49.00,APPROVED
NY: ROCHESTER,01/08/2016 14:39:00,,3596.00,2222.00,608.00,322.00,180.00,217.00,118.00,50.00,APPROVED
NY: ROCHESTER,01/08/2016 15:39:00,,3610.00,2251.00,616.00,330.00,184.00,221.00,129.00,49.00,APPROVED
NY: ROCHESTER,01/08/2016 16:39:00,,3581.00,2256.00,622.00,339.00,182.00,226.00,125.00,52.00,APPROVED
NY: ROCHESTER,01/08/2016 17:39:00,,3521.00,2211.00,610.00,337.00,180.00,226.00,126.00,52.00,APPROVED
NY: ROCHESTER,01/08/2016 18:39:00,,3414.00,2127.00,595.00,316.00,178.00,215.00,126.00,51.00,APPROVED
NY: ROCHESTER,01/08/2016 19:38:00,,3341.00,2069.00,578.00,308.00,173.00,207.00,123.00,50.00,APPROVED
NY: ROCHESTER,01/08/2016 20:44:00,,3264.00,1918.00,534.00,261.00,156.00,182.00,108.00,45.00,APPROVED
NY: ROCHESTER,01/08/2016 21:44:00,,3332.00,1989.00,555.00,275.00,164.00,193.00,116.00,47.00,APPROVED
NY: ROCHESTER,01/08/2016 22:44:00,,3434.00,2060.00,567.00,291.00,168.00,199.00,115.00,47.00,APPROVED
NY: ROCHESTER,01/08/2016 23:44:00,,3440.00,2068.00,568.00,287.00,168.00,197.00,114.00,47.00,APPROVED
NY: ROCHESTER,01/09/2016 00:44:00,,3415.00,2033.00,559.00,282.00,163.00,191.00,112.00,46.00,APPROVED
NY: ROCHESTER,01/09/2016 01:45:00,,3386.00,2009.00,554.00,271.00,163.00,191.00,110.00,45.00,APPROVED
NY: ROCHESTER,01/09/2016 02:45:00,,3412.00,2022.00,552.00,279.00,164.00,192.00,110.00,46.00,APPROVED
NY: ROCHESTER,01/09/2016 03:45:00,,3422.00,2034.00,557.00,281.00,162.00,193.00,113.00,46.00,APPROVED
NY: ROCHESTER,01/09/2016 04:45:00,,3450.00,2071.00,566.00,281.00,164.00,195.00,113.00,46.00,APPROVED
NY: ROCHESTER,01/09/2016 05:45:00,,3468.00,2081.00,576.00,288.00,165.00,196.00,114.00,48.00,APPROVED
NY: ROCHESTER,01/09/2016 06:46:00,,3416.00,2017.00,558.00,281.00,164.00,190.00,112.00,46.00,APPROVED
NY: ROCHESTER,01/09/2016 07:46:00,,3422.00,2018.00,548.00,274.00,163.00,190.00,110.00,48.00,APPROVED
NY: ROCHESTER,01/09/2016 08:46:00,,3427.00,2033.00,554.00,272.00,160.00,184.00,109.00,47.00,APPROVED
NY: ROCHESTER,01/09/2016 09:46:00,,3438.00,2024.00,554.00,280.00,160.00,186.00,109.00,46.00,APPROVED
NY: ROCHESTER,01/09/2016 10:46:00,,3462.00,2035.00,557.00,278.00,161.00,189.00,108.00,44.00,APPROVED
NY: ROCHESTER,01/09/2016 11:47:00,,3469.00,2049.00,556.00,281.00,158.00,189.00,108.00,45.00,APPROVED
NY: ROCHESTER,01/09/2016 12:47:00,,3450.00,2037.00,552.00,275.00,159.00,184.00,110.00,47.00,APPROVED
NY: ROCHESTER,01/09/2016 13:47:00,,3425.00,2035.00,546.00,276.00,160.00,185.00,107.00,46.00,APPROVED
NY: ROCHESTER,01/09/2016 14:47:00,,3412.00,2007.00,547.00,268.00,160.00,187.00,111.00,44.00,APPROVED
NY: ROCHESTER,01/09/2016 15:47:00,,3384.00,1985.00,546.00,268.00,160.00,187.00,110.00,44.00,APPROVED
NY: ROCHESTER,01/09/2016 16:48:00,,3371.00,1986.00,548.00,270.00,161.00,185.00,110.00,45.00,APPROVED
NY: ROCHESTER,01/09/2016 17:48:00,,3347.00,1979.00,546.00,271.00,158.00,184.00,111.00,45.00,APPROVED
NY: ROCHESTER,01/09/2016 18:48:00,,3322.00,1960.00,539.00,270.00,159.00,183.00,109.00,45.00,APPROVED
NY: ROCHESTER,01/09/2016 19:48:00,,3304.00,1961.00,547.00,266.00,157.00,183.00,109.00,47.00,APPROVED
