LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: OMAHA,01/18/2011 18:17:00,,2490.00,1373.00,359.00,182.00,113.00,127.00,77.00,26.00,APPROVED
NE: OMAHA,01/18/2011 19:17:00,,2457.00,1387.00,363.00,192.00,118.00,128.00,79.00,25.00,APPROVED
NE: OMAHA,01/18/2011 20:17:00,,2468.00,1372.00,361.00,190.00,115.00,128.00,77.00,26.00,APPROVED
NE: OMAHA,01/18/2011 21:17:00,,2484.00,1341.00,360.00,178.00,115.00,135.00,54.00,25.00,APPROVED
NE: OMAHA,01/18/2011 22:18:00,,2515.00,1358.00,356.00,179.00,111.00,137.00,53.00,25.00,APPROVED
NE: OMAHA,01/18/2011 23:18:00,,2561.00,1445.00,374.00,199.00,118.00,134.00,77.00,27.00,APPROVED
NE: OMAHA,01/19/2011 00:18:00,,2741.00,1605.00,414.00,231.00,130.00,152.00,86.00,29.00,APPROVED
NE: OMAHA,01/19/2011 01:18:00,,2594.00,1498.00,393.00,216.00,122.00,142.00,85.00,27.00,APPROVED
NE: OMAHA,01/19/2011 02:18:00,,2485.00,1411.00,370.00,196.00,119.00,133.00,79.00,26.00,APPROVED
NE: OMAHA,01/19/2011 03:19:00,,2446.00,1383.00,362.00,189.00,116.00,130.00,77.00,27.00,APPROVED
NE: OMAHA,01/19/2011 04:19:00,,2482.00,1348.00,360.00,182.00,113.00,138.00,57.00,27.00,APPROVED
NE: OMAHA,01/19/2011 05:19:00,,2497.00,1330.00,359.00,175.00,111.00,145.00,39.00,25.00,APPROVED
NE: OMAHA,01/19/2011 06:19:00,,2490.00,1354.00,367.00,177.00,111.00,142.00,47.00,26.00,APPROVED
NE: OMAHA,01/19/2011 07:19:00,,2471.00,1378.00,364.00,194.00,115.00,129.00,71.00,26.00,APPROVED
NE: OMAHA,01/19/2011 08:20:00,,2457.00,1379.00,362.00,191.00,114.00,130.00,76.00,27.00,APPROVED
NE: OMAHA,01/19/2011 09:20:00,,2459.00,1393.00,365.00,193.00,116.00,127.00,79.00,26.00,APPROVED
NE: OMAHA,01/19/2011 10:20:00,,2479.00,1408.00,368.00,199.00,120.00,131.00,79.00,27.00,APPROVED
NE: OMAHA,01/19/2011 11:20:00,,2464.00,1393.00,373.00,198.00,118.00,133.00,75.00,26.00,APPROVED
NE: OMAHA,01/19/2011 12:20:00,,2449.00,1408.00,370.00,198.00,118.00,132.00,77.00,27.00,APPROVED
NE: OMAHA,01/19/2011 13:21:00,,2435.00,1392.00,370.00,197.00,116.00,131.00,79.00,27.00,APPROVED
NE: OMAHA,01/19/2011 14:21:00,,2438.00,1389.00,366.00,195.00,118.00,132.00,76.00,26.00,APPROVED
NE: OMAHA,01/19/2011 15:21:00,,2430.00,1385.00,366.00,195.00,118.00,131.00,76.00,27.00,APPROVED
NE: OMAHA,01/19/2011 16:21:00,,2449.00,1397.00,364.00,196.00,118.00,132.00,77.00,26.00,APPROVED
NE: OMAHA,01/19/2011 17:21:00,,2458.00,1401.00,369.00,196.00,116.00,137.00,78.00,27.00,APPROVED
NE: OMAHA,01/19/2011 18:22:00,,2447.00,1405.00,369.00,200.00,118.00,131.00,79.00,26.00,APPROVED
NE: OMAHA,01/19/2011 19:22:00,,2442.00,1384.00,360.00,193.00,114.00,130.00,78.00,27.00,APPROVED
NE: OMAHA,01/19/2011 20:22:00,,2455.00,1384.00,362.00,191.00,117.00,128.00,75.00,27.00,APPROVED
NE: OMAHA,01/19/2011 21:22:00,,2459.00,1385.00,363.00,197.00,116.00,132.00,79.00,27.00,APPROVED
NE: OMAHA,01/19/2011 22:22:00,,2467.00,1410.00,372.00,199.00,117.00,135.00,77.00,27.00,APPROVED
NE: OMAHA,01/19/2011 23:23:00,,2512.00,1439.00,379.00,206.00,119.00,135.00,80.00,27.00,APPROVED
NE: OMAHA,01/20/2011 00:23:00,,2552.00,1468.00,383.00,211.00,120.00,137.00,81.00,27.00,APPROVED
NE: OMAHA,01/20/2011 01:23:00,,2574.00,1507.00,389.00,215.00,125.00,143.00,83.00,28.00,APPROVED
NE: OMAHA,01/20/2011 02:23:00,,2521.00,1457.00,384.00,208.00,120.00,140.00,82.00,28.00,APPROVED
NE: OMAHA,01/20/2011 03:23:00,,2521.00,1451.00,377.00,205.00,118.00,136.00,79.00,28.00,APPROVED
NE: OMAHA,01/20/2011 04:24:00,,2529.00,1454.00,383.00,209.00,120.00,136.00,82.00,27.00,APPROVED
NE: OMAHA,01/20/2011 05:24:00,,2504.00,1428.00,372.00,203.00,118.00,137.00,80.00,28.00,APPROVED
NE: OMAHA,01/20/2011 06:24:00,,2469.00,1403.00,369.00,197.00,119.00,133.00,77.00,27.00,APPROVED
NE: OMAHA,01/20/2011 07:24:00,,2455.00,1390.00,367.00,195.00,116.00,129.00,79.00,28.00,APPROVED
NE: OMAHA,01/20/2011 08:24:00,,2446.00,1384.00,361.00,194.00,117.00,131.00,80.00,27.00,APPROVED
NE: OMAHA,01/20/2011 09:25:00,,2467.00,1392.00,369.00,199.00,119.00,130.00,79.00,28.00,APPROVED
NE: OMAHA,01/20/2011 10:25:00,,2473.00,1409.00,372.00,203.00,119.00,134.00,80.00,27.00,APPROVED
NE: OMAHA,01/20/2011 11:25:00,,2485.00,1409.00,372.00,197.00,119.00,132.00,80.00,27.00,APPROVED
NE: OMAHA,01/20/2011 12:25:00,,2511.00,1437.00,379.00,204.00,118.00,133.00,79.00,27.00,APPROVED
NE: OMAHA,01/20/2011 13:25:00,,2532.00,1469.00,381.00,210.00,120.00,140.00,80.00,27.00,APPROVED
NE: OMAHA,01/20/2011 14:26:00,,2552.00,1494.00,388.00,217.00,122.00,145.00,84.00,29.00,APPROVED
