LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SACRAMENTO,01/04/2012 01:51:00,,1298.00,826.00,237.00,152.00,76.00,97.00,64.00,34.00,APPROVED
CA: SACRAMENTO,01/04/2012 02:51:00,,1346.00,852.00,241.00,155.00,79.00,103.00,65.00,34.00,APPROVED
CA: SACRAMENTO,01/04/2012 03:51:00,,1376.00,862.00,250.00,158.00,82.00,100.00,65.00,34.00,APPROVED
CA: SACRAMENTO,01/04/2012 04:51:00,,1394.00,877.00,251.00,161.00,79.00,100.00,67.00,34.00,APPROVED
CA: SACRAMENTO,01/04/2012 05:52:00,,1425.00,889.00,256.00,161.00,80.00,105.00,67.00,35.00,APPROVED
CA: SACRAMENTO,01/04/2012 06:52:00,,1446.00,898.00,259.00,163.00,80.00,104.00,66.00,36.00,APPROVED
CA: SACRAMENTO,01/04/2012 07:52:00,,1457.00,913.00,264.00,168.00,82.00,109.00,67.00,35.00,APPROVED
CA: SACRAMENTO,01/04/2012 08:52:00,,1486.00,944.00,269.00,173.00,85.00,110.00,72.00,36.00,APPROVED
CA: SACRAMENTO,01/04/2012 09:53:00,,1556.00,991.00,279.00,184.00,88.00,116.00,75.00,38.00,APPROVED
CA: SACRAMENTO,01/04/2012 10:53:00,,1594.00,1036.00,292.00,198.00,93.00,120.00,74.00,40.00,APPROVED
CA: SACRAMENTO,01/04/2012 11:53:00,,1641.00,1099.00,307.00,205.00,99.00,127.00,80.00,43.00,APPROVED
CA: SACRAMENTO,01/04/2012 12:53:00,,1701.00,1135.00,318.00,221.00,102.00,133.00,82.00,45.00,APPROVED
CA: SACRAMENTO,01/04/2012 13:53:00,,1704.00,1150.00,322.00,227.00,105.00,136.00,82.00,46.00,APPROVED
CA: SACRAMENTO,01/04/2012 14:54:00,,1722.00,1166.00,324.00,228.00,106.00,136.00,83.00,46.00,APPROVED
CA: SACRAMENTO,01/04/2012 15:54:00,,1714.00,1162.00,329.00,228.00,104.00,136.00,81.00,45.00,APPROVED
CA: SACRAMENTO,01/04/2012 16:54:00,,1727.00,1154.00,325.00,225.00,104.00,135.00,81.00,45.00,APPROVED
CA: SACRAMENTO,01/04/2012 17:25:00,,1680.00,1138.00,320.00,224.00,104.00,133.00,83.00,45.00,APPROVED
CA: SACRAMENTO,01/04/2012 18:31:00,,1619.00,1103.00,310.00,222.00,102.00,128.00,84.00,45.00,APPROVED
CA: SACRAMENTO,01/04/2012 19:31:00,,1529.00,1050.00,294.00,215.00,98.00,129.00,82.00,45.00,APPROVED
CA: SACRAMENTO,01/04/2012 20:32:00,,1474.00,1014.00,283.00,210.00,94.00,125.00,79.00,43.00,APPROVED
CA: SACRAMENTO,01/04/2012 21:32:00,,1400.00,955.00,270.00,192.00,91.00,118.00,76.00,41.00,APPROVED
CA: SACRAMENTO,01/04/2012 22:32:00,,1373.00,921.00,262.00,185.00,88.00,115.00,72.00,39.00,APPROVED
CA: SACRAMENTO,01/04/2012 23:32:00,,1288.00,845.00,241.00,167.00,81.00,104.00,69.00,38.00,APPROVED
CA: SACRAMENTO,01/05/2012 00:32:00,,1302.00,833.00,239.00,160.00,79.00,105.00,67.00,34.00,APPROVED
CA: SACRAMENTO,01/05/2012 01:33:00,,1338.00,856.00,242.00,161.00,80.00,104.00,66.00,35.00,APPROVED
CA: SACRAMENTO,01/05/2012 02:33:00,,1370.00,873.00,248.00,161.00,81.00,105.00,68.00,36.00,APPROVED
CA: SACRAMENTO,01/05/2012 03:33:00,,1384.00,866.00,245.00,156.00,78.00,103.00,66.00,35.00,APPROVED
CA: SACRAMENTO,01/05/2012 04:33:00,,1385.00,878.00,246.00,161.00,81.00,100.00,66.00,34.00,APPROVED
CA: SACRAMENTO,01/05/2012 05:34:00,,1399.00,885.00,250.00,159.00,79.00,101.00,67.00,34.00,APPROVED
CA: SACRAMENTO,01/05/2012 06:34:00,,1433.00,899.00,254.00,162.00,81.00,102.00,66.00,35.00,APPROVED
CA: SACRAMENTO,01/05/2012 07:34:00,,1458.00,922.00,261.00,167.00,82.00,106.00,68.00,36.00,APPROVED
CA: SACRAMENTO,01/05/2012 08:34:00,,1472.00,948.00,265.00,176.00,85.00,106.00,70.00,38.00,APPROVED
CA: SACRAMENTO,01/05/2012 09:34:00,,1495.00,974.00,270.00,183.00,87.00,114.00,72.00,39.00,APPROVED
CA: SACRAMENTO,01/05/2012 22:10:00,,1427.00,812.00,239.00,135.00,74.00,91.00,59.00,35.00,APPROVED
CA: SACRAMENTO,01/05/2012 23:10:00,,1355.00,760.00,222.00,126.00,70.00,84.00,58.00,34.00,APPROVED
CA: SACRAMENTO,01/06/2012 00:11:00,,1343.00,745.00,223.00,121.00,67.00,83.00,55.00,32.00,APPROVED
CA: SACRAMENTO,01/06/2012 01:11:00,,1399.00,772.00,227.00,123.00,70.00,86.00,58.00,33.00,APPROVED
CA: SACRAMENTO,01/06/2012 02:11:00,,1488.00,818.00,230.00,131.00,72.00,88.00,59.00,34.00,APPROVED
CA: SACRAMENTO,01/06/2012 03:11:00,,1544.00,841.00,234.00,136.00,73.00,87.00,59.00,34.00,APPROVED
CA: SACRAMENTO,01/06/2012 04:11:00,,1576.00,871.00,240.00,138.00,74.00,90.00,60.00,34.00,APPROVED
CA: SACRAMENTO,01/06/2012 05:12:00,,1617.00,897.00,243.00,141.00,74.00,92.00,62.00,36.00,APPROVED
CA: SACRAMENTO,01/06/2012 06:12:00,,1659.00,919.00,253.00,148.00,77.00,95.00,63.00,36.00,APPROVED
CA: SACRAMENTO,01/06/2012 07:11:00,,1685.00,937.00,255.00,150.00,78.00,96.00,64.00,37.00,APPROVED
CA: SACRAMENTO,01/06/2012 08:11:00,,1722.00,966.00,261.00,158.00,79.00,98.00,65.00,37.00,APPROVED
CA: SACRAMENTO,01/06/2012 09:12:00,,1818.00,1040.00,281.00,169.00,85.00,108.00,68.00,36.00,APPROVED
CA: SACRAMENTO,01/06/2012 10:12:00,,1900.00,1097.00,293.00,181.00,88.00,118.00,73.00,38.00,APPROVED
CA: SACRAMENTO,01/06/2012 11:12:00,,1962.00,1166.00,313.00,194.00,95.00,124.00,75.00,38.00,APPROVED
CA: SACRAMENTO,01/06/2012 12:12:00,,2004.00,1218.00,325.00,209.00,96.00,131.00,77.00,41.00,APPROVED
CA: SACRAMENTO,01/06/2012 13:12:00,,2032.00,1270.00,339.00,224.00,101.00,141.00,84.00,41.00,APPROVED
CA: SACRAMENTO,01/06/2012 14:13:00,,2083.00,1330.00,353.00,234.00,108.00,147.00,86.00,42.00,APPROVED
CA: SACRAMENTO,01/06/2012 15:13:00,,2030.00,1308.00,354.00,235.00,108.00,149.00,86.00,43.00,APPROVED
CA: SACRAMENTO,01/06/2012 16:00:00,,2077.00,1341.00,364.00,244.00,110.00,154.00,85.00,45.00,APPROVED
CA: SACRAMENTO,01/06/2012 17:20:00,,1973.00,1054.00,275.00,153.00,82.00,103.00,62.00,34.00,APPROVED
CA: SACRAMENTO,01/06/2012 18:20:00,,2013.00,1154.00,314.00,181.00,93.00,123.00,71.00,37.00,APPROVED
CA: SACRAMENTO,01/06/2012 19:20:00,,1978.00,1139.00,326.00,176.00,93.00,128.00,70.00,38.00,APPROVED
CA: SACRAMENTO,01/06/2012 20:20:00,,1821.00,1013.00,317.00,136.00,87.00,124.00,50.00,34.00,APPROVED
CA: SACRAMENTO,01/06/2012 21:20:00,,1677.00,906.00,292.00,122.00,80.00,113.00,46.00,33.00,APPROVED
CA: SACRAMENTO,01/06/2012 22:21:00,,1644.00,872.00,277.00,118.00,76.00,105.00,43.00,34.00,APPROVED
CA: SACRAMENTO,01/06/2012 23:21:00,,1608.00,845.00,265.00,114.00,73.00,105.00,42.00,31.00,APPROVED
CA: SACRAMENTO,01/07/2012 00:21:00,,1590.00,837.00,264.00,111.00,71.00,100.00,40.00,33.00,APPROVED
CA: SACRAMENTO,01/07/2012 01:21:00,,1599.00,880.00,261.00,133.00,75.00,103.00,55.00,33.00,APPROVED
CA: SACRAMENTO,01/07/2012 02:22:00,,1636.00,914.00,250.00,149.00,78.00,99.00,62.00,36.00,APPROVED
CA: SACRAMENTO,01/07/2012 03:22:00,,1631.00,914.00,248.00,151.00,80.00,98.00,63.00,36.00,APPROVED
CA: SACRAMENTO,01/07/2012 04:22:00,,1669.00,917.00,250.00,152.00,79.00,98.00,65.00,35.00,APPROVED
CA: SACRAMENTO,01/07/2012 05:22:00,,1715.00,943.00,256.00,152.00,81.00,99.00,64.00,35.00,APPROVED
CA: SACRAMENTO,01/07/2012 06:23:00,,1686.00,933.00,250.00,148.00,78.00,97.00,62.00,35.00,APPROVED
CA: SACRAMENTO,01/07/2012 07:23:00,,1682.00,925.00,249.00,144.00,79.00,96.00,62.00,35.00,APPROVED
CA: SACRAMENTO,01/07/2012 08:23:00,,1647.00,906.00,248.00,141.00,78.00,95.00,60.00,34.00,APPROVED
CA: SACRAMENTO,01/07/2012 09:23:00,,1663.00,905.00,248.00,141.00,76.00,95.00,61.00,33.00,APPROVED
CA: SACRAMENTO,01/07/2012 10:24:00,,1654.00,906.00,242.00,141.00,75.00,93.00,60.00,34.00,APPROVED
CA: SACRAMENTO,01/07/2012 11:24:00,,1702.00,933.00,253.00,149.00,77.00,96.00,63.00,35.00,APPROVED
CA: SACRAMENTO,01/07/2012 12:24:00,,1707.00,946.00,260.00,154.00,79.00,98.00,62.00,35.00,APPROVED
CA: SACRAMENTO,01/07/2012 13:24:00,,1694.00,936.00,252.00,144.00,77.00,99.00,60.00,35.00,APPROVED
CA: SACRAMENTO,01/07/2012 14:24:00,,1695.00,917.00,250.00,143.00,76.00,94.00,61.00,34.00,APPROVED
CA: SACRAMENTO,01/07/2012 15:25:00,,1655.00,900.00,248.00,141.00,74.00,93.00,59.00,35.00,APPROVED
CA: SACRAMENTO,01/07/2012 16:25:00,,1543.00,827.00,231.00,127.00,70.00,87.00,56.00,32.00,APPROVED
CA: SACRAMENTO,01/07/2012 17:25:00,,1480.00,765.00,216.00,118.00,66.00,79.00,54.00,33.00,APPROVED
CA: SACRAMENTO,01/07/2012 18:25:00,,1443.00,745.00,211.00,114.00,62.00,77.00,53.00,32.00,APPROVED
CA: SACRAMENTO,01/07/2012 19:26:00,,1391.00,729.00,206.00,112.00,63.00,77.00,53.00,31.00,APPROVED
CA: SACRAMENTO,01/07/2012 20:26:00,,1352.00,703.00,200.00,111.00,62.00,74.00,54.00,31.00,APPROVED
CA: SACRAMENTO,01/07/2012 21:26:00,,1328.00,698.00,199.00,107.00,62.00,74.00,53.00,31.00,APPROVED
CA: SACRAMENTO,01/07/2012 22:26:00,,1318.00,685.00,195.00,105.00,63.00,72.00,52.00,32.00,APPROVED
CA: SACRAMENTO,01/07/2012 23:26:00,,1305.00,676.00,192.00,104.00,61.00,71.00,52.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2012 00:27:00,,1284.00,658.00,188.00,100.00,60.00,69.00,48.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2012 01:27:00,,1293.00,666.00,190.00,98.00,60.00,67.00,51.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2012 02:27:00,,1339.00,673.00,189.00,102.00,60.00,72.00,51.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2012 03:27:00,,1357.00,693.00,191.00,101.00,61.00,68.00,50.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2012 04:28:00,,1372.00,696.00,195.00,103.00,60.00,71.00,53.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2012 05:28:00,,1381.00,701.00,194.00,104.00,61.00,72.00,51.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2012 06:28:00,,1383.00,705.00,195.00,104.00,60.00,70.00,51.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2012 07:28:00,,1408.00,706.00,199.00,105.00,64.00,71.00,49.00,30.00,APPROVED
CA: SACRAMENTO,01/08/2012 08:28:00,,1410.00,711.00,200.00,106.00,61.00,74.00,49.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2012 09:29:00,,1426.00,719.00,203.00,105.00,60.00,72.00,52.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2012 10:29:00,,1430.00,721.00,198.00,106.00,61.00,72.00,51.00,31.00,APPROVED
CA: SACRAMENTO,01/08/2012 11:29:00,,1435.00,722.00,205.00,107.00,63.00,74.00,52.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2012 12:29:00,,1465.00,739.00,204.00,107.00,62.00,74.00,51.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2012 13:30:00,,1506.00,777.00,213.00,113.00,64.00,76.00,51.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2012 14:30:00,,1501.00,769.00,211.00,113.00,64.00,78.00,54.00,33.00,APPROVED
CA: SACRAMENTO,01/08/2012 15:30:00,,1521.00,786.00,220.00,118.00,67.00,80.00,54.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2012 16:30:00,,1609.00,855.00,235.00,130.00,73.00,89.00,57.00,32.00,APPROVED
CA: SACRAMENTO,01/08/2012 17:30:00,,1742.00,977.00,264.00,157.00,81.00,102.00,64.00,37.00,APPROVED
CA: SACRAMENTO,01/08/2012 18:31:00,,1747.00,1015.00,274.00,171.00,85.00,109.00,71.00,37.00,APPROVED
CA: SACRAMENTO,01/08/2012 19:31:00,,1725.00,1014.00,276.00,174.00,87.00,113.00,72.00,39.00,APPROVED
CA: SACRAMENTO,01/08/2012 20:31:00,,1741.00,1049.00,292.00,186.00,92.00,117.00,73.00,38.00,APPROVED
CA: SACRAMENTO,01/08/2012 21:31:00,,1688.00,1035.00,289.00,188.00,90.00,121.00,74.00,39.00,APPROVED
CA: SACRAMENTO,01/08/2012 22:31:00,,1643.00,992.00,281.00,172.00,88.00,117.00,72.00,39.00,APPROVED
CA: SACRAMENTO,01/08/2012 23:32:00,,1592.00,958.00,271.00,174.00,84.00,110.00,71.00,38.00,APPROVED
CA: SACRAMENTO,01/09/2012 00:32:00,,1564.00,930.00,274.00,161.00,81.00,107.00,67.00,36.00,APPROVED
CA: SACRAMENTO,01/09/2012 01:32:00,,1606.00,940.00,264.00,160.00,84.00,109.00,68.00,37.00,APPROVED
CA: SACRAMENTO,01/09/2012 02:32:00,,1689.00,966.00,267.00,166.00,83.00,105.00,68.00,35.00,APPROVED
CA: SACRAMENTO,01/09/2012 03:33:00,,1717.00,978.00,266.00,166.00,82.00,104.00,68.00,37.00,APPROVED
CA: SACRAMENTO,01/09/2012 04:33:00,,1721.00,980.00,265.00,165.00,82.00,104.00,67.00,37.00,APPROVED
CA: SACRAMENTO,01/09/2012 05:33:00,,1753.00,994.00,264.00,168.00,81.00,105.00,67.00,36.00,APPROVED
CA: SACRAMENTO,01/09/2012 06:33:00,,1760.00,1006.00,270.00,168.00,85.00,106.00,69.00,38.00,APPROVED
CA: SACRAMENTO,01/09/2012 07:34:00,,1777.00,1028.00,278.00,170.00,86.00,109.00,68.00,39.00,APPROVED
CA: SACRAMENTO,01/09/2012 08:34:00,,1803.00,1047.00,284.00,178.00,87.00,111.00,70.00,38.00,APPROVED
CA: SACRAMENTO,01/09/2012 09:34:00,,1843.00,1068.00,292.00,181.00,88.00,114.00,71.00,37.00,APPROVED
CA: SACRAMENTO,01/09/2012 10:34:00,,1883.00,1111.00,296.00,188.00,90.00,118.00,73.00,39.00,APPROVED
CA: SACRAMENTO,01/09/2012 11:34:00,,1962.00,1198.00,317.00,205.00,100.00,129.00,77.00,40.00,APPROVED
CA: SACRAMENTO,01/09/2012 12:35:00,,2046.00,1260.00,338.00,218.00,105.00,137.00,82.00,41.00,APPROVED
CA: SACRAMENTO,01/09/2012 13:35:00,,2088.00,1317.00,353.00,235.00,110.00,150.00,84.00,42.00,APPROVED
CA: SACRAMENTO,01/09/2012 14:35:00,,2132.00,1356.00,362.00,239.00,111.00,154.00,90.00,43.00,APPROVED
CA: SACRAMENTO,01/09/2012 15:35:00,,2138.00,1356.00,368.00,239.00,111.00,152.00,89.00,41.00,APPROVED
CA: SACRAMENTO,01/09/2012 16:22:00,,2169.00,1388.00,370.00,245.00,110.00,154.00,88.00,43.00,APPROVED
CA: SACRAMENTO,01/09/2012 17:40:00,,1987.00,1095.00,292.00,164.00,85.00,111.00,64.00,35.00,APPROVED
CA: SACRAMENTO,01/09/2012 18:40:00,,2000.00,1185.00,333.00,184.00,98.00,137.00,71.00,37.00,APPROVED
CA: SACRAMENTO,01/09/2012 19:41:00,,1881.00,1109.00,347.00,157.00,92.00,140.00,61.00,35.00,APPROVED
CA: SACRAMENTO,01/09/2012 20:41:00,,1813.00,1064.00,337.00,149.00,92.00,135.00,60.00,35.00,APPROVED
CA: SACRAMENTO,01/09/2012 21:41:00,,1682.00,982.00,314.00,142.00,87.00,128.00,60.00,36.00,APPROVED
CA: SACRAMENTO,01/09/2012 22:41:00,,1659.00,971.00,305.00,152.00,85.00,120.00,64.00,36.00,APPROVED
CA: SACRAMENTO,01/09/2012 23:42:00,,1624.00,987.00,283.00,169.00,88.00,115.00,72.00,37.00,APPROVED
CA: SACRAMENTO,01/10/2012 00:42:00,,1574.00,933.00,268.00,163.00,85.00,109.00,67.00,36.00,APPROVED
CA: SACRAMENTO,01/10/2012 01:42:00,,1560.00,893.00,261.00,149.00,79.00,101.00,62.00,35.00,APPROVED
CA: SACRAMENTO,01/10/2012 02:42:00,,1643.00,917.00,260.00,143.00,79.00,103.00,58.00,34.00,APPROVED
CA: SACRAMENTO,01/10/2012 03:42:00,,1708.00,942.00,269.00,146.00,79.00,102.00,62.00,35.00,APPROVED
CA: SACRAMENTO,01/10/2012 04:43:00,,1755.00,975.00,274.00,155.00,81.00,105.00,64.00,33.00,APPROVED
CA: SACRAMENTO,01/10/2012 05:43:00,,1787.00,1000.00,281.00,156.00,83.00,109.00,64.00,34.00,APPROVED
CA: SACRAMENTO,01/10/2012 06:43:00,,1824.00,983.00,295.00,131.00,83.00,116.00,47.00,34.00,APPROVED
CA: SACRAMENTO,01/10/2012 07:43:00,,1878.00,988.00,298.00,125.00,86.00,111.00,46.00,33.00,APPROVED
CA: SACRAMENTO,01/10/2012 08:44:00,,1930.00,1003.00,309.00,132.00,87.00,109.00,44.00,34.00,APPROVED
CA: SACRAMENTO,01/10/2012 09:44:00,,1965.00,1059.00,329.00,137.00,94.00,114.00,47.00,34.00,APPROVED
CA: SACRAMENTO,01/10/2012 10:44:00,,2032.00,1134.00,361.00,147.00,101.00,123.00,51.00,35.00,APPROVED
CA: SACRAMENTO,01/10/2012 11:44:00,,2046.00,1162.00,371.00,149.00,105.00,126.00,52.00,36.00,APPROVED
CA: SACRAMENTO,01/10/2012 12:44:00,,2102.00,1196.00,383.00,158.00,107.00,130.00,54.00,37.00,APPROVED
CA: SACRAMENTO,01/10/2012 13:45:00,,2138.00,1240.00,406.00,162.00,114.00,134.00,56.00,38.00,APPROVED
CA: SACRAMENTO,01/10/2012 14:45:00,,2106.00,1236.00,398.00,161.00,116.00,132.00,57.00,39.00,APPROVED
CA: SACRAMENTO,01/10/2012 15:45:00,,2076.00,1213.00,390.00,155.00,114.00,131.00,56.00,38.00,APPROVED
