LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: OMAHA,01/01/2009 00:37:00,,3528.00,447.00,22.00,67.00,28.00,11.00,21.00,8.00,APPROVED
NE: OMAHA,01/01/2009 01:37:00,,3552.00,446.00,22.00,67.00,29.00,10.00,20.00,7.00,APPROVED
NE: OMAHA,01/01/2009 02:37:00,,3555.00,460.00,22.00,71.00,27.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,01/01/2009 03:37:00,,3562.00,457.00,22.00,69.00,27.00,11.00,21.00,7.00,APPROVED
NE: OMAHA,01/01/2009 04:37:00,,3562.00,457.00,21.00,68.00,30.00,11.00,20.00,7.00,APPROVED
NE: OMAHA,01/01/2009 05:38:00,,3579.00,456.00,22.00,70.00,29.00,11.00,21.00,7.00,APPROVED
NE: OMAHA,01/01/2009 06:38:00,,3593.00,467.00,22.00,68.00,29.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,01/01/2009 07:38:00,,3612.00,461.00,21.00,70.00,26.00,11.00,21.00,8.00,APPROVED
NE: OMAHA,01/01/2009 08:38:00,,3620.00,469.00,23.00,70.00,26.00,12.00,22.00,8.00,APPROVED
NE: OMAHA,01/01/2009 09:38:00,,3618.00,466.00,23.00,70.00,27.00,12.00,22.00,7.00,APPROVED
NE: OMAHA,01/01/2009 10:39:00,,3619.00,466.00,21.00,69.00,29.00,11.00,23.00,8.00,APPROVED
NE: OMAHA,01/01/2009 11:39:00,,3645.00,463.00,21.00,69.00,30.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,01/01/2009 12:39:00,,3671.00,476.00,24.00,68.00,32.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,01/01/2009 13:39:00,,3667.00,472.00,24.00,69.00,32.00,12.00,22.00,7.00,APPROVED
NE: OMAHA,01/01/2009 14:40:00,,3689.00,479.00,23.00,67.00,32.00,11.00,23.00,8.00,APPROVED
NE: OMAHA,01/01/2009 15:40:00,,3717.00,488.00,24.00,68.00,33.00,12.00,23.00,8.00,APPROVED
NE: OMAHA,01/01/2009 16:40:00,,3763.00,484.00,24.00,66.00,36.00,11.00,25.00,7.00,APPROVED
NE: OMAHA,01/01/2009 17:40:00,,3807.00,504.00,26.00,62.00,40.00,11.00,23.00,7.00,APPROVED
NE: OMAHA,01/01/2009 18:40:00,,3876.00,508.00,26.00,60.00,42.00,12.00,25.00,7.00,APPROVED
NE: OMAHA,01/01/2009 19:41:00,,3888.00,513.00,26.00,63.00,43.00,12.00,25.00,8.00,APPROVED
NE: OMAHA,01/01/2009 20:41:00,,3641.00,494.00,27.00,62.00,48.00,13.00,35.00,10.00,APPROVED
NE: OMAHA,01/01/2009 21:41:00,,3419.00,472.00,35.00,63.00,48.00,13.00,87.00,10.00,APPROVED
NE: OMAHA,01/01/2009 22:41:00,,3365.00,484.00,28.00,58.00,41.00,14.00,62.00,11.00,APPROVED
NE: OMAHA,01/01/2009 23:42:00,,3587.00,489.00,28.00,58.00,50.00,13.00,31.00,10.00,APPROVED
NE: OMAHA,01/02/2009 00:42:00,,3733.00,492.00,26.00,56.00,47.00,13.00,28.00,8.00,APPROVED
NE: OMAHA,01/02/2009 01:42:00,,3786.00,490.00,25.00,52.00,45.00,12.00,24.00,7.00,APPROVED
NE: OMAHA,01/02/2009 02:42:00,,3769.00,489.00,25.00,55.00,46.00,11.00,24.00,7.00,APPROVED
NE: OMAHA,01/02/2009 03:42:00,,3713.00,482.00,26.00,55.00,45.00,11.00,24.00,8.00,APPROVED
NE: OMAHA,01/02/2009 04:43:00,,3703.00,477.00,24.00,55.00,44.00,12.00,23.00,8.00,APPROVED
NE: OMAHA,01/02/2009 05:43:00,,3672.00,472.00,24.00,56.00,43.00,10.00,23.00,7.00,APPROVED
NE: OMAHA,01/02/2009 06:43:00,,3650.00,471.00,23.00,56.00,42.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,01/02/2009 07:43:00,,3666.00,467.00,24.00,56.00,44.00,11.00,23.00,7.00,APPROVED
NE: OMAHA,01/02/2009 08:44:00,,3680.00,470.00,24.00,54.00,44.00,10.00,23.00,8.00,APPROVED
NE: OMAHA,01/02/2009 09:44:00,,3691.00,475.00,24.00,56.00,43.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,01/02/2009 10:44:00,,3687.00,469.00,24.00,55.00,42.00,11.00,22.00,8.00,APPROVED
NE: OMAHA,01/02/2009 11:44:00,,3677.00,474.00,24.00,57.00,39.00,11.00,23.00,8.00,APPROVED
NE: OMAHA,01/02/2009 12:44:00,,3664.00,472.00,22.00,61.00,35.00,11.00,23.00,7.00,APPROVED
NE: OMAHA,01/02/2009 13:45:00,,3662.00,435.00,25.00,72.00,10.00,12.00,18.00,9.00,APPROVED
NE: OMAHA,01/02/2009 14:45:00,,3669.00,435.00,36.00,59.00,10.00,11.00,17.00,8.00,APPROVED
NE: OMAHA,01/02/2009 15:45:00,,3703.00,431.00,41.00,54.00,10.00,10.00,17.00,8.00,APPROVED
NE: OMAHA,01/02/2009 16:45:00,,3717.00,438.00,38.00,57.00,10.00,10.00,17.00,9.00,APPROVED
NE: OMAHA,01/02/2009 17:46:00,,3760.00,436.00,38.00,58.00,10.00,11.00,18.00,9.00,APPROVED
NE: OMAHA,01/02/2009 18:46:00,,3808.00,448.00,36.00,62.00,10.00,12.00,18.00,9.00,APPROVED
NE: OMAHA,01/02/2009 19:46:00,,3701.00,451.00,38.00,68.00,10.00,12.00,22.00,10.00,APPROVED
NE: OMAHA,01/02/2009 20:46:00,,3619.00,440.00,34.00,71.00,10.00,14.00,24.00,11.00,APPROVED
NE: OMAHA,01/02/2009 21:46:00,,3607.00,453.00,34.00,78.00,11.00,16.00,28.00,13.00,APPROVED
NE: OMAHA,01/02/2009 22:47:00,,3625.00,450.00,31.00,73.00,11.00,14.00,25.00,14.00,APPROVED
NE: OMAHA,01/02/2009 23:47:00,,3782.00,455.00,34.00,70.00,11.00,13.00,21.00,10.00,APPROVED
NE: OMAHA,01/03/2009 00:47:00,,3874.00,461.00,35.00,65.00,9.00,11.00,17.00,9.00,APPROVED
NE: OMAHA,01/03/2009 01:47:00,,3860.00,458.00,36.00,65.00,10.00,12.00,17.00,10.00,APPROVED
NE: OMAHA,01/03/2009 02:48:00,,3833.00,449.00,36.00,63.00,10.00,11.00,17.00,9.00,APPROVED
NE: OMAHA,01/03/2009 03:48:00,,3831.00,447.00,36.00,62.00,10.00,12.00,18.00,9.00,APPROVED
NE: OMAHA,01/03/2009 04:48:00,,3813.00,447.00,38.00,58.00,10.00,11.00,17.00,9.00,APPROVED
NE: OMAHA,01/03/2009 05:48:00,,3825.00,450.00,39.00,59.00,10.00,11.00,18.00,9.00,APPROVED
NE: OMAHA,01/03/2009 06:48:00,,3851.00,453.00,37.00,60.00,10.00,12.00,18.00,9.00,APPROVED
NE: OMAHA,01/03/2009 07:49:00,,3858.00,455.00,37.00,62.00,10.00,12.00,17.00,9.00,APPROVED
NE: OMAHA,01/03/2009 08:49:00,,3856.00,450.00,38.00,58.00,9.00,12.00,17.00,9.00,APPROVED
NE: OMAHA,01/03/2009 09:49:00,,3869.00,458.00,36.00,61.00,10.00,10.00,17.00,9.00,APPROVED
