LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,01/01/2011 12:05:00,,1563.00,887.00,231.00,148.00,82.00,106.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,01/01/2011 13:05:00,,1575.00,889.00,238.00,147.00,80.00,107.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,01/01/2011 14:05:00,,1577.00,898.00,242.00,148.00,83.00,109.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,01/01/2011 15:05:00,,1580.00,907.00,244.00,152.00,82.00,107.00,74.00,30.00,APPROVED
MO: JEFFERSON CITY,01/01/2011 16:05:00,,1585.00,916.00,244.00,154.00,83.00,109.00,71.00,31.00,APPROVED
MO: JEFFERSON CITY,01/01/2011 17:06:00,,1608.00,936.00,243.00,155.00,85.00,112.00,74.00,31.00,APPROVED
MO: JEFFERSON CITY,01/01/2011 18:06:00,,1619.00,944.00,251.00,160.00,84.00,114.00,75.00,33.00,APPROVED
MO: JEFFERSON CITY,01/01/2011 19:06:00,,1595.00,925.00,246.00,156.00,83.00,109.00,73.00,31.00,APPROVED
MO: JEFFERSON CITY,01/01/2011 20:06:00,,1591.00,911.00,245.00,152.00,82.00,111.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,01/01/2011 21:06:00,,1590.00,909.00,239.00,147.00,83.00,106.00,68.00,30.00,APPROVED
MO: JEFFERSON CITY,01/01/2011 22:07:00,,1606.00,914.00,242.00,149.00,83.00,106.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,01/01/2011 23:07:00,,1606.00,911.00,238.00,153.00,83.00,108.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 00:07:00,,1586.00,892.00,241.00,146.00,81.00,106.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 01:07:00,,1586.00,880.00,238.00,143.00,79.00,103.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 02:08:00,,1579.00,876.00,235.00,141.00,80.00,102.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 03:08:00,,1568.00,873.00,230.00,138.00,78.00,102.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 04:08:00,,1564.00,866.00,234.00,140.00,78.00,104.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 05:08:00,,1573.00,867.00,232.00,136.00,78.00,100.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 06:08:00,,1563.00,870.00,228.00,137.00,78.00,101.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 07:09:00,,1551.00,872.00,229.00,138.00,79.00,104.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 08:09:00,,1560.00,870.00,235.00,139.00,79.00,103.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 09:09:00,,1544.00,862.00,229.00,137.00,77.00,102.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 10:09:00,,1532.00,854.00,226.00,138.00,77.00,102.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 11:09:00,,1545.00,862.00,228.00,136.00,79.00,102.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 12:10:00,,1543.00,860.00,233.00,138.00,77.00,101.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 13:10:00,,1542.00,878.00,230.00,140.00,78.00,101.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 14:10:00,,1533.00,859.00,233.00,138.00,80.00,101.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 15:10:00,,1528.00,847.00,228.00,134.00,77.00,100.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 16:11:00,,1548.00,853.00,227.00,134.00,77.00,102.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 17:11:00,,1557.00,842.00,224.00,133.00,75.00,101.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 18:11:00,,1584.00,855.00,230.00,133.00,78.00,101.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 19:11:00,,1605.00,886.00,238.00,137.00,80.00,104.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 20:11:00,,1642.00,900.00,240.00,142.00,79.00,104.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 21:12:00,,1655.00,917.00,241.00,142.00,81.00,106.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 22:12:00,,1658.00,916.00,239.00,142.00,81.00,107.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,01/02/2011 23:12:00,,1658.00,916.00,239.00,142.00,80.00,108.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 00:12:00,,1630.00,893.00,238.00,141.00,80.00,105.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 01:12:00,,1615.00,883.00,239.00,139.00,78.00,105.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 02:13:00,,1609.00,890.00,235.00,137.00,78.00,104.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 03:13:00,,1614.00,881.00,237.00,138.00,80.00,104.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 04:13:00,,1628.00,899.00,240.00,140.00,82.00,105.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 05:13:00,,1634.00,913.00,238.00,142.00,79.00,107.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 06:14:00,,1616.00,912.00,243.00,145.00,79.00,106.00,69.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 07:14:00,,1624.00,914.00,242.00,147.00,81.00,106.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 08:14:00,,1631.00,922.00,242.00,144.00,83.00,107.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 09:14:00,,1633.00,916.00,242.00,146.00,82.00,108.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 10:14:00,,1627.00,916.00,244.00,147.00,80.00,106.00,73.00,31.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 11:15:00,,1624.00,916.00,241.00,146.00,81.00,108.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 12:15:00,,1632.00,920.00,241.00,147.00,82.00,108.00,72.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 13:15:00,,1630.00,930.00,245.00,146.00,82.00,109.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 14:15:00,,1631.00,923.00,244.00,146.00,84.00,110.00,73.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 14:19:00,,1627.00,897.00,247.00,139.00,73.00,112.00,72.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 15:34:00,,1625.00,874.00,233.00,131.00,76.00,99.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 16:34:00,,1675.00,933.00,244.00,147.00,82.00,109.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 17:34:00,,1702.00,950.00,245.00,149.00,82.00,110.00,73.00,29.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 18:35:00,,1730.00,965.00,253.00,154.00,83.00,112.00,74.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 19:35:00,,1737.00,964.00,246.00,151.00,83.00,114.00,73.00,29.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 20:35:00,,1740.00,960.00,253.00,154.00,85.00,114.00,74.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 21:35:00,,1740.00,964.00,254.00,151.00,80.00,114.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 22:36:00,,1729.00,961.00,253.00,151.00,83.00,110.00,74.00,29.00,APPROVED
MO: JEFFERSON CITY,01/03/2011 23:36:00,,1712.00,948.00,253.00,148.00,83.00,113.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 00:36:00,,1720.00,951.00,250.00,150.00,83.00,110.00,73.00,29.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 01:36:00,,1723.00,960.00,256.00,153.00,84.00,113.00,74.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 02:36:00,,1704.00,967.00,250.00,153.00,85.00,112.00,74.00,29.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 03:37:00,,1725.00,990.00,257.00,157.00,84.00,117.00,75.00,31.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 04:37:00,,1737.00,996.00,260.00,167.00,88.00,118.00,76.00,31.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 05:37:00,,1743.00,1003.00,265.00,165.00,86.00,117.00,76.00,33.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 06:37:00,,1760.00,1018.00,263.00,166.00,89.00,119.00,77.00,31.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 07:37:00,,1776.00,1033.00,266.00,170.00,91.00,120.00,79.00,32.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 08:38:00,,1800.00,1049.00,269.00,176.00,92.00,120.00,78.00,33.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 09:38:00,,1845.00,1086.00,276.00,184.00,92.00,127.00,81.00,36.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 10:38:00,,1853.00,1090.00,282.00,178.00,94.00,125.00,79.00,34.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 11:38:00,,1888.00,1064.00,298.00,155.00,90.00,127.00,76.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 12:38:00,,1891.00,1072.00,316.00,148.00,92.00,134.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 13:39:00,,1850.00,1055.00,320.00,147.00,95.00,136.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 14:39:00,,1907.00,1105.00,333.00,150.00,96.00,145.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 15:39:00,,1926.00,1116.00,336.00,155.00,99.00,144.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 16:39:00,,1860.00,1060.00,321.00,151.00,92.00,140.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 17:40:00,,1762.00,970.00,289.00,140.00,88.00,123.00,62.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 18:40:00,,1718.00,914.00,267.00,128.00,82.00,112.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 19:40:00,,1678.00,875.00,254.00,122.00,79.00,105.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 20:40:00,,1660.00,860.00,246.00,121.00,80.00,100.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 21:40:00,,1676.00,863.00,245.00,122.00,76.00,99.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 22:41:00,,1689.00,869.00,246.00,123.00,79.00,101.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2011 23:41:00,,1694.00,884.00,247.00,122.00,79.00,101.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 00:41:00,,1683.00,869.00,247.00,114.00,76.00,100.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 01:41:00,,1670.00,868.00,249.00,119.00,77.00,104.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 02:41:00,,1658.00,860.00,251.00,118.00,77.00,109.00,54.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 03:42:00,,1656.00,863.00,254.00,118.00,78.00,109.00,53.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 04:42:00,,1681.00,889.00,262.00,122.00,77.00,113.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 05:42:00,,1700.00,893.00,268.00,123.00,80.00,116.00,54.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 06:42:00,,1704.00,925.00,275.00,127.00,81.00,116.00,56.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 07:43:00,,1707.00,920.00,272.00,126.00,83.00,115.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 09:43:00,,1751.00,967.00,288.00,135.00,84.00,122.00,58.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 10:43:00,,1727.00,943.00,285.00,135.00,84.00,124.00,58.00,27.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 11:43:00,,1751.00,951.00,281.00,133.00,85.00,118.00,61.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 12:44:00,,1744.00,946.00,275.00,131.00,86.00,117.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 13:44:00,,1755.00,945.00,280.00,130.00,83.00,119.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 14:44:00,,1732.00,937.00,276.00,127.00,80.00,119.00,56.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 15:44:00,,1755.00,946.00,279.00,130.00,84.00,119.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 16:44:00,,1802.00,967.00,279.00,132.00,86.00,118.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 17:45:00,,1796.00,960.00,279.00,136.00,84.00,110.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 18:45:00,,1815.00,961.00,271.00,142.00,86.00,110.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 19:45:00,,1824.00,962.00,269.00,139.00,84.00,109.00,71.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 20:45:00,,1813.00,975.00,263.00,142.00,82.00,108.00,71.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 21:45:00,,1808.00,962.00,264.00,145.00,85.00,106.00,71.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 22:46:00,,1740.00,918.00,258.00,136.00,82.00,103.00,68.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2011 23:46:00,,1698.00,876.00,242.00,128.00,78.00,95.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 00:46:00,,1714.00,881.00,241.00,126.00,78.00,98.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 01:46:00,,1760.00,916.00,251.00,128.00,78.00,101.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 02:47:00,,1824.00,977.00,274.00,140.00,85.00,111.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 03:47:00,,1857.00,1015.00,289.00,143.00,90.00,115.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 04:47:00,,1856.00,1031.00,297.00,143.00,90.00,118.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 05:47:00,,1862.00,1027.00,300.00,144.00,91.00,127.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 06:47:00,,1809.00,1017.00,302.00,141.00,90.00,122.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 07:48:00,,1825.00,1026.00,301.00,145.00,86.00,123.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 08:48:00,,1850.00,1034.00,305.00,144.00,90.00,127.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 09:48:00,,1867.00,1042.00,307.00,146.00,91.00,129.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 10:48:00,,1882.00,1045.00,313.00,146.00,90.00,128.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 11:48:00,,1856.00,1042.00,313.00,146.00,90.00,128.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 12:49:00,,1842.00,1052.00,309.00,142.00,90.00,131.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 13:49:00,,1881.00,1061.00,314.00,145.00,90.00,132.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 14:49:00,,1927.00,1083.00,332.00,149.00,95.00,137.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 15:49:00,,1968.00,1111.00,331.00,153.00,97.00,136.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 16:50:00,,1940.00,1113.00,331.00,156.00,95.00,136.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 17:50:00,,1932.00,1116.00,329.00,158.00,94.00,133.00,74.00,29.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 18:50:00,,1923.00,1098.00,318.00,158.00,94.00,129.00,75.00,28.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 19:50:00,,1908.00,1068.00,306.00,160.00,94.00,125.00,75.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 20:50:00,,1883.00,1052.00,290.00,156.00,90.00,120.00,77.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 21:51:00,,1870.00,1027.00,289.00,151.00,91.00,117.00,75.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 22:51:00,,1849.00,1004.00,279.00,150.00,86.00,115.00,72.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2011 23:51:00,,1814.00,983.00,271.00,142.00,85.00,109.00,71.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 00:51:00,,1814.00,970.00,277.00,140.00,84.00,111.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 01:51:00,,1826.00,969.00,275.00,139.00,86.00,111.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 02:52:00,,1864.00,1008.00,287.00,140.00,85.00,116.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 03:52:00,,1898.00,1055.00,304.00,147.00,90.00,126.00,73.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 04:52:00,,1912.00,1077.00,308.00,152.00,91.00,125.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 05:52:00,,1923.00,1088.00,317.00,154.00,95.00,130.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 06:53:00,,1928.00,1107.00,326.00,159.00,97.00,133.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 07:53:00,,1960.00,1150.00,339.00,168.00,102.00,143.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 08:53:00,,1987.00,1179.00,354.00,169.00,102.00,151.00,79.00,30.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 09:53:00,,2028.00,1200.00,361.00,171.00,104.00,149.00,77.00,31.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 10:53:00,,2091.00,1277.00,383.00,183.00,109.00,158.00,82.00,30.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 11:54:00,,2132.00,1359.00,413.00,193.00,115.00,172.00,89.00,32.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 12:54:00,,2119.00,1326.00,401.00,191.00,111.00,165.00,84.00,31.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 13:54:00,,2092.00,1262.00,380.00,179.00,106.00,156.00,80.00,32.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 14:13:00,,2077.00,1240.00,373.00,171.00,103.00,154.00,79.00,32.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 15:29:00,,1881.00,969.00,266.00,126.00,81.00,109.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 16:30:00,,1882.00,1017.00,286.00,142.00,88.00,119.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 17:30:00,,1827.00,1003.00,288.00,143.00,87.00,118.00,71.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 18:30:00,,1738.00,946.00,272.00,137.00,85.00,113.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 19:30:00,,1665.00,878.00,254.00,128.00,82.00,105.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 20:30:00,,1668.00,876.00,254.00,126.00,81.00,104.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 21:31:00,,1766.00,976.00,278.00,141.00,87.00,115.00,68.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 22:31:00,,1740.00,955.00,283.00,135.00,87.00,116.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2011 23:31:00,,1662.00,875.00,255.00,124.00,80.00,106.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 00:31:00,,1633.00,857.00,244.00,121.00,77.00,102.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 01:32:00,,1647.00,872.00,252.00,122.00,78.00,103.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 08:33:00,,1546.00,788.00,228.00,109.00,72.00,101.00,47.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 09:33:00,,1545.00,821.00,226.00,127.00,76.00,97.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 10:33:00,,1517.00,830.00,229.00,136.00,78.00,99.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 11:34:00,,1500.00,805.00,230.00,118.00,76.00,95.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 12:34:00,,1517.00,780.00,225.00,112.00,73.00,98.00,53.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 13:34:00,,1503.00,821.00,225.00,131.00,76.00,97.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 14:34:00,,1484.00,822.00,224.00,130.00,76.00,98.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 15:35:00,,1488.00,822.00,222.00,131.00,79.00,99.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 16:35:00,,1468.00,806.00,222.00,127.00,76.00,96.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 17:35:00,,1469.00,797.00,214.00,122.00,74.00,96.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 18:35:00,,1484.00,796.00,218.00,127.00,72.00,93.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 19:35:00,,1495.00,795.00,218.00,126.00,74.00,94.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 20:36:00,,1510.00,814.00,219.00,126.00,74.00,96.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 21:36:00,,1523.00,812.00,221.00,127.00,75.00,96.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 22:36:00,,1521.00,815.00,220.00,127.00,73.00,96.00,68.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2011 23:36:00,,1509.00,810.00,220.00,122.00,75.00,94.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/09/2011 00:36:00,,1496.00,806.00,217.00,125.00,73.00,94.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,01/09/2011 01:37:00,,1503.00,800.00,217.00,124.00,73.00,94.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2011 02:37:00,,1503.00,803.00,219.00,123.00,74.00,95.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2011 03:37:00,,1504.00,809.00,220.00,124.00,73.00,94.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2011 04:37:00,,1512.00,812.00,217.00,126.00,75.00,96.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2011 05:38:00,,1501.00,813.00,218.00,126.00,74.00,93.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2011 06:38:00,,1516.00,814.00,222.00,129.00,72.00,97.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2011 07:38:00,,1515.00,813.00,220.00,126.00,76.00,95.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2011 08:38:00,,1527.00,831.00,225.00,128.00,75.00,99.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2011 09:38:00,,1531.00,834.00,225.00,133.00,74.00,96.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2011 10:39:00,,1527.00,830.00,221.00,129.00,77.00,100.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2011 11:39:00,,1529.00,828.00,220.00,128.00,76.00,98.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2011 12:39:00,,1508.00,831.00,218.00,130.00,75.00,100.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2011 13:39:00,,1514.00,825.00,222.00,129.00,74.00,98.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2011 14:39:00,,1511.00,832.00,220.00,131.00,75.00,94.00,65.00,27.00,APPROVED
