LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PITTSBURGH,01/08/2018 04:49:00,,2145.00,1410.00,428.00,223.00,139.00,164.00,108.00,56.00,APPROVED
PA: PITTSBURGH,01/08/2018 05:49:00,,2147.00,1409.00,421.00,225.00,136.00,167.00,109.00,54.00,APPROVED
PA: PITTSBURGH,01/08/2018 06:49:00,,2141.00,1414.00,422.00,226.00,137.00,168.00,112.00,56.00,APPROVED
PA: PITTSBURGH,01/08/2018 07:50:00,,2136.00,1409.00,423.00,226.00,137.00,167.00,111.00,54.00,APPROVED
PA: PITTSBURGH,01/08/2018 08:50:00,,2131.00,1413.00,426.00,226.00,141.00,164.00,111.00,55.00,APPROVED
PA: PITTSBURGH,01/08/2018 09:50:00,,2113.00,1403.00,425.00,225.00,135.00,168.00,111.00,55.00,APPROVED
PA: PITTSBURGH,01/08/2018 10:50:00,,2117.00,1406.00,423.00,229.00,141.00,171.00,111.00,53.00,APPROVED
PA: PITTSBURGH,01/08/2018 11:50:00,,2136.00,1428.00,436.00,234.00,144.00,172.00,117.00,56.00,APPROVED
PA: PITTSBURGH,01/08/2018 12:51:00,,2222.00,1507.00,454.00,252.00,148.00,185.00,120.00,57.00,APPROVED
PA: PITTSBURGH,01/08/2018 13:51:00,,2249.00,1536.00,458.00,256.00,147.00,183.00,121.00,58.00,APPROVED
PA: PITTSBURGH,01/08/2018 14:51:00,,2387.00,1657.00,497.00,280.00,160.00,195.00,127.00,60.00,APPROVED
PA: PITTSBURGH,01/08/2018 15:51:00,,2455.00,1726.00,514.00,295.00,161.00,210.00,131.00,61.00,APPROVED
PA: PITTSBURGH,01/08/2018 16:51:00,,2384.00,1659.00,499.00,284.00,161.00,203.00,127.00,60.00,APPROVED
PA: PITTSBURGH,01/08/2018 17:52:00,,2410.00,1689.00,509.00,288.00,162.00,205.00,129.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2018 18:52:00,,2346.00,1639.00,491.00,280.00,159.00,195.00,125.00,60.00,APPROVED
PA: PITTSBURGH,01/08/2018 19:52:00,,2148.00,1439.00,438.00,244.00,143.00,173.00,115.00,53.00,APPROVED
PA: PITTSBURGH,01/08/2018 21:01:00,,2056.00,1324.00,397.00,209.00,132.00,154.00,105.00,54.00,APPROVED
PA: PITTSBURGH,01/08/2018 22:01:00,,2055.00,1360.00,407.00,218.00,135.00,161.00,107.00,54.00,APPROVED
PA: PITTSBURGH,01/08/2018 23:01:00,,2068.00,1364.00,408.00,222.00,137.00,164.00,111.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2018 00:01:00,,2088.00,1390.00,420.00,236.00,141.00,164.00,113.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2018 01:02:00,,2100.00,1418.00,430.00,236.00,143.00,173.00,113.00,56.00,APPROVED
PA: PITTSBURGH,01/09/2018 02:02:00,,2091.00,1413.00,426.00,234.00,141.00,172.00,114.00,55.00,APPROVED
PA: PITTSBURGH,01/09/2018 03:02:00,,2092.00,1393.00,419.00,230.00,140.00,167.00,110.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2018 04:02:00,,2090.00,1384.00,413.00,228.00,136.00,167.00,113.00,56.00,APPROVED
PA: PITTSBURGH,01/09/2018 05:02:00,,2087.00,1374.00,413.00,223.00,135.00,163.00,112.00,55.00,APPROVED
PA: PITTSBURGH,01/09/2018 06:03:00,,2088.00,1376.00,410.00,227.00,136.00,165.00,111.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2018 07:03:00,,2076.00,1366.00,408.00,227.00,136.00,165.00,111.00,55.00,APPROVED
PA: PITTSBURGH,01/09/2018 08:03:00,,2075.00,1367.00,410.00,224.00,134.00,164.00,110.00,56.00,APPROVED
PA: PITTSBURGH,01/09/2018 09:03:00,,2070.00,1376.00,411.00,224.00,137.00,163.00,109.00,53.00,APPROVED
PA: PITTSBURGH,01/09/2018 10:03:00,,2085.00,1374.00,416.00,226.00,140.00,165.00,109.00,55.00,APPROVED
PA: PITTSBURGH,01/09/2018 11:04:00,,2080.00,1384.00,418.00,229.00,139.00,165.00,110.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2018 12:04:00,,2093.00,1399.00,424.00,229.00,139.00,167.00,114.00,53.00,APPROVED
PA: PITTSBURGH,01/09/2018 13:04:00,,2113.00,1423.00,422.00,233.00,142.00,171.00,112.00,58.00,APPROVED
PA: PITTSBURGH,01/09/2018 14:04:00,,2102.00,1413.00,420.00,237.00,142.00,174.00,112.00,55.00,APPROVED
PA: PITTSBURGH,01/09/2018 15:04:00,,2108.00,1429.00,426.00,240.00,144.00,172.00,115.00,54.00,APPROVED
PA: PITTSBURGH,01/09/2018 16:05:00,,2106.00,1421.00,431.00,237.00,141.00,172.00,116.00,55.00,APPROVED
PA: PITTSBURGH,01/09/2018 17:05:00,,2100.00,1430.00,432.00,243.00,142.00,173.00,115.00,58.00,APPROVED
PA: PITTSBURGH,01/09/2018 18:05:00,,2101.00,1425.00,431.00,240.00,143.00,172.00,117.00,55.00,APPROVED
PA: PITTSBURGH,01/09/2018 19:05:00,,2081.00,1415.00,428.00,238.00,142.00,175.00,117.00,57.00,APPROVED
PA: PITTSBURGH,01/09/2018 20:05:00,,2067.00,1408.00,424.00,237.00,142.00,173.00,113.00,56.00,APPROVED
PA: PITTSBURGH,01/09/2018 21:06:00,,2057.00,1403.00,423.00,235.00,139.00,170.00,114.00,58.00,APPROVED
PA: PITTSBURGH,01/09/2018 22:06:00,,2057.00,1395.00,424.00,232.00,141.00,170.00,116.00,57.00,APPROVED
PA: PITTSBURGH,01/09/2018 23:06:00,,2088.00,1401.00,426.00,235.00,141.00,172.00,118.00,58.00,APPROVED
PA: PITTSBURGH,01/10/2018 00:06:00,,2140.00,1437.00,433.00,237.00,144.00,171.00,113.00,58.00,APPROVED
PA: PITTSBURGH,01/10/2018 01:06:00,,2176.00,1479.00,448.00,250.00,144.00,180.00,117.00,54.00,APPROVED
PA: PITTSBURGH,01/10/2018 02:07:00,,2208.00,1524.00,460.00,263.00,153.00,187.00,123.00,59.00,APPROVED
PA: PITTSBURGH,01/10/2018 03:07:00,,2236.00,1581.00,478.00,268.00,155.00,197.00,122.00,58.00,APPROVED
PA: PITTSBURGH,01/10/2018 04:07:00,,2303.00,1635.00,489.00,285.00,157.00,205.00,126.00,61.00,APPROVED
PA: PITTSBURGH,01/10/2018 05:07:00,,2349.00,1686.00,509.00,298.00,164.00,211.00,130.00,61.00,APPROVED
PA: PITTSBURGH,01/10/2018 06:07:00,,2380.00,1732.00,514.00,305.00,168.00,214.00,134.00,60.00,APPROVED
PA: PITTSBURGH,01/10/2018 07:08:00,,2423.00,1782.00,527.00,313.00,174.00,227.00,137.00,63.00,APPROVED
PA: PITTSBURGH,01/10/2018 08:08:00,,2475.00,1829.00,550.00,325.00,176.00,232.00,140.00,60.00,APPROVED
PA: PITTSBURGH,01/10/2018 09:08:00,,2504.00,1888.00,562.00,337.00,180.00,239.00,141.00,65.00,APPROVED
PA: PITTSBURGH,01/10/2018 10:08:00,,2538.00,1931.00,579.00,351.00,185.00,250.00,146.00,66.00,APPROVED
PA: PITTSBURGH,01/10/2018 11:08:00,,2577.00,1949.00,590.00,355.00,187.00,253.00,147.00,63.00,APPROVED
PA: PITTSBURGH,01/10/2018 12:09:00,,2599.00,2004.00,601.00,366.00,196.00,256.00,150.00,68.00,APPROVED
PA: PITTSBURGH,01/10/2018 13:09:00,,2630.00,2004.00,597.00,364.00,190.00,260.00,151.00,66.00,APPROVED
PA: PITTSBURGH,01/10/2018 14:09:00,,2622.00,2008.00,610.00,368.00,192.00,261.00,153.00,68.00,APPROVED
PA: PITTSBURGH,01/10/2018 15:09:00,,2563.00,1957.00,592.00,355.00,189.00,260.00,151.00,67.00,APPROVED
PA: PITTSBURGH,01/10/2018 16:09:00,,2504.00,1893.00,577.00,351.00,185.00,241.00,147.00,66.00,APPROVED
PA: PITTSBURGH,01/10/2018 17:10:00,,2450.00,1836.00,557.00,338.00,180.00,237.00,145.00,64.00,APPROVED
PA: PITTSBURGH,01/10/2018 18:10:00,,2372.00,1772.00,532.00,328.00,175.00,224.00,142.00,65.00,APPROVED
PA: PITTSBURGH,01/10/2018 19:10:00,,2293.00,1693.00,512.00,310.00,168.00,216.00,139.00,64.00,APPROVED
PA: PITTSBURGH,01/10/2018 20:10:00,,2235.00,1654.00,502.00,307.00,167.00,214.00,135.00,64.00,APPROVED
PA: PITTSBURGH,01/10/2018 21:10:00,,2206.00,1635.00,497.00,309.00,168.00,214.00,134.00,65.00,APPROVED
PA: PITTSBURGH,01/10/2018 22:11:00,,2206.00,1619.00,492.00,301.00,165.00,209.00,135.00,65.00,APPROVED
PA: PITTSBURGH,01/10/2018 23:11:00,,2236.00,1631.00,493.00,302.00,168.00,208.00,137.00,63.00,APPROVED
PA: PITTSBURGH,01/11/2018 00:11:00,,2229.00,1628.00,492.00,298.00,166.00,204.00,133.00,66.00,APPROVED
PA: PITTSBURGH,01/11/2018 01:11:00,,2225.00,1608.00,490.00,292.00,163.00,206.00,132.00,62.00,APPROVED
PA: PITTSBURGH,01/11/2018 02:11:00,,2273.00,1639.00,489.00,296.00,163.00,206.00,131.00,61.00,APPROVED
PA: PITTSBURGH,01/11/2018 03:12:00,,2291.00,1665.00,494.00,296.00,164.00,204.00,132.00,62.00,APPROVED
PA: PITTSBURGH,01/11/2018 04:12:00,,2303.00,1666.00,501.00,298.00,165.00,210.00,135.00,62.00,APPROVED
PA: PITTSBURGH,01/11/2018 05:12:00,,2313.00,1679.00,503.00,300.00,165.00,211.00,135.00,63.00,APPROVED
PA: PITTSBURGH,01/11/2018 06:12:00,,2321.00,1698.00,515.00,308.00,166.00,213.00,132.00,64.00,APPROVED
PA: PITTSBURGH,01/11/2018 07:12:00,,2365.00,1730.00,516.00,314.00,169.00,216.00,135.00,62.00,APPROVED
PA: PITTSBURGH,01/11/2018 08:13:00,,2381.00,1747.00,521.00,314.00,171.00,218.00,137.00,63.00,APPROVED
PA: PITTSBURGH,01/11/2018 09:13:00,,2379.00,1755.00,524.00,315.00,174.00,220.00,137.00,65.00,APPROVED
PA: PITTSBURGH,01/11/2018 10:13:00,,2385.00,1750.00,521.00,319.00,172.00,221.00,137.00,65.00,APPROVED
PA: PITTSBURGH,01/11/2018 11:13:00,,2356.00,1748.00,521.00,316.00,173.00,220.00,139.00,65.00,APPROVED
PA: PITTSBURGH,01/11/2018 12:13:00,,2368.00,1752.00,523.00,312.00,171.00,223.00,139.00,64.00,APPROVED
PA: PITTSBURGH,01/11/2018 13:14:00,,2396.00,1783.00,529.00,325.00,175.00,226.00,139.00,65.00,APPROVED
PA: PITTSBURGH,01/11/2018 14:14:00,,2371.00,1770.00,533.00,330.00,177.00,225.00,141.00,65.00,APPROVED
PA: PITTSBURGH,01/11/2018 15:14:00,,2293.00,1735.00,522.00,320.00,176.00,223.00,137.00,65.00,APPROVED
PA: PITTSBURGH,01/11/2018 17:03:00,,2054.00,1519.00,471.00,290.00,160.00,203.00,133.00,64.00,APPROVED
PA: PITTSBURGH,01/11/2018 18:03:00,,2044.00,1348.00,399.00,213.00,141.00,155.00,106.00,56.00,APPROVED
PA: PITTSBURGH,01/11/2018 19:03:00,,1678.00,1171.00,397.00,220.00,137.00,167.00,116.00,57.00,APPROVED
PA: PITTSBURGH,01/11/2018 20:04:00,,1599.00,1106.00,380.00,209.00,133.00,160.00,114.00,56.00,APPROVED
PA: PITTSBURGH,01/11/2018 21:04:00,,1603.00,1113.00,384.00,207.00,133.00,161.00,112.00,57.00,APPROVED
PA: PITTSBURGH,01/11/2018 22:04:00,,1654.00,1149.00,392.00,215.00,134.00,164.00,114.00,57.00,APPROVED
PA: PITTSBURGH,01/11/2018 23:04:00,,1777.00,1239.00,402.00,222.00,135.00,166.00,115.00,57.00,APPROVED
PA: PITTSBURGH,01/12/2018 00:04:00,,1853.00,1302.00,408.00,230.00,142.00,173.00,116.00,60.00,APPROVED
PA: PITTSBURGH,01/12/2018 01:05:00,,1824.00,1258.00,408.00,227.00,137.00,167.00,115.00,58.00,APPROVED
PA: PITTSBURGH,01/12/2018 02:05:00,,1777.00,1225.00,398.00,215.00,136.00,161.00,114.00,58.00,APPROVED
PA: PITTSBURGH,01/12/2018 03:05:00,,1840.00,1266.00,405.00,225.00,138.00,167.00,116.00,57.00,APPROVED
PA: PITTSBURGH,01/12/2018 04:05:00,,1913.00,1347.00,421.00,239.00,141.00,171.00,118.00,59.00,APPROVED
PA: PITTSBURGH,01/12/2018 05:05:00,,1993.00,1432.00,442.00,260.00,151.00,186.00,124.00,59.00,APPROVED
PA: PITTSBURGH,01/12/2018 06:06:00,,2083.00,1522.00,466.00,277.00,156.00,195.00,126.00,62.00,APPROVED
PA: PITTSBURGH,01/12/2018 07:06:00,,2172.00,1632.00,489.00,301.00,165.00,207.00,134.00,65.00,APPROVED
PA: PITTSBURGH,01/12/2018 09:06:00,,2325.00,1768.00,515.00,328.00,172.00,222.00,141.00,68.00,APPROVED
PA: PITTSBURGH,01/12/2018 10:06:00,,2367.00,1804.00,530.00,332.00,177.00,226.00,143.00,70.00,APPROVED
PA: PITTSBURGH,01/12/2018 11:07:00,,2397.00,1841.00,548.00,345.00,182.00,233.00,147.00,71.00,APPROVED
PA: PITTSBURGH,01/12/2018 12:07:00,,2280.00,1750.00,526.00,331.00,178.00,227.00,144.00,71.00,APPROVED
PA: PITTSBURGH,01/12/2018 13:07:00,,2142.00,1631.00,499.00,316.00,170.00,216.00,140.00,67.00,APPROVED
PA: PITTSBURGH,01/12/2018 14:07:00,,2036.00,1504.00,467.00,289.00,159.00,201.00,132.00,65.00,APPROVED
PA: PITTSBURGH,01/12/2018 15:07:00,,1919.00,1369.00,432.00,259.00,149.00,185.00,125.00,61.00,APPROVED
PA: PITTSBURGH,01/12/2018 16:08:00,,1832.00,1293.00,419.00,241.00,144.00,174.00,120.00,60.00,APPROVED
PA: PITTSBURGH,01/12/2018 17:08:00,,1769.00,1219.00,395.00,220.00,137.00,168.00,114.00,56.00,APPROVED
PA: PITTSBURGH,01/12/2018 18:08:00,,1696.00,1173.00,385.00,209.00,135.00,161.00,112.00,56.00,APPROVED
PA: PITTSBURGH,01/12/2018 19:08:00,,1711.00,1177.00,387.00,216.00,135.00,162.00,114.00,57.00,APPROVED
PA: PITTSBURGH,01/12/2018 20:08:00,,1956.00,1352.00,418.00,239.00,142.00,174.00,117.00,57.00,APPROVED
PA: PITTSBURGH,01/12/2018 21:09:00,,2112.00,1462.00,429.00,246.00,146.00,175.00,120.00,57.00,APPROVED
PA: PITTSBURGH,01/12/2018 22:09:00,,2717.00,2073.00,566.00,354.00,184.00,234.00,145.00,69.00,APPROVED
PA: PITTSBURGH,01/12/2018 23:09:00,,2803.00,2143.00,614.00,390.00,199.00,256.00,156.00,72.00,APPROVED
PA: PITTSBURGH,01/13/2018 00:09:00,,2526.00,1848.00,553.00,334.00,178.00,221.00,139.00,67.00,APPROVED
PA: PITTSBURGH,01/13/2018 01:09:00,,2276.00,1604.00,477.00,276.00,162.00,192.00,127.00,61.00,APPROVED
PA: PITTSBURGH,01/13/2018 02:10:00,,2409.00,1727.00,507.00,294.00,163.00,204.00,130.00,62.00,APPROVED
PA: PITTSBURGH,01/13/2018 03:10:00,,2634.00,1916.00,558.00,334.00,179.00,229.00,141.00,65.00,APPROVED
PA: PITTSBURGH,01/13/2018 04:10:00,,2639.00,1906.00,561.00,332.00,181.00,228.00,140.00,65.00,APPROVED
PA: PITTSBURGH,01/13/2018 05:10:00,,2488.00,1754.00,521.00,295.00,164.00,205.00,128.00,61.00,APPROVED
PA: PITTSBURGH,01/13/2018 06:10:00,,2586.00,1818.00,537.00,308.00,170.00,212.00,130.00,59.00,APPROVED
PA: PITTSBURGH,01/13/2018 07:11:00,,2631.00,1860.00,539.00,307.00,171.00,217.00,132.00,62.00,APPROVED
PA: PITTSBURGH,01/13/2018 08:11:00,,2520.00,1729.00,515.00,287.00,161.00,200.00,125.00,60.00,APPROVED
PA: PITTSBURGH,01/13/2018 09:11:00,,2305.00,1478.00,447.00,239.00,143.00,178.00,111.00,53.00,APPROVED
PA: PITTSBURGH,01/13/2018 10:11:00,,2408.00,1368.00,413.00,215.00,134.00,158.00,102.00,53.00,APPROVED
PA: PITTSBURGH,01/13/2018 11:11:00,,2501.00,1290.00,393.00,201.00,125.00,151.00,99.00,51.00,APPROVED
PA: PITTSBURGH,01/13/2018 12:12:00,,2451.00,1232.00,375.00,185.00,122.00,146.00,95.00,48.00,APPROVED
PA: PITTSBURGH,01/13/2018 13:12:00,,2594.00,1210.00,364.00,184.00,119.00,139.00,93.00,50.00,APPROVED
PA: PITTSBURGH,01/13/2018 14:12:00,,2895.00,1194.00,364.00,179.00,117.00,138.00,92.00,49.00,APPROVED
PA: PITTSBURGH,01/13/2018 15:12:00,,3364.00,1185.00,360.00,179.00,116.00,143.00,90.00,49.00,APPROVED
PA: PITTSBURGH,01/13/2018 16:12:00,,4342.00,1189.00,363.00,176.00,118.00,138.00,89.00,49.00,APPROVED
PA: PITTSBURGH,01/13/2018 18:13:00,,4508.00,1178.00,360.00,176.00,119.00,140.00,85.00,49.00,APPROVED
PA: PITTSBURGH,01/13/2018 19:13:00,,3671.00,1167.00,361.00,177.00,118.00,141.00,87.00,50.00,APPROVED
PA: PITTSBURGH,01/13/2018 20:13:00,,2956.00,1179.00,355.00,177.00,114.00,141.00,89.00,50.00,APPROVED
PA: PITTSBURGH,01/13/2018 21:13:00,,3815.00,1183.00,358.00,174.00,121.00,139.00,89.00,48.00,APPROVED
PA: PITTSBURGH,01/13/2018 22:14:00,,4473.00,1177.00,357.00,177.00,116.00,141.00,86.00,48.00,APPROVED
PA: PITTSBURGH,01/13/2018 23:14:00,,4602.00,1176.00,358.00,176.00,117.00,140.00,87.00,49.00,APPROVED
PA: PITTSBURGH,01/14/2018 19:18:00,,3254.00,1193.00,362.00,178.00,120.00,141.00,90.00,48.00,APPROVED
PA: PITTSBURGH,01/14/2018 20:18:00,,2008.00,1193.00,358.00,179.00,120.00,142.00,92.00,50.00,APPROVED
PA: PITTSBURGH,01/14/2018 21:18:00,,1973.00,1200.00,362.00,181.00,118.00,140.00,92.00,50.00,APPROVED
PA: PITTSBURGH,01/14/2018 22:18:00,,2031.00,1193.00,365.00,178.00,116.00,139.00,92.00,52.00,APPROVED
PA: PITTSBURGH,01/14/2018 23:19:00,,2709.00,1186.00,361.00,177.00,114.00,142.00,88.00,50.00,APPROVED
PA: PITTSBURGH,01/15/2018 16:22:00,,2745.00,1281.00,389.00,196.00,126.00,155.00,94.00,52.00,APPROVED
PA: PITTSBURGH,01/15/2018 17:22:00,,2144.00,1308.00,398.00,202.00,127.00,153.00,97.00,51.00,APPROVED
PA: PITTSBURGH,01/15/2018 18:23:00,,2074.00,1303.00,395.00,204.00,129.00,154.00,98.00,52.00,APPROVED
PA: PITTSBURGH,01/15/2018 19:23:00,,2033.00,1295.00,393.00,200.00,126.00,151.00,99.00,49.00,APPROVED
PA: PITTSBURGH,01/15/2018 20:23:00,,2022.00,1280.00,390.00,203.00,125.00,154.00,99.00,53.00,APPROVED
PA: PITTSBURGH,01/15/2018 21:23:00,,2066.00,1335.00,400.00,210.00,133.00,159.00,105.00,52.00,APPROVED
PA: PITTSBURGH,01/15/2018 22:23:00,,2086.00,1352.00,408.00,218.00,132.00,161.00,105.00,53.00,APPROVED
PA: PITTSBURGH,01/15/2018 23:24:00,,2080.00,1341.00,405.00,217.00,130.00,158.00,103.00,52.00,APPROVED
PA: PITTSBURGH,01/16/2018 00:24:00,,2068.00,1335.00,405.00,214.00,130.00,163.00,105.00,51.00,APPROVED
PA: PITTSBURGH,01/16/2018 01:24:00,,2062.00,1338.00,402.00,210.00,128.00,157.00,104.00,53.00,APPROVED
PA: PITTSBURGH,01/16/2018 02:24:00,,2047.00,1310.00,396.00,209.00,128.00,154.00,102.00,51.00,APPROVED
PA: PITTSBURGH,01/16/2018 03:24:00,,2040.00,1302.00,389.00,205.00,127.00,153.00,99.00,54.00,APPROVED
PA: PITTSBURGH,01/16/2018 04:25:00,,2043.00,1309.00,393.00,205.00,128.00,155.00,103.00,52.00,APPROVED
PA: PITTSBURGH,01/16/2018 05:25:00,,2060.00,1324.00,400.00,206.00,129.00,154.00,103.00,54.00,APPROVED
PA: PITTSBURGH,01/16/2018 06:25:00,,2100.00,1379.00,413.00,223.00,136.00,162.00,106.00,53.00,APPROVED
PA: PITTSBURGH,01/16/2018 07:25:00,,2119.00,1391.00,418.00,226.00,133.00,166.00,107.00,55.00,APPROVED
PA: PITTSBURGH,01/16/2018 08:25:00,,2108.00,1375.00,415.00,227.00,132.00,167.00,105.00,54.00,APPROVED
PA: PITTSBURGH,01/16/2018 09:26:00,,2123.00,1399.00,414.00,225.00,136.00,168.00,106.00,54.00,APPROVED
PA: PITTSBURGH,01/16/2018 10:26:00,,2160.00,1434.00,428.00,236.00,137.00,175.00,108.00,54.00,APPROVED
PA: PITTSBURGH,01/16/2018 11:26:00,,2158.00,1428.00,430.00,238.00,139.00,170.00,109.00,54.00,APPROVED
PA: PITTSBURGH,01/16/2018 12:26:00,,2107.00,1406.00,422.00,225.00,134.00,170.00,108.00,54.00,APPROVED
PA: PITTSBURGH,01/16/2018 13:26:00,,2118.00,1390.00,421.00,228.00,135.00,167.00,107.00,53.00,APPROVED
PA: PITTSBURGH,01/16/2018 14:27:00,,2134.00,1414.00,424.00,232.00,136.00,167.00,107.00,53.00,APPROVED
PA: PITTSBURGH,01/16/2018 15:27:00,,2096.00,1385.00,417.00,228.00,136.00,167.00,108.00,55.00,APPROVED
PA: PITTSBURGH,01/16/2018 17:27:00,,2056.00,1360.00,412.00,222.00,134.00,164.00,106.00,54.00,APPROVED
PA: PITTSBURGH,01/16/2018 18:27:00,,2094.00,1392.00,415.00,226.00,133.00,166.00,109.00,51.00,APPROVED
PA: PITTSBURGH,01/16/2018 18:58:00,,2103.00,1378.00,422.00,226.00,132.00,166.00,108.00,53.00,APPROVED
PA: PITTSBURGH,01/16/2018 20:06:00,,2055.00,1310.00,390.00,205.00,125.00,153.00,100.00,53.00,APPROVED
PA: PITTSBURGH,01/16/2018 21:06:00,,2147.00,1390.00,415.00,222.00,132.00,164.00,104.00,53.00,APPROVED
PA: PITTSBURGH,01/16/2018 22:06:00,,2263.00,1458.00,434.00,235.00,138.00,174.00,106.00,53.00,APPROVED
PA: PITTSBURGH,01/16/2018 23:06:00,,2651.00,1462.00,440.00,239.00,141.00,182.00,107.00,54.00,APPROVED
PA: PITTSBURGH,01/17/2018 00:07:00,,3387.00,1457.00,445.00,231.00,138.00,185.00,105.00,53.00,APPROVED
PA: PITTSBURGH,01/17/2018 01:07:00,,4092.00,1448.00,449.00,230.00,138.00,182.00,105.00,53.00,APPROVED
PA: PITTSBURGH,01/17/2018 20:11:00,,3649.00,1273.00,395.00,201.00,126.00,156.00,93.00,51.00,APPROVED
PA: PITTSBURGH,01/17/2018 21:11:00,,3270.00,1240.00,380.00,189.00,120.00,151.00,91.00,51.00,APPROVED
PA: PITTSBURGH,01/18/2018 17:15:00,,4145.00,1276.00,391.00,197.00,127.00,158.00,94.00,51.00,APPROVED
