LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MT: BILLINGS,01/07/2011 07:15:00,,3261.00,2337.00,882.00,477.00,278.00,216.00,97.00,48.00,APPROVED
MT: BILLINGS,01/07/2011 08:16:00,,3253.00,2356.00,877.00,475.00,278.00,217.00,94.00,48.00,APPROVED
MT: BILLINGS,01/07/2011 09:16:00,,3294.00,2364.00,873.00,483.00,282.00,217.00,95.00,49.00,APPROVED
MT: BILLINGS,01/07/2011 10:16:00,,3264.00,2376.00,887.00,487.00,277.00,221.00,97.00,48.00,APPROVED
MT: BILLINGS,01/07/2011 11:16:00,,3386.00,2462.00,907.00,504.00,291.00,232.00,101.00,51.00,APPROVED
MT: BILLINGS,01/07/2011 12:16:00,,3357.00,2427.00,902.00,501.00,291.00,225.00,100.00,51.00,APPROVED
MT: BILLINGS,01/07/2011 13:17:00,,3324.00,2388.00,892.00,483.00,279.00,220.00,98.00,49.00,APPROVED
MT: BILLINGS,01/07/2011 14:17:00,,3304.00,2378.00,889.00,480.00,284.00,222.00,97.00,49.00,APPROVED
MT: BILLINGS,01/07/2011 15:17:00,,3296.00,2387.00,899.00,488.00,283.00,217.00,95.00,49.00,APPROVED
MT: BILLINGS,01/07/2011 16:17:00,,3299.00,2384.00,887.00,487.00,278.00,221.00,98.00,49.00,APPROVED
MT: BILLINGS,01/07/2011 17:17:00,,3303.00,2388.00,891.00,487.00,280.00,219.00,95.00,48.00,APPROVED
MT: BILLINGS,01/07/2011 18:18:00,,3297.00,2369.00,885.00,487.00,282.00,220.00,97.00,50.00,APPROVED
MT: BILLINGS,01/07/2011 19:18:00,,3234.00,2362.00,879.00,480.00,285.00,219.00,102.00,50.00,APPROVED
MT: BILLINGS,01/07/2011 20:18:00,,3237.00,2366.00,878.00,490.00,283.00,220.00,100.00,49.00,APPROVED
MT: BILLINGS,01/07/2011 21:18:00,,3261.00,2382.00,888.00,487.00,282.00,221.00,101.00,50.00,APPROVED
MT: BILLINGS,01/07/2011 22:19:00,,3308.00,2398.00,896.00,494.00,285.00,223.00,99.00,49.00,APPROVED
MT: BILLINGS,01/07/2011 23:19:00,,3353.00,2424.00,902.00,497.00,287.00,222.00,98.00,50.00,APPROVED
MT: BILLINGS,01/08/2011 00:19:00,,3396.00,2476.00,910.00,508.00,289.00,228.00,101.00,50.00,APPROVED
MT: BILLINGS,01/08/2011 01:19:00,,3457.00,2533.00,923.00,521.00,294.00,236.00,107.00,54.00,APPROVED
MT: BILLINGS,01/08/2011 02:19:00,,3550.00,2626.00,947.00,541.00,302.00,252.00,109.00,56.00,APPROVED
MT: BILLINGS,01/08/2011 03:20:00,,3600.00,2689.00,965.00,554.00,308.00,256.00,116.00,55.00,APPROVED
MT: BILLINGS,01/08/2011 04:20:00,,3740.00,2812.00,996.00,585.00,315.00,276.00,122.00,60.00,APPROVED
MT: BILLINGS,01/08/2011 05:20:00,,3728.00,2784.00,987.00,578.00,315.00,266.00,121.00,61.00,APPROVED
MT: BILLINGS,01/08/2011 06:20:00,,3697.00,2771.00,986.00,577.00,316.00,269.00,121.00,61.00,APPROVED
MT: BILLINGS,01/08/2011 07:20:00,,3686.00,2766.00,982.00,577.00,314.00,268.00,121.00,61.00,APPROVED
MT: BILLINGS,01/08/2011 08:21:00,,3673.00,2734.00,969.00,569.00,311.00,263.00,120.00,59.00,APPROVED
MT: BILLINGS,01/08/2011 09:21:00,,3637.00,2703.00,962.00,563.00,311.00,259.00,115.00,57.00,APPROVED
MT: BILLINGS,01/08/2011 10:21:00,,3571.00,2651.00,943.00,543.00,304.00,252.00,113.00,57.00,APPROVED
MT: BILLINGS,01/08/2011 11:21:00,,3572.00,2633.00,945.00,544.00,302.00,250.00,111.00,55.00,APPROVED
MT: BILLINGS,01/08/2011 12:22:00,,3575.00,2644.00,950.00,541.00,306.00,251.00,110.00,59.00,APPROVED
MT: BILLINGS,01/08/2011 13:22:00,,3603.00,2680.00,953.00,550.00,303.00,255.00,111.00,57.00,APPROVED
MT: BILLINGS,01/08/2011 14:22:00,,3626.00,2692.00,956.00,559.00,311.00,257.00,116.00,57.00,APPROVED
MT: BILLINGS,01/08/2011 15:22:00,,3654.00,2727.00,973.00,559.00,308.00,261.00,119.00,58.00,APPROVED
MT: BILLINGS,01/08/2011 16:22:00,,3664.00,2742.00,962.00,566.00,311.00,264.00,119.00,61.00,APPROVED
MT: BILLINGS,01/08/2011 17:23:00,,3669.00,2733.00,975.00,571.00,309.00,263.00,119.00,59.00,APPROVED
MT: BILLINGS,01/08/2011 18:23:00,,3671.00,2753.00,970.00,577.00,315.00,267.00,120.00,62.00,APPROVED
MT: BILLINGS,01/08/2011 19:23:00,,3730.00,2859.00,1012.00,610.00,323.00,286.00,128.00,65.00,APPROVED
MT: BILLINGS,01/08/2011 20:23:00,,3551.00,2659.00,970.00,569.00,313.00,263.00,116.00,59.00,APPROVED
MT: BILLINGS,01/08/2011 21:23:00,,3578.00,2623.00,959.00,549.00,301.00,257.00,113.00,56.00,APPROVED
MT: BILLINGS,01/08/2011 22:23:00,,3451.00,2525.00,932.00,521.00,298.00,238.00,106.00,54.00,APPROVED
MT: BILLINGS,01/08/2011 23:24:00,,3324.00,2411.00,906.00,496.00,284.00,224.00,99.00,49.00,APPROVED
MT: BILLINGS,01/09/2011 00:24:00,,3286.00,2388.00,889.00,487.00,284.00,219.00,96.00,50.00,APPROVED
MT: BILLINGS,01/09/2011 01:24:00,,3307.00,2390.00,892.00,485.00,285.00,219.00,96.00,50.00,APPROVED
MT: BILLINGS,01/09/2011 02:24:00,,3330.00,2398.00,900.00,487.00,284.00,221.00,95.00,48.00,APPROVED
MT: BILLINGS,01/09/2011 03:24:00,,3374.00,2444.00,907.00,496.00,286.00,227.00,99.00,50.00,APPROVED
MT: BILLINGS,01/09/2011 04:24:00,,3463.00,2498.00,920.00,510.00,293.00,234.00,103.00,52.00,APPROVED
MT: BILLINGS,01/09/2011 05:25:00,,3524.00,2573.00,941.00,520.00,298.00,242.00,107.00,52.00,APPROVED
MT: BILLINGS,01/09/2011 06:25:00,,3504.00,2567.00,946.00,524.00,297.00,248.00,105.00,52.00,APPROVED
MT: BILLINGS,01/09/2011 07:25:00,,3498.00,2571.00,945.00,526.00,295.00,249.00,104.00,50.00,APPROVED
MT: BILLINGS,01/09/2011 08:25:00,,3487.00,2559.00,942.00,522.00,299.00,248.00,107.00,52.00,APPROVED
MT: BILLINGS,01/09/2011 09:25:00,,3456.00,2554.00,936.00,516.00,295.00,248.00,104.00,50.00,APPROVED
MT: BILLINGS,01/09/2011 10:25:00,,3446.00,2526.00,932.00,510.00,295.00,241.00,102.00,50.00,APPROVED
MT: BILLINGS,01/09/2011 11:26:00,,3468.00,2533.00,937.00,518.00,297.00,244.00,101.00,50.00,APPROVED
MT: BILLINGS,01/09/2011 12:26:00,,3460.00,2530.00,929.00,514.00,300.00,243.00,102.00,51.00,APPROVED
MT: BILLINGS,01/09/2011 13:26:00,,3442.00,2492.00,931.00,507.00,292.00,235.00,100.00,50.00,APPROVED
MT: BILLINGS,01/09/2011 14:26:00,,3443.00,2518.00,929.00,510.00,296.00,239.00,103.00,52.00,APPROVED
MT: BILLINGS,01/09/2011 15:26:00,,3368.00,2447.00,906.00,501.00,287.00,230.00,100.00,49.00,APPROVED
MT: BILLINGS,01/09/2011 16:26:00,,3371.00,2435.00,906.00,497.00,285.00,225.00,95.00,50.00,APPROVED
MT: BILLINGS,01/09/2011 17:26:00,,3374.00,2431.00,910.00,492.00,289.00,226.00,96.00,49.00,APPROVED
MT: BILLINGS,01/09/2011 18:27:00,,3377.00,2441.00,910.00,488.00,283.00,226.00,96.00,50.00,APPROVED
MT: BILLINGS,01/09/2011 19:27:00,,3356.00,2417.00,902.00,488.00,288.00,226.00,95.00,49.00,APPROVED
MT: BILLINGS,01/09/2011 20:27:00,,3376.00,2432.00,911.00,488.00,289.00,229.00,95.00,47.00,APPROVED
MT: BILLINGS,01/09/2011 21:27:00,,3408.00,2456.00,916.00,494.00,291.00,226.00,98.00,48.00,APPROVED
MT: BILLINGS,01/09/2011 22:27:00,,3428.00,2491.00,924.00,498.00,290.00,236.00,98.00,50.00,APPROVED
MT: BILLINGS,01/09/2011 23:27:00,,3435.00,2489.00,924.00,506.00,293.00,235.00,101.00,50.00,APPROVED
MT: BILLINGS,01/10/2011 00:27:00,,3439.00,2499.00,928.00,507.00,294.00,239.00,100.00,48.00,APPROVED
MT: BILLINGS,01/10/2011 01:28:00,,3460.00,2520.00,930.00,510.00,293.00,238.00,102.00,50.00,APPROVED
MT: BILLINGS,01/10/2011 02:28:00,,3470.00,2543.00,946.00,518.00,295.00,241.00,103.00,53.00,APPROVED
MT: BILLINGS,01/10/2011 03:28:00,,3589.00,2659.00,964.00,539.00,308.00,256.00,109.00,53.00,APPROVED
MT: BILLINGS,01/10/2011 04:28:00,,3622.00,2695.00,975.00,548.00,310.00,258.00,110.00,52.00,APPROVED
MT: BILLINGS,01/10/2011 05:28:00,,3555.00,2629.00,963.00,537.00,301.00,253.00,111.00,54.00,APPROVED
MT: BILLINGS,01/10/2011 06:28:00,,3521.00,2578.00,950.00,526.00,302.00,247.00,106.00,50.00,APPROVED
MT: BILLINGS,01/10/2011 07:28:00,,3567.00,2624.00,958.00,531.00,305.00,251.00,107.00,54.00,APPROVED
MT: BILLINGS,01/10/2011 08:29:00,,3599.00,2688.00,967.00,549.00,308.00,256.00,110.00,55.00,APPROVED
MT: BILLINGS,01/10/2011 09:29:00,,3509.00,2600.00,948.00,529.00,305.00,247.00,106.00,53.00,APPROVED
MT: BILLINGS,01/10/2011 10:29:00,,3414.00,2500.00,922.00,508.00,292.00,234.00,102.00,50.00,APPROVED
MT: BILLINGS,01/10/2011 11:29:00,,3394.00,2485.00,917.00,507.00,291.00,232.00,101.00,52.00,APPROVED
MT: BILLINGS,01/10/2011 12:29:00,,3409.00,2490.00,920.00,508.00,293.00,230.00,101.00,52.00,APPROVED
MT: BILLINGS,01/10/2011 13:29:00,,3363.00,2469.00,915.00,504.00,290.00,233.00,100.00,49.00,APPROVED
MT: BILLINGS,01/10/2011 14:30:00,,3357.00,2451.00,913.00,495.00,286.00,228.00,98.00,51.00,APPROVED
MT: BILLINGS,01/10/2011 15:30:00,,3372.00,2474.00,909.00,501.00,288.00,229.00,99.00,50.00,APPROVED
MT: BILLINGS,01/10/2011 16:30:00,,3373.00,2463.00,908.00,500.00,287.00,233.00,99.00,50.00,APPROVED
MT: BILLINGS,01/10/2011 17:30:00,,3375.00,2487.00,912.00,508.00,289.00,227.00,99.00,50.00,APPROVED
MT: BILLINGS,01/10/2011 18:30:00,,3382.00,2479.00,915.00,504.00,292.00,230.00,99.00,50.00,APPROVED
MT: BILLINGS,01/10/2011 19:30:00,,3399.00,2481.00,919.00,505.00,285.00,234.00,99.00,50.00,APPROVED
MT: BILLINGS,01/10/2011 20:30:00,,3395.00,2479.00,922.00,499.00,289.00,231.00,99.00,49.00,APPROVED
MT: BILLINGS,01/10/2011 21:31:00,,3413.00,2489.00,915.00,505.00,288.00,233.00,101.00,49.00,APPROVED
MT: BILLINGS,01/10/2011 22:31:00,,3377.00,2463.00,910.00,500.00,294.00,229.00,100.00,50.00,APPROVED
MT: BILLINGS,01/10/2011 23:31:00,,3371.00,2464.00,904.00,501.00,288.00,228.00,97.00,50.00,APPROVED
MT: BILLINGS,01/11/2011 00:31:00,,3363.00,2449.00,904.00,500.00,284.00,226.00,98.00,48.00,APPROVED
MT: BILLINGS,01/11/2011 01:31:00,,3333.00,2429.00,902.00,496.00,289.00,225.00,98.00,49.00,APPROVED
MT: BILLINGS,01/11/2011 02:31:00,,3303.00,2409.00,901.00,483.00,288.00,223.00,95.00,49.00,APPROVED
MT: BILLINGS,01/11/2011 03:31:00,,3311.00,2400.00,898.00,484.00,283.00,221.00,95.00,49.00,APPROVED
MT: BILLINGS,01/11/2011 04:32:00,,3291.00,2396.00,894.00,484.00,283.00,225.00,96.00,49.00,APPROVED
MT: BILLINGS,01/11/2011 05:32:00,,3298.00,2393.00,896.00,485.00,283.00,219.00,95.00,49.00,APPROVED
MT: BILLINGS,01/11/2011 06:32:00,,3309.00,2381.00,885.00,484.00,285.00,220.00,96.00,49.00,APPROVED
MT: BILLINGS,01/11/2011 07:32:00,,3304.00,2392.00,895.00,488.00,285.00,222.00,93.00,49.00,APPROVED
MT: BILLINGS,01/11/2011 08:32:00,,3309.00,2411.00,899.00,488.00,284.00,217.00,95.00,49.00,APPROVED
MT: BILLINGS,01/11/2011 09:32:00,,3358.00,2444.00,904.00,496.00,290.00,222.00,97.00,49.00,APPROVED
MT: BILLINGS,01/11/2011 10:32:00,,3437.00,2527.00,930.00,514.00,293.00,231.00,102.00,52.00,APPROVED
MT: BILLINGS,01/11/2011 11:33:00,,3545.00,2639.00,949.00,535.00,301.00,248.00,108.00,53.00,APPROVED
MT: BILLINGS,01/11/2011 12:33:00,,3641.00,2742.00,982.00,558.00,308.00,263.00,113.00,56.00,APPROVED
MT: BILLINGS,01/11/2011 13:33:00,,3678.00,2754.00,980.00,560.00,312.00,264.00,118.00,56.00,APPROVED
MT: BILLINGS,01/11/2011 14:33:00,,3740.00,2792.00,987.00,567.00,316.00,267.00,117.00,56.00,APPROVED
MT: BILLINGS,01/11/2011 15:33:00,,3797.00,2844.00,1004.00,577.00,320.00,270.00,120.00,57.00,APPROVED
MT: BILLINGS,01/11/2011 16:33:00,,3839.00,2892.00,1020.00,591.00,317.00,280.00,124.00,59.00,APPROVED
MT: BILLINGS,01/11/2011 17:34:00,,3807.00,2880.00,1014.00,599.00,325.00,284.00,128.00,58.00,APPROVED
MT: BILLINGS,01/11/2011 18:34:00,,3715.00,2806.00,1006.00,584.00,319.00,275.00,122.00,58.00,APPROVED
MT: BILLINGS,01/11/2011 19:34:00,,3704.00,2761.00,990.00,563.00,313.00,270.00,117.00,56.00,APPROVED
MT: BILLINGS,01/11/2011 20:34:00,,3619.00,2648.00,967.00,538.00,306.00,258.00,112.00,53.00,APPROVED
MT: BILLINGS,01/11/2011 21:34:00,,3503.00,2565.00,936.00,517.00,296.00,243.00,103.00,53.00,APPROVED
MT: BILLINGS,01/11/2011 22:34:00,,3454.00,2527.00,921.00,512.00,295.00,237.00,103.00,51.00,APPROVED
MT: BILLINGS,01/11/2011 23:34:00,,3422.00,2501.00,925.00,507.00,291.00,231.00,100.00,52.00,APPROVED
MT: BILLINGS,01/12/2011 00:35:00,,3449.00,2504.00,917.00,510.00,293.00,230.00,102.00,49.00,APPROVED
MT: BILLINGS,01/12/2011 01:35:00,,3415.00,2509.00,922.00,509.00,292.00,233.00,103.00,49.00,APPROVED
MT: BILLINGS,01/12/2011 02:35:00,,3412.00,2504.00,924.00,512.00,298.00,230.00,103.00,52.00,APPROVED
MT: BILLINGS,01/12/2011 03:35:00,,3452.00,2527.00,931.00,515.00,295.00,237.00,102.00,51.00,APPROVED
MT: BILLINGS,01/12/2011 04:35:00,,3494.00,2584.00,938.00,521.00,295.00,239.00,105.00,53.00,APPROVED
MT: BILLINGS,01/12/2011 05:35:00,,3537.00,2618.00,944.00,528.00,300.00,243.00,106.00,53.00,APPROVED
MT: BILLINGS,01/12/2011 06:35:00,,3537.00,2647.00,958.00,547.00,302.00,251.00,113.00,55.00,APPROVED
MT: BILLINGS,01/12/2011 07:36:00,,3553.00,2658.00,951.00,542.00,305.00,251.00,110.00,54.00,APPROVED
MT: BILLINGS,01/12/2011 08:36:00,,3599.00,2698.00,973.00,554.00,306.00,259.00,115.00,54.00,APPROVED
MT: BILLINGS,01/12/2011 09:36:00,,3649.00,2720.00,972.00,559.00,311.00,258.00,119.00,55.00,APPROVED
MT: BILLINGS,01/12/2011 10:36:00,,3600.00,2685.00,968.00,545.00,305.00,258.00,111.00,56.00,APPROVED
MT: BILLINGS,01/12/2011 11:36:00,,3642.00,2715.00,966.00,551.00,306.00,255.00,113.00,56.00,APPROVED
MT: BILLINGS,01/12/2011 12:36:00,,3706.00,2796.00,993.00,572.00,310.00,269.00,119.00,57.00,APPROVED
MT: BILLINGS,01/12/2011 13:36:00,,3784.00,2867.00,1010.00,593.00,321.00,277.00,124.00,62.00,APPROVED
MT: BILLINGS,01/12/2011 14:37:00,,3776.00,2894.00,1023.00,594.00,319.00,283.00,126.00,60.00,APPROVED
MT: BILLINGS,01/12/2011 15:37:00,,3719.00,2824.00,999.00,581.00,316.00,278.00,123.00,58.00,APPROVED
MT: BILLINGS,01/12/2011 16:37:00,,3820.00,2901.00,1018.00,596.00,320.00,284.00,122.00,61.00,APPROVED
MT: BILLINGS,01/12/2011 17:37:00,,3814.00,2899.00,1017.00,592.00,326.00,285.00,126.00,58.00,APPROVED
MT: BILLINGS,01/12/2011 18:37:00,,3804.00,2861.00,1015.00,586.00,322.00,278.00,123.00,58.00,APPROVED
MT: BILLINGS,01/12/2011 19:37:00,,3819.00,2859.00,1014.00,582.00,318.00,281.00,123.00,57.00,APPROVED
MT: BILLINGS,01/12/2011 20:38:00,,3991.00,3010.00,1056.00,611.00,326.00,293.00,132.00,61.00,APPROVED
MT: BILLINGS,01/12/2011 21:38:00,,4034.00,3096.00,1083.00,638.00,341.00,306.00,137.00,61.00,APPROVED
MT: BILLINGS,01/12/2011 22:38:00,,3952.00,3026.00,1063.00,628.00,336.00,307.00,132.00,60.00,APPROVED
MT: BILLINGS,01/12/2011 23:38:00,,3835.00,2950.00,1037.00,617.00,330.00,296.00,130.00,60.00,APPROVED
MT: BILLINGS,01/13/2011 00:38:00,,3783.00,2888.00,1034.00,600.00,327.00,294.00,127.00,59.00,APPROVED
MT: BILLINGS,01/13/2011 01:38:00,,3622.00,2699.00,990.00,557.00,311.00,270.00,114.00,55.00,APPROVED
MT: BILLINGS,01/13/2011 02:38:00,,3561.00,2628.00,955.00,537.00,304.00,251.00,112.00,54.00,APPROVED
MT: BILLINGS,01/13/2011 03:39:00,,3564.00,2612.00,948.00,527.00,300.00,249.00,110.00,53.00,APPROVED
MT: BILLINGS,01/13/2011 04:39:00,,3546.00,2592.00,952.00,525.00,299.00,244.00,106.00,52.00,APPROVED
MT: BILLINGS,01/13/2011 05:39:00,,3549.00,2601.00,949.00,534.00,300.00,244.00,107.00,53.00,APPROVED
MT: BILLINGS,01/13/2011 06:39:00,,3558.00,2618.00,948.00,534.00,300.00,246.00,111.00,54.00,APPROVED
MT: BILLINGS,01/13/2011 07:39:00,,3579.00,2636.00,946.00,539.00,304.00,252.00,109.00,55.00,APPROVED
MT: BILLINGS,01/13/2011 08:39:00,,3568.00,2635.00,950.00,544.00,304.00,252.00,109.00,56.00,APPROVED
MT: BILLINGS,01/13/2011 09:40:00,,3601.00,2658.00,960.00,545.00,306.00,250.00,110.00,55.00,APPROVED
MT: BILLINGS,01/13/2011 10:40:00,,3589.00,2665.00,955.00,547.00,306.00,254.00,114.00,55.00,APPROVED
MT: BILLINGS,01/13/2011 11:40:00,,3623.00,2678.00,957.00,547.00,309.00,252.00,115.00,56.00,APPROVED
MT: BILLINGS,01/13/2011 12:40:00,,3633.00,2683.00,960.00,549.00,309.00,255.00,113.00,55.00,APPROVED
MT: BILLINGS,01/13/2011 13:40:00,,3631.00,2676.00,965.00,545.00,306.00,252.00,110.00,54.00,APPROVED
MT: BILLINGS,01/13/2011 14:41:00,,3650.00,2684.00,977.00,548.00,309.00,256.00,113.00,56.00,APPROVED
MT: BILLINGS,01/13/2011 15:41:00,,3648.00,2697.00,965.00,555.00,305.00,260.00,114.00,56.00,APPROVED
MT: BILLINGS,01/13/2011 16:41:00,,3619.00,2679.00,965.00,556.00,306.00,258.00,115.00,55.00,APPROVED
MT: BILLINGS,01/13/2011 17:41:00,,3614.00,2673.00,968.00,556.00,310.00,259.00,115.00,58.00,APPROVED
MT: BILLINGS,01/13/2011 18:41:00,,3586.00,2675.00,956.00,555.00,306.00,256.00,115.00,56.00,APPROVED
MT: BILLINGS,01/13/2011 19:41:00,,3550.00,2683.00,958.00,559.00,309.00,258.00,117.00,59.00,APPROVED
MT: BILLINGS,01/13/2011 20:42:00,,3589.00,2690.00,956.00,563.00,306.00,259.00,117.00,59.00,APPROVED
MT: BILLINGS,01/13/2011 21:42:00,,3621.00,2676.00,959.00,550.00,309.00,257.00,114.00,56.00,APPROVED
MT: BILLINGS,01/13/2011 22:42:00,,3698.00,2738.00,981.00,564.00,316.00,264.00,117.00,56.00,APPROVED
MT: BILLINGS,01/13/2011 23:42:00,,3761.00,2829.00,1004.00,573.00,316.00,281.00,123.00,58.00,APPROVED
MT: BILLINGS,01/14/2011 00:42:00,,3785.00,2853.00,1016.00,587.00,319.00,282.00,124.00,57.00,APPROVED
MT: BILLINGS,01/14/2011 01:42:00,,3772.00,2847.00,1012.00,586.00,321.00,281.00,122.00,59.00,APPROVED
MT: BILLINGS,01/14/2011 02:43:00,,3777.00,2845.00,1010.00,591.00,324.00,283.00,125.00,59.00,APPROVED
MT: BILLINGS,01/14/2011 03:43:00,,3790.00,2851.00,1021.00,582.00,323.00,286.00,126.00,58.00,APPROVED
MT: BILLINGS,01/14/2011 04:43:00,,3780.00,2862.00,1023.00,592.00,322.00,286.00,127.00,58.00,APPROVED
MT: BILLINGS,01/14/2011 05:43:00,,3789.00,2882.00,1026.00,601.00,325.00,288.00,128.00,59.00,APPROVED
MT: BILLINGS,01/14/2011 06:43:00,,3745.00,2858.00,1024.00,594.00,323.00,286.00,128.00,58.00,APPROVED
MT: BILLINGS,01/14/2011 07:43:00,,3666.00,2735.00,990.00,578.00,316.00,273.00,119.00,57.00,APPROVED
MT: BILLINGS,01/14/2011 08:43:00,,3636.00,2720.00,968.00,567.00,313.00,260.00,117.00,57.00,APPROVED
MT: BILLINGS,01/14/2011 09:44:00,,3616.00,2703.00,963.00,561.00,307.00,260.00,117.00,59.00,APPROVED
MT: BILLINGS,01/14/2011 10:44:00,,3620.00,2683.00,965.00,559.00,303.00,258.00,114.00,58.00,APPROVED
MT: BILLINGS,01/14/2011 11:44:00,,3617.00,2700.00,967.00,555.00,306.00,259.00,113.00,57.00,APPROVED
MT: BILLINGS,01/14/2011 12:44:00,,3637.00,2708.00,969.00,557.00,310.00,257.00,117.00,56.00,APPROVED
MT: BILLINGS,01/14/2011 13:44:00,,3658.00,2750.00,973.00,571.00,314.00,263.00,114.00,60.00,APPROVED
MT: BILLINGS,01/14/2011 14:45:00,,3687.00,2752.00,986.00,575.00,314.00,269.00,119.00,60.00,APPROVED
MT: BILLINGS,01/14/2011 15:45:00,,3673.00,2750.00,975.00,574.00,315.00,268.00,119.00,60.00,APPROVED
MT: BILLINGS,01/14/2011 16:45:00,,3645.00,2739.00,979.00,575.00,310.00,264.00,117.00,61.00,APPROVED
MT: BILLINGS,01/14/2011 17:45:00,,3633.00,2749.00,974.00,577.00,315.00,264.00,118.00,61.00,APPROVED
MT: BILLINGS,01/14/2011 18:45:00,,3570.00,2721.00,968.00,574.00,312.00,267.00,119.00,60.00,APPROVED
MT: BILLINGS,01/14/2011 19:46:00,,3791.00,2937.00,1008.00,623.00,332.00,289.00,133.00,65.00,APPROVED
MT: BILLINGS,01/14/2011 20:46:00,,3987.00,3098.00,1088.00,646.00,346.00,321.00,143.00,64.00,APPROVED
MT: BILLINGS,01/14/2011 21:46:00,,3991.00,3129.00,1087.00,655.00,348.00,319.00,144.00,65.00,APPROVED
MT: BILLINGS,01/14/2011 22:46:00,,3981.00,3114.00,1095.00,662.00,346.00,322.00,139.00,64.00,APPROVED
MT: BILLINGS,01/14/2011 23:46:00,,3980.00,3107.00,1093.00,663.00,346.00,323.00,145.00,65.00,APPROVED
MT: BILLINGS,01/15/2011 00:46:00,,3999.00,3113.00,1087.00,655.00,346.00,330.00,147.00,63.00,APPROVED
MT: BILLINGS,01/15/2011 01:46:00,,4008.00,3161.00,1097.00,674.00,349.00,325.00,146.00,65.00,APPROVED
MT: BILLINGS,01/15/2011 02:47:00,,4056.00,3209.00,1102.00,674.00,357.00,333.00,152.00,65.00,APPROVED
MT: BILLINGS,01/15/2011 03:47:00,,4042.00,3174.00,1104.00,677.00,349.00,335.00,147.00,68.00,APPROVED
MT: BILLINGS,01/15/2011 04:47:00,,4050.00,3168.00,1109.00,677.00,353.00,333.00,149.00,68.00,APPROVED
MT: BILLINGS,01/15/2011 05:47:00,,4055.00,3190.00,1103.00,679.00,356.00,336.00,152.00,66.00,APPROVED
MT: BILLINGS,01/15/2011 06:47:00,,4050.00,3174.00,1102.00,675.00,350.00,338.00,150.00,66.00,APPROVED
MT: BILLINGS,01/18/2011 22:23:00,,3616.00,2590.00,944.00,509.00,299.00,242.00,103.00,52.00,APPROVED
MT: BILLINGS,01/18/2011 23:23:00,,3653.00,2691.00,969.00,539.00,309.00,257.00,111.00,53.00,APPROVED
MT: BILLINGS,01/19/2011 00:24:00,,3680.00,2709.00,982.00,553.00,307.00,262.00,117.00,54.00,APPROVED
MT: BILLINGS,01/19/2011 01:24:00,,3706.00,2741.00,995.00,554.00,310.00,268.00,114.00,54.00,APPROVED
