LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,01/01/2013 22:20:00,,1922.00,1209.00,375.00,196.00,124.00,145.00,94.00,37.00,APPROVED
CA: SAN JOSE,01/01/2013 23:20:00,,1915.00,1205.00,372.00,200.00,124.00,143.00,94.00,37.00,APPROVED
CA: SAN JOSE,01/02/2013 00:20:00,,1996.00,1242.00,370.00,205.00,121.00,145.00,96.00,38.00,APPROVED
CA: SAN JOSE,01/02/2013 01:21:00,,2113.00,1305.00,379.00,211.00,125.00,147.00,96.00,38.00,APPROVED
CA: SAN JOSE,01/02/2013 02:21:00,,2205.00,1345.00,382.00,211.00,127.00,150.00,94.00,38.00,APPROVED
CA: SAN JOSE,01/02/2013 03:21:00,,2224.00,1347.00,386.00,210.00,131.00,149.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/02/2013 04:21:00,,2254.00,1352.00,385.00,209.00,126.00,147.00,93.00,39.00,APPROVED
CA: SAN JOSE,01/02/2013 05:21:00,,2280.00,1346.00,386.00,209.00,126.00,148.00,91.00,36.00,APPROVED
CA: SAN JOSE,01/02/2013 06:22:00,,2310.00,1369.00,390.00,205.00,129.00,147.00,92.00,38.00,APPROVED
CA: SAN JOSE,01/02/2013 07:22:00,,2356.00,1397.00,398.00,210.00,131.00,152.00,92.00,38.00,APPROVED
CA: SAN JOSE,01/02/2013 08:22:00,,2398.00,1426.00,404.00,216.00,128.00,155.00,91.00,39.00,APPROVED
CA: SAN JOSE,01/02/2013 09:22:00,,2403.00,1442.00,408.00,219.00,128.00,160.00,91.00,40.00,APPROVED
CA: SAN JOSE,01/02/2013 10:22:00,,2411.00,1445.00,408.00,217.00,131.00,158.00,92.00,38.00,APPROVED
CA: SAN JOSE,01/02/2013 11:23:00,,2435.00,1457.00,409.00,222.00,130.00,164.00,91.00,37.00,APPROVED
CA: SAN JOSE,01/02/2013 12:23:00,,2459.00,1476.00,415.00,218.00,131.00,161.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/02/2013 13:23:00,,2484.00,1490.00,422.00,222.00,131.00,166.00,90.00,40.00,APPROVED
CA: SAN JOSE,01/02/2013 14:23:00,,2545.00,1515.00,432.00,228.00,135.00,170.00,93.00,40.00,APPROVED
CA: SAN JOSE,01/02/2013 15:24:00,,2526.00,1524.00,431.00,233.00,135.00,167.00,92.00,40.00,APPROVED
CA: SAN JOSE,01/02/2013 16:24:00,,2532.00,1520.00,427.00,230.00,134.00,170.00,92.00,41.00,APPROVED
CA: SAN JOSE,01/02/2013 17:24:00,,2437.00,1478.00,423.00,226.00,134.00,169.00,95.00,40.00,APPROVED
CA: SAN JOSE,01/02/2013 18:24:00,,2261.00,1388.00,408.00,217.00,131.00,158.00,95.00,40.00,APPROVED
CA: SAN JOSE,01/02/2013 19:24:00,,2137.00,1316.00,396.00,212.00,130.00,157.00,95.00,37.00,APPROVED
CA: SAN JOSE,01/02/2013 20:25:00,,1989.00,1251.00,386.00,207.00,128.00,149.00,97.00,37.00,APPROVED
CA: SAN JOSE,01/02/2013 21:25:00,,1886.00,1186.00,374.00,196.00,127.00,148.00,97.00,38.00,APPROVED
CA: SAN JOSE,01/02/2013 22:25:00,,1852.00,1172.00,371.00,195.00,123.00,146.00,98.00,39.00,APPROVED
CA: SAN JOSE,01/02/2013 23:25:00,,1821.00,1145.00,369.00,194.00,123.00,146.00,97.00,38.00,APPROVED
CA: SAN JOSE,01/03/2013 00:26:00,,1857.00,1182.00,372.00,200.00,124.00,147.00,96.00,37.00,APPROVED
CA: SAN JOSE,01/03/2013 01:26:00,,1927.00,1224.00,378.00,205.00,128.00,147.00,98.00,38.00,APPROVED
CA: SAN JOSE,01/03/2013 02:26:00,,2074.00,1299.00,386.00,214.00,127.00,150.00,98.00,38.00,APPROVED
CA: SAN JOSE,01/03/2013 03:26:00,,2172.00,1349.00,391.00,220.00,129.00,152.00,99.00,38.00,APPROVED
CA: SAN JOSE,01/03/2013 04:26:00,,2250.00,1388.00,395.00,219.00,131.00,152.00,96.00,38.00,APPROVED
CA: SAN JOSE,01/03/2013 05:27:00,,2298.00,1408.00,402.00,223.00,130.00,156.00,97.00,39.00,APPROVED
CA: SAN JOSE,01/03/2013 06:27:00,,2349.00,1427.00,408.00,221.00,131.00,157.00,94.00,39.00,APPROVED
CA: SAN JOSE,01/03/2013 07:27:00,,2389.00,1451.00,415.00,224.00,131.00,156.00,94.00,39.00,APPROVED
CA: SAN JOSE,01/03/2013 08:27:00,,2432.00,1468.00,414.00,223.00,133.00,163.00,96.00,40.00,APPROVED
CA: SAN JOSE,01/03/2013 11:28:00,,2507.00,1515.00,430.00,233.00,135.00,171.00,95.00,39.00,APPROVED
CA: SAN JOSE,01/03/2013 12:28:00,,2506.00,1512.00,431.00,232.00,134.00,170.00,94.00,40.00,APPROVED
CA: SAN JOSE,01/03/2013 13:28:00,,2522.00,1531.00,435.00,232.00,139.00,172.00,94.00,39.00,APPROVED
CA: SAN JOSE,01/03/2013 14:28:00,,2564.00,1562.00,440.00,243.00,136.00,173.00,97.00,40.00,APPROVED
CA: SAN JOSE,01/03/2013 15:29:00,,2598.00,1587.00,446.00,245.00,138.00,174.00,98.00,41.00,APPROVED
CA: SAN JOSE,01/03/2013 16:29:00,,2550.00,1564.00,440.00,241.00,135.00,177.00,97.00,41.00,APPROVED
CA: SAN JOSE,01/03/2013 17:29:00,,2433.00,1515.00,438.00,239.00,141.00,172.00,98.00,39.00,APPROVED
CA: SAN JOSE,01/03/2013 18:29:00,,2249.00,1415.00,422.00,224.00,134.00,165.00,101.00,41.00,APPROVED
CA: SAN JOSE,01/03/2013 19:30:00,,2124.00,1355.00,406.00,223.00,133.00,158.00,105.00,40.00,APPROVED
CA: SAN JOSE,01/03/2013 20:30:00,,2111.00,1327.00,403.00,221.00,132.00,156.00,100.00,40.00,APPROVED
CA: SAN JOSE,01/03/2013 21:30:00,,2052.00,1298.00,391.00,219.00,129.00,154.00,100.00,39.00,APPROVED
CA: SAN JOSE,01/03/2013 22:30:00,,2005.00,1282.00,396.00,217.00,131.00,156.00,101.00,40.00,APPROVED
CA: SAN JOSE,01/03/2013 23:30:00,,1965.00,1273.00,395.00,219.00,130.00,154.00,103.00,41.00,APPROVED
CA: SAN JOSE,01/04/2013 00:31:00,,1994.00,1301.00,399.00,223.00,130.00,157.00,104.00,40.00,APPROVED
CA: SAN JOSE,01/04/2013 01:31:00,,2103.00,1346.00,402.00,226.00,132.00,162.00,103.00,41.00,APPROVED
CA: SAN JOSE,01/04/2013 02:31:00,,2216.00,1385.00,404.00,227.00,131.00,156.00,103.00,39.00,APPROVED
CA: SAN JOSE,01/04/2013 03:31:00,,2266.00,1402.00,406.00,230.00,135.00,158.00,101.00,40.00,APPROVED
CA: SAN JOSE,01/04/2013 04:31:00,,2289.00,1410.00,407.00,231.00,133.00,159.00,102.00,39.00,APPROVED
CA: SAN JOSE,01/04/2013 05:32:00,,2284.00,1418.00,415.00,226.00,135.00,157.00,101.00,39.00,APPROVED
CA: SAN JOSE,01/04/2013 06:32:00,,2345.00,1444.00,415.00,231.00,135.00,160.00,99.00,40.00,APPROVED
CA: SAN JOSE,01/04/2013 08:32:00,,2477.00,1523.00,424.00,242.00,138.00,168.00,103.00,41.00,APPROVED
CA: SAN JOSE,01/04/2013 11:33:00,,2543.00,1594.00,450.00,248.00,142.00,177.00,102.00,40.00,APPROVED
CA: SAN JOSE,01/04/2013 12:33:00,,2595.00,1620.00,457.00,255.00,144.00,177.00,103.00,41.00,APPROVED
CA: SAN JOSE,01/04/2013 13:33:00,,2579.00,1616.00,455.00,255.00,143.00,183.00,101.00,42.00,APPROVED
CA: SAN JOSE,01/04/2013 14:34:00,,2601.00,1625.00,460.00,257.00,144.00,181.00,102.00,41.00,APPROVED
CA: SAN JOSE,01/04/2013 15:34:00,,2616.00,1647.00,472.00,264.00,147.00,185.00,103.00,42.00,APPROVED
CA: SAN JOSE,01/04/2013 17:20:00,,2459.00,1467.00,404.00,216.00,133.00,154.00,95.00,38.00,APPROVED
CA: SAN JOSE,01/04/2013 18:21:00,,2331.00,1441.00,407.00,229.00,135.00,163.00,101.00,40.00,APPROVED
CA: SAN JOSE,01/04/2013 19:21:00,,2158.00,1370.00,410.00,227.00,134.00,165.00,103.00,40.00,APPROVED
CA: SAN JOSE,01/04/2013 20:21:00,,2028.00,1314.00,402.00,225.00,134.00,162.00,103.00,40.00,APPROVED
CA: SAN JOSE,01/04/2013 21:21:00,,1944.00,1264.00,400.00,214.00,133.00,158.00,104.00,40.00,APPROVED
CA: SAN JOSE,01/04/2013 22:21:00,,1863.00,1201.00,387.00,213.00,127.00,157.00,100.00,41.00,APPROVED
CA: SAN JOSE,01/04/2013 23:22:00,,1839.00,1165.00,381.00,203.00,130.00,151.00,101.00,40.00,APPROVED
CA: SAN JOSE,01/05/2013 00:22:00,,1872.00,1189.00,377.00,204.00,127.00,150.00,99.00,37.00,APPROVED
CA: SAN JOSE,01/05/2013 01:22:00,,1958.00,1241.00,379.00,209.00,127.00,148.00,100.00,39.00,APPROVED
CA: SAN JOSE,01/05/2013 02:22:00,,2096.00,1315.00,389.00,216.00,131.00,151.00,99.00,39.00,APPROVED
CA: SAN JOSE,01/05/2013 03:22:00,,2158.00,1346.00,398.00,224.00,131.00,154.00,98.00,39.00,APPROVED
CA: SAN JOSE,01/05/2013 04:23:00,,2190.00,1364.00,393.00,220.00,128.00,153.00,97.00,40.00,APPROVED
CA: SAN JOSE,01/05/2013 05:23:00,,2243.00,1388.00,401.00,225.00,134.00,154.00,101.00,38.00,APPROVED
CA: SAN JOSE,01/05/2013 06:23:00,,2304.00,1414.00,405.00,225.00,130.00,158.00,97.00,38.00,APPROVED
CA: SAN JOSE,01/05/2013 07:23:00,,2378.00,1452.00,413.00,228.00,133.00,163.00,99.00,41.00,APPROVED
CA: SAN JOSE,01/05/2013 08:23:00,,2466.00,1538.00,435.00,245.00,142.00,170.00,102.00,40.00,APPROVED
CA: SAN JOSE,01/05/2013 09:24:00,,2553.00,1651.00,463.00,275.00,150.00,186.00,112.00,41.00,APPROVED
CA: SAN JOSE,01/05/2013 10:24:00,,2564.00,1679.00,477.00,282.00,155.00,194.00,114.00,43.00,APPROVED
CA: SAN JOSE,01/05/2013 11:24:00,,2590.00,1708.00,484.00,290.00,152.00,197.00,120.00,43.00,APPROVED
CA: SAN JOSE,01/05/2013 12:24:00,,2624.00,1741.00,491.00,299.00,159.00,199.00,116.00,45.00,APPROVED
CA: SAN JOSE,01/05/2013 13:24:00,,2639.00,1748.00,489.00,300.00,161.00,198.00,119.00,44.00,APPROVED
CA: SAN JOSE,01/05/2013 14:25:00,,2667.00,1784.00,502.00,305.00,161.00,207.00,120.00,45.00,APPROVED
CA: SAN JOSE,01/05/2013 15:25:00,,2631.00,1741.00,495.00,294.00,158.00,206.00,116.00,44.00,APPROVED
CA: SAN JOSE,01/05/2013 16:25:00,,2563.00,1702.00,490.00,294.00,155.00,199.00,117.00,44.00,APPROVED
CA: SAN JOSE,01/05/2013 17:25:00,,2519.00,1677.00,483.00,290.00,153.00,197.00,117.00,44.00,APPROVED
CA: SAN JOSE,01/05/2013 18:26:00,,2467.00,1641.00,469.00,278.00,150.00,193.00,113.00,45.00,APPROVED
CA: SAN JOSE,01/05/2013 19:26:00,,2338.00,1559.00,453.00,274.00,148.00,187.00,113.00,44.00,APPROVED
CA: SAN JOSE,01/05/2013 20:26:00,,2177.00,1413.00,414.00,241.00,138.00,168.00,103.00,42.00,APPROVED
CA: SAN JOSE,01/05/2013 21:26:00,,2023.00,1277.00,383.00,214.00,130.00,150.00,97.00,40.00,APPROVED
CA: SAN JOSE,01/05/2013 23:27:00,,1926.00,1196.00,362.00,193.00,122.00,137.00,96.00,37.00,APPROVED
CA: SAN JOSE,01/06/2013 00:27:00,,1984.00,1233.00,368.00,200.00,124.00,144.00,94.00,38.00,APPROVED
CA: SAN JOSE,01/06/2013 01:27:00,,1978.00,1226.00,361.00,193.00,119.00,138.00,91.00,38.00,APPROVED
CA: SAN JOSE,01/06/2013 02:27:00,,2047.00,1247.00,369.00,200.00,122.00,138.00,94.00,38.00,APPROVED
CA: SAN JOSE,01/06/2013 03:27:00,,2114.00,1305.00,385.00,209.00,128.00,147.00,98.00,38.00,APPROVED
CA: SAN JOSE,01/06/2013 04:28:00,,2194.00,1375.00,396.00,217.00,131.00,150.00,99.00,39.00,APPROVED
CA: SAN JOSE,01/06/2013 05:28:00,,2114.00,1289.00,383.00,205.00,124.00,144.00,94.00,39.00,APPROVED
CA: SAN JOSE,01/06/2013 06:28:00,,2072.00,1254.00,373.00,199.00,123.00,144.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/06/2013 07:28:00,,2120.00,1299.00,376.00,203.00,124.00,147.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/06/2013 08:28:00,,2138.00,1304.00,382.00,206.00,129.00,146.00,92.00,40.00,APPROVED
CA: SAN JOSE,01/06/2013 09:29:00,,2156.00,1322.00,387.00,208.00,123.00,150.00,94.00,38.00,APPROVED
CA: SAN JOSE,01/06/2013 10:29:00,,2145.00,1291.00,377.00,202.00,121.00,143.00,92.00,37.00,APPROVED
CA: SAN JOSE,01/06/2013 11:29:00,,2092.00,1243.00,363.00,190.00,119.00,137.00,89.00,38.00,APPROVED
CA: SAN JOSE,01/06/2013 12:29:00,,2080.00,1207.00,351.00,184.00,116.00,131.00,87.00,35.00,APPROVED
CA: SAN JOSE,01/06/2013 13:29:00,,2058.00,1199.00,347.00,180.00,115.00,132.00,84.00,35.00,APPROVED
CA: SAN JOSE,01/06/2013 14:30:00,,2122.00,1241.00,366.00,187.00,118.00,138.00,85.00,36.00,APPROVED
CA: SAN JOSE,01/06/2013 15:30:00,,2625.00,1682.00,461.00,271.00,150.00,179.00,109.00,41.00,APPROVED
CA: SAN JOSE,01/06/2013 16:30:00,,2795.00,1822.00,516.00,308.00,160.00,201.00,117.00,44.00,APPROVED
CA: SAN JOSE,01/06/2013 17:30:00,,2467.00,1558.00,450.00,261.00,144.00,178.00,108.00,40.00,APPROVED
CA: SAN JOSE,01/06/2013 18:30:00,,2427.00,1507.00,434.00,245.00,139.00,170.00,103.00,39.00,APPROVED
CA: SAN JOSE,01/06/2013 19:31:00,,2390.00,1496.00,430.00,246.00,139.00,171.00,102.00,40.00,APPROVED
CA: SAN JOSE,01/06/2013 20:31:00,,2315.00,1426.00,409.00,233.00,135.00,161.00,98.00,40.00,APPROVED
CA: SAN JOSE,01/06/2013 21:31:00,,2303.00,1421.00,404.00,225.00,132.00,159.00,99.00,40.00,APPROVED
CA: SAN JOSE,01/06/2013 22:31:00,,2339.00,1447.00,410.00,234.00,134.00,158.00,103.00,39.00,APPROVED
CA: SAN JOSE,01/06/2013 23:31:00,,2312.00,1433.00,402.00,232.00,131.00,156.00,100.00,40.00,APPROVED
CA: SAN JOSE,01/07/2013 00:32:00,,2294.00,1418.00,401.00,228.00,130.00,158.00,99.00,40.00,APPROVED
CA: SAN JOSE,01/07/2013 01:32:00,,2304.00,1417.00,404.00,226.00,130.00,155.00,101.00,41.00,APPROVED
CA: SAN JOSE,01/07/2013 02:32:00,,2300.00,1392.00,396.00,223.00,133.00,153.00,97.00,39.00,APPROVED
CA: SAN JOSE,01/07/2013 03:32:00,,2256.00,1366.00,394.00,216.00,128.00,152.00,96.00,39.00,APPROVED
CA: SAN JOSE,01/07/2013 04:33:00,,2254.00,1356.00,391.00,214.00,128.00,150.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/07/2013 05:33:00,,2251.00,1355.00,389.00,207.00,127.00,150.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/07/2013 06:33:00,,2259.00,1367.00,394.00,209.00,125.00,149.00,92.00,38.00,APPROVED
CA: SAN JOSE,01/07/2013 07:33:00,,2277.00,1369.00,398.00,209.00,127.00,148.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/07/2013 08:33:00,,2282.00,1365.00,399.00,209.00,126.00,154.00,90.00,39.00,APPROVED
CA: SAN JOSE,01/07/2013 09:34:00,,2267.00,1368.00,394.00,212.00,126.00,155.00,90.00,38.00,APPROVED
CA: SAN JOSE,01/07/2013 10:34:00,,2274.00,1369.00,396.00,216.00,130.00,153.00,94.00,37.00,APPROVED
CA: SAN JOSE,01/07/2013 11:34:00,,2313.00,1413.00,404.00,218.00,133.00,159.00,95.00,38.00,APPROVED
CA: SAN JOSE,01/07/2013 12:34:00,,2371.00,1454.00,412.00,226.00,133.00,163.00,95.00,40.00,APPROVED
CA: SAN JOSE,01/07/2013 13:34:00,,2378.00,1453.00,414.00,227.00,136.00,164.00,95.00,39.00,APPROVED
CA: SAN JOSE,01/07/2013 14:35:00,,2396.00,1473.00,417.00,232.00,133.00,164.00,95.00,39.00,APPROVED
CA: SAN JOSE,01/07/2013 15:35:00,,2368.00,1461.00,421.00,233.00,136.00,165.00,96.00,39.00,APPROVED
CA: SAN JOSE,01/07/2013 17:06:00,,2268.00,1334.00,373.00,197.00,121.00,144.00,88.00,36.00,APPROVED
CA: SAN JOSE,01/07/2013 18:07:00,,2248.00,1348.00,388.00,210.00,124.00,147.00,92.00,37.00,APPROVED
CA: SAN JOSE,01/07/2013 19:07:00,,2124.00,1281.00,375.00,199.00,122.00,145.00,91.00,38.00,APPROVED
CA: SAN JOSE,01/07/2013 20:07:00,,1930.00,1186.00,364.00,191.00,122.00,139.00,89.00,37.00,APPROVED
CA: SAN JOSE,01/07/2013 21:07:00,,1847.00,1132.00,349.00,184.00,116.00,135.00,90.00,36.00,APPROVED
CA: SAN JOSE,01/07/2013 22:08:00,,1848.00,1126.00,343.00,185.00,116.00,134.00,89.00,36.00,APPROVED
CA: SAN JOSE,01/07/2013 23:08:00,,1854.00,1127.00,341.00,183.00,116.00,133.00,90.00,36.00,APPROVED
CA: SAN JOSE,01/08/2013 00:08:00,,1903.00,1160.00,348.00,188.00,118.00,131.00,92.00,35.00,APPROVED
CA: SAN JOSE,01/08/2013 01:08:00,,1989.00,1206.00,350.00,188.00,118.00,135.00,92.00,37.00,APPROVED
CA: SAN JOSE,01/08/2013 02:08:00,,2022.00,1212.00,357.00,192.00,118.00,135.00,90.00,37.00,APPROVED
CA: SAN JOSE,01/08/2013 03:09:00,,2030.00,1208.00,351.00,188.00,118.00,133.00,90.00,36.00,APPROVED
CA: SAN JOSE,01/08/2013 04:09:00,,2034.00,1208.00,355.00,186.00,118.00,134.00,91.00,36.00,APPROVED
CA: SAN JOSE,01/08/2013 05:09:00,,2043.00,1210.00,352.00,182.00,118.00,134.00,88.00,35.00,APPROVED
CA: SAN JOSE,01/08/2013 06:09:00,,2067.00,1215.00,351.00,188.00,118.00,136.00,88.00,34.00,APPROVED
CA: SAN JOSE,01/08/2013 07:09:00,,2122.00,1265.00,365.00,194.00,119.00,137.00,91.00,36.00,APPROVED
CA: SAN JOSE,01/08/2013 08:10:00,,2154.00,1282.00,370.00,196.00,120.00,141.00,89.00,37.00,APPROVED
CA: SAN JOSE,01/08/2013 09:10:00,,2196.00,1300.00,375.00,201.00,121.00,142.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/08/2013 10:10:00,,2223.00,1326.00,378.00,205.00,124.00,144.00,91.00,37.00,APPROVED
CA: SAN JOSE,01/08/2013 11:10:00,,2242.00,1338.00,381.00,207.00,125.00,145.00,94.00,38.00,APPROVED
CA: SAN JOSE,01/08/2013 12:10:00,,2268.00,1354.00,388.00,208.00,127.00,144.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/08/2013 13:11:00,,2314.00,1387.00,394.00,214.00,126.00,151.00,95.00,39.00,APPROVED
CA: SAN JOSE,01/08/2013 14:11:00,,2334.00,1414.00,394.00,217.00,128.00,151.00,96.00,39.00,APPROVED
CA: SAN JOSE,01/08/2013 15:11:00,,2383.00,1452.00,401.00,226.00,133.00,156.00,98.00,38.00,APPROVED
CA: SAN JOSE,01/08/2013 16:11:00,,2404.00,1479.00,415.00,238.00,135.00,166.00,100.00,39.00,APPROVED
CA: SAN JOSE,01/08/2013 17:11:00,,2363.00,1482.00,420.00,240.00,139.00,165.00,102.00,40.00,APPROVED
CA: SAN JOSE,01/08/2013 18:12:00,,2338.00,1468.00,427.00,245.00,135.00,170.00,104.00,39.00,APPROVED
CA: SAN JOSE,01/08/2013 19:12:00,,2267.00,1440.00,420.00,240.00,140.00,168.00,103.00,39.00,APPROVED
CA: SAN JOSE,01/08/2013 20:12:00,,2147.00,1359.00,409.00,227.00,130.00,160.00,105.00,40.00,APPROVED
CA: SAN JOSE,01/08/2013 21:12:00,,1976.00,1259.00,386.00,214.00,127.00,154.00,97.00,39.00,APPROVED
CA: SAN JOSE,01/08/2013 22:12:00,,1879.00,1187.00,373.00,198.00,125.00,147.00,99.00,40.00,APPROVED
CA: SAN JOSE,01/08/2013 23:13:00,,1806.00,1141.00,365.00,190.00,122.00,138.00,96.00,39.00,APPROVED
CA: SAN JOSE,01/09/2013 00:13:00,,1849.00,1151.00,358.00,193.00,119.00,139.00,95.00,37.00,APPROVED
CA: SAN JOSE,01/09/2013 01:13:00,,1890.00,1176.00,359.00,195.00,120.00,139.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/09/2013 02:13:00,,1948.00,1199.00,360.00,193.00,121.00,138.00,95.00,38.00,APPROVED
CA: SAN JOSE,01/09/2013 03:13:00,,1979.00,1220.00,360.00,194.00,123.00,138.00,94.00,37.00,APPROVED
CA: SAN JOSE,01/09/2013 04:14:00,,2038.00,1238.00,365.00,197.00,122.00,138.00,95.00,36.00,APPROVED
CA: SAN JOSE,01/09/2013 05:14:00,,2081.00,1272.00,366.00,201.00,122.00,142.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/09/2013 06:14:00,,2157.00,1298.00,375.00,204.00,125.00,144.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/09/2013 07:14:00,,2204.00,1330.00,381.00,208.00,126.00,147.00,97.00,37.00,APPROVED
CA: SAN JOSE,01/09/2013 08:15:00,,2247.00,1353.00,388.00,210.00,128.00,147.00,90.00,38.00,APPROVED
CA: SAN JOSE,01/09/2013 09:15:00,,2278.00,1366.00,389.00,211.00,126.00,146.00,94.00,38.00,APPROVED
CA: SAN JOSE,01/09/2013 10:15:00,,2295.00,1378.00,391.00,214.00,128.00,149.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/09/2013 11:15:00,,2311.00,1386.00,391.00,212.00,128.00,150.00,94.00,39.00,APPROVED
CA: SAN JOSE,01/09/2013 12:15:00,,2300.00,1388.00,391.00,214.00,125.00,149.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/09/2013 13:16:00,,2331.00,1411.00,403.00,219.00,129.00,152.00,96.00,38.00,APPROVED
CA: SAN JOSE,01/09/2013 14:16:00,,2352.00,1434.00,402.00,224.00,133.00,155.00,96.00,38.00,APPROVED
CA: SAN JOSE,01/09/2013 15:16:00,,2376.00,1463.00,413.00,231.00,135.00,158.00,98.00,40.00,APPROVED
CA: SAN JOSE,01/09/2013 16:16:00,,2393.00,1468.00,416.00,235.00,133.00,158.00,101.00,38.00,APPROVED
CA: SAN JOSE,01/09/2013 17:16:00,,2381.00,1480.00,421.00,235.00,134.00,164.00,99.00,39.00,APPROVED
CA: SAN JOSE,01/09/2013 18:17:00,,2376.00,1518.00,431.00,250.00,141.00,174.00,105.00,41.00,APPROVED
CA: SAN JOSE,01/09/2013 19:17:00,,2312.00,1485.00,428.00,247.00,142.00,174.00,105.00,39.00,APPROVED
CA: SAN JOSE,01/09/2013 20:17:00,,2170.00,1383.00,412.00,233.00,135.00,161.00,101.00,41.00,APPROVED
CA: SAN JOSE,01/09/2013 21:17:00,,2100.00,1315.00,387.00,216.00,127.00,156.00,99.00,39.00,APPROVED
CA: SAN JOSE,01/09/2013 22:17:00,,2071.00,1279.00,380.00,208.00,127.00,145.00,97.00,39.00,APPROVED
CA: SAN JOSE,01/09/2013 23:18:00,,2000.00,1239.00,371.00,204.00,123.00,145.00,98.00,38.00,APPROVED
