LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SC: COLUMBIA,01/01/2015 14:00:00,,3132.00,1949.00,493.00,289.00,139.00,170.00,101.00,57.00,APPROVED
SC: COLUMBIA,01/01/2015 15:00:00,,3039.00,1866.00,484.00,271.00,138.00,169.00,101.00,56.00,APPROVED
SC: COLUMBIA,01/01/2015 16:00:00,,2878.00,1716.00,469.00,243.00,127.00,156.00,94.00,55.00,APPROVED
SC: COLUMBIA,01/01/2015 17:00:00,,2731.00,1589.00,443.00,218.00,120.00,141.00,89.00,52.00,APPROVED
SC: COLUMBIA,01/01/2015 18:00:00,,2654.00,1544.00,430.00,209.00,116.00,136.00,85.00,53.00,APPROVED
SC: COLUMBIA,01/01/2015 19:01:00,,2577.00,1512.00,419.00,212.00,118.00,133.00,84.00,52.00,APPROVED
SC: COLUMBIA,01/01/2015 20:01:00,,2521.00,1477.00,407.00,208.00,118.00,129.00,84.00,52.00,APPROVED
SC: COLUMBIA,01/01/2015 21:01:00,,2498.00,1455.00,412.00,205.00,116.00,130.00,85.00,53.00,APPROVED
SC: COLUMBIA,01/01/2015 22:01:00,,2544.00,1482.00,406.00,206.00,114.00,126.00,83.00,51.00,APPROVED
SC: COLUMBIA,01/01/2015 23:01:00,,2685.00,1539.00,412.00,204.00,117.00,124.00,83.00,52.00,APPROVED
SC: COLUMBIA,01/02/2015 00:02:00,,2784.00,1568.00,419.00,202.00,115.00,125.00,80.00,52.00,APPROVED
SC: COLUMBIA,01/02/2015 01:02:00,,2825.00,1593.00,419.00,205.00,114.00,129.00,78.00,51.00,APPROVED
SC: COLUMBIA,01/02/2015 02:02:00,,2843.00,1609.00,422.00,206.00,115.00,129.00,81.00,50.00,APPROVED
SC: COLUMBIA,01/02/2015 03:02:00,,2843.00,1614.00,426.00,207.00,117.00,130.00,84.00,51.00,APPROVED
SC: COLUMBIA,01/02/2015 04:02:00,,2809.00,1602.00,424.00,208.00,117.00,131.00,81.00,52.00,APPROVED
SC: COLUMBIA,01/02/2015 05:03:00,,2825.00,1606.00,431.00,206.00,116.00,131.00,82.00,52.00,APPROVED
SC: COLUMBIA,01/02/2015 06:03:00,,2831.00,1621.00,433.00,215.00,118.00,135.00,84.00,52.00,APPROVED
SC: COLUMBIA,01/02/2015 07:03:00,,2830.00,1616.00,431.00,212.00,117.00,135.00,84.00,53.00,APPROVED
SC: COLUMBIA,01/02/2015 08:03:00,,2778.00,1582.00,428.00,205.00,117.00,129.00,83.00,51.00,APPROVED
SC: COLUMBIA,01/02/2015 09:03:00,,2774.00,1553.00,418.00,201.00,115.00,127.00,80.00,51.00,APPROVED
SC: COLUMBIA,01/02/2015 10:04:00,,2777.00,1582.00,416.00,201.00,114.00,127.00,83.00,50.00,APPROVED
SC: COLUMBIA,01/02/2015 11:04:00,,2823.00,1606.00,428.00,207.00,115.00,129.00,81.00,53.00,APPROVED
SC: COLUMBIA,01/02/2015 12:04:00,,2852.00,1635.00,433.00,214.00,118.00,135.00,85.00,52.00,APPROVED
SC: COLUMBIA,01/02/2015 13:04:00,,2863.00,1636.00,436.00,211.00,121.00,137.00,83.00,53.00,APPROVED
SC: COLUMBIA,01/02/2015 14:04:00,,2850.00,1652.00,439.00,218.00,120.00,138.00,84.00,54.00,APPROVED
SC: COLUMBIA,01/02/2015 15:05:00,,2829.00,1623.00,435.00,217.00,119.00,137.00,85.00,52.00,APPROVED
SC: COLUMBIA,01/02/2015 16:05:00,,2789.00,1601.00,426.00,214.00,117.00,132.00,83.00,51.00,APPROVED
SC: COLUMBIA,01/02/2015 17:26:00,,2737.00,1527.00,402.00,191.00,112.00,120.00,78.00,51.00,APPROVED
SC: COLUMBIA,01/02/2015 18:26:00,,2674.00,1521.00,408.00,200.00,113.00,124.00,79.00,51.00,APPROVED
SC: COLUMBIA,01/02/2015 19:26:00,,2645.00,1510.00,409.00,204.00,117.00,128.00,82.00,48.00,APPROVED
SC: COLUMBIA,01/02/2015 20:26:00,,2631.00,1506.00,408.00,208.00,116.00,126.00,81.00,51.00,APPROVED
SC: COLUMBIA,01/02/2015 21:27:00,,2825.00,1677.00,450.00,231.00,127.00,140.00,91.00,52.00,APPROVED
SC: COLUMBIA,01/02/2015 22:27:00,,3014.00,1842.00,494.00,261.00,134.00,162.00,95.00,54.00,APPROVED
SC: COLUMBIA,01/02/2015 23:27:00,,2883.00,1718.00,461.00,235.00,128.00,148.00,92.00,50.00,APPROVED
SC: COLUMBIA,01/03/2015 00:27:00,,2811.00,1639.00,439.00,222.00,122.00,136.00,87.00,52.00,APPROVED
SC: COLUMBIA,01/03/2015 01:27:00,,2737.00,1560.00,422.00,209.00,117.00,131.00,82.00,51.00,APPROVED
SC: COLUMBIA,01/03/2015 02:28:00,,2699.00,1554.00,417.00,205.00,112.00,128.00,82.00,50.00,APPROVED
SC: COLUMBIA,01/03/2015 03:28:00,,2756.00,1613.00,432.00,215.00,122.00,138.00,83.00,52.00,APPROVED
SC: COLUMBIA,01/03/2015 04:28:00,,2717.00,1554.00,418.00,206.00,116.00,132.00,83.00,52.00,APPROVED
SC: COLUMBIA,01/03/2015 05:28:00,,2706.00,1552.00,423.00,212.00,117.00,133.00,84.00,51.00,APPROVED
SC: COLUMBIA,01/03/2015 06:28:00,,2717.00,1562.00,422.00,209.00,118.00,135.00,81.00,52.00,APPROVED
SC: COLUMBIA,01/03/2015 07:29:00,,2720.00,1560.00,420.00,211.00,116.00,134.00,85.00,51.00,APPROVED
SC: COLUMBIA,01/03/2015 08:29:00,,2759.00,1601.00,430.00,216.00,121.00,138.00,84.00,52.00,APPROVED
SC: COLUMBIA,01/03/2015 09:29:00,,2754.00,1626.00,437.00,224.00,119.00,140.00,88.00,52.00,APPROVED
SC: COLUMBIA,01/03/2015 10:29:00,,2748.00,1611.00,433.00,227.00,122.00,143.00,89.00,51.00,APPROVED
SC: COLUMBIA,01/03/2015 11:29:00,,2735.00,1591.00,427.00,221.00,120.00,137.00,87.00,51.00,APPROVED
SC: COLUMBIA,01/03/2015 12:30:00,,2721.00,1611.00,438.00,229.00,122.00,141.00,87.00,53.00,APPROVED
SC: COLUMBIA,01/03/2015 13:30:00,,2776.00,1643.00,442.00,235.00,124.00,141.00,90.00,51.00,APPROVED
SC: COLUMBIA,01/03/2015 14:30:00,,2769.00,1656.00,439.00,237.00,123.00,145.00,91.00,53.00,APPROVED
SC: COLUMBIA,01/03/2015 15:30:00,,2737.00,1614.00,434.00,232.00,124.00,141.00,86.00,53.00,APPROVED
SC: COLUMBIA,01/03/2015 16:30:00,,2681.00,1556.00,421.00,223.00,119.00,137.00,87.00,52.00,APPROVED
SC: COLUMBIA,01/03/2015 17:31:00,,2685.00,1573.00,426.00,220.00,118.00,133.00,86.00,52.00,APPROVED
SC: COLUMBIA,01/03/2015 18:31:00,,2715.00,1604.00,438.00,230.00,125.00,139.00,89.00,52.00,APPROVED
SC: COLUMBIA,01/03/2015 19:31:00,,2709.00,1615.00,429.00,230.00,122.00,141.00,91.00,51.00,APPROVED
SC: COLUMBIA,01/03/2015 20:31:00,,2693.00,1610.00,435.00,234.00,124.00,141.00,93.00,54.00,APPROVED
SC: COLUMBIA,01/03/2015 21:31:00,,2696.00,1621.00,440.00,242.00,126.00,147.00,91.00,53.00,APPROVED
SC: COLUMBIA,01/03/2015 22:32:00,,2702.00,1640.00,437.00,249.00,128.00,149.00,94.00,53.00,APPROVED
SC: COLUMBIA,01/03/2015 23:32:00,,2730.00,1676.00,452.00,255.00,130.00,149.00,95.00,54.00,APPROVED
SC: COLUMBIA,01/04/2015 00:32:00,,2736.00,1682.00,454.00,258.00,133.00,152.00,97.00,55.00,APPROVED
SC: COLUMBIA,01/04/2015 01:32:00,,2709.00,1658.00,450.00,260.00,134.00,152.00,98.00,55.00,APPROVED
SC: COLUMBIA,01/04/2015 02:32:00,,2696.00,1632.00,442.00,250.00,130.00,146.00,92.00,53.00,APPROVED
SC: COLUMBIA,01/04/2015 03:33:00,,2678.00,1636.00,440.00,250.00,127.00,147.00,95.00,55.00,APPROVED
SC: COLUMBIA,01/04/2015 04:33:00,,2698.00,1653.00,439.00,249.00,128.00,150.00,95.00,55.00,APPROVED
SC: COLUMBIA,01/04/2015 05:33:00,,2714.00,1644.00,447.00,254.00,131.00,152.00,95.00,55.00,APPROVED
SC: COLUMBIA,01/04/2015 06:33:00,,2602.00,1564.00,424.00,239.00,124.00,135.00,91.00,52.00,APPROVED
SC: COLUMBIA,01/04/2015 07:33:00,,2549.00,1530.00,416.00,232.00,120.00,138.00,91.00,53.00,APPROVED
SC: COLUMBIA,01/04/2015 08:34:00,,2503.00,1494.00,413.00,227.00,119.00,133.00,89.00,54.00,APPROVED
SC: COLUMBIA,01/04/2015 09:34:00,,2449.00,1432.00,390.00,214.00,114.00,126.00,86.00,52.00,APPROVED
SC: COLUMBIA,01/04/2015 10:34:00,,2422.00,1393.00,378.00,200.00,111.00,118.00,80.00,51.00,APPROVED
SC: COLUMBIA,01/04/2015 11:34:00,,2388.00,1363.00,381.00,192.00,108.00,114.00,80.00,49.00,APPROVED
SC: COLUMBIA,01/04/2015 12:34:00,,2377.00,1346.00,371.00,188.00,109.00,114.00,77.00,49.00,APPROVED
SC: COLUMBIA,01/04/2015 13:35:00,,2373.00,1357.00,375.00,186.00,108.00,112.00,79.00,50.00,APPROVED
SC: COLUMBIA,01/04/2015 14:35:00,,2355.00,1339.00,370.00,185.00,106.00,112.00,78.00,49.00,APPROVED
SC: COLUMBIA,01/04/2015 15:35:00,,2356.00,1331.00,369.00,188.00,108.00,111.00,77.00,50.00,APPROVED
SC: COLUMBIA,01/04/2015 16:35:00,,2311.00,1319.00,367.00,186.00,105.00,109.00,76.00,49.00,APPROVED
SC: COLUMBIA,01/04/2015 17:35:00,,2319.00,1320.00,367.00,188.00,108.00,112.00,78.00,50.00,APPROVED
SC: COLUMBIA,01/04/2015 18:36:00,,2341.00,1334.00,375.00,188.00,109.00,116.00,78.00,49.00,APPROVED
SC: COLUMBIA,01/04/2015 19:36:00,,2425.00,1405.00,388.00,203.00,110.00,122.00,82.00,50.00,APPROVED
SC: COLUMBIA,01/04/2015 20:36:00,,2444.00,1396.00,381.00,197.00,111.00,120.00,81.00,51.00,APPROVED
SC: COLUMBIA,01/04/2015 21:36:00,,2369.00,1351.00,368.00,189.00,107.00,113.00,79.00,49.00,APPROVED
SC: COLUMBIA,01/04/2015 22:36:00,,2381.00,1351.00,370.00,190.00,108.00,112.00,80.00,49.00,APPROVED
SC: COLUMBIA,01/04/2015 23:37:00,,2379.00,1346.00,373.00,187.00,106.00,113.00,77.00,49.00,APPROVED
SC: COLUMBIA,01/05/2015 00:37:00,,2401.00,1368.00,371.00,188.00,106.00,113.00,77.00,48.00,APPROVED
SC: COLUMBIA,01/05/2015 01:37:00,,2466.00,1404.00,384.00,192.00,111.00,114.00,78.00,51.00,APPROVED
SC: COLUMBIA,01/05/2015 02:37:00,,2543.00,1442.00,391.00,199.00,112.00,117.00,81.00,50.00,APPROVED
SC: COLUMBIA,01/05/2015 03:37:00,,2609.00,1497.00,395.00,199.00,111.00,124.00,83.00,50.00,APPROVED
SC: COLUMBIA,01/05/2015 04:38:00,,2660.00,1510.00,402.00,205.00,112.00,120.00,81.00,51.00,APPROVED
SC: COLUMBIA,01/05/2015 05:38:00,,2708.00,1537.00,413.00,208.00,115.00,128.00,80.00,49.00,APPROVED
SC: COLUMBIA,01/05/2015 06:38:00,,2742.00,1552.00,414.00,206.00,117.00,129.00,80.00,49.00,APPROVED
SC: COLUMBIA,01/05/2015 07:38:00,,2757.00,1571.00,422.00,204.00,116.00,134.00,79.00,51.00,APPROVED
SC: COLUMBIA,01/05/2015 08:38:00,,2776.00,1580.00,420.00,206.00,113.00,130.00,79.00,52.00,APPROVED
SC: COLUMBIA,01/05/2015 09:39:00,,2805.00,1596.00,422.00,210.00,114.00,131.00,83.00,49.00,APPROVED
SC: COLUMBIA,01/05/2015 10:39:00,,2820.00,1603.00,424.00,212.00,117.00,132.00,82.00,51.00,APPROVED
SC: COLUMBIA,01/05/2015 11:39:00,,2840.00,1611.00,422.00,214.00,117.00,132.00,83.00,51.00,APPROVED
SC: COLUMBIA,01/05/2015 12:39:00,,2855.00,1619.00,422.00,211.00,118.00,130.00,80.00,52.00,APPROVED
SC: COLUMBIA,01/05/2015 13:40:00,,2871.00,1629.00,416.00,212.00,116.00,130.00,83.00,50.00,APPROVED
SC: COLUMBIA,01/05/2015 14:40:00,,2790.00,1603.00,423.00,212.00,118.00,130.00,81.00,50.00,APPROVED
SC: COLUMBIA,01/05/2015 15:40:00,,2669.00,1531.00,420.00,203.00,116.00,132.00,82.00,52.00,APPROVED
SC: COLUMBIA,01/05/2015 16:40:00,,2564.00,1488.00,418.00,201.00,117.00,126.00,81.00,51.00,APPROVED
SC: COLUMBIA,01/05/2015 17:40:00,,2553.00,1489.00,407.00,208.00,114.00,130.00,85.00,50.00,APPROVED
SC: COLUMBIA,01/05/2015 18:41:00,,2535.00,1490.00,413.00,210.00,121.00,133.00,86.00,50.00,APPROVED
SC: COLUMBIA,01/05/2015 19:41:00,,2525.00,1470.00,414.00,211.00,118.00,129.00,89.00,51.00,APPROVED
SC: COLUMBIA,01/05/2015 20:41:00,,2473.00,1454.00,409.00,206.00,117.00,132.00,86.00,51.00,APPROVED
SC: COLUMBIA,01/05/2015 21:41:00,,2460.00,1434.00,405.00,203.00,116.00,128.00,85.00,51.00,APPROVED
SC: COLUMBIA,01/05/2015 22:41:00,,2581.00,1462.00,402.00,201.00,112.00,124.00,82.00,51.00,APPROVED
SC: COLUMBIA,01/05/2015 23:42:00,,2704.00,1511.00,405.00,194.00,113.00,122.00,80.00,49.00,APPROVED
SC: COLUMBIA,01/06/2015 00:42:00,,2763.00,1550.00,408.00,195.00,113.00,123.00,79.00,50.00,APPROVED
SC: COLUMBIA,01/06/2015 01:42:00,,2807.00,1583.00,411.00,205.00,114.00,126.00,79.00,50.00,APPROVED
SC: COLUMBIA,01/06/2015 02:42:00,,2839.00,1614.00,418.00,208.00,115.00,126.00,82.00,50.00,APPROVED
SC: COLUMBIA,01/06/2015 03:42:00,,2868.00,1620.00,419.00,213.00,115.00,125.00,80.00,52.00,APPROVED
SC: COLUMBIA,01/06/2015 04:43:00,,2877.00,1635.00,419.00,208.00,116.00,129.00,81.00,49.00,APPROVED
SC: COLUMBIA,01/06/2015 05:43:00,,2920.00,1651.00,420.00,213.00,118.00,129.00,84.00,51.00,APPROVED
SC: COLUMBIA,01/06/2015 06:43:00,,2934.00,1687.00,424.00,218.00,120.00,133.00,86.00,51.00,APPROVED
SC: COLUMBIA,01/06/2015 07:43:00,,2957.00,1725.00,443.00,236.00,122.00,139.00,86.00,53.00,APPROVED
SC: COLUMBIA,01/06/2015 08:43:00,,2977.00,1738.00,440.00,238.00,125.00,136.00,88.00,54.00,APPROVED
SC: COLUMBIA,01/06/2015 09:44:00,,3008.00,1759.00,448.00,240.00,124.00,143.00,90.00,54.00,APPROVED
SC: COLUMBIA,01/06/2015 10:44:00,,2996.00,1765.00,447.00,245.00,128.00,142.00,92.00,54.00,APPROVED
SC: COLUMBIA,01/06/2015 11:44:00,,2987.00,1764.00,448.00,241.00,125.00,143.00,89.00,55.00,APPROVED
SC: COLUMBIA,01/06/2015 12:44:00,,2974.00,1766.00,448.00,242.00,125.00,143.00,91.00,52.00,APPROVED
SC: COLUMBIA,01/06/2015 13:44:00,,3008.00,1769.00,452.00,249.00,127.00,142.00,91.00,55.00,APPROVED
SC: COLUMBIA,01/06/2015 14:45:00,,2898.00,1693.00,445.00,234.00,124.00,142.00,88.00,52.00,APPROVED
SC: COLUMBIA,01/06/2015 15:24:00,,2783.00,1614.00,438.00,212.00,118.00,138.00,85.00,50.00,APPROVED
SC: COLUMBIA,01/06/2015 16:32:00,,2701.00,1484.00,400.00,185.00,111.00,119.00,76.00,49.00,APPROVED
SC: COLUMBIA,01/06/2015 17:32:00,,2611.00,1481.00,400.00,196.00,112.00,125.00,81.00,49.00,APPROVED
SC: COLUMBIA,01/06/2015 18:32:00,,2567.00,1468.00,404.00,199.00,115.00,123.00,81.00,50.00,APPROVED
SC: COLUMBIA,01/06/2015 19:32:00,,2559.00,1471.00,410.00,204.00,113.00,126.00,82.00,51.00,APPROVED
SC: COLUMBIA,01/06/2015 20:33:00,,2537.00,1460.00,403.00,203.00,114.00,126.00,82.00,52.00,APPROVED
SC: COLUMBIA,01/06/2015 21:33:00,,2518.00,1442.00,403.00,198.00,115.00,124.00,81.00,50.00,APPROVED
SC: COLUMBIA,01/06/2015 22:33:00,,2615.00,1492.00,406.00,201.00,116.00,123.00,81.00,51.00,APPROVED
SC: COLUMBIA,01/06/2015 23:33:00,,2675.00,1516.00,408.00,201.00,115.00,125.00,80.00,50.00,APPROVED
SC: COLUMBIA,01/07/2015 00:33:00,,2738.00,1529.00,412.00,195.00,115.00,125.00,78.00,50.00,APPROVED
SC: COLUMBIA,01/07/2015 01:34:00,,2774.00,1534.00,406.00,196.00,110.00,123.00,77.00,50.00,APPROVED
SC: COLUMBIA,01/07/2015 02:34:00,,2782.00,1551.00,410.00,195.00,115.00,124.00,78.00,50.00,APPROVED
SC: COLUMBIA,01/07/2015 03:34:00,,2804.00,1566.00,414.00,200.00,115.00,123.00,77.00,50.00,APPROVED
SC: COLUMBIA,01/07/2015 04:34:00,,2815.00,1579.00,413.00,200.00,115.00,126.00,81.00,50.00,APPROVED
SC: COLUMBIA,01/07/2015 05:34:00,,2847.00,1609.00,416.00,206.00,115.00,125.00,81.00,51.00,APPROVED
SC: COLUMBIA,01/07/2015 06:35:00,,2899.00,1630.00,418.00,209.00,117.00,126.00,81.00,50.00,APPROVED
SC: COLUMBIA,01/07/2015 07:35:00,,2930.00,1654.00,424.00,211.00,119.00,129.00,81.00,53.00,APPROVED
SC: COLUMBIA,01/07/2015 08:35:00,,2946.00,1672.00,423.00,215.00,117.00,127.00,83.00,51.00,APPROVED
SC: COLUMBIA,01/07/2015 09:35:00,,2963.00,1696.00,433.00,222.00,120.00,133.00,84.00,50.00,APPROVED
SC: COLUMBIA,01/07/2015 10:35:00,,2990.00,1721.00,432.00,231.00,121.00,133.00,86.00,53.00,APPROVED
SC: COLUMBIA,01/07/2015 11:36:00,,3003.00,1746.00,442.00,236.00,125.00,139.00,86.00,53.00,APPROVED
SC: COLUMBIA,01/07/2015 12:36:00,,3004.00,1766.00,441.00,235.00,126.00,136.00,90.00,52.00,APPROVED
SC: COLUMBIA,01/07/2015 13:36:00,,3029.00,1767.00,448.00,243.00,127.00,143.00,91.00,53.00,APPROVED
SC: COLUMBIA,01/07/2015 14:36:00,,2928.00,1696.00,443.00,225.00,123.00,139.00,87.00,52.00,APPROVED
SC: COLUMBIA,01/07/2015 15:37:00,,2854.00,1640.00,429.00,216.00,120.00,134.00,84.00,54.00,APPROVED
SC: COLUMBIA,01/07/2015 16:37:00,,2901.00,1663.00,435.00,221.00,120.00,136.00,85.00,51.00,APPROVED
SC: COLUMBIA,01/07/2015 17:37:00,,2920.00,1680.00,441.00,219.00,121.00,137.00,87.00,53.00,APPROVED
SC: COLUMBIA,01/07/2015 18:37:00,,2834.00,1631.00,428.00,209.00,121.00,134.00,85.00,50.00,APPROVED
SC: COLUMBIA,01/07/2015 19:37:00,,2735.00,1542.00,422.00,199.00,114.00,126.00,81.00,52.00,APPROVED
SC: COLUMBIA,01/07/2015 20:38:00,,2732.00,1519.00,405.00,195.00,113.00,121.00,77.00,50.00,APPROVED
SC: COLUMBIA,01/07/2015 21:38:00,,2738.00,1523.00,404.00,191.00,109.00,120.00,78.00,50.00,APPROVED
SC: COLUMBIA,01/07/2015 22:38:00,,2756.00,1530.00,398.00,192.00,111.00,119.00,78.00,52.00,APPROVED
SC: COLUMBIA,01/07/2015 23:38:00,,2801.00,1555.00,407.00,193.00,110.00,118.00,76.00,50.00,APPROVED
SC: COLUMBIA,01/08/2015 00:38:00,,2814.00,1556.00,402.00,191.00,111.00,120.00,77.00,50.00,APPROVED
SC: COLUMBIA,01/08/2015 01:39:00,,2824.00,1579.00,403.00,195.00,112.00,119.00,81.00,50.00,APPROVED
SC: COLUMBIA,01/08/2015 02:39:00,,2865.00,1593.00,404.00,200.00,113.00,119.00,78.00,50.00,APPROVED
SC: COLUMBIA,01/08/2015 03:39:00,,2901.00,1615.00,407.00,203.00,113.00,120.00,79.00,49.00,APPROVED
SC: COLUMBIA,01/08/2015 04:39:00,,2933.00,1642.00,413.00,207.00,116.00,121.00,80.00,51.00,APPROVED
SC: COLUMBIA,01/08/2015 05:39:00,,2941.00,1652.00,416.00,211.00,117.00,122.00,82.00,49.00,APPROVED
SC: COLUMBIA,01/08/2015 06:40:00,,2943.00,1666.00,419.00,215.00,115.00,126.00,84.00,50.00,APPROVED
SC: COLUMBIA,01/08/2015 07:40:00,,2964.00,1681.00,421.00,217.00,118.00,125.00,83.00,52.00,APPROVED
SC: COLUMBIA,01/08/2015 08:40:00,,2945.00,1675.00,411.00,218.00,118.00,125.00,83.00,49.00,APPROVED
SC: COLUMBIA,01/08/2015 09:40:00,,2937.00,1672.00,419.00,215.00,117.00,121.00,83.00,50.00,APPROVED
SC: COLUMBIA,01/08/2015 10:40:00,,2953.00,1669.00,420.00,218.00,120.00,123.00,82.00,51.00,APPROVED
SC: COLUMBIA,01/08/2015 11:41:00,,2939.00,1678.00,416.00,217.00,117.00,124.00,83.00,52.00,APPROVED
SC: COLUMBIA,01/08/2015 12:41:00,,2945.00,1676.00,415.00,213.00,120.00,124.00,84.00,51.00,APPROVED
SC: COLUMBIA,01/08/2015 13:41:00,,2940.00,1664.00,419.00,216.00,118.00,125.00,81.00,52.00,APPROVED
SC: COLUMBIA,01/08/2015 14:41:00,,2912.00,1660.00,418.00,216.00,116.00,126.00,81.00,52.00,APPROVED
SC: COLUMBIA,01/08/2015 15:41:00,,2899.00,1641.00,418.00,212.00,117.00,124.00,82.00,52.00,APPROVED
SC: COLUMBIA,01/08/2015 16:42:00,,2849.00,1615.00,406.00,204.00,116.00,122.00,82.00,52.00,APPROVED
SC: COLUMBIA,01/08/2015 17:42:00,,2836.00,1598.00,403.00,202.00,114.00,120.00,80.00,50.00,APPROVED
SC: COLUMBIA,01/08/2015 18:42:00,,2809.00,1583.00,405.00,204.00,111.00,121.00,80.00,51.00,APPROVED
SC: COLUMBIA,01/08/2015 19:42:00,,2780.00,1560.00,404.00,199.00,112.00,118.00,79.00,51.00,APPROVED
SC: COLUMBIA,01/08/2015 20:42:00,,2762.00,1541.00,404.00,198.00,111.00,118.00,78.00,48.00,APPROVED
SC: COLUMBIA,01/08/2015 21:43:00,,2758.00,1532.00,397.00,194.00,112.00,119.00,79.00,49.00,APPROVED
SC: COLUMBIA,01/08/2015 22:43:00,,2810.00,1557.00,403.00,196.00,112.00,118.00,77.00,50.00,APPROVED
SC: COLUMBIA,01/08/2015 23:43:00,,2871.00,1592.00,404.00,195.00,112.00,117.00,78.00,50.00,APPROVED
SC: COLUMBIA,01/09/2015 00:43:00,,2886.00,1611.00,407.00,197.00,113.00,120.00,78.00,51.00,APPROVED
SC: COLUMBIA,01/09/2015 01:43:00,,2913.00,1627.00,408.00,201.00,112.00,118.00,81.00,51.00,APPROVED
SC: COLUMBIA,01/09/2015 02:44:00,,2914.00,1638.00,413.00,205.00,114.00,119.00,79.00,50.00,APPROVED
SC: COLUMBIA,01/09/2015 03:44:00,,2932.00,1635.00,410.00,207.00,115.00,123.00,79.00,49.00,APPROVED
SC: COLUMBIA,01/09/2015 04:44:00,,2920.00,1648.00,415.00,207.00,114.00,123.00,80.00,48.00,APPROVED
SC: COLUMBIA,01/09/2015 05:44:00,,2924.00,1663.00,417.00,212.00,116.00,124.00,81.00,49.00,APPROVED
SC: COLUMBIA,01/09/2015 06:44:00,,2952.00,1682.00,417.00,217.00,117.00,125.00,81.00,51.00,APPROVED
SC: COLUMBIA,01/09/2015 07:45:00,,2962.00,1678.00,419.00,218.00,119.00,124.00,85.00,49.00,APPROVED
SC: COLUMBIA,01/09/2015 08:45:00,,2946.00,1679.00,423.00,217.00,119.00,127.00,81.00,53.00,APPROVED
SC: COLUMBIA,01/09/2015 09:45:00,,2920.00,1674.00,423.00,214.00,117.00,125.00,81.00,50.00,APPROVED
SC: COLUMBIA,01/09/2015 10:45:00,,2906.00,1656.00,416.00,212.00,117.00,127.00,83.00,50.00,APPROVED
SC: COLUMBIA,01/09/2015 11:45:00,,2927.00,1653.00,424.00,212.00,115.00,123.00,80.00,51.00,APPROVED
SC: COLUMBIA,01/09/2015 12:46:00,,2931.00,1659.00,415.00,213.00,116.00,126.00,82.00,51.00,APPROVED
SC: COLUMBIA,01/09/2015 13:46:00,,2934.00,1659.00,420.00,218.00,115.00,127.00,84.00,52.00,APPROVED
SC: COLUMBIA,01/09/2015 14:46:00,,2907.00,1659.00,427.00,218.00,119.00,129.00,85.00,52.00,APPROVED
SC: COLUMBIA,01/09/2015 15:46:00,,2837.00,1626.00,417.00,213.00,116.00,127.00,81.00,52.00,APPROVED
SC: COLUMBIA,01/09/2015 16:46:00,,2808.00,1574.00,416.00,204.00,114.00,122.00,80.00,51.00,APPROVED
