LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: LOCKPORT,01/03/2017 00:23:00,,1937.00,1230.00,361.00,204.00,120.00,147.00,96.00,44.00,APPROVED
NY: LOCKPORT,01/03/2017 01:23:00,,1923.00,1226.00,358.00,204.00,121.00,145.00,99.00,43.00,APPROVED
NY: LOCKPORT,01/03/2017 02:23:00,,1942.00,1226.00,361.00,204.00,120.00,146.00,95.00,44.00,APPROVED
NY: LOCKPORT,01/03/2017 03:24:00,,1926.00,1220.00,357.00,202.00,121.00,144.00,98.00,44.00,APPROVED
NY: LOCKPORT,01/03/2017 04:24:00,,1918.00,1206.00,354.00,197.00,118.00,144.00,95.00,41.00,APPROVED
NY: LOCKPORT,01/03/2017 05:24:00,,1898.00,1202.00,351.00,198.00,120.00,141.00,95.00,43.00,APPROVED
NY: LOCKPORT,01/03/2017 06:24:00,,1893.00,1191.00,351.00,196.00,118.00,144.00,94.00,42.00,APPROVED
NY: LOCKPORT,01/03/2017 07:24:00,,1897.00,1187.00,351.00,192.00,120.00,139.00,95.00,43.00,APPROVED
NY: LOCKPORT,01/03/2017 08:25:00,,1875.00,1186.00,349.00,192.00,120.00,141.00,96.00,42.00,APPROVED
NY: LOCKPORT,01/03/2017 09:25:00,,1890.00,1188.00,349.00,198.00,119.00,143.00,96.00,40.00,APPROVED
NY: LOCKPORT,01/03/2017 10:25:00,,1919.00,1232.00,362.00,210.00,123.00,148.00,99.00,44.00,APPROVED
NY: LOCKPORT,01/03/2017 11:25:00,,1989.00,1289.00,375.00,218.00,128.00,154.00,101.00,44.00,APPROVED
NY: LOCKPORT,01/03/2017 12:25:00,,1992.00,1291.00,378.00,221.00,127.00,157.00,101.00,46.00,APPROVED
NY: LOCKPORT,01/03/2017 13:26:00,,1940.00,1246.00,365.00,212.00,124.00,153.00,98.00,44.00,APPROVED
NY: LOCKPORT,01/03/2017 14:26:00,,1889.00,1204.00,355.00,203.00,118.00,146.00,97.00,44.00,APPROVED
NY: LOCKPORT,01/03/2017 15:26:00,,1958.00,1247.00,363.00,205.00,121.00,150.00,98.00,43.00,APPROVED
NY: LOCKPORT,01/03/2017 16:26:00,,2034.00,1309.00,380.00,214.00,126.00,158.00,102.00,45.00,APPROVED
NY: LOCKPORT,01/03/2017 17:26:00,,2039.00,1321.00,384.00,223.00,129.00,157.00,101.00,45.00,APPROVED
NY: LOCKPORT,01/03/2017 18:27:00,,2028.00,1310.00,381.00,220.00,127.00,156.00,102.00,46.00,APPROVED
NY: LOCKPORT,01/03/2017 19:46:00,,1993.00,1253.00,368.00,203.00,120.00,146.00,98.00,41.00,APPROVED
NY: LOCKPORT,01/03/2017 20:46:00,,1989.00,1265.00,373.00,211.00,123.00,152.00,99.00,43.00,APPROVED
NY: LOCKPORT,01/03/2017 21:46:00,,2032.00,1319.00,385.00,220.00,130.00,159.00,102.00,46.00,APPROVED
NY: LOCKPORT,01/03/2017 22:46:00,,2064.00,1353.00,396.00,230.00,131.00,160.00,105.00,45.00,APPROVED
NY: LOCKPORT,01/03/2017 23:47:00,,2031.00,1342.00,390.00,231.00,133.00,162.00,103.00,47.00,APPROVED
NY: LOCKPORT,01/04/2017 00:47:00,,1941.00,1255.00,373.00,214.00,124.00,155.00,101.00,46.00,APPROVED
NY: LOCKPORT,01/04/2017 01:47:00,,1916.00,1242.00,366.00,215.00,125.00,154.00,100.00,45.00,APPROVED
NY: LOCKPORT,01/04/2017 02:47:00,,1937.00,1260.00,372.00,214.00,125.00,155.00,103.00,45.00,APPROVED
NY: LOCKPORT,01/04/2017 03:47:00,,1963.00,1286.00,378.00,223.00,129.00,157.00,102.00,45.00,APPROVED
NY: LOCKPORT,01/04/2017 04:48:00,,2107.00,1381.00,401.00,235.00,133.00,166.00,107.00,46.00,APPROVED
NY: LOCKPORT,01/04/2017 05:48:00,,1954.00,1259.00,374.00,209.00,126.00,154.00,101.00,43.00,APPROVED
NY: LOCKPORT,01/04/2017 06:48:00,,1915.00,1208.00,356.00,204.00,122.00,143.00,96.00,44.00,APPROVED
NY: LOCKPORT,01/04/2017 07:48:00,,1955.00,1248.00,363.00,206.00,124.00,151.00,99.00,42.00,APPROVED
NY: LOCKPORT,01/04/2017 08:48:00,,2078.00,1335.00,391.00,225.00,130.00,160.00,102.00,44.00,APPROVED
NY: LOCKPORT,01/04/2017 09:49:00,,2137.00,1404.00,404.00,235.00,133.00,167.00,108.00,46.00,APPROVED
NY: LOCKPORT,01/04/2017 10:49:00,,2085.00,1351.00,394.00,231.00,130.00,164.00,104.00,45.00,APPROVED
NY: LOCKPORT,01/04/2017 11:49:00,,2007.00,1276.00,369.00,211.00,125.00,151.00,96.00,43.00,APPROVED
NY: LOCKPORT,01/04/2017 12:49:00,,2001.00,1258.00,367.00,204.00,124.00,150.00,99.00,43.00,APPROVED
NY: LOCKPORT,01/04/2017 13:49:00,,1983.00,1250.00,364.00,205.00,120.00,147.00,96.00,42.00,APPROVED
NY: LOCKPORT,01/04/2017 14:50:00,,1986.00,1239.00,360.00,200.00,121.00,145.00,95.00,43.00,APPROVED
NY: LOCKPORT,01/04/2017 15:50:00,,1981.00,1232.00,357.00,196.00,118.00,143.00,97.00,45.00,APPROVED
NY: LOCKPORT,01/04/2017 16:50:00,,1967.00,1219.00,351.00,194.00,118.00,145.00,93.00,43.00,APPROVED
NY: LOCKPORT,01/04/2017 17:50:00,,1957.00,1200.00,350.00,190.00,115.00,137.00,92.00,42.00,APPROVED
NY: LOCKPORT,01/04/2017 18:50:00,,1964.00,1194.00,342.00,184.00,113.00,135.00,89.00,41.00,APPROVED
NY: LOCKPORT,01/04/2017 19:51:00,,2001.00,1209.00,343.00,182.00,114.00,135.00,90.00,41.00,APPROVED
NY: LOCKPORT,01/04/2017 20:51:00,,2026.00,1226.00,346.00,181.00,116.00,135.00,86.00,40.00,APPROVED
NY: LOCKPORT,01/04/2017 21:51:00,,2049.00,1227.00,344.00,183.00,112.00,137.00,87.00,41.00,APPROVED
NY: LOCKPORT,01/04/2017 22:51:00,,2052.00,1248.00,349.00,185.00,117.00,139.00,89.00,43.00,APPROVED
NY: LOCKPORT,01/04/2017 23:51:00,,2061.00,1258.00,355.00,187.00,114.00,140.00,89.00,41.00,APPROVED
NY: LOCKPORT,01/05/2017 00:52:00,,2046.00,1245.00,347.00,184.00,113.00,140.00,86.00,41.00,APPROVED
NY: LOCKPORT,01/05/2017 01:52:00,,2066.00,1239.00,349.00,184.00,114.00,139.00,85.00,41.00,APPROVED
NY: LOCKPORT,01/05/2017 02:52:00,,2041.00,1214.00,343.00,176.00,112.00,136.00,81.00,41.00,APPROVED
NY: LOCKPORT,01/05/2017 03:52:00,,2012.00,1199.00,337.00,174.00,113.00,133.00,85.00,40.00,APPROVED
NY: LOCKPORT,01/05/2017 04:53:00,,2009.00,1183.00,338.00,172.00,109.00,131.00,81.00,40.00,APPROVED
NY: LOCKPORT,01/05/2017 05:53:00,,2019.00,1187.00,335.00,170.00,110.00,131.00,82.00,38.00,APPROVED
NY: LOCKPORT,01/05/2017 06:53:00,,2029.00,1192.00,332.00,171.00,110.00,128.00,82.00,40.00,APPROVED
NY: LOCKPORT,01/05/2017 07:53:00,,2012.00,1185.00,333.00,170.00,109.00,128.00,83.00,39.00,APPROVED
NY: LOCKPORT,01/05/2017 08:53:00,,2008.00,1177.00,332.00,169.00,111.00,128.00,83.00,41.00,APPROVED
NY: LOCKPORT,01/05/2017 09:54:00,,2007.00,1176.00,332.00,168.00,108.00,131.00,80.00,40.00,APPROVED
NY: LOCKPORT,01/05/2017 10:54:00,,2005.00,1175.00,333.00,170.00,110.00,131.00,81.00,39.00,APPROVED
NY: LOCKPORT,01/05/2017 11:54:00,,2001.00,1182.00,330.00,171.00,110.00,128.00,81.00,42.00,APPROVED
NY: LOCKPORT,01/05/2017 12:54:00,,2010.00,1182.00,332.00,169.00,109.00,132.00,82.00,41.00,APPROVED
NY: LOCKPORT,01/05/2017 13:54:00,,1997.00,1183.00,332.00,169.00,112.00,131.00,82.00,40.00,APPROVED
NY: LOCKPORT,01/05/2017 14:54:00,,1993.00,1175.00,332.00,170.00,109.00,132.00,81.00,41.00,APPROVED
NY: LOCKPORT,01/05/2017 15:55:00,,2007.00,1185.00,335.00,170.00,111.00,129.00,81.00,40.00,APPROVED
NY: LOCKPORT,01/05/2017 16:55:00,,1996.00,1183.00,337.00,171.00,110.00,132.00,83.00,40.00,APPROVED
NY: LOCKPORT,01/05/2017 17:55:00,,2009.00,1189.00,340.00,176.00,111.00,133.00,82.00,41.00,APPROVED
NY: LOCKPORT,01/05/2017 18:55:00,,2009.00,1191.00,338.00,174.00,112.00,134.00,85.00,42.00,APPROVED
NY: LOCKPORT,01/05/2017 19:56:00,,2034.00,1214.00,345.00,178.00,114.00,134.00,84.00,41.00,APPROVED
NY: LOCKPORT,01/05/2017 20:56:00,,2084.00,1254.00,356.00,188.00,118.00,136.00,87.00,41.00,APPROVED
NY: LOCKPORT,01/05/2017 21:56:00,,2072.00,1254.00,356.00,188.00,119.00,141.00,91.00,42.00,APPROVED
NY: LOCKPORT,01/05/2017 22:56:00,,2060.00,1240.00,353.00,189.00,119.00,140.00,89.00,41.00,APPROVED
NY: LOCKPORT,01/05/2017 23:56:00,,2063.00,1242.00,353.00,189.00,114.00,139.00,88.00,40.00,APPROVED
NY: LOCKPORT,01/06/2017 00:57:00,,2057.00,1244.00,352.00,185.00,114.00,139.00,88.00,42.00,APPROVED
NY: LOCKPORT,01/06/2017 01:57:00,,2028.00,1208.00,342.00,180.00,113.00,134.00,90.00,41.00,APPROVED
NY: LOCKPORT,01/06/2017 02:57:00,,2008.00,1195.00,340.00,179.00,111.00,137.00,86.00,41.00,APPROVED
NY: LOCKPORT,01/06/2017 03:57:00,,1991.00,1178.00,337.00,171.00,111.00,132.00,83.00,39.00,APPROVED
NY: LOCKPORT,01/06/2017 04:57:00,,2005.00,1176.00,331.00,167.00,110.00,129.00,83.00,40.00,APPROVED
NY: LOCKPORT,01/06/2017 05:58:00,,2013.00,1178.00,333.00,170.00,109.00,131.00,81.00,39.00,APPROVED
NY: LOCKPORT,01/06/2017 06:58:00,,2023.00,1180.00,333.00,169.00,108.00,130.00,81.00,39.00,APPROVED
NY: LOCKPORT,01/06/2017 07:58:00,,2020.00,1191.00,336.00,169.00,112.00,130.00,84.00,40.00,APPROVED
NY: LOCKPORT,01/06/2017 08:58:00,,2026.00,1185.00,335.00,172.00,108.00,129.00,82.00,40.00,APPROVED
NY: LOCKPORT,01/06/2017 09:58:00,,2018.00,1194.00,333.00,170.00,110.00,136.00,81.00,41.00,APPROVED
NY: LOCKPORT,01/06/2017 10:59:00,,2041.00,1204.00,339.00,171.00,112.00,132.00,83.00,39.00,APPROVED
NY: LOCKPORT,01/06/2017 11:59:00,,2050.00,1208.00,344.00,175.00,110.00,135.00,80.00,40.00,APPROVED
NY: LOCKPORT,01/06/2017 12:59:00,,2044.00,1216.00,338.00,171.00,111.00,132.00,81.00,39.00,APPROVED
NY: LOCKPORT,01/06/2017 13:59:00,,2051.00,1206.00,343.00,174.00,113.00,134.00,81.00,39.00,APPROVED
NY: LOCKPORT,01/06/2017 14:59:00,,2015.00,1198.00,335.00,172.00,111.00,134.00,84.00,40.00,APPROVED
NY: LOCKPORT,01/06/2017 16:00:00,,1997.00,1179.00,335.00,173.00,108.00,130.00,81.00,38.00,APPROVED
NY: LOCKPORT,01/06/2017 17:00:00,,1967.00,1165.00,335.00,170.00,111.00,133.00,82.00,40.00,APPROVED
NY: LOCKPORT,01/06/2017 18:00:00,,1956.00,1154.00,329.00,170.00,109.00,131.00,83.00,38.00,APPROVED
NY: LOCKPORT,01/06/2017 19:00:00,,1966.00,1155.00,333.00,168.00,109.00,132.00,85.00,41.00,APPROVED
NY: LOCKPORT,01/06/2017 19:54:00,,1958.00,1161.00,330.00,168.00,109.00,130.00,84.00,39.00,APPROVED
NY: LOCKPORT,01/06/2017 21:00:00,,1972.00,1149.00,324.00,164.00,107.00,126.00,82.00,40.00,APPROVED
NY: LOCKPORT,01/06/2017 22:01:00,,1984.00,1165.00,332.00,169.00,110.00,129.00,83.00,40.00,APPROVED
NY: LOCKPORT,01/06/2017 23:01:00,,1993.00,1170.00,330.00,167.00,108.00,128.00,85.00,41.00,APPROVED
NY: LOCKPORT,01/07/2017 00:01:00,,2001.00,1172.00,331.00,167.00,108.00,130.00,81.00,39.00,APPROVED
NY: LOCKPORT,01/07/2017 01:01:00,,2009.00,1173.00,331.00,168.00,109.00,126.00,79.00,40.00,APPROVED
NY: LOCKPORT,01/07/2017 02:01:00,,2003.00,1170.00,329.00,167.00,109.00,127.00,80.00,41.00,APPROVED
NY: LOCKPORT,01/07/2017 03:02:00,,2002.00,1166.00,325.00,169.00,106.00,130.00,82.00,39.00,APPROVED
NY: LOCKPORT,01/07/2017 04:02:00,,2020.00,1171.00,326.00,165.00,110.00,129.00,81.00,39.00,APPROVED
NY: LOCKPORT,01/07/2017 05:02:00,,2014.00,1170.00,328.00,165.00,105.00,129.00,81.00,39.00,APPROVED
NY: LOCKPORT,01/07/2017 06:02:00,,2018.00,1186.00,332.00,167.00,109.00,130.00,84.00,41.00,APPROVED
NY: LOCKPORT,01/07/2017 07:02:00,,2017.00,1189.00,337.00,168.00,109.00,129.00,81.00,39.00,APPROVED
NY: LOCKPORT,01/07/2017 08:03:00,,2017.00,1182.00,331.00,167.00,107.00,130.00,82.00,39.00,APPROVED
NY: LOCKPORT,01/07/2017 09:03:00,,2019.00,1178.00,334.00,165.00,108.00,129.00,79.00,41.00,APPROVED
NY: LOCKPORT,01/07/2017 10:03:00,,2018.00,1187.00,328.00,166.00,107.00,128.00,83.00,40.00,APPROVED
NY: LOCKPORT,01/07/2017 11:03:00,,2021.00,1189.00,334.00,170.00,107.00,133.00,83.00,39.00,APPROVED
NY: LOCKPORT,01/07/2017 12:03:00,,2043.00,1198.00,332.00,173.00,110.00,130.00,82.00,41.00,APPROVED
NY: LOCKPORT,01/07/2017 13:04:00,,2043.00,1208.00,336.00,171.00,111.00,134.00,80.00,40.00,APPROVED
NY: LOCKPORT,01/07/2017 14:04:00,,2051.00,1219.00,342.00,171.00,111.00,136.00,80.00,40.00,APPROVED
NY: LOCKPORT,01/07/2017 15:04:00,,2039.00,1212.00,339.00,174.00,112.00,136.00,81.00,40.00,APPROVED
NY: LOCKPORT,01/07/2017 16:04:00,,2008.00,1194.00,332.00,177.00,109.00,133.00,84.00,40.00,APPROVED
NY: LOCKPORT,01/07/2017 17:04:00,,1966.00,1161.00,330.00,167.00,109.00,127.00,82.00,40.00,APPROVED
NY: LOCKPORT,01/07/2017 18:05:00,,1956.00,1143.00,328.00,164.00,107.00,130.00,82.00,41.00,APPROVED
NY: LOCKPORT,01/07/2017 19:05:00,,1952.00,1143.00,323.00,167.00,107.00,129.00,82.00,41.00,APPROVED
NY: LOCKPORT,01/07/2017 20:05:00,,1946.00,1145.00,327.00,168.00,109.00,125.00,83.00,40.00,APPROVED
NY: LOCKPORT,01/07/2017 21:05:00,,1957.00,1154.00,330.00,163.00,106.00,128.00,83.00,41.00,APPROVED
NY: LOCKPORT,01/07/2017 22:05:00,,1990.00,1168.00,331.00,166.00,108.00,125.00,83.00,40.00,APPROVED
NY: LOCKPORT,01/07/2017 23:06:00,,2008.00,1176.00,330.00,168.00,108.00,128.00,82.00,39.00,APPROVED
NY: LOCKPORT,01/08/2017 00:06:00,,2028.00,1183.00,335.00,171.00,109.00,130.00,81.00,39.00,APPROVED
NY: LOCKPORT,01/08/2017 01:06:00,,2047.00,1200.00,339.00,172.00,111.00,134.00,81.00,40.00,APPROVED
NY: LOCKPORT,01/08/2017 02:06:00,,2059.00,1214.00,341.00,175.00,112.00,135.00,82.00,39.00,APPROVED
NY: LOCKPORT,01/08/2017 03:06:00,,2050.00,1215.00,340.00,174.00,110.00,136.00,81.00,41.00,APPROVED
NY: LOCKPORT,01/08/2017 04:07:00,,2055.00,1218.00,338.00,174.00,110.00,136.00,82.00,41.00,APPROVED
NY: LOCKPORT,01/08/2017 05:07:00,,2035.00,1205.00,340.00,176.00,111.00,135.00,80.00,41.00,APPROVED
NY: LOCKPORT,01/08/2017 06:07:00,,2031.00,1195.00,335.00,171.00,110.00,132.00,80.00,39.00,APPROVED
NY: LOCKPORT,01/08/2017 07:07:00,,2016.00,1198.00,334.00,169.00,109.00,132.00,81.00,39.00,APPROVED
NY: LOCKPORT,01/08/2017 08:07:00,,2051.00,1202.00,336.00,170.00,111.00,134.00,79.00,39.00,APPROVED
NY: LOCKPORT,01/08/2017 09:08:00,,2056.00,1215.00,344.00,175.00,112.00,135.00,81.00,38.00,APPROVED
NY: LOCKPORT,01/08/2017 10:08:00,,2071.00,1241.00,353.00,176.00,112.00,135.00,84.00,40.00,APPROVED
NY: LOCKPORT,01/08/2017 11:08:00,,2039.00,1202.00,338.00,174.00,112.00,134.00,84.00,39.00,APPROVED
NY: LOCKPORT,01/08/2017 12:08:00,,2006.00,1185.00,333.00,170.00,111.00,133.00,82.00,41.00,APPROVED
NY: LOCKPORT,01/08/2017 13:08:00,,2008.00,1181.00,334.00,174.00,113.00,130.00,82.00,39.00,APPROVED
NY: LOCKPORT,01/08/2017 14:09:00,,2015.00,1188.00,333.00,170.00,109.00,130.00,83.00,40.00,APPROVED
NY: LOCKPORT,01/08/2017 15:09:00,,2018.00,1195.00,339.00,171.00,109.00,132.00,83.00,40.00,APPROVED
NY: LOCKPORT,01/08/2017 16:09:00,,2014.00,1195.00,338.00,174.00,112.00,134.00,82.00,41.00,APPROVED
NY: LOCKPORT,01/08/2017 17:09:00,,2022.00,1195.00,338.00,172.00,111.00,132.00,80.00,39.00,APPROVED
NY: LOCKPORT,01/08/2017 18:09:00,,2030.00,1192.00,341.00,174.00,109.00,132.00,81.00,41.00,APPROVED
NY: LOCKPORT,01/08/2017 19:10:00,,2032.00,1193.00,331.00,176.00,112.00,134.00,81.00,41.00,APPROVED
NY: LOCKPORT,01/08/2017 20:10:00,,2033.00,1195.00,335.00,169.00,110.00,134.00,85.00,40.00,APPROVED
NY: LOCKPORT,01/08/2017 21:10:00,,2013.00,1185.00,333.00,172.00,110.00,133.00,81.00,40.00,APPROVED
NY: LOCKPORT,01/08/2017 22:10:00,,2006.00,1192.00,334.00,170.00,112.00,133.00,82.00,41.00,APPROVED
NY: LOCKPORT,01/08/2017 23:11:00,,1999.00,1186.00,330.00,171.00,109.00,130.00,84.00,40.00,APPROVED
NY: LOCKPORT,01/09/2017 00:11:00,,2001.00,1176.00,329.00,165.00,108.00,131.00,81.00,40.00,APPROVED
NY: LOCKPORT,01/09/2017 01:11:00,,2002.00,1175.00,331.00,168.00,109.00,128.00,81.00,39.00,APPROVED
NY: LOCKPORT,01/09/2017 02:11:00,,2011.00,1166.00,330.00,167.00,105.00,130.00,80.00,39.00,APPROVED
NY: LOCKPORT,01/09/2017 03:11:00,,1999.00,1177.00,330.00,167.00,109.00,130.00,81.00,41.00,APPROVED
NY: LOCKPORT,01/09/2017 04:12:00,,2026.00,1187.00,337.00,168.00,110.00,131.00,82.00,38.00,APPROVED
NY: LOCKPORT,01/09/2017 05:12:00,,2026.00,1183.00,334.00,173.00,112.00,132.00,84.00,40.00,APPROVED
NY: LOCKPORT,01/09/2017 06:12:00,,2002.00,1180.00,333.00,167.00,109.00,134.00,83.00,40.00,APPROVED
NY: LOCKPORT,01/09/2017 07:12:00,,2002.00,1167.00,332.00,170.00,108.00,129.00,80.00,39.00,APPROVED
NY: LOCKPORT,01/09/2017 08:12:00,,1982.00,1175.00,330.00,168.00,109.00,128.00,82.00,39.00,APPROVED
NY: LOCKPORT,01/09/2017 09:13:00,,1976.00,1157.00,326.00,168.00,107.00,127.00,82.00,40.00,APPROVED
NY: LOCKPORT,01/09/2017 10:13:00,,1990.00,1174.00,328.00,170.00,110.00,132.00,84.00,40.00,APPROVED
NY: LOCKPORT,01/09/2017 11:13:00,,1993.00,1181.00,333.00,173.00,110.00,132.00,84.00,40.00,APPROVED
NY: LOCKPORT,01/09/2017 12:13:00,,1981.00,1155.00,329.00,169.00,109.00,131.00,84.00,40.00,APPROVED
NY: LOCKPORT,01/09/2017 13:13:00,,1983.00,1161.00,328.00,167.00,109.00,128.00,81.00,40.00,APPROVED
NY: LOCKPORT,01/09/2017 14:14:00,,2005.00,1170.00,333.00,169.00,109.00,129.00,83.00,40.00,APPROVED
NY: LOCKPORT,01/09/2017 15:14:00,,2022.00,1191.00,334.00,173.00,108.00,128.00,85.00,40.00,APPROVED
NY: LOCKPORT,01/09/2017 16:14:00,,2017.00,1210.00,337.00,174.00,112.00,135.00,85.00,40.00,APPROVED
