LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: DETROIT,01/01/2019 17:20:00,,2108.00,1268.00,347.00,172.00,104.00,116.00,67.00,30.00,APPROVED
MI: DETROIT,01/01/2019 18:20:00,,2111.00,1268.00,348.00,175.00,102.00,117.00,67.00,30.00,APPROVED
MI: DETROIT,01/01/2019 19:20:00,,2068.00,1254.00,346.00,172.00,101.00,117.00,66.00,29.00,APPROVED
MI: DETROIT,01/01/2019 20:21:00,,2067.00,1250.00,346.00,171.00,99.00,115.00,65.00,29.00,APPROVED
MI: DETROIT,01/01/2019 21:21:00,,2056.00,1242.00,347.00,168.00,103.00,115.00,66.00,29.00,APPROVED
MI: DETROIT,01/01/2019 22:21:00,,2052.00,1237.00,347.00,172.00,101.00,116.00,63.00,31.00,APPROVED
MI: DETROIT,01/01/2019 23:21:00,,2038.00,1228.00,342.00,169.00,102.00,116.00,65.00,29.00,APPROVED
MI: DETROIT,01/02/2019 00:22:00,,2014.00,1219.00,344.00,162.00,99.00,113.00,65.00,28.00,APPROVED
MI: DETROIT,01/02/2019 01:22:00,,2024.00,1208.00,340.00,163.00,98.00,117.00,64.00,30.00,APPROVED
MI: DETROIT,01/02/2019 02:22:00,,2016.00,1199.00,339.00,163.00,98.00,113.00,61.00,29.00,APPROVED
MI: DETROIT,01/02/2019 03:22:00,,1997.00,1177.00,335.00,159.00,97.00,110.00,60.00,28.00,APPROVED
MI: DETROIT,01/02/2019 04:22:00,,1984.00,1172.00,331.00,157.00,97.00,109.00,61.00,27.00,APPROVED
MI: DETROIT,01/02/2019 05:23:00,,1972.00,1169.00,327.00,157.00,95.00,111.00,58.00,28.00,APPROVED
MI: DETROIT,01/02/2019 06:23:00,,1983.00,1154.00,327.00,150.00,90.00,108.00,58.00,29.00,APPROVED
MI: DETROIT,01/02/2019 07:23:00,,1957.00,1150.00,325.00,151.00,97.00,107.00,57.00,27.00,APPROVED
MI: DETROIT,01/02/2019 08:23:00,,1967.00,1141.00,325.00,151.00,91.00,111.00,58.00,27.00,APPROVED
MI: DETROIT,01/02/2019 09:23:00,,1967.00,1142.00,327.00,148.00,93.00,107.00,58.00,28.00,APPROVED
MI: DETROIT,01/02/2019 10:24:00,,1961.00,1145.00,325.00,148.00,95.00,109.00,57.00,28.00,APPROVED
MI: DETROIT,01/02/2019 11:24:00,,1970.00,1132.00,321.00,146.00,90.00,106.00,54.00,28.00,APPROVED
MI: DETROIT,01/02/2019 12:24:00,,1963.00,1142.00,324.00,147.00,93.00,103.00,57.00,27.00,APPROVED
MI: DETROIT,01/02/2019 13:01:00,,1945.00,1133.00,321.00,147.00,91.00,107.00,57.00,27.00,APPROVED
MI: DETROIT,01/02/2019 14:13:00,,1954.00,1125.00,317.00,144.00,92.00,104.00,54.00,27.00,APPROVED
MI: DETROIT,01/02/2019 15:13:00,,1966.00,1136.00,323.00,148.00,90.00,107.00,56.00,27.00,APPROVED
MI: DETROIT,01/02/2019 16:13:00,,1982.00,1160.00,327.00,151.00,91.00,108.00,58.00,27.00,APPROVED
MI: DETROIT,01/02/2019 17:14:00,,1994.00,1167.00,327.00,154.00,96.00,109.00,59.00,28.00,APPROVED
MI: DETROIT,01/02/2019 18:14:00,,1999.00,1167.00,329.00,152.00,93.00,109.00,60.00,27.00,APPROVED
MI: DETROIT,01/02/2019 19:14:00,,2008.00,1180.00,333.00,157.00,95.00,108.00,60.00,29.00,APPROVED
MI: DETROIT,01/02/2019 20:14:00,,2043.00,1204.00,341.00,163.00,96.00,113.00,63.00,27.00,APPROVED
MI: DETROIT,01/02/2019 21:15:00,,2126.00,1292.00,362.00,177.00,103.00,121.00,67.00,31.00,APPROVED
MI: DETROIT,01/02/2019 22:15:00,,2138.00,1310.00,369.00,181.00,104.00,121.00,71.00,30.00,APPROVED
MI: DETROIT,01/02/2019 23:15:00,,2265.00,1434.00,394.00,207.00,115.00,134.00,74.00,34.00,APPROVED
MI: DETROIT,01/03/2019 00:15:00,,2509.00,1656.00,451.00,250.00,130.00,160.00,87.00,38.00,APPROVED
MI: DETROIT,01/03/2019 01:15:00,,2442.00,1597.00,441.00,243.00,128.00,156.00,85.00,37.00,APPROVED
MI: DETROIT,01/03/2019 02:16:00,,2223.00,1405.00,389.00,203.00,112.00,135.00,72.00,34.00,APPROVED
MI: DETROIT,01/03/2019 03:16:00,,2171.00,1347.00,371.00,191.00,108.00,128.00,72.00,32.00,APPROVED
MI: DETROIT,01/03/2019 04:16:00,,2192.00,1370.00,376.00,193.00,111.00,129.00,73.00,32.00,APPROVED
MI: DETROIT,01/03/2019 05:16:00,,2123.00,1318.00,359.00,187.00,106.00,124.00,69.00,30.00,APPROVED
MI: DETROIT,01/03/2019 06:16:00,,2110.00,1302.00,361.00,182.00,105.00,125.00,70.00,33.00,APPROVED
MI: DETROIT,01/03/2019 07:17:00,,2096.00,1300.00,358.00,183.00,107.00,123.00,69.00,31.00,APPROVED
MI: DETROIT,01/03/2019 08:17:00,,2094.00,1278.00,356.00,181.00,106.00,122.00,70.00,31.00,APPROVED
MI: DETROIT,01/03/2019 09:17:00,,2079.00,1268.00,352.00,178.00,103.00,118.00,68.00,31.00,APPROVED
MI: DETROIT,01/03/2019 10:17:00,,2071.00,1256.00,350.00,172.00,102.00,119.00,66.00,29.00,APPROVED
MI: DETROIT,01/03/2019 11:17:00,,2080.00,1257.00,349.00,173.00,101.00,119.00,66.00,31.00,APPROVED
MI: DETROIT,01/03/2019 12:18:00,,2063.00,1243.00,348.00,171.00,99.00,118.00,65.00,29.00,APPROVED
MI: DETROIT,01/03/2019 13:18:00,,2071.00,1246.00,347.00,169.00,100.00,119.00,60.00,29.00,APPROVED
MI: DETROIT,01/04/2019 12:23:00,,2111.00,1277.00,358.00,172.00,101.00,119.00,66.00,31.00,APPROVED
MI: DETROIT,01/04/2019 12:57:00,,2111.00,1289.00,355.00,174.00,103.00,124.00,65.00,29.00,APPROVED
MI: DETROIT,01/04/2019 14:07:00,,2095.00,1236.00,344.00,163.00,98.00,112.00,64.00,28.00,APPROVED
MI: DETROIT,01/04/2019 19:08:00,,2204.00,1375.00,364.00,191.00,108.00,126.00,74.00,32.00,APPROVED
MI: DETROIT,01/04/2019 20:08:00,,2199.00,1358.00,364.00,195.00,109.00,126.00,74.00,33.00,APPROVED
MI: DETROIT,01/04/2019 21:08:00,,2197.00,1355.00,367.00,193.00,111.00,123.00,75.00,33.00,APPROVED
MI: DETROIT,01/04/2019 22:08:00,,2204.00,1361.00,367.00,191.00,108.00,123.00,74.00,33.00,APPROVED
MI: DETROIT,01/04/2019 23:09:00,,2188.00,1348.00,364.00,188.00,107.00,121.00,73.00,33.00,APPROVED
MI: DETROIT,01/05/2019 00:09:00,,2172.00,1323.00,357.00,184.00,107.00,120.00,71.00,33.00,APPROVED
MI: DETROIT,01/05/2019 01:09:00,,2163.00,1313.00,356.00,180.00,103.00,118.00,68.00,30.00,APPROVED
MI: DETROIT,01/05/2019 02:09:00,,2148.00,1295.00,351.00,176.00,103.00,117.00,69.00,31.00,APPROVED
MI: DETROIT,01/05/2019 03:10:00,,2154.00,1310.00,360.00,180.00,105.00,118.00,67.00,31.00,APPROVED
MI: DETROIT,01/05/2019 04:10:00,,2153.00,1310.00,359.00,179.00,103.00,122.00,69.00,31.00,APPROVED
MI: DETROIT,01/05/2019 05:10:00,,2164.00,1318.00,362.00,180.00,106.00,125.00,69.00,31.00,APPROVED
MI: DETROIT,01/05/2019 06:10:00,,2170.00,1320.00,368.00,182.00,106.00,124.00,68.00,32.00,APPROVED
MI: DETROIT,01/05/2019 07:10:00,,2164.00,1334.00,363.00,182.00,107.00,127.00,67.00,30.00,APPROVED
MI: DETROIT,01/05/2019 08:11:00,,2186.00,1339.00,368.00,186.00,106.00,121.00,70.00,31.00,APPROVED
MI: DETROIT,01/05/2019 09:11:00,,2185.00,1342.00,372.00,185.00,106.00,126.00,68.00,32.00,APPROVED
MI: DETROIT,01/05/2019 10:11:00,,2200.00,1363.00,375.00,188.00,109.00,129.00,70.00,31.00,APPROVED
MI: DETROIT,01/05/2019 11:11:00,,2199.00,1367.00,379.00,191.00,107.00,131.00,69.00,32.00,APPROVED
MI: DETROIT,01/05/2019 12:11:00,,2206.00,1382.00,387.00,194.00,111.00,132.00,71.00,32.00,APPROVED
MI: DETROIT,01/05/2019 13:12:00,,2204.00,1390.00,390.00,198.00,112.00,138.00,74.00,31.00,APPROVED
MI: DETROIT,01/05/2019 14:12:00,,2227.00,1410.00,399.00,201.00,112.00,142.00,73.00,33.00,APPROVED
MI: DETROIT,01/05/2019 15:12:00,,2240.00,1409.00,390.00,203.00,110.00,137.00,73.00,33.00,APPROVED
MI: DETROIT,01/05/2019 16:12:00,,2264.00,1426.00,387.00,205.00,115.00,136.00,77.00,33.00,APPROVED
MI: DETROIT,01/05/2019 17:13:00,,2256.00,1423.00,378.00,208.00,112.00,131.00,76.00,34.00,APPROVED
MI: DETROIT,01/05/2019 18:13:00,,2258.00,1425.00,380.00,204.00,114.00,131.00,79.00,35.00,APPROVED
MI: DETROIT,01/05/2019 19:13:00,,2243.00,1423.00,377.00,204.00,113.00,132.00,76.00,33.00,APPROVED
MI: DETROIT,01/05/2019 20:13:00,,2238.00,1397.00,376.00,201.00,112.00,127.00,75.00,34.00,APPROVED
MI: DETROIT,01/05/2019 21:13:00,,2243.00,1391.00,373.00,199.00,109.00,126.00,74.00,34.00,APPROVED
MI: DETROIT,01/05/2019 22:14:00,,2227.00,1391.00,375.00,198.00,110.00,128.00,74.00,32.00,APPROVED
MI: DETROIT,01/05/2019 23:14:00,,2222.00,1368.00,371.00,196.00,109.00,127.00,73.00,34.00,APPROVED
MI: DETROIT,01/06/2019 00:14:00,,2239.00,1388.00,370.00,194.00,110.00,122.00,74.00,32.00,APPROVED
MI: DETROIT,01/06/2019 01:14:00,,2234.00,1382.00,371.00,195.00,111.00,129.00,75.00,32.00,APPROVED
MI: DETROIT,01/06/2019 02:14:00,,2245.00,1401.00,375.00,198.00,109.00,125.00,76.00,34.00,APPROVED
MI: DETROIT,01/06/2019 03:15:00,,2245.00,1379.00,375.00,196.00,110.00,127.00,74.00,34.00,APPROVED
MI: DETROIT,01/06/2019 04:15:00,,2247.00,1389.00,374.00,195.00,113.00,124.00,74.00,34.00,APPROVED
MI: DETROIT,01/06/2019 05:15:00,,2230.00,1392.00,372.00,195.00,110.00,129.00,75.00,33.00,APPROVED
MI: DETROIT,01/06/2019 06:15:00,,2209.00,1377.00,373.00,193.00,109.00,124.00,73.00,33.00,APPROVED
MI: DETROIT,01/06/2019 07:16:00,,2223.00,1368.00,380.00,190.00,110.00,128.00,74.00,32.00,APPROVED
MI: DETROIT,01/06/2019 08:16:00,,2202.00,1362.00,369.00,189.00,107.00,125.00,71.00,32.00,APPROVED
MI: DETROIT,01/06/2019 09:16:00,,2162.00,1328.00,363.00,185.00,107.00,123.00,70.00,32.00,APPROVED
MI: DETROIT,01/06/2019 10:16:00,,2132.00,1312.00,356.00,178.00,104.00,119.00,68.00,30.00,APPROVED
MI: DETROIT,01/06/2019 11:16:00,,2093.00,1266.00,345.00,174.00,104.00,118.00,67.00,30.00,APPROVED
MI: DETROIT,01/06/2019 12:17:00,,2055.00,1228.00,341.00,162.00,100.00,112.00,65.00,29.00,APPROVED
MI: DETROIT,01/06/2019 13:17:00,,2043.00,1204.00,333.00,159.00,97.00,111.00,64.00,29.00,APPROVED
MI: DETROIT,01/06/2019 14:17:00,,2042.00,1201.00,332.00,160.00,97.00,108.00,62.00,29.00,APPROVED
MI: DETROIT,01/06/2019 15:17:00,,2062.00,1212.00,334.00,161.00,96.00,111.00,62.00,29.00,APPROVED
MI: DETROIT,01/06/2019 16:17:00,,2074.00,1230.00,337.00,162.00,100.00,110.00,64.00,30.00,APPROVED
MI: DETROIT,01/06/2019 17:18:00,,2094.00,1241.00,344.00,167.00,99.00,112.00,67.00,29.00,APPROVED
MI: DETROIT,01/06/2019 18:18:00,,2096.00,1250.00,340.00,166.00,100.00,111.00,67.00,29.00,APPROVED
MI: DETROIT,01/06/2019 19:18:00,,2092.00,1257.00,340.00,167.00,100.00,112.00,68.00,29.00,APPROVED
MI: DETROIT,01/06/2019 20:18:00,,2086.00,1250.00,338.00,165.00,103.00,109.00,66.00,30.00,APPROVED
MI: DETROIT,01/06/2019 21:18:00,,2076.00,1235.00,340.00,166.00,98.00,111.00,67.00,29.00,APPROVED
MI: DETROIT,01/06/2019 22:19:00,,2056.00,1221.00,335.00,163.00,100.00,111.00,65.00,28.00,APPROVED
MI: DETROIT,01/06/2019 23:19:00,,2025.00,1206.00,335.00,159.00,98.00,110.00,65.00,29.00,APPROVED
MI: DETROIT,01/07/2019 00:19:00,,2026.00,1192.00,338.00,158.00,98.00,111.00,62.00,29.00,APPROVED
MI: DETROIT,01/07/2019 01:19:00,,2013.00,1189.00,335.00,159.00,96.00,107.00,62.00,29.00,APPROVED
MI: DETROIT,01/07/2019 02:20:00,,2011.00,1190.00,328.00,155.00,96.00,110.00,61.00,29.00,APPROVED
MI: DETROIT,01/07/2019 03:20:00,,2017.00,1188.00,332.00,158.00,96.00,112.00,61.00,29.00,APPROVED
MI: DETROIT,01/07/2019 04:20:00,,2021.00,1182.00,339.00,158.00,97.00,110.00,61.00,27.00,APPROVED
MI: DETROIT,01/07/2019 05:20:00,,1997.00,1192.00,341.00,159.00,97.00,113.00,60.00,28.00,APPROVED
MI: DETROIT,01/07/2019 06:20:00,,2002.00,1191.00,339.00,159.00,97.00,114.00,61.00,28.00,APPROVED
MI: DETROIT,01/07/2019 07:21:00,,2020.00,1200.00,342.00,161.00,97.00,113.00,61.00,29.00,APPROVED
MI: DETROIT,01/07/2019 08:21:00,,2024.00,1210.00,343.00,159.00,99.00,113.00,62.00,29.00,APPROVED
MI: DETROIT,01/07/2019 09:21:00,,2048.00,1226.00,346.00,166.00,99.00,118.00,63.00,30.00,APPROVED
MI: DETROIT,01/07/2019 10:21:00,,2022.00,1203.00,342.00,165.00,99.00,115.00,62.00,29.00,APPROVED
MI: DETROIT,01/07/2019 11:21:00,,2011.00,1205.00,340.00,159.00,98.00,113.00,61.00,28.00,APPROVED
MI: DETROIT,01/07/2019 12:22:00,,2006.00,1196.00,335.00,160.00,98.00,113.00,62.00,29.00,APPROVED
MI: DETROIT,01/07/2019 13:22:00,,2025.00,1212.00,340.00,163.00,99.00,113.00,62.00,29.00,APPROVED
MI: DETROIT,01/07/2019 13:53:00,,2018.00,1198.00,342.00,160.00,99.00,112.00,61.00,28.00,APPROVED
MI: DETROIT,01/07/2019 15:00:00,,1994.00,1172.00,329.00,158.00,95.00,110.00,58.00,28.00,APPROVED
MI: DETROIT,01/07/2019 15:48:00,,1990.00,1186.00,333.00,159.00,97.00,109.00,60.00,27.00,APPROVED
MI: DETROIT,01/07/2019 16:54:00,,1994.00,1189.00,330.00,160.00,98.00,109.00,62.00,28.00,APPROVED
MI: DETROIT,01/07/2019 17:54:00,,2022.00,1212.00,337.00,162.00,96.00,111.00,63.00,28.00,APPROVED
MI: DETROIT,01/07/2019 18:54:00,,2056.00,1215.00,335.00,165.00,97.00,113.00,64.00,29.00,APPROVED
MI: DETROIT,01/07/2019 19:54:00,,2062.00,1233.00,341.00,167.00,100.00,111.00,66.00,29.00,APPROVED
MI: DETROIT,01/07/2019 20:55:00,,2174.00,1323.00,366.00,186.00,107.00,119.00,69.00,32.00,APPROVED
MI: DETROIT,01/07/2019 21:55:00,,2188.00,1351.00,369.00,186.00,108.00,122.00,70.00,32.00,APPROVED
MI: DETROIT,01/07/2019 22:55:00,,2462.00,1587.00,428.00,229.00,126.00,148.00,84.00,37.00,APPROVED
MI: DETROIT,01/07/2019 23:55:00,,2395.00,1539.00,422.00,228.00,124.00,144.00,84.00,37.00,APPROVED
MI: DETROIT,01/08/2019 00:55:00,,2256.00,1406.00,385.00,204.00,112.00,130.00,76.00,34.00,APPROVED
MI: DETROIT,01/08/2019 01:56:00,,2244.00,1409.00,373.00,205.00,110.00,130.00,77.00,34.00,APPROVED
MI: DETROIT,01/08/2019 02:56:00,,2174.00,1345.00,362.00,188.00,107.00,122.00,76.00,33.00,APPROVED
MI: DETROIT,01/08/2019 03:56:00,,2166.00,1335.00,356.00,188.00,105.00,122.00,73.00,33.00,APPROVED
MI: DETROIT,01/08/2019 04:56:00,,2173.00,1336.00,360.00,185.00,106.00,119.00,73.00,33.00,APPROVED
MI: DETROIT,01/08/2019 05:56:00,,2196.00,1353.00,365.00,190.00,107.00,122.00,74.00,33.00,APPROVED
MI: DETROIT,01/08/2019 06:57:00,,2207.00,1364.00,366.00,197.00,108.00,124.00,74.00,33.00,APPROVED
MI: DETROIT,01/08/2019 07:57:00,,2221.00,1374.00,366.00,197.00,109.00,124.00,74.00,35.00,APPROVED
MI: DETROIT,01/08/2019 08:57:00,,2225.00,1392.00,371.00,202.00,111.00,128.00,74.00,32.00,APPROVED
MI: DETROIT,01/08/2019 09:57:00,,2232.00,1403.00,377.00,199.00,111.00,128.00,75.00,32.00,APPROVED
MI: DETROIT,01/08/2019 10:58:00,,2252.00,1414.00,382.00,203.00,110.00,128.00,76.00,34.00,APPROVED
MI: DETROIT,01/08/2019 11:58:00,,2247.00,1419.00,386.00,204.00,115.00,133.00,78.00,34.00,APPROVED
MI: DETROIT,01/08/2019 12:58:00,,2261.00,1427.00,384.00,209.00,114.00,135.00,79.00,34.00,APPROVED
MI: DETROIT,01/08/2019 13:58:00,,2257.00,1433.00,380.00,211.00,115.00,133.00,78.00,34.00,APPROVED
MI: DETROIT,01/08/2019 14:58:00,,2285.00,1463.00,390.00,213.00,118.00,136.00,78.00,35.00,APPROVED
MI: DETROIT,01/08/2019 15:59:00,,2292.00,1460.00,388.00,216.00,116.00,137.00,82.00,37.00,APPROVED
MI: DETROIT,01/08/2019 16:59:00,,2294.00,1468.00,392.00,216.00,117.00,138.00,80.00,36.00,APPROVED
MI: DETROIT,01/08/2019 17:59:00,,2316.00,1469.00,389.00,221.00,121.00,139.00,80.00,37.00,APPROVED
MI: DETROIT,01/08/2019 19:15:00,,2342.00,1495.00,396.00,219.00,120.00,137.00,81.00,36.00,APPROVED
MI: DETROIT,01/08/2019 20:15:00,,2422.00,1565.00,415.00,236.00,125.00,146.00,83.00,37.00,APPROVED
MI: DETROIT,01/08/2019 21:15:00,,2433.00,1596.00,421.00,246.00,127.00,148.00,87.00,39.00,APPROVED
MI: DETROIT,01/08/2019 22:16:00,,2554.00,1700.00,448.00,261.00,134.00,159.00,93.00,42.00,APPROVED
MI: DETROIT,01/08/2019 23:16:00,,2385.00,1549.00,417.00,236.00,126.00,151.00,84.00,37.00,APPROVED
MI: DETROIT,01/09/2019 00:16:00,,2235.00,1416.00,382.00,203.00,112.00,132.00,75.00,34.00,APPROVED
MI: DETROIT,01/09/2019 01:16:00,,2189.00,1363.00,369.00,194.00,111.00,127.00,73.00,32.00,APPROVED
MI: DETROIT,01/09/2019 02:16:00,,2158.00,1318.00,362.00,186.00,108.00,122.00,71.00,31.00,APPROVED
MI: DETROIT,01/09/2019 03:17:00,,2150.00,1312.00,356.00,182.00,106.00,119.00,68.00,30.00,APPROVED
MI: DETROIT,01/09/2019 04:17:00,,2133.00,1308.00,360.00,182.00,107.00,118.00,69.00,31.00,APPROVED
MI: DETROIT,01/09/2019 05:17:00,,2143.00,1316.00,359.00,185.00,104.00,122.00,69.00,30.00,APPROVED
MI: DETROIT,01/09/2019 06:17:00,,2147.00,1322.00,371.00,179.00,105.00,125.00,69.00,31.00,APPROVED
MI: DETROIT,01/09/2019 07:17:00,,2177.00,1354.00,371.00,188.00,109.00,128.00,71.00,32.00,APPROVED
MI: DETROIT,01/09/2019 08:18:00,,2250.00,1410.00,396.00,198.00,112.00,138.00,71.00,32.00,APPROVED
MI: DETROIT,01/09/2019 09:18:00,,2159.00,1316.00,367.00,179.00,107.00,127.00,68.00,31.00,APPROVED
MI: DETROIT,01/09/2019 10:18:00,,2118.00,1275.00,358.00,172.00,103.00,123.00,65.00,30.00,APPROVED
MI: DETROIT,01/09/2019 11:18:00,,2099.00,1267.00,353.00,170.00,103.00,121.00,63.00,30.00,APPROVED
MI: DETROIT,01/09/2019 12:19:00,,2097.00,1252.00,355.00,170.00,102.00,119.00,62.00,30.00,APPROVED
MI: DETROIT,01/09/2019 13:19:00,,2082.00,1252.00,357.00,170.00,103.00,120.00,64.00,29.00,APPROVED
MI: DETROIT,01/09/2019 14:19:00,,2084.00,1257.00,357.00,167.00,101.00,119.00,63.00,29.00,APPROVED
MI: DETROIT,01/09/2019 15:19:00,,2118.00,1284.00,365.00,171.00,105.00,124.00,63.00,30.00,APPROVED
MI: DETROIT,01/09/2019 16:19:00,,2105.00,1274.00,361.00,168.00,105.00,123.00,62.00,29.00,APPROVED
MI: DETROIT,01/09/2019 17:20:00,,2084.00,1253.00,359.00,168.00,100.00,121.00,61.00,29.00,APPROVED
MI: DETROIT,01/09/2019 18:20:00,,2091.00,1248.00,352.00,165.00,100.00,122.00,60.00,29.00,APPROVED
MI: DETROIT,01/09/2019 19:20:00,,2077.00,1241.00,353.00,166.00,100.00,119.00,61.00,29.00,APPROVED
MI: DETROIT,01/09/2019 20:20:00,,2067.00,1241.00,354.00,160.00,100.00,120.00,60.00,29.00,APPROVED
MI: DETROIT,01/09/2019 21:20:00,,2087.00,1242.00,358.00,163.00,102.00,119.00,60.00,28.00,APPROVED
MI: DETROIT,01/09/2019 22:21:00,,2079.00,1245.00,354.00,162.00,100.00,121.00,61.00,29.00,APPROVED
MI: DETROIT,01/09/2019 23:21:00,,2046.00,1226.00,353.00,162.00,99.00,119.00,57.00,27.00,APPROVED
MI: DETROIT,01/10/2019 00:21:00,,2048.00,1205.00,349.00,162.00,98.00,119.00,58.00,28.00,APPROVED
MI: DETROIT,01/10/2019 01:21:00,,2020.00,1201.00,344.00,155.00,99.00,115.00,58.00,28.00,APPROVED
MI: DETROIT,01/10/2019 02:22:00,,2015.00,1188.00,341.00,154.00,99.00,114.00,56.00,28.00,APPROVED
MI: DETROIT,01/10/2019 03:22:00,,2012.00,1173.00,335.00,155.00,95.00,114.00,53.00,27.00,APPROVED
MI: DETROIT,01/10/2019 04:22:00,,2007.00,1174.00,334.00,156.00,97.00,113.00,55.00,28.00,APPROVED
MI: DETROIT,01/10/2019 05:22:00,,1994.00,1160.00,334.00,149.00,96.00,115.00,57.00,27.00,APPROVED
MI: DETROIT,01/10/2019 06:22:00,,1996.00,1154.00,329.00,150.00,94.00,112.00,54.00,28.00,APPROVED
MI: DETROIT,01/10/2019 07:23:00,,1992.00,1154.00,331.00,148.00,94.00,111.00,54.00,27.00,APPROVED
MI: DETROIT,01/10/2019 08:23:00,,1977.00,1147.00,330.00,148.00,93.00,113.00,54.00,28.00,APPROVED
MI: DETROIT,01/10/2019 09:23:00,,1981.00,1141.00,331.00,146.00,93.00,112.00,53.00,28.00,APPROVED
MI: DETROIT,01/10/2019 10:23:00,,1974.00,1145.00,328.00,145.00,96.00,111.00,52.00,27.00,APPROVED
MI: DETROIT,01/10/2019 11:23:00,,1972.00,1142.00,330.00,145.00,93.00,109.00,52.00,27.00,APPROVED
MI: DETROIT,01/10/2019 12:24:00,,1971.00,1139.00,326.00,145.00,93.00,112.00,52.00,28.00,APPROVED
MI: DETROIT,01/10/2019 13:24:00,,1964.00,1128.00,322.00,143.00,95.00,110.00,52.00,26.00,APPROVED
MI: DETROIT,01/10/2019 14:24:00,,1959.00,1133.00,326.00,143.00,92.00,113.00,52.00,28.00,APPROVED
MI: DETROIT,01/10/2019 15:55:00,,1951.00,1123.00,319.00,144.00,92.00,107.00,49.00,26.00,APPROVED
MI: DETROIT,01/10/2019 16:56:00,,1961.00,1129.00,320.00,149.00,92.00,109.00,54.00,27.00,APPROVED
MI: DETROIT,01/10/2019 17:56:00,,1976.00,1133.00,326.00,148.00,92.00,110.00,53.00,29.00,APPROVED
MI: DETROIT,01/10/2019 18:56:00,,1967.00,1137.00,324.00,146.00,93.00,110.00,55.00,28.00,APPROVED
MI: DETROIT,01/10/2019 19:56:00,,1987.00,1142.00,320.00,144.00,91.00,109.00,55.00,26.00,APPROVED
MI: DETROIT,01/10/2019 20:56:00,,1973.00,1135.00,321.00,147.00,93.00,107.00,55.00,27.00,APPROVED
MI: DETROIT,01/10/2019 21:57:00,,1975.00,1133.00,320.00,150.00,94.00,107.00,56.00,28.00,APPROVED
MI: DETROIT,01/10/2019 23:57:00,,1956.00,1132.00,325.00,144.00,91.00,110.00,53.00,28.00,APPROVED
MI: DETROIT,01/11/2019 00:57:00,,1958.00,1124.00,317.00,147.00,91.00,107.00,52.00,27.00,APPROVED
MI: DETROIT,01/11/2019 01:58:00,,1951.00,1116.00,321.00,141.00,91.00,109.00,51.00,27.00,APPROVED
MI: DETROIT,01/11/2019 02:58:00,,1946.00,1126.00,320.00,143.00,93.00,109.00,50.00,27.00,APPROVED
MI: DETROIT,01/11/2019 03:58:00,,1958.00,1129.00,321.00,146.00,91.00,109.00,52.00,27.00,APPROVED
