LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,01/02/2013 04:45:00,,3049.00,1653.00,537.00,226.00,129.00,146.00,56.00,33.00,APPROVED
ME: PORTLAND,01/02/2013 05:45:00,,3053.00,1639.00,536.00,224.00,128.00,142.00,52.00,34.00,APPROVED
ME: PORTLAND,01/02/2013 06:45:00,,3112.00,1631.00,531.00,225.00,129.00,141.00,51.00,31.00,APPROVED
ME: PORTLAND,01/02/2013 07:46:00,,3273.00,1616.00,524.00,224.00,124.00,140.00,50.00,33.00,APPROVED
ME: PORTLAND,01/02/2013 08:46:00,,3453.00,1628.00,531.00,224.00,127.00,144.00,51.00,33.00,APPROVED
ME: PORTLAND,01/02/2013 09:46:00,,3613.00,1612.00,531.00,225.00,127.00,141.00,47.00,32.00,APPROVED
ME: PORTLAND,01/02/2013 10:46:00,,3792.00,1620.00,523.00,221.00,126.00,142.00,48.00,32.00,APPROVED
ME: PORTLAND,01/02/2013 11:46:00,,3968.00,1612.00,523.00,222.00,126.00,143.00,51.00,30.00,APPROVED
ME: PORTLAND,01/02/2013 12:47:00,,4098.00,1611.00,525.00,219.00,128.00,140.00,49.00,32.00,APPROVED
ME: PORTLAND,01/02/2013 13:47:00,,3769.00,1628.00,531.00,219.00,126.00,140.00,49.00,31.00,APPROVED
ME: PORTLAND,01/02/2013 14:47:00,,3191.00,1651.00,531.00,222.00,128.00,140.00,52.00,32.00,APPROVED
ME: PORTLAND,01/02/2013 15:47:00,,3029.00,1657.00,538.00,228.00,132.00,144.00,54.00,33.00,APPROVED
ME: PORTLAND,01/02/2013 16:47:00,,3024.00,1694.00,549.00,229.00,131.00,147.00,60.00,33.00,APPROVED
ME: PORTLAND,01/02/2013 17:48:00,,3036.00,1692.00,547.00,230.00,131.00,142.00,59.00,34.00,APPROVED
ME: PORTLAND,01/02/2013 18:48:00,,3029.00,1695.00,545.00,231.00,129.00,144.00,64.00,31.00,APPROVED
ME: PORTLAND,01/02/2013 19:48:00,,3014.00,1664.00,536.00,228.00,131.00,139.00,61.00,33.00,APPROVED
ME: PORTLAND,01/02/2013 20:48:00,,2978.00,1652.00,527.00,223.00,126.00,135.00,61.00,33.00,APPROVED
ME: PORTLAND,01/02/2013 21:48:00,,2965.00,1630.00,528.00,223.00,127.00,134.00,58.00,33.00,APPROVED
ME: PORTLAND,01/02/2013 22:49:00,,2952.00,1616.00,522.00,218.00,126.00,132.00,55.00,32.00,APPROVED
ME: PORTLAND,01/02/2013 23:49:00,,2957.00,1594.00,513.00,217.00,122.00,133.00,53.00,32.00,APPROVED
ME: PORTLAND,01/03/2013 00:49:00,,3082.00,1581.00,511.00,216.00,123.00,136.00,51.00,31.00,APPROVED
ME: PORTLAND,01/03/2013 01:49:00,,3492.00,1578.00,515.00,216.00,123.00,133.00,47.00,31.00,APPROVED
ME: PORTLAND,01/03/2013 02:49:00,,4305.00,1565.00,513.00,216.00,122.00,134.00,46.00,32.00,APPROVED
ME: PORTLAND,01/03/2013 03:50:00,,6059.00,1554.00,510.00,213.00,122.00,132.00,44.00,32.00,APPROVED
ME: PORTLAND,01/03/2013 15:52:00,,3725.00,1635.00,534.00,227.00,127.00,143.00,52.00,31.00,APPROVED
ME: PORTLAND,01/03/2013 16:52:00,,3033.00,1646.00,533.00,223.00,128.00,142.00,55.00,31.00,APPROVED
ME: PORTLAND,01/03/2013 17:52:00,,3006.00,1644.00,532.00,227.00,128.00,140.00,59.00,34.00,APPROVED
ME: PORTLAND,01/03/2013 18:53:00,,3001.00,1653.00,529.00,222.00,132.00,136.00,60.00,32.00,APPROVED
ME: PORTLAND,01/03/2013 19:53:00,,3003.00,1653.00,532.00,220.00,126.00,136.00,59.00,32.00,APPROVED
ME: PORTLAND,01/03/2013 20:53:00,,3026.00,1677.00,538.00,227.00,125.00,137.00,60.00,32.00,APPROVED
ME: PORTLAND,01/03/2013 21:53:00,,3025.00,1656.00,533.00,225.00,127.00,137.00,61.00,32.00,APPROVED
ME: PORTLAND,01/03/2013 22:53:00,,3005.00,1663.00,532.00,223.00,127.00,140.00,58.00,32.00,APPROVED
ME: PORTLAND,01/03/2013 23:54:00,,3011.00,1650.00,529.00,224.00,130.00,140.00,56.00,32.00,APPROVED
ME: PORTLAND,01/04/2013 00:54:00,,3059.00,1657.00,532.00,223.00,128.00,142.00,55.00,32.00,APPROVED
ME: PORTLAND,01/04/2013 01:54:00,,3111.00,1647.00,533.00,224.00,125.00,142.00,53.00,33.00,APPROVED
ME: PORTLAND,01/04/2013 02:54:00,,3153.00,1646.00,540.00,224.00,130.00,147.00,53.00,34.00,APPROVED
ME: PORTLAND,01/04/2013 03:54:00,,3195.00,1661.00,540.00,225.00,129.00,146.00,54.00,34.00,APPROVED
ME: PORTLAND,01/04/2013 04:55:00,,3337.00,1657.00,540.00,226.00,129.00,144.00,54.00,32.00,APPROVED
ME: PORTLAND,01/04/2013 05:55:00,,3481.00,1650.00,537.00,227.00,129.00,144.00,54.00,32.00,APPROVED
ME: PORTLAND,01/04/2013 06:55:00,,3656.00,1654.00,544.00,228.00,128.00,147.00,53.00,32.00,APPROVED
ME: PORTLAND,01/04/2013 07:55:00,,3681.00,1667.00,540.00,230.00,129.00,148.00,52.00,32.00,APPROVED
ME: PORTLAND,01/04/2013 08:55:00,,3782.00,1650.00,547.00,229.00,128.00,145.00,53.00,33.00,APPROVED
ME: PORTLAND,01/04/2013 09:56:00,,3756.00,1679.00,545.00,229.00,132.00,150.00,55.00,33.00,APPROVED
ME: PORTLAND,01/04/2013 10:56:00,,3785.00,1680.00,549.00,230.00,129.00,149.00,55.00,32.00,APPROVED
ME: PORTLAND,01/04/2013 11:56:00,,3905.00,1701.00,553.00,232.00,129.00,149.00,54.00,33.00,APPROVED
ME: PORTLAND,01/04/2013 12:56:00,,3877.00,1733.00,567.00,237.00,135.00,153.00,58.00,33.00,APPROVED
ME: PORTLAND,01/04/2013 13:56:00,,3215.00,1755.00,570.00,243.00,137.00,159.00,61.00,35.00,APPROVED
ME: PORTLAND,01/04/2013 14:57:00,,3163.00,1811.00,586.00,246.00,140.00,157.00,71.00,35.00,APPROVED
ME: PORTLAND,01/04/2013 15:38:00,,3181.00,1831.00,594.00,255.00,142.00,161.00,74.00,36.00,APPROVED
ME: PORTLAND,01/04/2013 16:53:00,,3128.00,1733.00,549.00,231.00,130.00,137.00,67.00,32.00,APPROVED
ME: PORTLAND,01/04/2013 17:53:00,,3200.00,1827.00,582.00,255.00,140.00,157.00,75.00,35.00,APPROVED
ME: PORTLAND,01/04/2013 18:54:00,,3208.00,1857.00,587.00,260.00,143.00,159.00,78.00,35.00,APPROVED
ME: PORTLAND,01/04/2013 19:28:00,,3169.00,1832.00,584.00,262.00,142.00,157.00,83.00,37.00,APPROVED
ME: PORTLAND,01/04/2013 20:31:00,,3132.00,1924.00,582.00,297.00,146.00,158.00,90.00,40.00,APPROVED
ME: PORTLAND,01/04/2013 21:31:00,,3135.00,1925.00,588.00,303.00,148.00,161.00,92.00,39.00,APPROVED
ME: PORTLAND,01/04/2013 22:31:00,,3138.00,1917.00,590.00,296.00,147.00,163.00,91.00,39.00,APPROVED
ME: PORTLAND,01/04/2013 23:31:00,,3148.00,1935.00,594.00,304.00,151.00,160.00,90.00,37.00,APPROVED
ME: PORTLAND,01/05/2013 00:32:00,,3177.00,1960.00,602.00,311.00,154.00,165.00,93.00,39.00,APPROVED
ME: PORTLAND,01/05/2013 01:32:00,,3177.00,1972.00,606.00,319.00,152.00,171.00,96.00,42.00,APPROVED
ME: PORTLAND,01/05/2013 02:32:00,,3189.00,1984.00,607.00,316.00,157.00,167.00,95.00,40.00,APPROVED
ME: PORTLAND,01/05/2013 03:32:00,,3179.00,1960.00,601.00,314.00,155.00,169.00,96.00,41.00,APPROVED
ME: PORTLAND,01/05/2013 04:32:00,,3191.00,1972.00,603.00,312.00,150.00,167.00,97.00,43.00,APPROVED
ME: PORTLAND,01/05/2013 05:33:00,,3163.00,1946.00,604.00,309.00,152.00,164.00,93.00,41.00,APPROVED
ME: PORTLAND,01/05/2013 06:33:00,,3172.00,1961.00,601.00,310.00,152.00,168.00,95.00,43.00,APPROVED
ME: PORTLAND,01/05/2013 07:33:00,,3172.00,1966.00,600.00,310.00,150.00,164.00,95.00,41.00,APPROVED
ME: PORTLAND,01/05/2013 08:33:00,,3159.00,1931.00,592.00,305.00,148.00,165.00,92.00,40.00,APPROVED
ME: PORTLAND,01/05/2013 09:33:00,,3146.00,1939.00,593.00,302.00,150.00,163.00,94.00,40.00,APPROVED
ME: PORTLAND,01/05/2013 10:34:00,,3131.00,1924.00,593.00,296.00,151.00,159.00,90.00,40.00,APPROVED
ME: PORTLAND,01/05/2013 11:34:00,,3125.00,1916.00,585.00,295.00,146.00,155.00,91.00,39.00,APPROVED
ME: PORTLAND,01/05/2013 12:34:00,,3099.00,1889.00,586.00,291.00,147.00,155.00,88.00,39.00,APPROVED
ME: PORTLAND,01/05/2013 13:34:00,,3085.00,1867.00,585.00,288.00,142.00,152.00,88.00,37.00,APPROVED
ME: PORTLAND,01/05/2013 14:34:00,,3088.00,1861.00,582.00,283.00,140.00,149.00,86.00,37.00,APPROVED
ME: PORTLAND,01/05/2013 15:35:00,,3086.00,1859.00,576.00,282.00,142.00,150.00,90.00,36.00,APPROVED
ME: PORTLAND,01/05/2013 16:35:00,,3073.00,1859.00,574.00,280.00,142.00,150.00,87.00,38.00,APPROVED
ME: PORTLAND,01/05/2013 17:35:00,,3049.00,1840.00,570.00,275.00,138.00,151.00,88.00,37.00,APPROVED
ME: PORTLAND,01/05/2013 18:35:00,,3051.00,1849.00,566.00,280.00,139.00,147.00,88.00,37.00,APPROVED
ME: PORTLAND,01/05/2013 19:35:00,,3035.00,1832.00,568.00,276.00,138.00,147.00,85.00,37.00,APPROVED
ME: PORTLAND,01/05/2013 20:36:00,,3026.00,1818.00,572.00,274.00,141.00,146.00,88.00,36.00,APPROVED
ME: PORTLAND,01/05/2013 21:36:00,,3022.00,1813.00,564.00,271.00,140.00,146.00,82.00,36.00,APPROVED
ME: PORTLAND,01/05/2013 22:36:00,,3040.00,1815.00,565.00,269.00,138.00,143.00,84.00,35.00,APPROVED
ME: PORTLAND,01/05/2013 23:36:00,,3052.00,1807.00,571.00,267.00,134.00,140.00,82.00,33.00,APPROVED
ME: PORTLAND,01/06/2013 00:36:00,,3056.00,1812.00,567.00,265.00,137.00,144.00,82.00,35.00,APPROVED
ME: PORTLAND,01/06/2013 01:37:00,,3066.00,1815.00,570.00,267.00,136.00,143.00,81.00,34.00,APPROVED
ME: PORTLAND,01/06/2013 02:37:00,,3102.00,1825.00,566.00,270.00,137.00,146.00,81.00,35.00,APPROVED
ME: PORTLAND,01/06/2013 03:37:00,,3109.00,1851.00,575.00,268.00,142.00,148.00,84.00,34.00,APPROVED
ME: PORTLAND,01/06/2013 04:37:00,,3125.00,1861.00,584.00,278.00,144.00,152.00,85.00,36.00,APPROVED
ME: PORTLAND,01/06/2013 05:37:00,,3099.00,1844.00,586.00,277.00,142.00,153.00,83.00,36.00,APPROVED
ME: PORTLAND,01/06/2013 06:38:00,,3109.00,1843.00,578.00,278.00,142.00,148.00,82.00,35.00,APPROVED
ME: PORTLAND,01/06/2013 07:38:00,,3108.00,1841.00,577.00,274.00,140.00,149.00,81.00,36.00,APPROVED
ME: PORTLAND,01/06/2013 08:38:00,,3102.00,1851.00,585.00,278.00,141.00,147.00,83.00,36.00,APPROVED
ME: PORTLAND,01/06/2013 09:38:00,,3125.00,1856.00,580.00,278.00,141.00,152.00,86.00,35.00,APPROVED
ME: PORTLAND,01/06/2013 10:38:00,,3109.00,1862.00,587.00,277.00,142.00,152.00,83.00,37.00,APPROVED
ME: PORTLAND,01/06/2013 11:39:00,,3170.00,1893.00,587.00,284.00,144.00,154.00,85.00,36.00,APPROVED
ME: PORTLAND,01/06/2013 12:39:00,,3238.00,1989.00,613.00,305.00,151.00,166.00,93.00,39.00,APPROVED
ME: PORTLAND,01/06/2013 13:39:00,,3228.00,1978.00,615.00,310.00,155.00,166.00,92.00,39.00,APPROVED
ME: PORTLAND,01/06/2013 14:39:00,,3213.00,1956.00,609.00,307.00,152.00,166.00,91.00,40.00,APPROVED
ME: PORTLAND,01/06/2013 15:39:00,,3202.00,1937.00,604.00,303.00,150.00,161.00,92.00,39.00,APPROVED
ME: PORTLAND,01/06/2013 16:39:00,,3130.00,1878.00,588.00,293.00,148.00,153.00,89.00,38.00,APPROVED
ME: PORTLAND,01/06/2013 17:40:00,,3127.00,1897.00,588.00,289.00,146.00,155.00,89.00,36.00,APPROVED
ME: PORTLAND,01/06/2013 18:40:00,,3160.00,1931.00,596.00,299.00,149.00,159.00,93.00,39.00,APPROVED
ME: PORTLAND,01/06/2013 19:40:00,,3157.00,1943.00,594.00,304.00,150.00,161.00,92.00,40.00,APPROVED
ME: PORTLAND,01/06/2013 20:40:00,,3145.00,1941.00,594.00,307.00,148.00,166.00,93.00,41.00,APPROVED
ME: PORTLAND,01/06/2013 21:40:00,,3160.00,1946.00,597.00,300.00,151.00,162.00,93.00,39.00,APPROVED
ME: PORTLAND,01/06/2013 22:41:00,,3145.00,1931.00,593.00,302.00,146.00,164.00,94.00,39.00,APPROVED
ME: PORTLAND,01/06/2013 23:41:00,,3147.00,1940.00,596.00,304.00,152.00,163.00,94.00,39.00,APPROVED
ME: PORTLAND,01/07/2013 00:41:00,,3145.00,1924.00,602.00,299.00,150.00,164.00,94.00,41.00,APPROVED
ME: PORTLAND,01/07/2013 01:41:00,,3150.00,1935.00,593.00,306.00,147.00,162.00,95.00,40.00,APPROVED
ME: PORTLAND,01/07/2013 02:41:00,,3150.00,1942.00,592.00,302.00,152.00,168.00,94.00,40.00,APPROVED
ME: PORTLAND,01/07/2013 03:42:00,,3171.00,1958.00,608.00,309.00,153.00,168.00,94.00,39.00,APPROVED
ME: PORTLAND,01/07/2013 04:42:00,,3191.00,1996.00,606.00,316.00,154.00,171.00,99.00,40.00,APPROVED
ME: PORTLAND,01/07/2013 05:42:00,,3197.00,1995.00,616.00,317.00,155.00,173.00,97.00,42.00,APPROVED
ME: PORTLAND,01/07/2013 06:42:00,,3214.00,2020.00,618.00,330.00,158.00,173.00,101.00,45.00,APPROVED
ME: PORTLAND,01/07/2013 07:42:00,,3236.00,2035.00,618.00,329.00,159.00,177.00,100.00,44.00,APPROVED
ME: PORTLAND,01/07/2013 08:43:00,,3257.00,2042.00,630.00,332.00,160.00,179.00,100.00,42.00,APPROVED
ME: PORTLAND,01/07/2013 09:43:00,,3289.00,2042.00,626.00,327.00,160.00,177.00,100.00,44.00,APPROVED
ME: PORTLAND,01/07/2013 10:43:00,,3268.00,2020.00,618.00,323.00,157.00,171.00,96.00,41.00,APPROVED
ME: PORTLAND,01/07/2013 11:43:00,,3215.00,1972.00,606.00,309.00,149.00,166.00,93.00,39.00,APPROVED
ME: PORTLAND,01/07/2013 12:43:00,,3145.00,1889.00,586.00,289.00,146.00,156.00,90.00,38.00,APPROVED
ME: PORTLAND,01/07/2013 13:44:00,,3069.00,1851.00,581.00,278.00,139.00,146.00,85.00,37.00,APPROVED
ME: PORTLAND,01/07/2013 14:44:00,,3062.00,1813.00,569.00,275.00,138.00,144.00,82.00,35.00,APPROVED
ME: PORTLAND,01/07/2013 15:44:00,,3068.00,1813.00,566.00,269.00,137.00,142.00,82.00,35.00,APPROVED
ME: PORTLAND,01/07/2013 16:44:00,,3035.00,1799.00,568.00,266.00,139.00,142.00,83.00,34.00,APPROVED
ME: PORTLAND,01/07/2013 17:44:00,,3028.00,1812.00,569.00,269.00,139.00,143.00,84.00,33.00,APPROVED
ME: PORTLAND,01/07/2013 18:45:00,,3038.00,1810.00,562.00,274.00,138.00,145.00,83.00,35.00,APPROVED
ME: PORTLAND,01/07/2013 19:45:00,,3013.00,1806.00,570.00,263.00,137.00,143.00,85.00,36.00,APPROVED
ME: PORTLAND,01/07/2013 20:45:00,,3003.00,1798.00,563.00,267.00,136.00,140.00,84.00,35.00,APPROVED
ME: PORTLAND,01/07/2013 21:45:00,,3036.00,1802.00,562.00,264.00,140.00,144.00,85.00,34.00,APPROVED
ME: PORTLAND,01/07/2013 22:45:00,,3034.00,1812.00,566.00,264.00,137.00,142.00,80.00,35.00,APPROVED
ME: PORTLAND,01/07/2013 23:46:00,,3075.00,1810.00,565.00,268.00,137.00,145.00,83.00,34.00,APPROVED
ME: PORTLAND,01/08/2013 00:46:00,,3094.00,1816.00,566.00,268.00,140.00,145.00,82.00,35.00,APPROVED
ME: PORTLAND,01/08/2013 01:46:00,,3099.00,1839.00,572.00,274.00,138.00,144.00,84.00,35.00,APPROVED
ME: PORTLAND,01/08/2013 02:46:00,,3089.00,1851.00,583.00,276.00,143.00,151.00,86.00,37.00,APPROVED
ME: PORTLAND,01/08/2013 03:46:00,,3113.00,1860.00,585.00,281.00,144.00,151.00,83.00,35.00,APPROVED
ME: PORTLAND,01/08/2013 04:47:00,,3095.00,1845.00,582.00,274.00,146.00,152.00,83.00,35.00,APPROVED
ME: PORTLAND,01/08/2013 05:47:00,,3110.00,1842.00,579.00,279.00,141.00,150.00,82.00,35.00,APPROVED
ME: PORTLAND,01/08/2013 06:47:00,,3131.00,1870.00,586.00,285.00,143.00,154.00,84.00,37.00,APPROVED
ME: PORTLAND,01/08/2013 07:47:00,,3161.00,1889.00,596.00,284.00,142.00,155.00,87.00,37.00,APPROVED
ME: PORTLAND,01/08/2013 08:47:00,,3176.00,1909.00,594.00,293.00,146.00,156.00,91.00,37.00,APPROVED
ME: PORTLAND,01/08/2013 09:48:00,,3184.00,1938.00,600.00,299.00,148.00,161.00,93.00,39.00,APPROVED
ME: PORTLAND,01/08/2013 10:48:00,,3183.00,1930.00,600.00,298.00,148.00,158.00,92.00,39.00,APPROVED
ME: PORTLAND,01/08/2013 11:48:00,,3174.00,1926.00,592.00,293.00,146.00,156.00,88.00,37.00,APPROVED
ME: PORTLAND,01/08/2013 12:48:00,,3186.00,1923.00,590.00,298.00,149.00,158.00,90.00,39.00,APPROVED
ME: PORTLAND,01/08/2013 13:48:00,,3195.00,1943.00,601.00,300.00,149.00,162.00,90.00,37.00,APPROVED
ME: PORTLAND,01/08/2013 14:36:00,,3203.00,1954.00,602.00,304.00,151.00,163.00,94.00,41.00,APPROVED
ME: PORTLAND,01/08/2013 15:51:00,,3155.00,1876.00,574.00,269.00,142.00,147.00,85.00,35.00,APPROVED
ME: PORTLAND,01/08/2013 16:51:00,,3181.00,1951.00,596.00,294.00,148.00,159.00,92.00,39.00,APPROVED
ME: PORTLAND,01/08/2013 17:51:00,,3136.00,1961.00,597.00,308.00,150.00,167.00,96.00,41.00,APPROVED
ME: PORTLAND,01/08/2013 18:51:00,,3109.00,1956.00,593.00,308.00,154.00,170.00,94.00,41.00,APPROVED
ME: PORTLAND,01/08/2013 19:52:00,,3068.00,1918.00,596.00,310.00,148.00,165.00,97.00,40.00,APPROVED
ME: PORTLAND,01/08/2013 20:52:00,,3056.00,1913.00,586.00,303.00,145.00,165.00,96.00,41.00,APPROVED
ME: PORTLAND,01/08/2013 21:52:00,,3096.00,1924.00,589.00,304.00,148.00,166.00,95.00,41.00,APPROVED
ME: PORTLAND,01/08/2013 22:52:00,,3086.00,1918.00,590.00,302.00,148.00,162.00,93.00,40.00,APPROVED
ME: PORTLAND,01/08/2013 23:52:00,,3127.00,1934.00,594.00,301.00,147.00,158.00,92.00,39.00,APPROVED
ME: PORTLAND,01/09/2013 00:53:00,,3157.00,1945.00,590.00,299.00,147.00,159.00,93.00,39.00,APPROVED
ME: PORTLAND,01/09/2013 01:53:00,,3201.00,1950.00,602.00,304.00,151.00,163.00,91.00,39.00,APPROVED
ME: PORTLAND,01/09/2013 02:53:00,,3221.00,1977.00,599.00,303.00,151.00,163.00,90.00,41.00,APPROVED
ME: PORTLAND,01/09/2013 03:53:00,,3228.00,1973.00,606.00,302.00,151.00,166.00,90.00,40.00,APPROVED
ME: PORTLAND,01/09/2013 04:53:00,,3283.00,2008.00,617.00,317.00,154.00,168.00,94.00,40.00,APPROVED
ME: PORTLAND,01/09/2013 05:54:00,,3342.00,2072.00,626.00,327.00,159.00,175.00,95.00,43.00,APPROVED
ME: PORTLAND,01/09/2013 06:54:00,,3360.00,2114.00,643.00,336.00,165.00,181.00,101.00,43.00,APPROVED
ME: PORTLAND,01/09/2013 07:54:00,,3354.00,2125.00,647.00,342.00,167.00,188.00,100.00,45.00,APPROVED
ME: PORTLAND,01/09/2013 08:54:00,,3383.00,2152.00,659.00,348.00,167.00,191.00,105.00,46.00,APPROVED
ME: PORTLAND,01/09/2013 09:54:00,,3419.00,2186.00,663.00,362.00,171.00,198.00,105.00,45.00,APPROVED
ME: PORTLAND,01/09/2013 10:55:00,,3429.00,2207.00,675.00,372.00,172.00,198.00,108.00,45.00,APPROVED
ME: PORTLAND,01/09/2013 11:55:00,,3449.00,2241.00,689.00,370.00,173.00,202.00,109.00,47.00,APPROVED
ME: PORTLAND,01/09/2013 12:55:00,,3434.00,2247.00,686.00,374.00,175.00,206.00,112.00,47.00,APPROVED
ME: PORTLAND,01/09/2013 13:55:00,,3442.00,2258.00,692.00,377.00,174.00,210.00,113.00,47.00,APPROVED
ME: PORTLAND,01/09/2013 14:55:00,,3453.00,2231.00,678.00,380.00,177.00,202.00,111.00,47.00,APPROVED
ME: PORTLAND,01/09/2013 15:56:00,,3399.00,2217.00,665.00,376.00,172.00,198.00,113.00,50.00,APPROVED
ME: PORTLAND,01/09/2013 16:56:00,,3308.00,2142.00,652.00,365.00,169.00,194.00,109.00,47.00,APPROVED
ME: PORTLAND,01/09/2013 17:56:00,,3298.00,2157.00,639.00,357.00,167.00,193.00,108.00,49.00,APPROVED
ME: PORTLAND,01/09/2013 18:56:00,,3357.00,2194.00,661.00,376.00,172.00,197.00,112.00,50.00,APPROVED
ME: PORTLAND,01/09/2013 19:56:00,,3301.00,2146.00,638.00,368.00,170.00,195.00,107.00,49.00,APPROVED
ME: PORTLAND,01/09/2013 20:57:00,,3235.00,2051.00,629.00,341.00,162.00,180.00,106.00,45.00,APPROVED
ME: PORTLAND,01/09/2013 21:57:00,,3196.00,1991.00,612.00,323.00,155.00,173.00,101.00,43.00,APPROVED
ME: PORTLAND,01/09/2013 22:57:00,,3238.00,2040.00,623.00,329.00,158.00,176.00,100.00,45.00,APPROVED
ME: PORTLAND,01/09/2013 23:57:00,,3186.00,2006.00,612.00,323.00,154.00,174.00,99.00,41.00,APPROVED
ME: PORTLAND,01/10/2013 00:57:00,,3201.00,2004.00,606.00,321.00,155.00,173.00,98.00,44.00,APPROVED
ME: PORTLAND,01/10/2013 01:57:00,,3231.00,2039.00,614.00,327.00,155.00,173.00,101.00,45.00,APPROVED
ME: PORTLAND,01/10/2013 02:58:00,,3273.00,2061.00,624.00,333.00,158.00,178.00,101.00,43.00,APPROVED
ME: PORTLAND,01/10/2013 03:58:00,,3278.00,2062.00,620.00,330.00,156.00,175.00,100.00,43.00,APPROVED
ME: PORTLAND,01/10/2013 04:58:00,,3267.00,2057.00,620.00,330.00,159.00,177.00,101.00,43.00,APPROVED
ME: PORTLAND,01/10/2013 05:58:00,,3246.00,2018.00,616.00,322.00,154.00,170.00,100.00,42.00,APPROVED
ME: PORTLAND,01/10/2013 06:58:00,,3167.00,1963.00,600.00,310.00,152.00,167.00,97.00,42.00,APPROVED
