LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,01/05/2020 21:53:00,,4137.00,2387.00,678.00,363.00,234.00,267.00,185.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/05/2020 22:53:00,,4134.00,2421.00,694.00,372.00,240.00,278.00,191.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/05/2020 23:53:00,,4168.00,2421.00,692.00,373.00,237.00,273.00,190.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 00:53:00,,4141.00,2426.00,696.00,380.00,239.00,276.00,189.00,77.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 01:54:00,,4166.00,2429.00,693.00,374.00,238.00,278.00,189.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 02:54:00,,4173.00,2430.00,698.00,376.00,234.00,277.00,192.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 03:54:00,,4215.00,2463.00,701.00,379.00,239.00,276.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 04:54:00,,4314.00,2542.00,718.00,396.00,244.00,289.00,193.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 05:55:00,,4313.00,2585.00,725.00,404.00,253.00,297.00,193.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 06:55:00,,4167.00,2473.00,705.00,390.00,245.00,284.00,195.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 07:55:00,,4065.00,2372.00,683.00,365.00,240.00,273.00,183.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 08:55:00,,4074.00,2366.00,683.00,367.00,232.00,270.00,186.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 09:55:00,,4090.00,2362.00,680.00,362.00,235.00,272.00,183.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 10:56:00,,4068.00,2368.00,678.00,361.00,236.00,275.00,186.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 11:56:00,,4054.00,2343.00,675.00,357.00,233.00,271.00,182.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 12:56:00,,4076.00,2346.00,676.00,357.00,230.00,267.00,183.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 13:56:00,,4083.00,2349.00,665.00,354.00,232.00,269.00,183.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 14:56:00,,4040.00,2327.00,666.00,350.00,232.00,266.00,180.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 15:57:00,,4036.00,2312.00,668.00,348.00,229.00,262.00,182.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 16:57:00,,3999.00,2293.00,664.00,350.00,229.00,264.00,180.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 17:57:00,,3997.00,2300.00,668.00,349.00,228.00,265.00,180.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 18:57:00,,4000.00,2303.00,665.00,349.00,227.00,264.00,181.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 19:57:00,,3979.00,2293.00,659.00,348.00,227.00,264.00,185.00,76.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 20:58:00,,3959.00,2266.00,664.00,348.00,228.00,268.00,179.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 21:58:00,,3959.00,2277.00,663.00,348.00,231.00,263.00,184.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 22:58:00,,3972.00,2297.00,664.00,351.00,228.00,262.00,182.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2020 23:58:00,,3978.00,2298.00,656.00,350.00,229.00,261.00,184.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 00:58:00,,3994.00,2306.00,668.00,353.00,233.00,265.00,181.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 01:59:00,,3996.00,2298.00,663.00,352.00,230.00,265.00,181.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 02:59:00,,4029.00,2335.00,667.00,359.00,232.00,270.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 03:59:00,,4047.00,2335.00,680.00,361.00,231.00,270.00,183.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 04:59:00,,4107.00,2386.00,683.00,365.00,234.00,273.00,189.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 05:59:00,,4116.00,2409.00,689.00,371.00,237.00,271.00,189.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 07:00:00,,4112.00,2418.00,688.00,368.00,239.00,279.00,189.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 08:00:00,,4113.00,2397.00,691.00,370.00,234.00,276.00,185.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 09:00:00,,4117.00,2408.00,687.00,375.00,237.00,275.00,186.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 10:00:00,,4131.00,2421.00,684.00,371.00,233.00,275.00,187.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 11:00:00,,4070.00,2367.00,680.00,368.00,234.00,274.00,185.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 12:01:00,,4021.00,2329.00,675.00,357.00,233.00,264.00,184.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 13:01:00,,4041.00,2351.00,672.00,357.00,231.00,270.00,185.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 14:01:00,,4064.00,2375.00,676.00,363.00,232.00,273.00,188.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 15:01:00,,4110.00,2398.00,682.00,366.00,239.00,277.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 16:01:00,,4120.00,2408.00,684.00,373.00,237.00,283.00,190.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 17:02:00,,4072.00,2421.00,696.00,381.00,239.00,279.00,190.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 18:02:00,,3940.00,2342.00,677.00,367.00,235.00,277.00,192.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 19:02:00,,3913.00,2310.00,678.00,365.00,234.00,274.00,191.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 20:02:00,,3864.00,2275.00,665.00,360.00,231.00,268.00,190.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 21:02:00,,3842.00,2273.00,667.00,363.00,235.00,270.00,188.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 22:03:00,,3773.00,2246.00,665.00,357.00,227.00,272.00,193.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/07/2020 23:03:00,,3713.00,2215.00,663.00,357.00,232.00,273.00,191.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 00:03:00,,3835.00,2287.00,675.00,364.00,234.00,277.00,192.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 01:03:00,,4055.00,2460.00,700.00,391.00,243.00,284.00,199.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 02:03:00,,4134.00,2508.00,706.00,396.00,243.00,289.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 03:04:00,,4100.00,2445.00,697.00,384.00,240.00,287.00,196.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 04:04:00,,3987.00,2350.00,676.00,370.00,235.00,276.00,189.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 05:04:00,,3991.00,2349.00,677.00,360.00,232.00,271.00,189.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 06:04:00,,4013.00,2375.00,681.00,368.00,235.00,276.00,192.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 07:04:00,,4135.00,2472.00,697.00,386.00,242.00,284.00,194.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 08:05:00,,4217.00,2530.00,715.00,397.00,247.00,289.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 09:05:00,,4238.00,2536.00,717.00,403.00,249.00,296.00,196.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 10:05:00,,4245.00,2563.00,727.00,405.00,246.00,299.00,196.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 11:05:00,,4265.00,2575.00,733.00,407.00,251.00,292.00,198.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 12:05:00,,4303.00,2592.00,730.00,415.00,249.00,298.00,202.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 13:06:00,,4294.00,2603.00,734.00,410.00,251.00,300.00,200.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 14:06:00,,4311.00,2592.00,737.00,415.00,253.00,304.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 15:06:00,,4309.00,2608.00,739.00,415.00,252.00,303.00,203.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 16:06:00,,4325.00,2625.00,743.00,417.00,252.00,302.00,204.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 17:06:00,,4161.00,2519.00,725.00,408.00,248.00,297.00,199.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 18:07:00,,4013.00,2404.00,704.00,391.00,243.00,287.00,196.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 19:07:00,,3867.00,2308.00,683.00,380.00,234.00,279.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 20:07:00,,3844.00,2279.00,674.00,369.00,234.00,275.00,191.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 21:07:00,,3763.00,2239.00,667.00,358.00,234.00,269.00,190.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 22:07:00,,3697.00,2204.00,661.00,348.00,232.00,268.00,188.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2020 23:08:00,,3811.00,2259.00,668.00,355.00,232.00,270.00,194.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 00:08:00,,3876.00,2288.00,673.00,360.00,231.00,274.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 01:08:00,,3961.00,2335.00,675.00,360.00,237.00,273.00,192.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 02:08:00,,4029.00,2368.00,681.00,369.00,235.00,278.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 03:09:00,,4069.00,2410.00,686.00,369.00,236.00,278.00,191.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 04:09:00,,4119.00,2439.00,694.00,381.00,237.00,283.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 05:09:00,,4141.00,2452.00,705.00,384.00,242.00,281.00,193.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 06:09:00,,4130.00,2428.00,696.00,384.00,238.00,279.00,192.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 07:09:00,,4128.00,2430.00,695.00,376.00,236.00,280.00,191.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 08:10:00,,4156.00,2437.00,696.00,382.00,243.00,279.00,193.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 09:10:00,,4193.00,2488.00,703.00,382.00,241.00,283.00,194.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 10:10:00,,4212.00,2483.00,714.00,383.00,244.00,283.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 11:10:00,,4264.00,2547.00,720.00,397.00,247.00,294.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 12:10:00,,4337.00,2609.00,734.00,415.00,251.00,300.00,200.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 13:11:00,,4364.00,2645.00,745.00,423.00,255.00,304.00,203.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 14:11:00,,4379.00,2672.00,751.00,422.00,260.00,307.00,207.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 15:11:00,,4375.00,2649.00,753.00,423.00,258.00,308.00,204.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 16:11:00,,4402.00,2671.00,761.00,431.00,259.00,312.00,205.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 17:11:00,,4321.00,2621.00,749.00,425.00,256.00,307.00,205.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 18:12:00,,4230.00,2551.00,732.00,409.00,251.00,299.00,202.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 19:12:00,,4208.00,2542.00,731.00,406.00,249.00,295.00,201.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 20:12:00,,4205.00,2537.00,728.00,409.00,250.00,301.00,202.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 21:12:00,,4217.00,2555.00,728.00,409.00,251.00,298.00,201.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 22:12:00,,4251.00,2579.00,735.00,409.00,253.00,299.00,200.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/09/2020 23:13:00,,4221.00,2555.00,728.00,405.00,249.00,296.00,203.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 00:13:00,,4205.00,2516.00,724.00,402.00,248.00,293.00,200.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 01:13:00,,4240.00,2540.00,725.00,402.00,250.00,294.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 02:13:00,,4254.00,2542.00,727.00,406.00,246.00,295.00,199.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 03:13:00,,4243.00,2539.00,723.00,404.00,249.00,293.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 04:14:00,,4211.00,2507.00,718.00,395.00,247.00,287.00,197.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 05:14:00,,4195.00,2508.00,719.00,392.00,247.00,288.00,195.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 06:14:00,,4269.00,2555.00,727.00,401.00,247.00,290.00,200.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 07:14:00,,4490.00,2751.00,767.00,432.00,259.00,310.00,207.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 08:14:00,,4668.00,2924.00,808.00,475.00,273.00,329.00,217.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 09:15:00,,4634.00,2914.00,819.00,483.00,276.00,338.00,220.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 10:15:00,,4612.00,2921.00,821.00,490.00,280.00,339.00,219.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 11:15:00,,4629.00,2917.00,818.00,487.00,279.00,339.00,221.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 12:15:00,,4584.00,2844.00,807.00,467.00,269.00,336.00,218.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 13:15:00,,4544.00,2787.00,793.00,456.00,268.00,327.00,211.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 14:16:00,,4507.00,2762.00,785.00,446.00,268.00,320.00,210.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 15:16:00,,4341.00,2619.00,752.00,413.00,257.00,307.00,200.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 16:16:00,,4255.00,2518.00,731.00,393.00,247.00,287.00,193.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 17:16:00,,4202.00,2477.00,713.00,382.00,243.00,285.00,191.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 18:16:00,,4178.00,2449.00,708.00,376.00,244.00,280.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 19:17:00,,4161.00,2438.00,703.00,375.00,238.00,277.00,186.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 20:17:00,,4153.00,2421.00,700.00,369.00,240.00,274.00,190.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 21:17:00,,4147.00,2429.00,700.00,375.00,237.00,278.00,188.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 22:17:00,,4150.00,2436.00,701.00,375.00,243.00,279.00,191.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/10/2020 23:17:00,,4145.00,2439.00,702.00,376.00,240.00,282.00,189.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 00:18:00,,4149.00,2450.00,706.00,378.00,244.00,281.00,192.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 01:18:00,,4162.00,2434.00,706.00,377.00,241.00,279.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 02:18:00,,4198.00,2457.00,708.00,378.00,241.00,283.00,189.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 03:18:00,,4249.00,2490.00,715.00,388.00,248.00,285.00,190.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 04:18:00,,4297.00,2538.00,734.00,398.00,250.00,291.00,196.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 05:19:00,,4345.00,2569.00,738.00,404.00,251.00,297.00,193.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 06:19:00,,4374.00,2587.00,749.00,412.00,253.00,305.00,196.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 07:19:00,,4401.00,2635.00,753.00,416.00,257.00,299.00,200.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 08:19:00,,4494.00,2701.00,775.00,432.00,262.00,313.00,203.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 09:19:00,,4665.00,2864.00,814.00,459.00,270.00,330.00,209.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 10:20:00,,4793.00,3003.00,852.00,502.00,286.00,354.00,219.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 11:20:00,,4829.00,3069.00,873.00,524.00,294.00,364.00,229.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 12:20:00,,4481.00,2791.00,802.00,462.00,270.00,334.00,213.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 13:20:00,,4416.00,2657.00,771.00,430.00,259.00,312.00,201.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 14:20:00,,4429.00,2657.00,764.00,416.00,257.00,308.00,197.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 15:21:00,,4470.00,2684.00,768.00,423.00,260.00,312.00,203.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 16:21:00,,4453.00,2668.00,765.00,432.00,258.00,318.00,199.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 17:21:00,,4378.00,2641.00,762.00,420.00,259.00,307.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 18:21:00,,4340.00,2601.00,752.00,409.00,252.00,305.00,200.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 19:21:00,,4279.00,2562.00,740.00,408.00,252.00,297.00,198.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 20:22:00,,4241.00,2566.00,736.00,411.00,252.00,297.00,204.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 21:47:00,,4222.00,2494.00,707.00,383.00,241.00,291.00,196.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 22:47:00,,4215.00,2549.00,725.00,409.00,251.00,298.00,203.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/11/2020 23:47:00,,4294.00,2617.00,740.00,426.00,255.00,306.00,205.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 00:48:00,,4308.00,2634.00,748.00,422.00,260.00,305.00,201.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 01:48:00,,4193.00,2515.00,717.00,402.00,245.00,294.00,202.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 02:48:00,,4202.00,2512.00,723.00,398.00,246.00,294.00,201.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 03:48:00,,4188.00,2490.00,711.00,397.00,246.00,291.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 04:48:00,,4191.00,2494.00,712.00,396.00,245.00,290.00,195.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 05:49:00,,4347.00,2602.00,725.00,398.00,250.00,293.00,194.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 06:49:00,,4462.00,2697.00,752.00,425.00,259.00,303.00,201.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 07:49:00,,4423.00,2675.00,759.00,429.00,262.00,309.00,204.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 08:49:00,,4491.00,2718.00,770.00,430.00,260.00,310.00,205.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 09:49:00,,4488.00,2729.00,764.00,434.00,258.00,307.00,205.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 10:50:00,,4427.00,2688.00,760.00,428.00,262.00,309.00,206.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 11:50:00,,4406.00,2661.00,759.00,425.00,257.00,309.00,202.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 12:50:00,,4260.00,2591.00,741.00,416.00,254.00,302.00,198.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 13:50:00,,4191.00,2475.00,713.00,392.00,247.00,284.00,192.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 14:51:00,,4194.00,2477.00,707.00,382.00,240.00,288.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 15:51:00,,4241.00,2539.00,724.00,396.00,251.00,294.00,193.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 16:51:00,,4180.00,2497.00,711.00,395.00,242.00,287.00,194.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 17:51:00,,4151.00,2449.00,709.00,377.00,241.00,287.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 18:51:00,,4141.00,2453.00,713.00,384.00,243.00,284.00,197.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 19:52:00,,4118.00,2435.00,707.00,387.00,240.00,286.00,194.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 20:52:00,,4055.00,2400.00,695.00,376.00,242.00,281.00,194.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 21:52:00,,4015.00,2385.00,685.00,369.00,241.00,279.00,190.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 22:52:00,,4020.00,2366.00,684.00,370.00,236.00,276.00,193.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/12/2020 23:52:00,,4013.00,2354.00,684.00,367.00,239.00,275.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 00:53:00,,4063.00,2383.00,694.00,371.00,239.00,277.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 01:53:00,,4118.00,2429.00,699.00,376.00,243.00,280.00,191.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 02:53:00,,4196.00,2453.00,702.00,380.00,243.00,281.00,194.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 03:53:00,,4224.00,2476.00,699.00,383.00,245.00,282.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 04:53:00,,4197.00,2476.00,701.00,376.00,241.00,286.00,191.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 05:54:00,,4203.00,2477.00,704.00,378.00,243.00,280.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 06:54:00,,4227.00,2480.00,712.00,382.00,238.00,282.00,195.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 07:54:00,,4242.00,2507.00,709.00,386.00,247.00,285.00,191.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 08:54:00,,4290.00,2533.00,731.00,395.00,248.00,293.00,195.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 09:54:00,,4356.00,2592.00,728.00,404.00,251.00,296.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 10:55:00,,4364.00,2610.00,740.00,409.00,253.00,298.00,200.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 11:55:00,,4326.00,2601.00,734.00,406.00,252.00,299.00,197.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 12:55:00,,4296.00,2569.00,731.00,407.00,252.00,296.00,196.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 13:55:00,,4289.00,2529.00,732.00,392.00,247.00,291.00,192.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 14:55:00,,4283.00,2529.00,729.00,385.00,245.00,288.00,194.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 15:56:00,,4261.00,2493.00,719.00,390.00,241.00,285.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 16:56:00,,4204.00,2465.00,708.00,381.00,240.00,283.00,196.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 17:56:00,,4111.00,2437.00,707.00,382.00,241.00,284.00,196.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 18:56:00,,4059.00,2424.00,702.00,379.00,241.00,282.00,192.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 19:56:00,,4011.00,2370.00,695.00,373.00,239.00,277.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 20:57:00,,4016.00,2380.00,688.00,368.00,237.00,278.00,189.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 21:57:00,,4042.00,2375.00,697.00,375.00,239.00,278.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 22:57:00,,4087.00,2423.00,701.00,374.00,237.00,273.00,190.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/13/2020 23:57:00,,4092.00,2402.00,693.00,371.00,240.00,279.00,189.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/14/2020 00:57:00,,4103.00,2396.00,691.00,365.00,235.00,272.00,190.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/14/2020 01:58:00,,4109.00,2428.00,695.00,376.00,240.00,277.00,190.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/14/2020 02:58:00,,4145.00,2450.00,697.00,374.00,239.00,281.00,189.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/14/2020 03:58:00,,4172.00,2477.00,704.00,383.00,239.00,279.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/14/2020 04:58:00,,4223.00,2494.00,718.00,390.00,245.00,285.00,193.00,83.00,APPROVED
