LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/01/2017 00:48:00,,3515.00,2117.00,553.00,252.00,159.00,180.00,101.00,47.00,APPROVED
NY: ROCHESTER,01/01/2017 01:48:00,,3494.00,2116.00,552.00,253.00,157.00,180.00,103.00,46.00,APPROVED
NY: ROCHESTER,01/01/2017 02:48:00,,3489.00,2103.00,553.00,257.00,157.00,180.00,103.00,45.00,APPROVED
NY: ROCHESTER,01/01/2017 03:49:00,,3519.00,2143.00,559.00,265.00,162.00,186.00,105.00,48.00,APPROVED
NY: ROCHESTER,01/01/2017 04:49:00,,3562.00,2197.00,576.00,272.00,164.00,189.00,104.00,45.00,APPROVED
NY: ROCHESTER,01/01/2017 05:49:00,,3693.00,2297.00,603.00,284.00,170.00,203.00,112.00,47.00,APPROVED
NY: ROCHESTER,01/01/2017 06:49:00,,3544.00,2175.00,578.00,273.00,164.00,187.00,106.00,46.00,APPROVED
NY: ROCHESTER,01/01/2017 08:50:00,,3471.00,2095.00,552.00,256.00,158.00,182.00,100.00,45.00,APPROVED
NY: ROCHESTER,01/01/2017 09:50:00,,3455.00,2079.00,550.00,249.00,154.00,181.00,101.00,45.00,APPROVED
NY: ROCHESTER,01/01/2017 10:50:00,,3465.00,2092.00,553.00,252.00,156.00,180.00,99.00,44.00,APPROVED
NY: ROCHESTER,01/01/2017 11:50:00,,3444.00,2086.00,546.00,250.00,155.00,182.00,99.00,44.00,APPROVED
NY: ROCHESTER,01/01/2017 12:51:00,,3435.00,2073.00,544.00,251.00,156.00,177.00,99.00,43.00,APPROVED
NY: ROCHESTER,01/01/2017 13:51:00,,3449.00,2060.00,548.00,250.00,152.00,177.00,99.00,43.00,APPROVED
NY: ROCHESTER,01/01/2017 14:51:00,,3419.00,2063.00,541.00,246.00,153.00,180.00,97.00,44.00,APPROVED
NY: ROCHESTER,01/01/2017 15:51:00,,3379.00,2039.00,545.00,246.00,153.00,177.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/01/2017 16:52:00,,3357.00,2022.00,536.00,244.00,151.00,175.00,99.00,42.00,APPROVED
NY: ROCHESTER,01/01/2017 17:52:00,,3323.00,2015.00,540.00,243.00,155.00,175.00,98.00,45.00,APPROVED
NY: ROCHESTER,01/01/2017 18:52:00,,3306.00,2007.00,539.00,246.00,154.00,175.00,102.00,43.00,APPROVED
NY: ROCHESTER,01/01/2017 19:52:00,,3259.00,1979.00,532.00,246.00,154.00,175.00,104.00,43.00,APPROVED
NY: ROCHESTER,01/01/2017 20:53:00,,3223.00,1966.00,528.00,245.00,155.00,174.00,101.00,45.00,APPROVED
NY: ROCHESTER,01/01/2017 21:53:00,,3257.00,1982.00,529.00,245.00,154.00,179.00,102.00,45.00,APPROVED
NY: ROCHESTER,01/01/2017 22:53:00,,3388.00,2048.00,546.00,249.00,156.00,175.00,100.00,45.00,APPROVED
NY: ROCHESTER,01/01/2017 23:53:00,,3433.00,2075.00,548.00,252.00,156.00,179.00,102.00,45.00,APPROVED
NY: ROCHESTER,01/02/2017 00:53:00,,3438.00,2077.00,549.00,253.00,154.00,179.00,103.00,44.00,APPROVED
NY: ROCHESTER,01/02/2017 01:54:00,,3403.00,2066.00,544.00,251.00,159.00,181.00,101.00,46.00,APPROVED
NY: ROCHESTER,01/02/2017 02:54:00,,3441.00,2077.00,550.00,253.00,154.00,181.00,102.00,45.00,APPROVED
NY: ROCHESTER,01/02/2017 03:54:00,,3466.00,2095.00,550.00,256.00,156.00,178.00,102.00,45.00,APPROVED
NY: ROCHESTER,01/02/2017 04:54:00,,3494.00,2114.00,554.00,255.00,160.00,181.00,102.00,44.00,APPROVED
NY: ROCHESTER,01/02/2017 05:55:00,,3518.00,2125.00,561.00,257.00,158.00,182.00,102.00,46.00,APPROVED
NY: ROCHESTER,01/02/2017 06:55:00,,3488.00,2137.00,553.00,260.00,160.00,185.00,104.00,45.00,APPROVED
NY: ROCHESTER,01/02/2017 08:55:00,,3490.00,2139.00,557.00,260.00,160.00,182.00,105.00,46.00,APPROVED
NY: ROCHESTER,01/02/2017 09:55:00,,3517.00,2152.00,562.00,265.00,160.00,183.00,104.00,47.00,APPROVED
NY: ROCHESTER,01/02/2017 10:56:00,,3513.00,2157.00,566.00,263.00,161.00,187.00,104.00,46.00,APPROVED
NY: ROCHESTER,01/02/2017 11:56:00,,3562.00,2168.00,568.00,268.00,161.00,186.00,104.00,46.00,APPROVED
NY: ROCHESTER,01/02/2017 12:56:00,,3570.00,2185.00,573.00,268.00,162.00,185.00,103.00,46.00,APPROVED
NY: ROCHESTER,01/02/2017 13:56:00,,3578.00,2195.00,571.00,270.00,160.00,191.00,105.00,46.00,APPROVED
NY: ROCHESTER,01/02/2017 14:57:00,,3566.00,2174.00,571.00,271.00,163.00,186.00,104.00,46.00,APPROVED
NY: ROCHESTER,01/02/2017 15:57:00,,3539.00,2180.00,567.00,271.00,163.00,188.00,106.00,46.00,APPROVED
NY: ROCHESTER,01/02/2017 16:57:00,,3541.00,2170.00,571.00,272.00,160.00,186.00,107.00,46.00,APPROVED
NY: ROCHESTER,01/02/2017 17:57:00,,3500.00,2154.00,570.00,268.00,162.00,184.00,109.00,45.00,APPROVED
NY: ROCHESTER,01/02/2017 18:58:00,,3468.00,2134.00,558.00,267.00,163.00,185.00,107.00,44.00,APPROVED
NY: ROCHESTER,01/02/2017 19:58:00,,3435.00,2112.00,560.00,262.00,163.00,182.00,106.00,46.00,APPROVED
NY: ROCHESTER,01/02/2017 21:58:00,,3432.00,2131.00,565.00,271.00,160.00,189.00,112.00,47.00,APPROVED
NY: ROCHESTER,01/02/2017 22:58:00,,3459.00,2137.00,571.00,276.00,164.00,187.00,111.00,47.00,APPROVED
NY: ROCHESTER,01/02/2017 23:59:00,,3453.00,2104.00,559.00,266.00,161.00,183.00,109.00,45.00,APPROVED
NY: ROCHESTER,01/03/2017 00:59:00,,3410.00,2090.00,561.00,264.00,159.00,185.00,109.00,47.00,APPROVED
NY: ROCHESTER,01/03/2017 01:59:00,,3410.00,2085.00,554.00,258.00,159.00,181.00,104.00,46.00,APPROVED
NY: ROCHESTER,01/03/2017 02:59:00,,3403.00,2071.00,554.00,259.00,160.00,183.00,104.00,46.00,APPROVED
NY: ROCHESTER,01/03/2017 04:00:00,,3432.00,2098.00,548.00,259.00,156.00,182.00,105.00,47.00,APPROVED
NY: ROCHESTER,01/03/2017 05:00:00,,3412.00,2095.00,550.00,259.00,158.00,180.00,107.00,46.00,APPROVED
NY: ROCHESTER,01/03/2017 06:00:00,,3401.00,2068.00,543.00,257.00,157.00,181.00,105.00,47.00,APPROVED
NY: ROCHESTER,01/03/2017 07:00:00,,3415.00,2088.00,544.00,257.00,155.00,178.00,105.00,46.00,APPROVED
NY: ROCHESTER,01/03/2017 08:00:00,,3418.00,2089.00,542.00,258.00,158.00,179.00,105.00,45.00,APPROVED
NY: ROCHESTER,01/03/2017 09:01:00,,3457.00,2098.00,554.00,255.00,155.00,179.00,105.00,45.00,APPROVED
NY: ROCHESTER,01/03/2017 10:01:00,,3460.00,2099.00,550.00,257.00,156.00,181.00,104.00,45.00,APPROVED
NY: ROCHESTER,01/03/2017 11:01:00,,3424.00,2076.00,545.00,255.00,153.00,178.00,104.00,46.00,APPROVED
NY: ROCHESTER,01/03/2017 12:01:00,,3401.00,2066.00,548.00,255.00,155.00,180.00,103.00,46.00,APPROVED
NY: ROCHESTER,01/03/2017 13:02:00,,3370.00,2065.00,547.00,254.00,156.00,181.00,106.00,45.00,APPROVED
NY: ROCHESTER,01/03/2017 13:54:00,,3376.00,2065.00,552.00,265.00,157.00,180.00,106.00,46.00,APPROVED
NY: ROCHESTER,01/03/2017 15:01:00,,3369.00,2029.00,540.00,246.00,156.00,175.00,102.00,44.00,APPROVED
NY: ROCHESTER,01/03/2017 16:01:00,,3362.00,2034.00,535.00,250.00,156.00,175.00,105.00,45.00,APPROVED
NY: ROCHESTER,01/03/2017 17:01:00,,3326.00,2027.00,536.00,252.00,156.00,177.00,104.00,46.00,APPROVED
NY: ROCHESTER,01/03/2017 18:01:00,,3368.00,2068.00,552.00,256.00,158.00,181.00,107.00,45.00,APPROVED
NY: ROCHESTER,01/03/2017 19:02:00,,3386.00,2110.00,562.00,266.00,162.00,187.00,110.00,45.00,APPROVED
NY: ROCHESTER,01/03/2017 20:02:00,,3415.00,2104.00,564.00,267.00,161.00,186.00,110.00,47.00,APPROVED
NY: ROCHESTER,01/03/2017 21:02:00,,3426.00,2113.00,559.00,269.00,163.00,190.00,107.00,47.00,APPROVED
NY: ROCHESTER,01/03/2017 23:03:00,,3505.00,2176.00,579.00,280.00,165.00,193.00,113.00,47.00,APPROVED
NY: ROCHESTER,01/04/2017 00:03:00,,3550.00,2236.00,591.00,287.00,166.00,198.00,115.00,49.00,APPROVED
NY: ROCHESTER,01/04/2017 01:03:00,,3552.00,2231.00,591.00,293.00,168.00,200.00,115.00,49.00,APPROVED
NY: ROCHESTER,01/04/2017 02:03:00,,3469.00,2171.00,579.00,276.00,166.00,192.00,114.00,48.00,APPROVED
NY: ROCHESTER,01/04/2017 03:04:00,,3402.00,2092.00,557.00,267.00,160.00,187.00,109.00,46.00,APPROVED
NY: ROCHESTER,01/04/2017 04:04:00,,3393.00,2083.00,555.00,264.00,160.00,185.00,106.00,44.00,APPROVED
NY: ROCHESTER,01/04/2017 05:04:00,,3556.00,2233.00,587.00,285.00,168.00,197.00,114.00,47.00,APPROVED
NY: ROCHESTER,01/04/2017 06:04:00,,3502.00,2198.00,589.00,289.00,169.00,197.00,113.00,48.00,APPROVED
NY: ROCHESTER,01/04/2017 07:04:00,,3468.00,2174.00,582.00,282.00,168.00,200.00,113.00,47.00,APPROVED
NY: ROCHESTER,01/04/2017 08:05:00,,3441.00,2157.00,576.00,286.00,167.00,200.00,113.00,49.00,APPROVED
NY: ROCHESTER,01/04/2017 09:05:00,,3435.00,2145.00,570.00,276.00,167.00,191.00,110.00,47.00,APPROVED
