LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,01/02/2021 14:17:00,71.00,2656.00,1339.00,447.00,234.00,158.00,196.00,62.00,41.00,APPROVED
GA: ATLANTA,01/02/2021 15:17:00,71.00,2657.00,1349.00,442.00,234.00,163.00,194.00,62.00,40.00,APPROVED
GA: ATLANTA,01/02/2021 16:17:00,72.00,2647.00,1333.00,441.00,236.00,158.00,194.00,61.00,38.00,APPROVED
GA: ATLANTA,01/02/2021 17:18:00,72.00,2652.00,1334.00,442.00,234.00,161.00,193.00,63.00,41.00,APPROVED
GA: ATLANTA,01/02/2021 18:18:00,72.00,2645.00,1321.00,439.00,231.00,155.00,190.00,61.00,39.00,APPROVED
GA: ATLANTA,01/02/2021 19:18:00,71.00,2650.00,1318.00,439.00,231.00,159.00,188.00,62.00,40.00,APPROVED
GA: ATLANTA,01/02/2021 20:18:00,73.00,2631.00,1315.00,435.00,229.00,158.00,192.00,63.00,39.00,APPROVED
GA: ATLANTA,01/02/2021 21:18:00,71.00,2646.00,1328.00,442.00,229.00,156.00,190.00,64.00,41.00,APPROVED
GA: ATLANTA,01/02/2021 22:19:00,72.00,2660.00,1324.00,444.00,232.00,157.00,195.00,63.00,40.00,APPROVED
GA: ATLANTA,01/02/2021 23:19:00,71.00,2663.00,1345.00,443.00,231.00,158.00,193.00,64.00,39.00,APPROVED
GA: ATLANTA,01/03/2021 00:19:00,73.00,2647.00,1336.00,436.00,227.00,159.00,194.00,63.00,39.00,APPROVED
GA: ATLANTA,01/03/2021 01:19:00,71.00,2648.00,1328.00,440.00,231.00,155.00,195.00,62.00,40.00,APPROVED
GA: ATLANTA,01/03/2021 02:19:00,72.00,2664.00,1335.00,443.00,230.00,158.00,194.00,63.00,40.00,APPROVED
GA: ATLANTA,01/03/2021 03:20:00,70.00,2641.00,1330.00,440.00,233.00,158.00,193.00,60.00,40.00,APPROVED
GA: ATLANTA,01/03/2021 04:20:00,71.00,2668.00,1333.00,442.00,234.00,157.00,193.00,62.00,39.00,APPROVED
GA: ATLANTA,01/03/2021 05:20:00,74.00,2655.00,1334.00,444.00,235.00,160.00,198.00,61.00,38.00,APPROVED
GA: ATLANTA,01/03/2021 06:20:00,72.00,2687.00,1344.00,447.00,233.00,158.00,198.00,63.00,39.00,APPROVED
GA: ATLANTA,01/03/2021 07:21:00,73.00,2681.00,1343.00,450.00,234.00,162.00,195.00,64.00,38.00,APPROVED
GA: ATLANTA,01/03/2021 08:21:00,73.00,2659.00,1342.00,445.00,234.00,159.00,195.00,62.00,39.00,APPROVED
GA: ATLANTA,01/03/2021 09:21:00,70.00,2644.00,1335.00,448.00,232.00,158.00,193.00,62.00,39.00,APPROVED
GA: ATLANTA,01/03/2021 10:21:00,72.00,2637.00,1327.00,444.00,236.00,159.00,195.00,59.00,40.00,APPROVED
GA: ATLANTA,01/03/2021 11:21:00,72.00,2651.00,1342.00,449.00,235.00,160.00,195.00,63.00,39.00,APPROVED
GA: ATLANTA,01/03/2021 12:22:00,72.00,2650.00,1348.00,450.00,234.00,161.00,197.00,61.00,39.00,APPROVED
GA: ATLANTA,01/03/2021 13:22:00,70.00,2639.00,1344.00,450.00,237.00,161.00,192.00,61.00,41.00,APPROVED
GA: ATLANTA,01/03/2021 14:22:00,71.00,2665.00,1346.00,446.00,235.00,160.00,198.00,60.00,40.00,APPROVED
GA: ATLANTA,01/03/2021 15:22:00,74.00,2668.00,1356.00,451.00,238.00,160.00,199.00,63.00,40.00,APPROVED
GA: ATLANTA,01/03/2021 16:22:00,72.00,2663.00,1343.00,448.00,237.00,160.00,196.00,60.00,40.00,APPROVED
GA: ATLANTA,01/03/2021 17:23:00,72.00,2657.00,1339.00,449.00,235.00,156.00,198.00,61.00,39.00,APPROVED
GA: ATLANTA,01/03/2021 18:23:00,73.00,2637.00,1326.00,443.00,235.00,161.00,195.00,60.00,40.00,APPROVED
GA: ATLANTA,01/03/2021 19:23:00,74.00,2644.00,1327.00,442.00,234.00,156.00,196.00,61.00,39.00,APPROVED
GA: ATLANTA,01/03/2021 20:23:00,70.00,2656.00,1327.00,446.00,231.00,157.00,193.00,61.00,39.00,APPROVED
GA: ATLANTA,01/03/2021 21:24:00,70.00,2639.00,1335.00,445.00,232.00,157.00,195.00,64.00,39.00,APPROVED
GA: ATLANTA,01/03/2021 22:24:00,73.00,2654.00,1328.00,445.00,234.00,157.00,195.00,59.00,40.00,APPROVED
GA: ATLANTA,01/03/2021 23:24:00,72.00,2645.00,1335.00,440.00,230.00,155.00,196.00,62.00,38.00,APPROVED
GA: ATLANTA,01/04/2021 00:24:00,71.00,2631.00,1326.00,438.00,232.00,159.00,193.00,60.00,40.00,APPROVED
GA: ATLANTA,01/04/2021 01:24:00,72.00,2625.00,1321.00,438.00,234.00,157.00,196.00,60.00,41.00,APPROVED
GA: ATLANTA,01/04/2021 02:25:00,71.00,2632.00,1322.00,438.00,233.00,158.00,194.00,59.00,40.00,APPROVED
GA: ATLANTA,01/04/2021 03:25:00,71.00,2631.00,1320.00,442.00,231.00,161.00,194.00,61.00,38.00,APPROVED
GA: ATLANTA,01/04/2021 04:25:00,73.00,2626.00,1322.00,440.00,229.00,158.00,196.00,60.00,39.00,APPROVED
GA: ATLANTA,01/04/2021 05:25:00,73.00,2634.00,1325.00,441.00,229.00,158.00,194.00,61.00,41.00,APPROVED
GA: ATLANTA,01/04/2021 06:25:00,71.00,2652.00,1332.00,439.00,234.00,160.00,197.00,60.00,39.00,APPROVED
GA: ATLANTA,01/04/2021 07:26:00,70.00,2634.00,1329.00,438.00,236.00,158.00,190.00,58.00,40.00,APPROVED
GA: ATLANTA,01/04/2021 08:26:00,73.00,2652.00,1334.00,442.00,234.00,157.00,199.00,59.00,40.00,APPROVED
GA: ATLANTA,01/04/2021 09:26:00,72.00,2666.00,1350.00,446.00,235.00,161.00,199.00,59.00,39.00,APPROVED
GA: ATLANTA,01/04/2021 10:26:00,71.00,2657.00,1350.00,445.00,237.00,160.00,198.00,62.00,40.00,APPROVED
GA: ATLANTA,01/04/2021 11:27:00,74.00,2663.00,1358.00,451.00,234.00,163.00,196.00,60.00,38.00,APPROVED
GA: ATLANTA,01/04/2021 12:27:00,73.00,2674.00,1360.00,454.00,237.00,164.00,197.00,61.00,40.00,APPROVED
GA: ATLANTA,01/04/2021 13:27:00,74.00,2667.00,1368.00,449.00,236.00,164.00,200.00,61.00,40.00,APPROVED
GA: ATLANTA,01/04/2021 14:27:00,73.00,2653.00,1336.00,449.00,235.00,162.00,197.00,60.00,39.00,APPROVED
GA: ATLANTA,01/04/2021 15:27:00,70.00,2646.00,1340.00,447.00,234.00,161.00,196.00,60.00,41.00,APPROVED
GA: ATLANTA,01/04/2021 16:28:00,69.00,2629.00,1324.00,445.00,235.00,159.00,196.00,61.00,40.00,APPROVED
GA: ATLANTA,01/04/2021 17:28:00,73.00,2631.00,1324.00,442.00,232.00,158.00,191.00,61.00,39.00,APPROVED
GA: ATLANTA,01/04/2021 18:28:00,72.00,2615.00,1306.00,434.00,232.00,155.00,190.00,61.00,39.00,APPROVED
GA: ATLANTA,01/04/2021 19:28:00,70.00,2631.00,1305.00,438.00,233.00,154.00,191.00,60.00,40.00,APPROVED
GA: ATLANTA,01/04/2021 20:28:00,71.00,2624.00,1309.00,438.00,228.00,156.00,191.00,60.00,40.00,APPROVED
GA: ATLANTA,01/04/2021 21:29:00,71.00,2618.00,1300.00,437.00,229.00,155.00,191.00,62.00,39.00,APPROVED
GA: ATLANTA,01/04/2021 22:29:00,71.00,2622.00,1296.00,433.00,233.00,158.00,190.00,62.00,39.00,APPROVED
GA: ATLANTA,01/04/2021 23:29:00,70.00,2635.00,1310.00,438.00,233.00,157.00,190.00,61.00,40.00,APPROVED
GA: ATLANTA,01/05/2021 00:29:00,71.00,2643.00,1325.00,438.00,232.00,159.00,194.00,60.00,40.00,APPROVED
GA: ATLANTA,01/05/2021 01:30:00,71.00,2652.00,1331.00,437.00,231.00,157.00,193.00,63.00,39.00,APPROVED
GA: ATLANTA,01/05/2021 02:30:00,72.00,2641.00,1322.00,437.00,230.00,159.00,194.00,62.00,38.00,APPROVED
GA: ATLANTA,01/05/2021 03:30:00,73.00,2652.00,1331.00,439.00,231.00,157.00,196.00,60.00,39.00,APPROVED
GA: ATLANTA,01/05/2021 04:30:00,73.00,2650.00,1326.00,437.00,231.00,155.00,194.00,60.00,39.00,APPROVED
GA: ATLANTA,01/05/2021 05:30:00,71.00,2634.00,1326.00,439.00,235.00,156.00,196.00,60.00,40.00,APPROVED
GA: ATLANTA,01/05/2021 06:31:00,71.00,2648.00,1322.00,435.00,234.00,154.00,194.00,61.00,39.00,APPROVED
GA: ATLANTA,01/05/2021 07:31:00,71.00,2641.00,1329.00,438.00,234.00,158.00,194.00,59.00,39.00,APPROVED
GA: ATLANTA,01/05/2021 08:31:00,71.00,2650.00,1334.00,445.00,229.00,158.00,195.00,60.00,41.00,APPROVED
GA: ATLANTA,01/05/2021 09:31:00,71.00,2651.00,1337.00,441.00,234.00,160.00,198.00,63.00,40.00,APPROVED
GA: ATLANTA,01/05/2021 10:31:00,74.00,2686.00,1354.00,454.00,236.00,162.00,199.00,61.00,39.00,APPROVED
GA: ATLANTA,01/05/2021 11:32:00,73.00,2673.00,1361.00,452.00,233.00,157.00,198.00,63.00,39.00,APPROVED
GA: ATLANTA,01/05/2021 12:32:00,72.00,2675.00,1353.00,449.00,232.00,160.00,196.00,63.00,40.00,APPROVED
GA: ATLANTA,01/05/2021 13:32:00,73.00,2674.00,1366.00,451.00,237.00,162.00,195.00,63.00,39.00,APPROVED
GA: ATLANTA,01/05/2021 14:32:00,71.00,2690.00,1355.00,451.00,239.00,162.00,198.00,63.00,40.00,APPROVED
GA: ATLANTA,01/05/2021 15:32:00,74.00,2674.00,1362.00,453.00,237.00,160.00,198.00,62.00,40.00,APPROVED
GA: ATLANTA,01/05/2021 16:33:00,71.00,2666.00,1334.00,445.00,235.00,160.00,200.00,62.00,38.00,APPROVED
GA: ATLANTA,01/05/2021 17:33:00,75.00,2672.00,1350.00,445.00,237.00,160.00,194.00,61.00,39.00,APPROVED
GA: ATLANTA,01/05/2021 18:33:00,75.00,2670.00,1344.00,440.00,232.00,158.00,194.00,62.00,38.00,APPROVED
GA: ATLANTA,01/05/2021 19:33:00,74.00,2662.00,1324.00,440.00,234.00,158.00,195.00,61.00,39.00,APPROVED
GA: ATLANTA,01/05/2021 20:32:00,73.00,2659.00,1342.00,448.00,235.00,159.00,194.00,61.00,38.00,APPROVED
GA: ATLANTA,01/05/2021 21:32:00,71.00,2640.00,1345.00,449.00,234.00,159.00,194.00,62.00,39.00,APPROVED
GA: ATLANTA,01/05/2021 22:32:00,72.00,2651.00,1341.00,449.00,231.00,160.00,190.00,62.00,38.00,APPROVED
GA: ATLANTA,01/05/2021 23:32:00,71.00,2657.00,1344.00,445.00,235.00,158.00,198.00,63.00,38.00,APPROVED
GA: ATLANTA,01/06/2021 00:32:00,71.00,2662.00,1340.00,448.00,233.00,159.00,196.00,61.00,38.00,APPROVED
GA: ATLANTA,01/06/2021 01:33:00,71.00,2665.00,1338.00,448.00,234.00,159.00,195.00,62.00,40.00,APPROVED
GA: ATLANTA,01/06/2021 02:33:00,72.00,2663.00,1349.00,449.00,233.00,161.00,197.00,61.00,38.00,APPROVED
GA: ATLANTA,01/06/2021 03:33:00,68.00,2637.00,1340.00,444.00,231.00,157.00,195.00,61.00,38.00,APPROVED
GA: ATLANTA,01/06/2021 04:33:00,70.00,2655.00,1334.00,440.00,233.00,159.00,198.00,59.00,39.00,APPROVED
GA: ATLANTA,01/06/2021 05:33:00,74.00,2649.00,1346.00,449.00,239.00,158.00,196.00,60.00,40.00,APPROVED
GA: ATLANTA,01/06/2021 06:34:00,70.00,2668.00,1358.00,453.00,236.00,164.00,197.00,60.00,40.00,APPROVED
GA: ATLANTA,01/06/2021 07:34:00,70.00,2675.00,1370.00,451.00,242.00,162.00,200.00,61.00,41.00,APPROVED
GA: ATLANTA,01/06/2021 08:34:00,71.00,2679.00,1376.00,457.00,238.00,164.00,203.00,62.00,40.00,APPROVED
GA: ATLANTA,01/06/2021 09:34:00,72.00,2673.00,1373.00,460.00,241.00,164.00,200.00,63.00,41.00,APPROVED
GA: ATLANTA,01/06/2021 10:34:00,71.00,2677.00,1369.00,464.00,245.00,165.00,200.00,62.00,41.00,APPROVED
GA: ATLANTA,01/06/2021 11:35:00,74.00,2679.00,1369.00,467.00,240.00,163.00,199.00,63.00,41.00,APPROVED
GA: ATLANTA,01/06/2021 12:35:00,72.00,2684.00,1374.00,463.00,244.00,164.00,202.00,62.00,40.00,APPROVED
GA: ATLANTA,01/06/2021 13:35:00,74.00,2698.00,1388.00,471.00,241.00,167.00,207.00,64.00,40.00,APPROVED
GA: ATLANTA,01/06/2021 14:35:00,72.00,2682.00,1385.00,468.00,243.00,162.00,204.00,63.00,41.00,APPROVED
GA: ATLANTA,01/06/2021 15:36:00,71.00,2685.00,1395.00,467.00,240.00,165.00,207.00,64.00,39.00,APPROVED
GA: ATLANTA,01/06/2021 16:36:00,74.00,2675.00,1370.00,457.00,241.00,163.00,199.00,64.00,40.00,APPROVED
GA: ATLANTA,01/06/2021 17:36:00,71.00,2647.00,1337.00,442.00,237.00,161.00,193.00,62.00,40.00,APPROVED
GA: ATLANTA,01/06/2021 18:36:00,72.00,2627.00,1316.00,440.00,234.00,158.00,192.00,61.00,39.00,APPROVED
GA: ATLANTA,01/06/2021 19:22:00,73.00,2626.00,1301.00,437.00,233.00,155.00,192.00,60.00,39.00,APPROVED
GA: ATLANTA,01/06/2021 20:28:00,71.00,2610.00,1283.00,424.00,228.00,153.00,188.00,61.00,41.00,APPROVED
GA: ATLANTA,01/06/2021 21:28:00,70.00,2598.00,1286.00,424.00,226.00,156.00,190.00,60.00,39.00,APPROVED
GA: ATLANTA,01/06/2021 22:29:00,73.00,2601.00,1297.00,428.00,231.00,153.00,189.00,62.00,40.00,APPROVED
GA: ATLANTA,01/06/2021 23:29:00,73.00,2622.00,1306.00,430.00,226.00,154.00,192.00,59.00,39.00,APPROVED
GA: ATLANTA,01/07/2021 00:29:00,72.00,2629.00,1319.00,431.00,228.00,152.00,191.00,59.00,38.00,APPROVED
GA: ATLANTA,01/07/2021 01:29:00,72.00,2640.00,1324.00,431.00,231.00,155.00,190.00,61.00,40.00,APPROVED
GA: ATLANTA,01/07/2021 02:29:00,72.00,2639.00,1315.00,438.00,234.00,157.00,194.00,59.00,39.00,APPROVED
GA: ATLANTA,01/07/2021 03:30:00,72.00,2637.00,1316.00,437.00,230.00,157.00,195.00,60.00,39.00,APPROVED
GA: ATLANTA,01/07/2021 04:30:00,70.00,2641.00,1321.00,437.00,232.00,157.00,194.00,61.00,38.00,APPROVED
GA: ATLANTA,01/07/2021 05:30:00,72.00,2642.00,1319.00,433.00,233.00,158.00,196.00,60.00,39.00,APPROVED
GA: ATLANTA,01/07/2021 06:30:00,71.00,2642.00,1334.00,436.00,234.00,159.00,196.00,59.00,40.00,APPROVED
GA: ATLANTA,01/07/2021 07:30:00,73.00,2664.00,1339.00,443.00,235.00,158.00,199.00,62.00,39.00,APPROVED
GA: ATLANTA,01/07/2021 08:31:00,73.00,2667.00,1332.00,440.00,234.00,161.00,192.00,62.00,39.00,APPROVED
GA: ATLANTA,01/07/2021 09:31:00,75.00,2651.00,1333.00,440.00,238.00,157.00,193.00,61.00,39.00,APPROVED
GA: ATLANTA,01/07/2021 10:31:00,72.00,2663.00,1359.00,443.00,235.00,161.00,203.00,63.00,39.00,APPROVED
GA: ATLANTA,01/07/2021 11:31:00,74.00,2666.00,1347.00,449.00,234.00,159.00,202.00,60.00,40.00,APPROVED
GA: ATLANTA,01/07/2021 12:31:00,71.00,2669.00,1340.00,453.00,237.00,157.00,196.00,61.00,41.00,APPROVED
GA: ATLANTA,01/07/2021 13:32:00,73.00,2691.00,1370.00,458.00,236.00,163.00,198.00,62.00,39.00,APPROVED
GA: ATLANTA,01/07/2021 14:32:00,71.00,2696.00,1374.00,457.00,240.00,163.00,199.00,62.00,41.00,APPROVED
GA: ATLANTA,01/07/2021 15:32:00,73.00,2694.00,1371.00,460.00,237.00,165.00,200.00,63.00,40.00,APPROVED
GA: ATLANTA,01/07/2021 16:32:00,75.00,2685.00,1363.00,449.00,238.00,162.00,201.00,63.00,39.00,APPROVED
GA: ATLANTA,01/07/2021 17:33:00,73.00,2673.00,1355.00,452.00,237.00,161.00,199.00,62.00,40.00,APPROVED
GA: ATLANTA,01/07/2021 18:33:00,72.00,2668.00,1347.00,446.00,235.00,162.00,199.00,63.00,40.00,APPROVED
GA: ATLANTA,01/07/2021 19:33:00,72.00,2687.00,1352.00,451.00,231.00,161.00,195.00,62.00,39.00,APPROVED
GA: ATLANTA,01/07/2021 20:33:00,75.00,2686.00,1346.00,453.00,234.00,162.00,196.00,62.00,39.00,APPROVED
GA: ATLANTA,01/07/2021 21:33:00,74.00,2827.00,1469.00,486.00,250.00,169.00,211.00,64.00,39.00,APPROVED
GA: ATLANTA,01/07/2021 22:34:00,78.00,2914.00,1541.00,518.00,258.00,176.00,217.00,69.00,40.00,APPROVED
GA: ATLANTA,01/07/2021 23:34:00,79.00,2789.00,1446.00,488.00,255.00,171.00,207.00,65.00,40.00,APPROVED
GA: ATLANTA,01/08/2021 00:34:00,74.00,2728.00,1397.00,470.00,243.00,163.00,204.00,64.00,40.00,APPROVED
GA: ATLANTA,01/08/2021 01:34:00,72.00,2714.00,1393.00,464.00,241.00,161.00,203.00,61.00,39.00,APPROVED
GA: ATLANTA,01/08/2021 02:34:00,74.00,2716.00,1391.00,462.00,242.00,166.00,204.00,64.00,40.00,APPROVED
GA: ATLANTA,01/08/2021 03:35:00,73.00,2721.00,1412.00,468.00,242.00,167.00,204.00,63.00,41.00,APPROVED
GA: ATLANTA,01/08/2021 04:35:00,75.00,2739.00,1401.00,474.00,247.00,165.00,203.00,63.00,40.00,APPROVED
GA: ATLANTA,01/08/2021 05:35:00,81.00,2930.00,1572.00,530.00,267.00,183.00,223.00,72.00,40.00,APPROVED
GA: ATLANTA,01/08/2021 06:35:00,89.00,3269.00,1816.00,627.00,300.00,208.00,243.00,82.00,43.00,APPROVED
GA: ATLANTA,01/08/2021 07:36:00,90.00,3236.00,1802.00,623.00,303.00,208.00,249.00,82.00,43.00,APPROVED
GA: ATLANTA,01/08/2021 08:36:00,86.00,2977.00,1589.00,546.00,272.00,187.00,223.00,72.00,43.00,APPROVED
GA: ATLANTA,01/08/2021 09:36:00,83.00,2949.00,1561.00,536.00,265.00,184.00,222.00,70.00,41.00,APPROVED
GA: ATLANTA,01/08/2021 10:36:00,81.00,2866.00,1513.00,511.00,264.00,179.00,219.00,69.00,42.00,APPROVED
GA: ATLANTA,01/08/2021 11:36:00,76.00,2745.00,1425.00,479.00,246.00,168.00,207.00,65.00,39.00,APPROVED
GA: ATLANTA,01/08/2021 12:37:00,73.00,2749.00,1403.00,476.00,245.00,168.00,206.00,64.00,39.00,APPROVED
GA: ATLANTA,01/08/2021 13:37:00,78.00,2764.00,1433.00,486.00,249.00,171.00,210.00,67.00,41.00,APPROVED
GA: ATLANTA,01/08/2021 14:37:00,75.00,2810.00,1474.00,498.00,254.00,175.00,213.00,66.00,40.00,APPROVED
GA: ATLANTA,01/08/2021 15:37:00,77.00,2787.00,1435.00,490.00,250.00,172.00,207.00,66.00,41.00,APPROVED
GA: ATLANTA,01/08/2021 16:37:00,77.00,2711.00,1381.00,470.00,244.00,165.00,207.00,63.00,42.00,APPROVED
GA: ATLANTA,01/08/2021 17:38:00,75.00,2728.00,1397.00,472.00,245.00,168.00,206.00,64.00,40.00,APPROVED
GA: ATLANTA,01/08/2021 18:38:00,81.00,2971.00,1571.00,536.00,270.00,185.00,223.00,70.00,42.00,APPROVED
GA: ATLANTA,01/08/2021 19:38:00,79.00,2831.00,1478.00,501.00,253.00,176.00,215.00,67.00,40.00,APPROVED
GA: ATLANTA,01/08/2021 20:38:00,77.00,2748.00,1411.00,472.00,244.00,166.00,206.00,64.00,41.00,APPROVED
GA: ATLANTA,01/08/2021 21:39:00,73.00,2737.00,1404.00,472.00,244.00,168.00,203.00,63.00,41.00,APPROVED
GA: ATLANTA,01/08/2021 22:39:00,74.00,2737.00,1409.00,474.00,244.00,166.00,206.00,63.00,40.00,APPROVED
GA: ATLANTA,01/08/2021 23:39:00,72.00,2718.00,1397.00,470.00,247.00,166.00,208.00,63.00,40.00,APPROVED
GA: ATLANTA,01/09/2021 00:39:00,74.00,2697.00,1386.00,465.00,243.00,167.00,201.00,62.00,39.00,APPROVED
GA: ATLANTA,01/09/2021 01:39:00,73.00,2706.00,1378.00,463.00,239.00,165.00,204.00,63.00,39.00,APPROVED
GA: ATLANTA,01/09/2021 02:40:00,72.00,2704.00,1394.00,467.00,240.00,165.00,204.00,62.00,40.00,APPROVED
GA: ATLANTA,01/09/2021 03:40:00,71.00,2712.00,1400.00,468.00,245.00,166.00,203.00,65.00,40.00,APPROVED
GA: ATLANTA,01/09/2021 04:40:00,73.00,2682.00,1370.00,457.00,243.00,161.00,203.00,63.00,40.00,APPROVED
GA: ATLANTA,01/09/2021 05:40:00,74.00,2681.00,1365.00,454.00,244.00,162.00,204.00,62.00,39.00,APPROVED
GA: ATLANTA,01/09/2021 06:40:00,70.00,2665.00,1360.00,454.00,240.00,162.00,201.00,59.00,40.00,APPROVED
GA: ATLANTA,01/09/2021 07:41:00,72.00,2667.00,1353.00,453.00,238.00,160.00,198.00,60.00,40.00,APPROVED
GA: ATLANTA,01/09/2021 08:41:00,71.00,2655.00,1359.00,453.00,235.00,161.00,205.00,61.00,39.00,APPROVED
GA: ATLANTA,01/09/2021 09:41:00,72.00,2663.00,1359.00,453.00,236.00,163.00,200.00,61.00,40.00,APPROVED
