LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,07/11/2007 20:03:00,,1599.00,181.00,93.00,87.00,118.00,74.00,12.00,14.00,APPROVED
TX: AUSTIN,07/11/2007 21:04:00,,1570.00,182.00,93.00,86.00,119.00,73.00,12.00,14.00,APPROVED
TX: AUSTIN,07/11/2007 22:04:00,,1568.00,182.00,92.00,87.00,122.00,71.00,12.00,14.00,APPROVED
TX: AUSTIN,07/11/2007 23:04:00,,1511.00,182.00,94.00,87.00,118.00,73.00,12.00,13.00,APPROVED
TX: AUSTIN,07/12/2007 00:04:00,,1517.00,181.00,92.00,89.00,119.00,75.00,11.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 01:04:00,,1540.00,181.00,92.00,90.00,120.00,74.00,12.00,13.00,APPROVED
TX: AUSTIN,07/12/2007 02:05:00,,1572.00,189.00,94.00,89.00,120.00,74.00,12.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 03:05:00,,1593.00,191.00,97.00,91.00,124.00,72.00,12.00,13.00,APPROVED
TX: AUSTIN,07/12/2007 04:05:00,,1632.00,194.00,101.00,95.00,127.00,79.00,13.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 05:05:00,,1685.00,207.00,105.00,99.00,132.00,78.00,14.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 06:05:00,,1664.00,204.00,106.00,99.00,130.00,76.00,14.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 07:06:00,,1641.00,198.00,101.00,95.00,125.00,77.00,13.00,15.00,APPROVED
TX: AUSTIN,07/12/2007 08:06:00,,1614.00,192.00,98.00,93.00,125.00,76.00,14.00,15.00,APPROVED
TX: AUSTIN,07/12/2007 09:06:00,,1608.00,190.00,99.00,89.00,122.00,73.00,12.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 10:06:00,,1612.00,190.00,96.00,89.00,120.00,73.00,12.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 11:06:00,,1601.00,190.00,95.00,89.00,122.00,75.00,12.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 12:07:00,,1605.00,189.00,99.00,90.00,121.00,73.00,12.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 13:07:00,,1630.00,191.00,101.00,90.00,126.00,74.00,13.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 14:07:00,,1632.00,194.00,102.00,93.00,127.00,75.00,12.00,13.00,APPROVED
TX: AUSTIN,07/12/2007 15:07:00,,1648.00,191.00,100.00,93.00,126.00,75.00,13.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 16:07:00,,1619.00,192.00,96.00,91.00,122.00,73.00,12.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 17:08:00,,1655.00,185.00,96.00,87.00,121.00,76.00,12.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 18:08:00,,1629.00,183.00,94.00,88.00,124.00,74.00,12.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 19:08:00,,1561.00,181.00,93.00,88.00,120.00,73.00,12.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 20:08:00,,1578.00,181.00,93.00,87.00,120.00,72.00,12.00,14.00,APPROVED
TX: AUSTIN,07/12/2007 21:08:00,,1578.00,183.00,92.00,87.00,118.00,74.00,12.00,13.00,APPROVED
TX: AUSTIN,07/12/2007 22:09:00,,1528.00,180.00,92.00,88.00,120.00,72.00,12.00,13.00,APPROVED
TX: AUSTIN,07/12/2007 23:09:00,,1514.00,186.00,93.00,87.00,120.00,75.00,11.00,13.00,APPROVED
TX: AUSTIN,07/13/2007 00:09:00,,1534.00,183.00,93.00,89.00,120.00,73.00,11.00,14.00,APPROVED
TX: AUSTIN,07/13/2007 01:09:00,,1555.00,186.00,94.00,87.00,122.00,74.00,12.00,13.00,APPROVED
TX: AUSTIN,07/13/2007 02:09:00,,1580.00,193.00,95.00,90.00,123.00,72.00,11.00,14.00,APPROVED
TX: AUSTIN,07/13/2007 03:09:00,,1607.00,192.00,96.00,91.00,123.00,74.00,12.00,14.00,APPROVED
TX: AUSTIN,07/13/2007 04:10:00,,1622.00,194.00,95.00,91.00,123.00,76.00,13.00,15.00,APPROVED
TX: AUSTIN,07/13/2007 05:10:00,,1615.00,193.00,97.00,91.00,122.00,76.00,12.00,14.00,APPROVED
TX: AUSTIN,07/13/2007 06:10:00,,1604.00,186.00,98.00,91.00,122.00,75.00,13.00,14.00,APPROVED
TX: AUSTIN,07/13/2007 07:10:00,,1616.00,187.00,97.00,88.00,121.00,73.00,12.00,14.00,APPROVED
TX: AUSTIN,07/13/2007 08:10:00,,1637.00,191.00,96.00,89.00,123.00,75.00,13.00,15.00,APPROVED
TX: AUSTIN,07/13/2007 09:11:00,,1642.00,193.00,97.00,90.00,123.00,76.00,12.00,13.00,APPROVED
TX: AUSTIN,07/13/2007 10:11:00,,1643.00,195.00,100.00,92.00,124.00,75.00,13.00,14.00,APPROVED
TX: AUSTIN,07/13/2007 11:11:00,,1661.00,200.00,102.00,92.00,128.00,77.00,13.00,15.00,APPROVED
TX: AUSTIN,07/13/2007 12:11:00,,1696.00,202.00,105.00,96.00,130.00,79.00,13.00,15.00,APPROVED
TX: AUSTIN,07/13/2007 13:11:00,,1712.00,203.00,107.00,99.00,134.00,82.00,14.00,15.00,APPROVED
TX: AUSTIN,07/13/2007 14:12:00,,1697.00,205.00,107.00,97.00,132.00,79.00,13.00,15.00,APPROVED
TX: AUSTIN,07/13/2007 15:46:00,,1632.00,182.00,90.00,86.00,118.00,71.00,11.00,14.00,APPROVED
TX: AUSTIN,07/13/2007 16:47:00,,1636.00,190.00,94.00,89.00,122.00,75.00,12.00,13.00,APPROVED
TX: AUSTIN,07/13/2007 17:47:00,,1665.00,186.00,94.00,90.00,124.00,76.00,12.00,14.00,APPROVED
TX: AUSTIN,07/13/2007 18:47:00,,1682.00,183.00,93.00,89.00,120.00,74.00,12.00,14.00,APPROVED
TX: AUSTIN,07/13/2007 19:47:00,,1677.00,188.00,92.00,88.00,122.00,74.00,12.00,13.00,APPROVED
TX: AUSTIN,07/13/2007 20:47:00,,1665.00,185.00,94.00,89.00,119.00,74.00,12.00,14.00,APPROVED
TX: AUSTIN,07/13/2007 21:48:00,,1640.00,184.00,93.00,89.00,121.00,75.00,12.00,14.00,APPROVED
TX: AUSTIN,07/13/2007 22:48:00,,1518.00,183.00,93.00,89.00,120.00,74.00,13.00,13.00,APPROVED
TX: AUSTIN,07/13/2007 23:48:00,,1536.00,183.00,93.00,89.00,122.00,74.00,13.00,13.00,APPROVED
TX: AUSTIN,07/14/2007 00:48:00,,1564.00,186.00,96.00,88.00,120.00,74.00,13.00,13.00,APPROVED
TX: AUSTIN,07/14/2007 01:48:00,,1604.00,193.00,96.00,89.00,124.00,74.00,12.00,13.00,APPROVED
TX: AUSTIN,07/14/2007 02:49:00,,1639.00,198.00,98.00,98.00,127.00,78.00,13.00,14.00,APPROVED
TX: AUSTIN,07/14/2007 03:49:00,,1662.00,196.00,101.00,94.00,128.00,76.00,14.00,14.00,APPROVED
TX: AUSTIN,07/14/2007 04:49:00,,1692.00,206.00,104.00,98.00,130.00,79.00,13.00,15.00,APPROVED
TX: AUSTIN,07/14/2007 05:49:00,,1703.00,208.00,107.00,99.00,132.00,81.00,14.00,14.00,APPROVED
TX: AUSTIN,07/14/2007 06:49:00,,1703.00,207.00,106.00,97.00,132.00,78.00,13.00,15.00,APPROVED
TX: AUSTIN,07/14/2007 07:50:00,,1673.00,203.00,102.00,96.00,129.00,80.00,13.00,14.00,APPROVED
TX: AUSTIN,07/14/2007 08:50:00,,1685.00,198.00,105.00,99.00,130.00,78.00,13.00,15.00,APPROVED
TX: AUSTIN,07/14/2007 09:50:00,,1702.00,204.00,103.00,96.00,129.00,78.00,14.00,16.00,APPROVED
TX: AUSTIN,07/14/2007 10:50:00,,1682.00,204.00,104.00,97.00,131.00,77.00,13.00,14.00,APPROVED
TX: AUSTIN,07/14/2007 11:50:00,,1700.00,203.00,104.00,98.00,133.00,77.00,14.00,15.00,APPROVED
TX: AUSTIN,07/14/2007 12:51:00,,1713.00,206.00,108.00,100.00,131.00,79.00,14.00,15.00,APPROVED
TX: AUSTIN,07/14/2007 13:51:00,,1738.00,209.00,109.00,98.00,135.00,81.00,14.00,15.00,APPROVED
TX: AUSTIN,07/14/2007 14:51:00,,1754.00,210.00,111.00,101.00,139.00,80.00,15.00,15.00,APPROVED
TX: AUSTIN,07/14/2007 15:51:00,,1747.00,212.00,113.00,102.00,134.00,82.00,15.00,15.00,APPROVED
TX: AUSTIN,07/14/2007 16:51:00,,1777.00,211.00,112.00,104.00,137.00,83.00,15.00,15.00,APPROVED
TX: AUSTIN,07/14/2007 17:52:00,,1787.00,220.00,116.00,106.00,138.00,84.00,15.00,15.00,APPROVED
TX: AUSTIN,07/14/2007 18:52:00,,1773.00,217.00,115.00,107.00,141.00,82.00,16.00,15.00,APPROVED
TX: AUSTIN,07/14/2007 19:52:00,,1730.00,210.00,111.00,102.00,134.00,82.00,14.00,14.00,APPROVED
TX: AUSTIN,07/14/2007 20:52:00,,1716.00,208.00,109.00,101.00,134.00,79.00,14.00,15.00,APPROVED
TX: AUSTIN,07/14/2007 21:52:00,,1681.00,204.00,108.00,100.00,134.00,80.00,14.00,14.00,APPROVED
TX: AUSTIN,07/14/2007 22:53:00,,1657.00,201.00,105.00,97.00,129.00,79.00,14.00,15.00,APPROVED
TX: AUSTIN,07/14/2007 23:53:00,,1656.00,203.00,106.00,100.00,130.00,78.00,14.00,14.00,APPROVED
TX: AUSTIN,07/15/2007 00:53:00,,1687.00,207.00,105.00,101.00,134.00,80.00,13.00,15.00,APPROVED
TX: AUSTIN,07/15/2007 01:53:00,,1719.00,209.00,108.00,100.00,133.00,80.00,14.00,15.00,APPROVED
TX: AUSTIN,07/15/2007 02:53:00,,1737.00,213.00,109.00,102.00,136.00,80.00,14.00,15.00,APPROVED
TX: AUSTIN,07/15/2007 03:54:00,,1752.00,215.00,112.00,103.00,136.00,83.00,15.00,15.00,APPROVED
TX: AUSTIN,07/15/2007 04:54:00,,1752.00,213.00,111.00,105.00,136.00,82.00,14.00,15.00,APPROVED
TX: AUSTIN,07/15/2007 05:54:00,,1770.00,217.00,115.00,103.00,138.00,82.00,15.00,15.00,APPROVED
TX: AUSTIN,07/15/2007 06:54:00,,1779.00,220.00,117.00,105.00,139.00,83.00,16.00,15.00,APPROVED
TX: AUSTIN,07/15/2007 07:54:00,,1852.00,234.00,123.00,112.00,145.00,87.00,15.00,16.00,APPROVED
TX: AUSTIN,07/15/2007 08:55:00,,1928.00,242.00,135.00,117.00,154.00,93.00,18.00,16.00,APPROVED
TX: AUSTIN,07/15/2007 09:55:00,,1899.00,240.00,133.00,116.00,153.00,92.00,17.00,16.00,APPROVED
TX: AUSTIN,07/15/2007 10:55:00,,1972.00,249.00,137.00,122.00,158.00,94.00,18.00,18.00,APPROVED
TX: AUSTIN,07/15/2007 11:55:00,,2029.00,257.00,150.00,129.00,167.00,98.00,20.00,17.00,APPROVED
TX: AUSTIN,07/15/2007 12:55:00,,2010.00,258.00,150.00,129.00,167.00,98.00,20.00,17.00,APPROVED
TX: AUSTIN,07/15/2007 13:56:00,,2024.00,255.00,146.00,128.00,162.00,99.00,20.00,17.00,APPROVED
TX: AUSTIN,07/15/2007 14:56:00,,2001.00,253.00,145.00,132.00,167.00,100.00,20.00,17.00,APPROVED
TX: AUSTIN,07/15/2007 15:56:00,,1902.00,240.00,137.00,120.00,155.00,94.00,19.00,17.00,APPROVED
TX: AUSTIN,07/15/2007 16:56:00,,1806.00,228.00,125.00,113.00,146.00,89.00,17.00,16.00,APPROVED
TX: AUSTIN,07/15/2007 18:57:00,,1679.00,208.00,113.00,102.00,133.00,84.00,15.00,15.00,APPROVED
TX: AUSTIN,07/15/2007 19:57:00,,1671.00,204.00,107.00,98.00,129.00,82.00,15.00,15.00,APPROVED
TX: AUSTIN,07/15/2007 20:57:00,,1652.00,202.00,105.00,96.00,129.00,76.00,13.00,15.00,APPROVED
TX: AUSTIN,07/15/2007 21:57:00,,1630.00,194.00,104.00,95.00,128.00,79.00,14.00,16.00,APPROVED
TX: AUSTIN,07/15/2007 22:57:00,,1650.00,200.00,102.00,97.00,125.00,77.00,13.00,16.00,APPROVED
TX: AUSTIN,07/16/2007 00:58:00,,1652.00,198.00,103.00,94.00,129.00,78.00,14.00,14.00,APPROVED
TX: AUSTIN,07/16/2007 01:58:00,,1675.00,197.00,103.00,96.00,128.00,77.00,12.00,14.00,APPROVED
TX: AUSTIN,07/16/2007 02:58:00,,1715.00,207.00,105.00,98.00,131.00,79.00,14.00,16.00,APPROVED
TX: AUSTIN,07/16/2007 03:58:00,,1728.00,208.00,109.00,100.00,135.00,81.00,14.00,15.00,APPROVED
TX: AUSTIN,07/16/2007 04:59:00,,1736.00,213.00,111.00,100.00,132.00,80.00,14.00,15.00,APPROVED
TX: AUSTIN,07/16/2007 05:59:00,,1757.00,214.00,110.00,102.00,134.00,81.00,14.00,16.00,APPROVED
TX: AUSTIN,07/16/2007 06:59:00,,1790.00,223.00,115.00,106.00,140.00,82.00,15.00,16.00,APPROVED
TX: AUSTIN,07/16/2007 07:59:00,,1819.00,225.00,122.00,108.00,144.00,86.00,15.00,16.00,APPROVED
TX: AUSTIN,07/16/2007 08:59:00,,1845.00,230.00,126.00,112.00,147.00,87.00,18.00,16.00,APPROVED
TX: AUSTIN,07/16/2007 10:00:00,,1846.00,227.00,130.00,113.00,145.00,89.00,17.00,16.00,APPROVED
TX: AUSTIN,07/16/2007 11:00:00,,1876.00,236.00,131.00,114.00,149.00,89.00,17.00,16.00,APPROVED
TX: AUSTIN,07/16/2007 12:00:00,,1953.00,246.00,143.00,123.00,161.00,94.00,19.00,18.00,APPROVED
TX: AUSTIN,07/16/2007 13:00:00,,2023.00,260.00,154.00,134.00,170.00,101.00,20.00,17.00,APPROVED
TX: AUSTIN,07/16/2007 14:00:00,,1913.00,240.00,142.00,122.00,158.00,94.00,19.00,17.00,APPROVED
TX: AUSTIN,07/16/2007 15:01:00,,1811.00,220.00,121.00,108.00,142.00,85.00,16.00,16.00,APPROVED
TX: AUSTIN,07/19/2007 16:41:00,,1615.00,175.00,86.00,83.00,111.00,69.00,11.00,13.00,APPROVED
TX: AUSTIN,07/19/2007 18:42:00,,1649.00,187.00,92.00,86.00,119.00,70.00,11.00,13.00,APPROVED
TX: AUSTIN,07/19/2007 19:42:00,,1590.00,183.00,91.00,85.00,117.00,70.00,11.00,13.00,APPROVED
TX: AUSTIN,07/19/2007 20:42:00,,1629.00,178.00,87.00,84.00,118.00,71.00,10.00,14.00,APPROVED
TX: AUSTIN,07/19/2007 22:43:00,,1562.00,181.00,89.00,85.00,115.00,70.00,11.00,13.00,APPROVED
TX: AUSTIN,07/19/2007 23:43:00,,1548.00,181.00,91.00,84.00,116.00,69.00,11.00,14.00,APPROVED
TX: AUSTIN,07/20/2007 00:43:00,,1572.00,182.00,90.00,87.00,114.00,70.00,12.00,14.00,APPROVED
TX: AUSTIN,07/20/2007 01:43:00,,1583.00,184.00,88.00,85.00,116.00,70.00,11.00,14.00,APPROVED
TX: AUSTIN,07/20/2007 02:43:00,,1599.00,186.00,89.00,87.00,118.00,71.00,11.00,13.00,APPROVED
TX: AUSTIN,07/20/2007 03:44:00,,1608.00,184.00,92.00,87.00,119.00,71.00,12.00,13.00,APPROVED
TX: AUSTIN,07/20/2007 04:44:00,,1637.00,193.00,96.00,92.00,122.00,74.00,12.00,13.00,APPROVED
TX: AUSTIN,07/20/2007 06:44:00,,1655.00,190.00,95.00,90.00,123.00,75.00,12.00,14.00,APPROVED
TX: AUSTIN,07/20/2007 07:44:00,,1653.00,197.00,96.00,90.00,124.00,73.00,12.00,14.00,APPROVED
TX: AUSTIN,07/20/2007 08:45:00,,1664.00,196.00,102.00,92.00,125.00,76.00,12.00,14.00,APPROVED
TX: AUSTIN,07/20/2007 10:45:00,,1695.00,198.00,103.00,95.00,126.00,78.00,12.00,13.00,APPROVED
TX: AUSTIN,07/20/2007 11:45:00,,1709.00,206.00,105.00,97.00,130.00,78.00,13.00,14.00,APPROVED
TX: AUSTIN,07/20/2007 12:45:00,,1908.00,238.00,123.00,115.00,151.00,88.00,17.00,16.00,APPROVED
TX: AUSTIN,07/20/2007 13:46:00,,1944.00,243.00,130.00,121.00,153.00,91.00,18.00,16.00,APPROVED
TX: AUSTIN,07/20/2007 14:46:00,,1826.00,221.00,113.00,109.00,142.00,81.00,15.00,14.00,APPROVED
TX: AUSTIN,07/20/2007 15:46:00,,1889.00,218.00,113.00,105.00,139.00,83.00,14.00,15.00,APPROVED
TX: AUSTIN,07/20/2007 16:46:00,,2215.00,262.00,139.00,126.00,164.00,95.00,19.00,16.00,APPROVED
TX: AUSTIN,07/20/2007 17:46:00,,2138.00,258.00,140.00,125.00,160.00,94.00,18.00,16.00,APPROVED
TX: AUSTIN,07/20/2007 18:47:00,,1856.00,211.00,109.00,101.00,135.00,79.00,13.00,14.00,APPROVED
TX: AUSTIN,07/20/2007 19:47:00,,1620.00,189.00,97.00,87.00,125.00,75.00,12.00,14.00,APPROVED
TX: AUSTIN,07/20/2007 20:47:00,,1658.00,189.00,99.00,88.00,123.00,73.00,12.00,15.00,APPROVED
TX: AUSTIN,07/20/2007 21:47:00,,1675.00,200.00,104.00,95.00,125.00,75.00,13.00,14.00,APPROVED
TX: AUSTIN,07/20/2007 22:47:00,,1626.00,189.00,96.00,89.00,121.00,72.00,11.00,14.00,APPROVED
TX: AUSTIN,07/21/2007 00:48:00,,1547.00,179.00,90.00,85.00,115.00,70.00,10.00,13.00,APPROVED
TX: AUSTIN,07/21/2007 01:48:00,,1555.00,180.00,89.00,83.00,117.00,71.00,11.00,13.00,APPROVED
TX: AUSTIN,07/21/2007 02:48:00,,1565.00,183.00,92.00,82.00,116.00,69.00,11.00,14.00,APPROVED
TX: AUSTIN,07/21/2007 03:48:00,,1573.00,185.00,91.00,85.00,116.00,72.00,11.00,14.00,APPROVED
TX: AUSTIN,07/21/2007 04:49:00,,1579.00,186.00,92.00,84.00,117.00,68.00,11.00,14.00,APPROVED
TX: AUSTIN,07/21/2007 05:49:00,,1569.00,183.00,93.00,85.00,117.00,72.00,11.00,14.00,APPROVED
TX: AUSTIN,07/21/2007 06:49:00,,1583.00,184.00,92.00,86.00,117.00,72.00,10.00,14.00,APPROVED
TX: AUSTIN,07/21/2007 07:49:00,,1594.00,186.00,96.00,88.00,117.00,71.00,12.00,14.00,APPROVED
TX: AUSTIN,07/21/2007 08:49:00,,1620.00,189.00,97.00,90.00,126.00,75.00,13.00,13.00,APPROVED
TX: AUSTIN,07/21/2007 09:50:00,,1919.00,236.00,123.00,113.00,148.00,85.00,16.00,15.00,APPROVED
TX: AUSTIN,07/21/2007 10:50:00,,1743.00,209.00,108.00,102.00,132.00,79.00,15.00,15.00,APPROVED
TX: AUSTIN,07/21/2007 11:50:00,,1628.00,195.00,103.00,92.00,129.00,74.00,12.00,14.00,APPROVED
TX: AUSTIN,07/21/2007 12:50:00,,1596.00,190.00,100.00,91.00,124.00,74.00,12.00,13.00,APPROVED
TX: AUSTIN,07/21/2007 13:50:00,,1569.00,185.00,96.00,89.00,120.00,74.00,12.00,13.00,APPROVED
TX: AUSTIN,07/21/2007 14:51:00,,1559.00,184.00,91.00,87.00,119.00,72.00,12.00,14.00,APPROVED
TX: AUSTIN,07/21/2007 15:51:00,,1534.00,181.00,92.00,84.00,116.00,69.00,12.00,14.00,APPROVED
TX: AUSTIN,07/21/2007 16:51:00,,1542.00,177.00,90.00,83.00,114.00,69.00,11.00,13.00,APPROVED
TX: AUSTIN,07/21/2007 17:51:00,,1538.00,178.00,89.00,85.00,115.00,71.00,11.00,13.00,APPROVED
TX: AUSTIN,07/21/2007 18:51:00,,1536.00,179.00,88.00,84.00,113.00,70.00,11.00,13.00,APPROVED
TX: AUSTIN,07/21/2007 19:52:00,,1533.00,180.00,89.00,85.00,116.00,69.00,11.00,13.00,APPROVED
TX: AUSTIN,07/21/2007 20:52:00,,1623.00,192.00,94.00,88.00,119.00,74.00,12.00,14.00,APPROVED
TX: AUSTIN,07/21/2007 21:52:00,,1616.00,192.00,94.00,89.00,120.00,72.00,12.00,13.00,APPROVED
TX: AUSTIN,07/21/2007 22:52:00,,1564.00,180.00,89.00,87.00,117.00,71.00,11.00,13.00,APPROVED
TX: AUSTIN,07/21/2007 23:52:00,,1563.00,181.00,88.00,82.00,114.00,68.00,11.00,13.00,APPROVED
TX: AUSTIN,07/22/2007 00:53:00,,1547.00,183.00,89.00,83.00,116.00,69.00,10.00,13.00,APPROVED
TX: AUSTIN,07/22/2007 01:53:00,,1567.00,181.00,89.00,86.00,114.00,71.00,11.00,13.00,APPROVED
TX: AUSTIN,07/22/2007 02:53:00,,1579.00,184.00,91.00,84.00,117.00,68.00,12.00,13.00,APPROVED
TX: AUSTIN,07/22/2007 03:53:00,,1586.00,181.00,90.00,86.00,120.00,69.00,11.00,13.00,APPROVED
TX: AUSTIN,07/22/2007 04:53:00,,1592.00,185.00,91.00,86.00,117.00,71.00,11.00,13.00,APPROVED
TX: AUSTIN,07/22/2007 05:54:00,,1604.00,186.00,94.00,88.00,118.00,73.00,12.00,14.00,APPROVED
TX: AUSTIN,07/22/2007 07:54:00,,1610.00,187.00,95.00,89.00,122.00,73.00,12.00,14.00,APPROVED
TX: AUSTIN,07/22/2007 08:54:00,,1605.00,187.00,95.00,90.00,120.00,73.00,11.00,13.00,APPROVED
TX: AUSTIN,07/22/2007 09:54:00,,1604.00,189.00,95.00,88.00,121.00,73.00,12.00,14.00,APPROVED
TX: AUSTIN,07/22/2007 10:55:00,,1616.00,189.00,95.00,88.00,120.00,73.00,13.00,14.00,APPROVED
TX: AUSTIN,07/22/2007 11:55:00,,1602.00,191.00,96.00,89.00,122.00,73.00,11.00,14.00,APPROVED
TX: AUSTIN,07/22/2007 12:55:00,,1629.00,193.00,96.00,89.00,124.00,72.00,12.00,14.00,APPROVED
TX: AUSTIN,07/22/2007 13:55:00,,1621.00,193.00,97.00,90.00,125.00,73.00,12.00,15.00,APPROVED
TX: AUSTIN,07/22/2007 14:55:00,,1612.00,190.00,97.00,90.00,121.00,73.00,12.00,13.00,APPROVED
TX: AUSTIN,07/22/2007 15:56:00,,1585.00,188.00,92.00,87.00,118.00,73.00,12.00,13.00,APPROVED
TX: AUSTIN,07/22/2007 16:56:00,,1576.00,185.00,93.00,86.00,120.00,70.00,11.00,14.00,APPROVED
TX: AUSTIN,07/22/2007 17:56:00,,1561.00,186.00,90.00,87.00,117.00,71.00,11.00,13.00,APPROVED
TX: AUSTIN,07/22/2007 18:56:00,,1536.00,183.00,88.00,86.00,117.00,70.00,11.00,13.00,APPROVED
TX: AUSTIN,07/22/2007 19:56:00,,1527.00,182.00,90.00,83.00,117.00,71.00,11.00,14.00,APPROVED
TX: AUSTIN,07/22/2007 20:57:00,,1524.00,180.00,88.00,86.00,117.00,72.00,11.00,13.00,APPROVED
TX: AUSTIN,07/22/2007 21:57:00,,1514.00,179.00,88.00,86.00,115.00,70.00,11.00,14.00,APPROVED
TX: AUSTIN,07/22/2007 23:57:00,,1520.00,180.00,85.00,83.00,115.00,70.00,11.00,13.00,APPROVED
TX: AUSTIN,07/23/2007 00:57:00,,1537.00,178.00,90.00,85.00,117.00,71.00,11.00,13.00,APPROVED
TX: AUSTIN,07/23/2007 01:58:00,,1576.00,187.00,89.00,87.00,118.00,73.00,11.00,13.00,APPROVED
TX: AUSTIN,07/23/2007 02:58:00,,1605.00,188.00,91.00,88.00,122.00,73.00,12.00,13.00,APPROVED
TX: AUSTIN,07/23/2007 03:58:00,,1626.00,194.00,95.00,91.00,122.00,74.00,12.00,14.00,APPROVED
