LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,01/01/2010 00:55:00,,3115.00,1642.00,529.00,237.00,166.00,222.00,61.00,34.00,APPROVED
NE: KEARNEY,01/04/2010 16:25:00,,3659.00,1429.00,442.00,208.00,146.00,196.00,50.00,31.00,APPROVED
NE: KEARNEY,01/04/2010 17:25:00,,2874.00,1478.00,466.00,211.00,151.00,201.00,52.00,32.00,APPROVED
NE: KEARNEY,01/04/2010 18:25:00,,3033.00,1578.00,498.00,219.00,158.00,209.00,59.00,31.00,APPROVED
NE: KEARNEY,01/04/2010 19:25:00,,3074.00,1568.00,502.00,225.00,159.00,213.00,59.00,32.00,APPROVED
NE: KEARNEY,01/04/2010 20:25:00,,2840.00,1561.00,504.00,223.00,161.00,216.00,60.00,32.00,APPROVED
NE: KEARNEY,01/04/2010 21:26:00,,2801.00,1549.00,495.00,221.00,158.00,209.00,59.00,33.00,APPROVED
NE: KEARNEY,01/04/2010 22:26:00,,2802.00,1517.00,488.00,217.00,157.00,210.00,56.00,32.00,APPROVED
NE: KEARNEY,01/04/2010 23:26:00,,2998.00,1520.00,492.00,221.00,156.00,208.00,57.00,33.00,APPROVED
NE: KEARNEY,01/05/2010 00:26:00,,3415.00,1647.00,534.00,233.00,166.00,226.00,64.00,33.00,APPROVED
NE: KEARNEY,01/06/2010 08:33:00,,3265.00,1739.00,581.00,250.00,177.00,253.00,74.00,36.00,APPROVED
NE: KEARNEY,01/06/2010 09:33:00,,3275.00,1756.00,585.00,256.00,175.00,253.00,76.00,37.00,APPROVED
NE: KEARNEY,01/06/2010 10:34:00,,3004.00,1752.00,579.00,251.00,177.00,256.00,74.00,37.00,APPROVED
NE: KEARNEY,01/06/2010 11:34:00,,2870.00,1706.00,573.00,250.00,167.00,250.00,74.00,36.00,APPROVED
NE: KEARNEY,01/06/2010 12:34:00,,2820.00,1712.00,572.00,247.00,170.00,251.00,74.00,36.00,APPROVED
NE: KEARNEY,01/06/2010 13:34:00,,2803.00,1727.00,574.00,248.00,170.00,251.00,74.00,37.00,APPROVED
NE: KEARNEY,01/06/2010 14:35:00,,2769.00,1718.00,573.00,250.00,174.00,250.00,76.00,37.00,APPROVED
NE: KEARNEY,01/06/2010 15:35:00,,2832.00,1759.00,583.00,255.00,172.00,261.00,74.00,38.00,APPROVED
NE: KEARNEY,01/10/2010 18:27:00,,2583.00,1476.00,464.00,209.00,146.00,203.00,54.00,32.00,APPROVED
NE: KEARNEY,01/10/2010 19:27:00,,2535.00,1474.00,468.00,209.00,145.00,211.00,58.00,32.00,APPROVED
NE: KEARNEY,01/10/2010 20:27:00,,2489.00,1460.00,461.00,214.00,148.00,211.00,59.00,33.00,APPROVED
NE: KEARNEY,01/10/2010 21:27:00,,2439.00,1439.00,452.00,208.00,146.00,207.00,61.00,32.00,APPROVED
NE: KEARNEY,01/10/2010 22:28:00,,2404.00,1410.00,441.00,205.00,142.00,203.00,60.00,33.00,APPROVED
NE: KEARNEY,01/10/2010 23:28:00,,2409.00,1390.00,434.00,207.00,138.00,202.00,58.00,33.00,APPROVED
NE: KEARNEY,01/11/2010 00:28:00,,2407.00,1399.00,434.00,199.00,140.00,197.00,57.00,32.00,APPROVED
NE: KEARNEY,01/11/2010 01:28:00,,2392.00,1362.00,424.00,201.00,137.00,197.00,56.00,32.00,APPROVED
NE: KEARNEY,01/11/2010 02:28:00,,2380.00,1350.00,421.00,198.00,136.00,190.00,51.00,32.00,APPROVED
NE: KEARNEY,01/11/2010 03:29:00,,2385.00,1341.00,418.00,195.00,136.00,195.00,52.00,31.00,APPROVED
NE: KEARNEY,01/11/2010 04:29:00,,2392.00,1337.00,416.00,194.00,136.00,190.00,49.00,32.00,APPROVED
NE: KEARNEY,01/11/2010 05:29:00,,2402.00,1356.00,416.00,192.00,138.00,190.00,51.00,31.00,APPROVED
NE: KEARNEY,01/11/2010 06:29:00,,2432.00,1337.00,415.00,195.00,131.00,190.00,49.00,31.00,APPROVED
NE: KEARNEY,01/11/2010 07:29:00,,2440.00,1348.00,416.00,193.00,136.00,187.00,49.00,29.00,APPROVED
NE: KEARNEY,01/11/2010 08:30:00,,2458.00,1361.00,414.00,195.00,137.00,187.00,47.00,31.00,APPROVED
NE: KEARNEY,01/11/2010 09:30:00,,2443.00,1341.00,416.00,191.00,137.00,187.00,46.00,30.00,APPROVED
NE: KEARNEY,01/11/2010 10:30:00,,2455.00,1351.00,416.00,193.00,134.00,186.00,46.00,29.00,APPROVED
NE: KEARNEY,01/11/2010 11:30:00,,2468.00,1366.00,416.00,196.00,135.00,189.00,49.00,31.00,APPROVED
NE: KEARNEY,01/11/2010 12:31:00,,2462.00,1369.00,420.00,199.00,139.00,191.00,49.00,31.00,APPROVED
NE: KEARNEY,01/11/2010 13:04:00,,2438.00,1364.00,423.00,194.00,137.00,187.00,49.00,33.00,APPROVED
NE: KEARNEY,01/11/2010 14:19:00,,2429.00,1310.00,395.00,188.00,133.00,182.00,44.00,29.00,APPROVED
NE: KEARNEY,01/11/2010 15:19:00,,2444.00,1354.00,411.00,192.00,136.00,188.00,49.00,31.00,APPROVED
NE: KEARNEY,01/11/2010 16:19:00,,2465.00,1366.00,419.00,195.00,137.00,193.00,50.00,32.00,APPROVED
NE: KEARNEY,01/11/2010 17:19:00,,2494.00,1373.00,424.00,196.00,136.00,195.00,50.00,33.00,APPROVED
NE: KEARNEY,01/11/2010 18:20:00,,2487.00,1397.00,431.00,198.00,140.00,196.00,47.00,32.00,APPROVED
NE: KEARNEY,01/11/2010 19:20:00,,2490.00,1387.00,431.00,200.00,138.00,198.00,51.00,31.00,APPROVED
NE: KEARNEY,01/11/2010 20:20:00,,2476.00,1381.00,428.00,195.00,139.00,199.00,51.00,32.00,APPROVED
NE: KEARNEY,01/11/2010 21:20:00,,2439.00,1375.00,426.00,197.00,140.00,197.00,51.00,31.00,APPROVED
NE: KEARNEY,01/11/2010 22:20:00,,2431.00,1359.00,421.00,197.00,139.00,195.00,50.00,31.00,APPROVED
NE: KEARNEY,01/11/2010 23:21:00,,2424.00,1359.00,423.00,195.00,136.00,192.00,50.00,30.00,APPROVED
NE: KEARNEY,01/12/2010 00:21:00,,2461.00,1355.00,421.00,193.00,139.00,196.00,52.00,31.00,APPROVED
NE: KEARNEY,01/12/2010 01:21:00,,2478.00,1380.00,427.00,199.00,138.00,194.00,48.00,30.00,APPROVED
NE: KEARNEY,01/12/2010 02:21:00,,2481.00,1363.00,430.00,200.00,139.00,194.00,48.00,31.00,APPROVED
NE: KEARNEY,01/12/2010 03:22:00,,2497.00,1391.00,436.00,199.00,138.00,193.00,49.00,30.00,APPROVED
NE: KEARNEY,01/12/2010 04:22:00,,2532.00,1435.00,443.00,203.00,145.00,200.00,52.00,31.00,APPROVED
NE: KEARNEY,01/12/2010 05:22:00,,2522.00,1434.00,452.00,205.00,145.00,203.00,54.00,31.00,APPROVED
NE: KEARNEY,01/12/2010 06:22:00,,2554.00,1470.00,459.00,210.00,145.00,206.00,53.00,31.00,APPROVED
NE: KEARNEY,01/12/2010 07:22:00,,2535.00,1455.00,464.00,209.00,151.00,204.00,53.00,32.00,APPROVED
NE: KEARNEY,01/12/2010 08:23:00,,2554.00,1462.00,465.00,213.00,149.00,205.00,54.00,32.00,APPROVED
NE: KEARNEY,01/12/2010 09:23:00,,2558.00,1474.00,466.00,212.00,148.00,204.00,53.00,32.00,APPROVED
NE: KEARNEY,01/12/2010 10:23:00,,2567.00,1477.00,464.00,210.00,149.00,206.00,53.00,32.00,APPROVED
NE: KEARNEY,01/12/2010 11:23:00,,2572.00,1464.00,465.00,210.00,148.00,206.00,52.00,31.00,APPROVED
NE: KEARNEY,01/12/2010 12:24:00,,2598.00,1478.00,464.00,208.00,147.00,207.00,55.00,32.00,APPROVED
NE: KEARNEY,01/12/2010 13:24:00,,2603.00,1462.00,462.00,207.00,150.00,206.00,52.00,30.00,APPROVED
NE: KEARNEY,01/12/2010 14:24:00,,2644.00,1425.00,452.00,205.00,147.00,199.00,52.00,32.00,APPROVED
NE: KEARNEY,01/12/2010 15:24:00,,2613.00,1427.00,455.00,207.00,146.00,202.00,52.00,32.00,APPROVED
NE: KEARNEY,01/12/2010 16:24:00,,2536.00,1429.00,450.00,208.00,147.00,205.00,53.00,32.00,APPROVED
NE: KEARNEY,01/12/2010 17:25:00,,2507.00,1409.00,443.00,204.00,144.00,203.00,53.00,32.00,APPROVED
NE: KEARNEY,01/12/2010 18:25:00,,2493.00,1401.00,431.00,198.00,141.00,201.00,51.00,32.00,APPROVED
NE: KEARNEY,01/12/2010 19:25:00,,2495.00,1409.00,438.00,206.00,142.00,200.00,52.00,32.00,APPROVED
NE: KEARNEY,01/12/2010 20:25:00,,2506.00,1426.00,443.00,206.00,141.00,199.00,54.00,32.00,APPROVED
NE: KEARNEY,01/12/2010 21:25:00,,2510.00,1444.00,447.00,206.00,143.00,203.00,57.00,32.00,APPROVED
NE: KEARNEY,01/12/2010 22:26:00,,2507.00,1445.00,448.00,206.00,140.00,205.00,58.00,32.00,APPROVED
NE: KEARNEY,01/12/2010 23:26:00,,2516.00,1444.00,443.00,206.00,146.00,204.00,54.00,32.00,APPROVED
NE: KEARNEY,01/13/2010 00:26:00,,2523.00,1446.00,444.00,204.00,143.00,205.00,54.00,34.00,APPROVED
NE: KEARNEY,01/13/2010 01:26:00,,2523.00,1447.00,445.00,207.00,142.00,207.00,55.00,33.00,APPROVED
NE: KEARNEY,01/13/2010 02:27:00,,2510.00,1428.00,442.00,204.00,142.00,202.00,56.00,33.00,APPROVED
NE: KEARNEY,01/13/2010 03:27:00,,2512.00,1420.00,443.00,206.00,142.00,200.00,55.00,33.00,APPROVED
NE: KEARNEY,01/13/2010 04:27:00,,2527.00,1440.00,447.00,204.00,143.00,200.00,57.00,34.00,APPROVED
NE: KEARNEY,01/13/2010 05:27:00,,2540.00,1448.00,445.00,207.00,145.00,207.00,54.00,34.00,APPROVED
NE: KEARNEY,01/13/2010 06:27:00,,2549.00,1456.00,446.00,208.00,143.00,202.00,58.00,31.00,APPROVED
NE: KEARNEY,01/13/2010 07:28:00,,2561.00,1468.00,452.00,208.00,147.00,206.00,55.00,32.00,APPROVED
NE: KEARNEY,01/13/2010 08:28:00,,2594.00,1478.00,461.00,208.00,144.00,207.00,56.00,32.00,APPROVED
NE: KEARNEY,01/13/2010 09:28:00,,2592.00,1493.00,463.00,213.00,145.00,206.00,56.00,33.00,APPROVED
NE: KEARNEY,01/13/2010 10:28:00,,2608.00,1492.00,465.00,210.00,143.00,207.00,56.00,33.00,APPROVED
NE: KEARNEY,01/13/2010 11:29:00,,2634.00,1492.00,464.00,214.00,147.00,207.00,57.00,33.00,APPROVED
NE: KEARNEY,01/13/2010 12:29:00,,2654.00,1503.00,473.00,211.00,148.00,212.00,57.00,34.00,APPROVED
NE: KEARNEY,01/13/2010 13:29:00,,2666.00,1515.00,469.00,213.00,147.00,210.00,57.00,33.00,APPROVED
NE: KEARNEY,01/13/2010 14:29:00,,2671.00,1536.00,479.00,216.00,153.00,213.00,57.00,34.00,APPROVED
NE: KEARNEY,01/13/2010 15:29:00,,2697.00,1564.00,489.00,217.00,153.00,221.00,58.00,34.00,APPROVED
NE: KEARNEY,01/13/2010 16:30:00,,2698.00,1577.00,492.00,223.00,154.00,223.00,61.00,33.00,APPROVED
NE: KEARNEY,01/13/2010 17:30:00,,2711.00,1601.00,500.00,225.00,156.00,227.00,64.00,34.00,APPROVED
NE: KEARNEY,01/13/2010 18:30:00,,2692.00,1613.00,508.00,227.00,154.00,229.00,66.00,37.00,APPROVED
NE: KEARNEY,01/13/2010 19:30:00,,2669.00,1611.00,506.00,231.00,158.00,220.00,70.00,36.00,APPROVED
NE: KEARNEY,01/13/2010 21:29:00,,2720.00,1859.00,513.00,320.00,172.00,227.00,137.00,46.00,APPROVED
NE: KEARNEY,01/13/2010 22:29:00,,2392.00,1268.00,387.00,179.00,125.00,185.00,45.00,29.00,APPROVED
NE: KEARNEY,01/13/2010 23:29:00,,2726.00,1877.00,517.00,330.00,177.00,230.00,138.00,49.00,APPROVED
NE: KEARNEY,01/14/2010 00:29:00,,2720.00,1868.00,518.00,330.00,174.00,228.00,136.00,49.00,APPROVED
NE: KEARNEY,01/14/2010 01:30:00,,2609.00,1722.00,482.00,295.00,161.00,208.00,128.00,43.00,APPROVED
NE: KEARNEY,01/14/2010 02:30:00,,2567.00,1638.00,450.00,270.00,153.00,194.00,120.00,40.00,APPROVED
NE: KEARNEY,01/14/2010 03:30:00,,2538.00,1608.00,452.00,260.00,148.00,187.00,117.00,38.00,APPROVED
NE: KEARNEY,01/14/2010 04:30:00,,2551.00,1621.00,443.00,254.00,150.00,186.00,115.00,38.00,APPROVED
NE: KEARNEY,01/14/2010 05:31:00,,2570.00,1618.00,446.00,256.00,149.00,185.00,116.00,37.00,APPROVED
NE: KEARNEY,01/14/2010 06:31:00,,2576.00,1621.00,443.00,252.00,149.00,184.00,116.00,37.00,APPROVED
NE: KEARNEY,01/14/2010 07:31:00,,2601.00,1613.00,441.00,254.00,150.00,183.00,115.00,35.00,APPROVED
NE: KEARNEY,01/14/2010 08:31:00,,2595.00,1606.00,441.00,255.00,148.00,183.00,114.00,35.00,APPROVED
NE: KEARNEY,01/14/2010 09:31:00,,2590.00,1597.00,441.00,251.00,148.00,183.00,112.00,34.00,APPROVED
NE: KEARNEY,01/14/2010 10:32:00,,2584.00,1580.00,441.00,250.00,148.00,180.00,110.00,36.00,APPROVED
NE: KEARNEY,01/14/2010 11:32:00,,2594.00,1576.00,439.00,247.00,146.00,181.00,109.00,35.00,APPROVED
NE: KEARNEY,01/14/2010 12:32:00,,2595.00,1579.00,436.00,244.00,145.00,181.00,108.00,34.00,APPROVED
