LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,01/02/2017 03:56:00,,1726.00,1050.00,325.00,147.00,79.00,79.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/02/2017 04:57:00,,1708.00,1048.00,323.00,144.00,77.00,80.00,45.00,24.00,APPROVED
NC: WILMINGTON,01/02/2017 05:57:00,,1716.00,1054.00,324.00,144.00,78.00,79.00,46.00,24.00,APPROVED
NC: WILMINGTON,01/02/2017 06:57:00,,1723.00,1055.00,324.00,148.00,77.00,82.00,45.00,24.00,APPROVED
NC: WILMINGTON,01/02/2017 07:57:00,,1749.00,1083.00,331.00,152.00,81.00,83.00,47.00,26.00,APPROVED
NC: WILMINGTON,01/02/2017 08:57:00,,1786.00,1108.00,337.00,155.00,82.00,84.00,48.00,25.00,APPROVED
NC: WILMINGTON,01/02/2017 09:58:00,,1747.00,1079.00,333.00,152.00,77.00,82.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/02/2017 10:58:00,,1733.00,1064.00,326.00,148.00,79.00,81.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/02/2017 11:58:00,,1723.00,1063.00,328.00,145.00,80.00,82.00,47.00,24.00,APPROVED
NC: WILMINGTON,01/02/2017 12:58:00,,1730.00,1050.00,323.00,149.00,80.00,81.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/02/2017 13:58:00,,1730.00,1058.00,330.00,148.00,78.00,79.00,46.00,24.00,APPROVED
NC: WILMINGTON,01/02/2017 14:59:00,,1844.00,1159.00,350.00,163.00,86.00,91.00,51.00,26.00,APPROVED
NC: WILMINGTON,01/02/2017 15:59:00,,1846.00,1156.00,354.00,166.00,86.00,90.00,51.00,26.00,APPROVED
NC: WILMINGTON,01/02/2017 16:59:00,,1800.00,1123.00,347.00,160.00,84.00,86.00,49.00,26.00,APPROVED
NC: WILMINGTON,01/02/2017 17:59:00,,1842.00,1145.00,351.00,168.00,84.00,90.00,50.00,25.00,APPROVED
NC: WILMINGTON,01/02/2017 18:59:00,,1767.00,1081.00,336.00,155.00,81.00,84.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/02/2017 20:00:00,,1746.00,1068.00,330.00,151.00,80.00,83.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/02/2017 21:00:00,,1736.00,1055.00,330.00,150.00,79.00,80.00,48.00,24.00,APPROVED
NC: WILMINGTON,01/02/2017 22:00:00,,1737.00,1051.00,328.00,147.00,77.00,79.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/02/2017 23:00:00,,1739.00,1062.00,328.00,148.00,81.00,81.00,46.00,24.00,APPROVED
NC: WILMINGTON,01/03/2017 00:00:00,,1734.00,1056.00,324.00,149.00,78.00,80.00,45.00,25.00,APPROVED
NC: WILMINGTON,01/03/2017 01:01:00,,1724.00,1067.00,332.00,153.00,80.00,80.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/03/2017 02:01:00,,1738.00,1066.00,333.00,152.00,80.00,81.00,49.00,24.00,APPROVED
NC: WILMINGTON,01/03/2017 03:01:00,,1728.00,1065.00,330.00,150.00,78.00,81.00,47.00,24.00,APPROVED
NC: WILMINGTON,01/03/2017 04:01:00,,1723.00,1068.00,328.00,150.00,79.00,82.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/03/2017 05:01:00,,1738.00,1068.00,329.00,152.00,80.00,81.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/03/2017 06:02:00,,1747.00,1071.00,329.00,151.00,79.00,82.00,46.00,26.00,APPROVED
NC: WILMINGTON,01/03/2017 07:02:00,,1744.00,1080.00,329.00,155.00,80.00,82.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/03/2017 08:02:00,,1745.00,1077.00,330.00,155.00,81.00,83.00,46.00,26.00,APPROVED
NC: WILMINGTON,01/03/2017 09:02:00,,1752.00,1069.00,333.00,155.00,81.00,84.00,48.00,25.00,APPROVED
NC: WILMINGTON,01/03/2017 10:02:00,,1747.00,1083.00,330.00,153.00,79.00,82.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/03/2017 11:03:00,,1766.00,1100.00,336.00,156.00,81.00,85.00,48.00,27.00,APPROVED
NC: WILMINGTON,01/03/2017 12:03:00,,1779.00,1112.00,342.00,159.00,80.00,88.00,49.00,26.00,APPROVED
NC: WILMINGTON,01/03/2017 13:03:00,,1725.00,1071.00,330.00,152.00,80.00,84.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/03/2017 14:03:00,,1733.00,1065.00,337.00,149.00,78.00,82.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/03/2017 15:03:00,,1743.00,1079.00,332.00,154.00,79.00,83.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/03/2017 16:04:00,,1742.00,1076.00,332.00,152.00,79.00,83.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/03/2017 17:04:00,,1742.00,1070.00,331.00,147.00,81.00,82.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/03/2017 18:04:00,,1735.00,1075.00,330.00,151.00,77.00,82.00,46.00,24.00,APPROVED
NC: WILMINGTON,01/03/2017 19:04:00,,1745.00,1079.00,329.00,150.00,78.00,82.00,47.00,24.00,APPROVED
NC: WILMINGTON,01/03/2017 20:04:00,,1739.00,1072.00,329.00,148.00,80.00,78.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/03/2017 21:05:00,,1728.00,1072.00,329.00,149.00,79.00,79.00,45.00,25.00,APPROVED
NC: WILMINGTON,01/03/2017 22:05:00,,1734.00,1066.00,328.00,150.00,79.00,80.00,45.00,24.00,APPROVED
NC: WILMINGTON,01/03/2017 23:05:00,,1751.00,1068.00,326.00,149.00,79.00,80.00,45.00,25.00,APPROVED
NC: WILMINGTON,01/04/2017 00:05:00,,1754.00,1069.00,328.00,151.00,80.00,82.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/04/2017 01:05:00,,1744.00,1065.00,326.00,148.00,79.00,80.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/04/2017 02:06:00,,1754.00,1075.00,330.00,146.00,77.00,81.00,46.00,26.00,APPROVED
NC: WILMINGTON,01/04/2017 03:06:00,,1758.00,1075.00,327.00,148.00,80.00,83.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/04/2017 04:06:00,,1767.00,1080.00,329.00,149.00,78.00,83.00,46.00,26.00,APPROVED
NC: WILMINGTON,01/04/2017 05:06:00,,1777.00,1097.00,337.00,150.00,80.00,85.00,47.00,26.00,APPROVED
NC: WILMINGTON,01/04/2017 06:06:00,,1774.00,1096.00,338.00,154.00,82.00,84.00,47.00,26.00,APPROVED
NC: WILMINGTON,01/04/2017 07:07:00,,1785.00,1105.00,339.00,157.00,83.00,84.00,46.00,26.00,APPROVED
NC: WILMINGTON,01/04/2017 08:07:00,,1787.00,1102.00,339.00,158.00,85.00,86.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/04/2017 09:07:00,,1795.00,1104.00,340.00,160.00,81.00,87.00,49.00,26.00,APPROVED
NC: WILMINGTON,01/04/2017 10:07:00,,1789.00,1116.00,346.00,162.00,83.00,87.00,49.00,27.00,APPROVED
NC: WILMINGTON,01/04/2017 11:07:00,,1792.00,1115.00,338.00,164.00,83.00,86.00,50.00,25.00,APPROVED
NC: WILMINGTON,01/04/2017 12:08:00,,1789.00,1126.00,343.00,160.00,83.00,85.00,49.00,26.00,APPROVED
NC: WILMINGTON,01/04/2017 13:08:00,,1789.00,1125.00,342.00,162.00,81.00,89.00,49.00,26.00,APPROVED
NC: WILMINGTON,01/04/2017 14:08:00,,1783.00,1122.00,339.00,163.00,83.00,88.00,49.00,26.00,APPROVED
NC: WILMINGTON,01/04/2017 15:08:00,,1791.00,1126.00,343.00,163.00,82.00,88.00,50.00,27.00,APPROVED
NC: WILMINGTON,01/04/2017 16:08:00,,1798.00,1126.00,343.00,164.00,83.00,88.00,52.00,26.00,APPROVED
NC: WILMINGTON,01/04/2017 17:09:00,,1798.00,1134.00,343.00,164.00,86.00,91.00,50.00,27.00,APPROVED
NC: WILMINGTON,01/04/2017 18:09:00,,1804.00,1142.00,348.00,164.00,84.00,89.00,51.00,26.00,APPROVED
NC: WILMINGTON,01/04/2017 19:09:00,,1804.00,1141.00,337.00,164.00,83.00,90.00,51.00,26.00,APPROVED
NC: WILMINGTON,01/04/2017 20:09:00,,1816.00,1141.00,341.00,164.00,86.00,91.00,51.00,27.00,APPROVED
NC: WILMINGTON,01/04/2017 21:37:00,,1796.00,1121.00,339.00,157.00,82.00,85.00,47.00,26.00,APPROVED
NC: WILMINGTON,01/04/2017 22:38:00,,1829.00,1134.00,346.00,164.00,86.00,89.00,51.00,26.00,APPROVED
NC: WILMINGTON,01/04/2017 23:38:00,,1828.00,1144.00,347.00,165.00,85.00,92.00,53.00,26.00,APPROVED
NC: WILMINGTON,01/05/2017 00:38:00,,1836.00,1165.00,350.00,171.00,86.00,91.00,51.00,26.00,APPROVED
NC: WILMINGTON,01/05/2017 01:38:00,,1843.00,1163.00,355.00,172.00,87.00,93.00,52.00,27.00,APPROVED
NC: WILMINGTON,01/05/2017 02:38:00,,1825.00,1158.00,353.00,172.00,86.00,93.00,53.00,27.00,APPROVED
NC: WILMINGTON,01/05/2017 03:39:00,,1826.00,1149.00,347.00,170.00,86.00,89.00,53.00,26.00,APPROVED
NC: WILMINGTON,01/05/2017 04:39:00,,1804.00,1149.00,345.00,163.00,85.00,89.00,51.00,26.00,APPROVED
NC: WILMINGTON,01/05/2017 05:39:00,,1775.00,1121.00,341.00,159.00,86.00,87.00,49.00,25.00,APPROVED
NC: WILMINGTON,01/05/2017 06:39:00,,1778.00,1108.00,339.00,163.00,83.00,86.00,50.00,27.00,APPROVED
NC: WILMINGTON,01/05/2017 07:39:00,,1782.00,1117.00,340.00,161.00,84.00,86.00,49.00,26.00,APPROVED
NC: WILMINGTON,01/05/2017 08:40:00,,1782.00,1112.00,338.00,161.00,84.00,88.00,49.00,24.00,APPROVED
NC: WILMINGTON,01/05/2017 09:40:00,,1778.00,1119.00,341.00,161.00,82.00,88.00,50.00,27.00,APPROVED
NC: WILMINGTON,01/05/2017 10:40:00,,1766.00,1108.00,341.00,160.00,82.00,86.00,48.00,24.00,APPROVED
NC: WILMINGTON,01/05/2017 11:40:00,,1763.00,1107.00,337.00,161.00,82.00,85.00,49.00,25.00,APPROVED
NC: WILMINGTON,01/05/2017 12:40:00,,1753.00,1094.00,335.00,160.00,82.00,86.00,51.00,26.00,APPROVED
NC: WILMINGTON,01/05/2017 13:41:00,,1723.00,1090.00,339.00,161.00,80.00,87.00,49.00,26.00,APPROVED
NC: WILMINGTON,01/05/2017 14:41:00,,1739.00,1088.00,335.00,154.00,83.00,86.00,48.00,25.00,APPROVED
NC: WILMINGTON,01/05/2017 15:41:00,,1741.00,1094.00,336.00,159.00,81.00,87.00,48.00,26.00,APPROVED
NC: WILMINGTON,01/05/2017 16:41:00,,1756.00,1103.00,334.00,160.00,81.00,83.00,49.00,26.00,APPROVED
NC: WILMINGTON,01/05/2017 17:41:00,,1752.00,1098.00,335.00,158.00,83.00,86.00,50.00,25.00,APPROVED
NC: WILMINGTON,01/05/2017 18:42:00,,1747.00,1097.00,334.00,159.00,82.00,86.00,49.00,24.00,APPROVED
NC: WILMINGTON,01/05/2017 19:42:00,,1752.00,1086.00,330.00,159.00,82.00,85.00,48.00,25.00,APPROVED
NC: WILMINGTON,01/05/2017 20:42:00,,1742.00,1094.00,338.00,157.00,82.00,81.00,48.00,26.00,APPROVED
NC: WILMINGTON,01/05/2017 21:42:00,,1735.00,1089.00,335.00,157.00,81.00,84.00,48.00,25.00,APPROVED
NC: WILMINGTON,01/05/2017 22:42:00,,1724.00,1087.00,328.00,154.00,80.00,83.00,48.00,25.00,APPROVED
NC: WILMINGTON,01/05/2017 23:43:00,,1723.00,1071.00,334.00,155.00,81.00,82.00,47.00,26.00,APPROVED
NC: WILMINGTON,01/06/2017 00:43:00,,1718.00,1069.00,329.00,152.00,80.00,83.00,48.00,26.00,APPROVED
NC: WILMINGTON,01/06/2017 01:43:00,,1726.00,1069.00,328.00,150.00,80.00,80.00,47.00,24.00,APPROVED
NC: WILMINGTON,01/06/2017 02:43:00,,1725.00,1072.00,330.00,151.00,79.00,83.00,46.00,24.00,APPROVED
NC: WILMINGTON,01/06/2017 03:43:00,,1734.00,1064.00,330.00,153.00,79.00,82.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/06/2017 04:44:00,,1724.00,1064.00,332.00,149.00,79.00,82.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/06/2017 05:44:00,,1723.00,1065.00,332.00,152.00,78.00,82.00,47.00,24.00,APPROVED
NC: WILMINGTON,01/06/2017 06:44:00,,1724.00,1074.00,335.00,154.00,80.00,83.00,48.00,25.00,APPROVED
NC: WILMINGTON,01/06/2017 07:44:00,,1719.00,1070.00,326.00,153.00,80.00,86.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/06/2017 08:44:00,,1735.00,1071.00,334.00,150.00,80.00,82.00,49.00,25.00,APPROVED
NC: WILMINGTON,01/06/2017 09:45:00,,1732.00,1078.00,331.00,151.00,79.00,85.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/06/2017 10:45:00,,1725.00,1074.00,330.00,149.00,81.00,81.00,47.00,24.00,APPROVED
NC: WILMINGTON,01/06/2017 11:45:00,,1744.00,1071.00,333.00,152.00,80.00,84.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/06/2017 12:45:00,,1738.00,1083.00,339.00,153.00,80.00,83.00,48.00,24.00,APPROVED
NC: WILMINGTON,01/06/2017 13:45:00,,1738.00,1093.00,333.00,157.00,80.00,85.00,48.00,25.00,APPROVED
NC: WILMINGTON,01/06/2017 14:46:00,,1733.00,1100.00,337.00,159.00,81.00,86.00,49.00,25.00,APPROVED
NC: WILMINGTON,01/06/2017 15:46:00,,1745.00,1102.00,336.00,158.00,83.00,87.00,50.00,26.00,APPROVED
NC: WILMINGTON,01/06/2017 16:46:00,,1757.00,1097.00,334.00,158.00,82.00,86.00,48.00,26.00,APPROVED
NC: WILMINGTON,01/06/2017 17:46:00,,1763.00,1092.00,334.00,158.00,81.00,84.00,49.00,26.00,APPROVED
NC: WILMINGTON,01/06/2017 18:46:00,,1750.00,1095.00,333.00,158.00,79.00,82.00,48.00,26.00,APPROVED
NC: WILMINGTON,01/06/2017 19:47:00,,1740.00,1083.00,333.00,157.00,82.00,81.00,47.00,26.00,APPROVED
NC: WILMINGTON,01/06/2017 20:47:00,,1743.00,1090.00,332.00,154.00,80.00,84.00,46.00,27.00,APPROVED
NC: WILMINGTON,01/06/2017 21:47:00,,1747.00,1096.00,329.00,157.00,82.00,82.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/06/2017 22:47:00,,1744.00,1095.00,334.00,159.00,81.00,85.00,49.00,25.00,APPROVED
NC: WILMINGTON,01/06/2017 23:47:00,,1754.00,1089.00,335.00,158.00,82.00,84.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/07/2017 00:47:00,,1789.00,1121.00,342.00,161.00,82.00,87.00,51.00,27.00,APPROVED
NC: WILMINGTON,01/07/2017 01:48:00,,1815.00,1156.00,352.00,171.00,88.00,95.00,52.00,26.00,APPROVED
NC: WILMINGTON,01/07/2017 02:48:00,,1765.00,1097.00,343.00,158.00,84.00,85.00,49.00,26.00,APPROVED
NC: WILMINGTON,01/07/2017 03:48:00,,1740.00,1080.00,338.00,155.00,81.00,85.00,48.00,27.00,APPROVED
NC: WILMINGTON,01/07/2017 04:48:00,,1730.00,1075.00,333.00,152.00,80.00,83.00,49.00,25.00,APPROVED
NC: WILMINGTON,01/07/2017 05:49:00,,1737.00,1077.00,331.00,155.00,84.00,85.00,47.00,26.00,APPROVED
NC: WILMINGTON,01/07/2017 06:49:00,,1736.00,1087.00,335.00,159.00,83.00,85.00,49.00,25.00,APPROVED
NC: WILMINGTON,01/07/2017 07:49:00,,1956.00,1273.00,379.00,187.00,95.00,105.00,59.00,27.00,APPROVED
NC: WILMINGTON,01/07/2017 08:49:00,,2044.00,1354.00,406.00,209.00,100.00,116.00,62.00,30.00,APPROVED
NC: WILMINGTON,01/07/2017 09:49:00,,2082.00,1387.00,416.00,213.00,106.00,121.00,66.00,31.00,APPROVED
NC: WILMINGTON,01/07/2017 10:49:00,,2056.00,1344.00,408.00,211.00,102.00,118.00,64.00,30.00,APPROVED
NC: WILMINGTON,01/07/2017 11:50:00,,1900.00,1226.00,384.00,189.00,94.00,104.00,56.00,27.00,APPROVED
NC: WILMINGTON,01/07/2017 12:50:00,,1842.00,1186.00,372.00,177.00,89.00,98.00,53.00,26.00,APPROVED
NC: WILMINGTON,01/07/2017 13:50:00,,1892.00,1231.00,370.00,183.00,91.00,102.00,57.00,28.00,APPROVED
NC: WILMINGTON,01/07/2017 14:50:00,,1922.00,1246.00,392.00,191.00,92.00,107.00,58.00,28.00,APPROVED
NC: WILMINGTON,01/07/2017 15:50:00,,1846.00,1198.00,369.00,176.00,89.00,99.00,55.00,27.00,APPROVED
NC: WILMINGTON,01/07/2017 16:51:00,,1760.00,1114.00,349.00,162.00,84.00,90.00,50.00,26.00,APPROVED
NC: WILMINGTON,01/07/2017 17:51:00,,1755.00,1107.00,348.00,164.00,84.00,90.00,50.00,26.00,APPROVED
NC: WILMINGTON,01/07/2017 18:51:00,,1776.00,1120.00,352.00,165.00,87.00,94.00,50.00,25.00,APPROVED
NC: WILMINGTON,01/07/2017 19:51:00,,1732.00,1091.00,345.00,160.00,83.00,89.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/07/2017 20:51:00,,1698.00,1054.00,332.00,153.00,77.00,83.00,44.00,25.00,APPROVED
NC: WILMINGTON,01/07/2017 21:52:00,,1681.00,1033.00,327.00,146.00,76.00,84.00,43.00,25.00,APPROVED
NC: WILMINGTON,01/07/2017 22:52:00,,1656.00,1023.00,323.00,144.00,78.00,81.00,44.00,25.00,APPROVED
NC: WILMINGTON,01/07/2017 23:52:00,,1674.00,1034.00,328.00,144.00,77.00,83.00,44.00,25.00,APPROVED
NC: WILMINGTON,01/08/2017 00:52:00,,1687.00,1053.00,333.00,151.00,78.00,86.00,45.00,25.00,APPROVED
NC: WILMINGTON,01/08/2017 01:52:00,,1710.00,1069.00,337.00,152.00,81.00,86.00,47.00,24.00,APPROVED
NC: WILMINGTON,01/08/2017 02:53:00,,1724.00,1085.00,343.00,155.00,82.00,89.00,47.00,26.00,APPROVED
NC: WILMINGTON,01/08/2017 03:53:00,,1720.00,1086.00,348.00,156.00,81.00,89.00,48.00,26.00,APPROVED
NC: WILMINGTON,01/08/2017 04:53:00,,1723.00,1087.00,342.00,157.00,84.00,88.00,49.00,25.00,APPROVED
NC: WILMINGTON,01/08/2017 05:53:00,,1707.00,1077.00,340.00,155.00,82.00,89.00,47.00,26.00,APPROVED
NC: WILMINGTON,01/08/2017 06:53:00,,1692.00,1069.00,341.00,153.00,82.00,87.00,47.00,24.00,APPROVED
NC: WILMINGTON,01/08/2017 07:54:00,,1699.00,1067.00,338.00,154.00,81.00,89.00,46.00,24.00,APPROVED
NC: WILMINGTON,01/08/2017 08:54:00,,1699.00,1060.00,334.00,152.00,81.00,87.00,47.00,24.00,APPROVED
NC: WILMINGTON,01/08/2017 09:54:00,,1692.00,1068.00,337.00,152.00,82.00,88.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/08/2017 10:54:00,,1683.00,1066.00,338.00,156.00,82.00,90.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/08/2017 11:54:00,,1694.00,1067.00,340.00,156.00,79.00,89.00,46.00,27.00,APPROVED
NC: WILMINGTON,01/08/2017 12:55:00,,1695.00,1068.00,347.00,151.00,80.00,90.00,46.00,24.00,APPROVED
NC: WILMINGTON,01/08/2017 13:55:00,,1690.00,1069.00,335.00,153.00,83.00,88.00,45.00,26.00,APPROVED
NC: WILMINGTON,01/08/2017 14:55:00,,1718.00,1083.00,342.00,154.00,86.00,89.00,45.00,25.00,APPROVED
NC: WILMINGTON,01/08/2017 15:55:00,,1709.00,1077.00,334.00,156.00,82.00,86.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/08/2017 16:55:00,,1710.00,1072.00,338.00,154.00,80.00,87.00,46.00,26.00,APPROVED
NC: WILMINGTON,01/08/2017 17:56:00,,1714.00,1075.00,340.00,154.00,82.00,88.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/08/2017 18:56:00,,1721.00,1080.00,335.00,153.00,80.00,88.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/08/2017 19:56:00,,1705.00,1074.00,334.00,153.00,84.00,87.00,47.00,26.00,APPROVED
NC: WILMINGTON,01/08/2017 20:56:00,,1704.00,1079.00,334.00,155.00,82.00,86.00,48.00,24.00,APPROVED
NC: WILMINGTON,01/08/2017 21:56:00,,1704.00,1069.00,332.00,155.00,83.00,87.00,45.00,25.00,APPROVED
NC: WILMINGTON,01/08/2017 22:57:00,,1699.00,1068.00,332.00,154.00,80.00,86.00,45.00,24.00,APPROVED
NC: WILMINGTON,01/08/2017 23:57:00,,1697.00,1062.00,337.00,152.00,83.00,86.00,46.00,24.00,APPROVED
NC: WILMINGTON,01/09/2017 00:57:00,,1695.00,1065.00,336.00,152.00,80.00,87.00,46.00,24.00,APPROVED
NC: WILMINGTON,01/09/2017 01:57:00,,1695.00,1058.00,338.00,155.00,80.00,86.00,48.00,25.00,APPROVED
NC: WILMINGTON,01/09/2017 02:57:00,,1692.00,1069.00,340.00,155.00,82.00,88.00,48.00,25.00,APPROVED
NC: WILMINGTON,01/09/2017 03:58:00,,1694.00,1070.00,341.00,152.00,81.00,87.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/09/2017 04:58:00,,1689.00,1060.00,342.00,152.00,81.00,89.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/09/2017 05:58:00,,1691.00,1057.00,336.00,155.00,81.00,90.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/09/2017 06:58:00,,1695.00,1063.00,335.00,152.00,82.00,87.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/09/2017 07:58:00,,1687.00,1066.00,334.00,154.00,82.00,87.00,47.00,27.00,APPROVED
NC: WILMINGTON,01/09/2017 08:59:00,,1692.00,1066.00,339.00,152.00,82.00,89.00,47.00,24.00,APPROVED
NC: WILMINGTON,01/09/2017 09:59:00,,1697.00,1064.00,341.00,153.00,81.00,90.00,47.00,26.00,APPROVED
NC: WILMINGTON,01/09/2017 10:59:00,,1690.00,1062.00,341.00,154.00,83.00,89.00,47.00,25.00,APPROVED
NC: WILMINGTON,01/09/2017 11:59:00,,1678.00,1067.00,340.00,154.00,81.00,89.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/09/2017 12:59:00,,1671.00,1064.00,335.00,150.00,81.00,90.00,45.00,24.00,APPROVED
NC: WILMINGTON,01/09/2017 14:00:00,,1665.00,1060.00,333.00,155.00,81.00,88.00,45.00,25.00,APPROVED
NC: WILMINGTON,01/09/2017 15:00:00,,1689.00,1053.00,334.00,148.00,80.00,86.00,46.00,25.00,APPROVED
NC: WILMINGTON,01/09/2017 16:00:00,,1695.00,1057.00,334.00,154.00,80.00,85.00,47.00,26.00,APPROVED
NC: WILMINGTON,01/09/2017 17:00:00,,1686.00,1063.00,334.00,152.00,81.00,83.00,46.00,24.00,APPROVED
