LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/03/2019 11:53:00,,2981.00,1940.00,627.00,321.00,188.00,195.00,107.00,34.00,APPROVED
CT: HARTFORD,01/03/2019 12:53:00,,2972.00,1932.00,626.00,319.00,187.00,199.00,107.00,34.00,APPROVED
CT: HARTFORD,01/03/2019 13:53:00,,2975.00,1941.00,626.00,320.00,188.00,198.00,109.00,35.00,APPROVED
CT: HARTFORD,01/03/2019 14:53:00,,2981.00,1949.00,632.00,322.00,190.00,199.00,107.00,36.00,APPROVED
CT: HARTFORD,01/03/2019 15:54:00,,2968.00,1949.00,631.00,320.00,189.00,201.00,112.00,35.00,APPROVED
CT: HARTFORD,01/03/2019 16:54:00,,2978.00,1951.00,630.00,328.00,184.00,200.00,110.00,34.00,APPROVED
CT: HARTFORD,01/03/2019 19:54:00,,2987.00,1947.00,635.00,326.00,189.00,204.00,107.00,36.00,APPROVED
CT: HARTFORD,01/03/2019 22:16:00,,2998.00,1940.00,635.00,324.00,186.00,195.00,107.00,34.00,APPROVED
CT: HARTFORD,01/03/2019 23:16:00,,3015.00,1952.00,635.00,325.00,190.00,198.00,107.00,34.00,APPROVED
CT: HARTFORD,01/04/2019 00:16:00,,3006.00,1948.00,627.00,321.00,187.00,196.00,109.00,34.00,APPROVED
CT: HARTFORD,01/04/2019 01:17:00,,3010.00,1954.00,628.00,326.00,188.00,200.00,109.00,37.00,APPROVED
CT: HARTFORD,01/04/2019 02:17:00,,3015.00,1957.00,632.00,325.00,185.00,200.00,108.00,36.00,APPROVED
CT: HARTFORD,01/04/2019 03:17:00,,3004.00,1956.00,632.00,328.00,187.00,196.00,108.00,35.00,APPROVED
CT: HARTFORD,01/04/2019 04:17:00,,3010.00,1959.00,636.00,327.00,189.00,202.00,108.00,33.00,APPROVED
CT: HARTFORD,01/04/2019 05:17:00,,3025.00,1958.00,634.00,327.00,188.00,197.00,108.00,35.00,APPROVED
CT: HARTFORD,01/04/2019 06:18:00,,3018.00,1956.00,632.00,326.00,192.00,200.00,109.00,34.00,APPROVED
CT: HARTFORD,01/04/2019 07:18:00,,3031.00,1977.00,633.00,325.00,192.00,202.00,111.00,34.00,APPROVED
CT: HARTFORD,01/04/2019 08:18:00,,3040.00,1974.00,642.00,334.00,192.00,201.00,111.00,36.00,APPROVED
CT: HARTFORD,01/04/2019 09:18:00,,3042.00,1995.00,640.00,333.00,191.00,202.00,112.00,36.00,APPROVED
CT: HARTFORD,01/04/2019 10:18:00,,3063.00,2001.00,637.00,336.00,190.00,206.00,111.00,35.00,APPROVED
CT: HARTFORD,01/04/2019 11:19:00,,3076.00,2013.00,637.00,338.00,190.00,205.00,113.00,34.00,APPROVED
CT: HARTFORD,01/04/2019 12:19:00,,3071.00,2024.00,644.00,339.00,191.00,206.00,109.00,34.00,APPROVED
CT: HARTFORD,01/04/2019 13:19:00,,3079.00,2022.00,644.00,337.00,192.00,200.00,113.00,37.00,APPROVED
CT: HARTFORD,01/04/2019 14:19:00,,3082.00,2038.00,653.00,339.00,192.00,204.00,113.00,36.00,APPROVED
CT: HARTFORD,01/04/2019 15:19:00,,3076.00,2008.00,650.00,339.00,195.00,208.00,114.00,36.00,APPROVED
CT: HARTFORD,01/04/2019 16:20:00,,3027.00,1979.00,643.00,334.00,192.00,205.00,114.00,35.00,APPROVED
CT: HARTFORD,01/04/2019 17:20:00,,3008.00,1975.00,636.00,334.00,193.00,206.00,112.00,35.00,APPROVED
CT: HARTFORD,01/04/2019 18:20:00,,3005.00,1967.00,638.00,330.00,188.00,203.00,111.00,34.00,APPROVED
CT: HARTFORD,01/04/2019 19:20:00,,2989.00,1956.00,633.00,332.00,193.00,205.00,108.00,36.00,APPROVED
CT: HARTFORD,01/04/2019 20:20:00,,3015.00,1984.00,641.00,332.00,194.00,206.00,109.00,37.00,APPROVED
CT: HARTFORD,01/04/2019 21:21:00,,3040.00,2005.00,648.00,338.00,194.00,206.00,112.00,36.00,APPROVED
CT: HARTFORD,01/04/2019 22:21:00,,3056.00,1992.00,640.00,337.00,193.00,204.00,113.00,37.00,APPROVED
CT: HARTFORD,01/04/2019 23:21:00,,3051.00,1992.00,652.00,339.00,194.00,204.00,113.00,36.00,APPROVED
CT: HARTFORD,01/05/2019 00:21:00,,3057.00,1997.00,638.00,339.00,194.00,202.00,110.00,36.00,APPROVED
CT: HARTFORD,01/05/2019 01:21:00,,3046.00,1993.00,641.00,330.00,192.00,204.00,110.00,35.00,APPROVED
CT: HARTFORD,01/05/2019 02:22:00,,3041.00,1998.00,647.00,332.00,196.00,205.00,112.00,36.00,APPROVED
CT: HARTFORD,01/05/2019 03:22:00,,3034.00,1984.00,639.00,336.00,186.00,204.00,111.00,38.00,APPROVED
CT: HARTFORD,01/05/2019 04:22:00,,3039.00,2005.00,642.00,339.00,195.00,202.00,112.00,37.00,APPROVED
CT: HARTFORD,01/05/2019 05:22:00,,3040.00,1997.00,641.00,336.00,191.00,202.00,111.00,35.00,APPROVED
CT: HARTFORD,01/05/2019 06:22:00,,3032.00,2009.00,641.00,330.00,193.00,206.00,112.00,36.00,APPROVED
CT: HARTFORD,01/05/2019 07:23:00,,3038.00,1987.00,647.00,336.00,193.00,203.00,110.00,36.00,APPROVED
CT: HARTFORD,01/05/2019 08:23:00,,3049.00,1989.00,648.00,336.00,196.00,206.00,113.00,35.00,APPROVED
CT: HARTFORD,01/05/2019 09:23:00,,3055.00,2002.00,650.00,339.00,192.00,209.00,112.00,36.00,APPROVED
CT: HARTFORD,01/05/2019 10:23:00,,3113.00,2050.00,664.00,353.00,197.00,216.00,115.00,38.00,APPROVED
CT: HARTFORD,01/05/2019 11:23:00,,3203.00,2163.00,684.00,373.00,206.00,224.00,118.00,38.00,APPROVED
CT: HARTFORD,01/05/2019 12:24:00,,3271.00,2239.00,702.00,391.00,210.00,234.00,124.00,40.00,APPROVED
CT: HARTFORD,01/05/2019 13:24:00,,3232.00,2208.00,697.00,384.00,210.00,233.00,123.00,41.00,APPROVED
CT: HARTFORD,01/05/2019 14:24:00,,3296.00,2263.00,704.00,390.00,210.00,235.00,129.00,42.00,APPROVED
CT: HARTFORD,01/05/2019 15:24:00,,3294.00,2269.00,711.00,396.00,212.00,236.00,125.00,44.00,APPROVED
CT: HARTFORD,01/05/2019 16:24:00,,3346.00,2314.00,718.00,405.00,215.00,241.00,129.00,42.00,APPROVED
CT: HARTFORD,01/05/2019 17:25:00,,3483.00,2424.00,737.00,420.00,222.00,247.00,135.00,45.00,APPROVED
CT: HARTFORD,01/05/2019 18:25:00,,3372.00,2330.00,724.00,405.00,214.00,240.00,126.00,41.00,APPROVED
CT: HARTFORD,01/05/2019 19:25:00,,3328.00,2255.00,705.00,391.00,213.00,235.00,128.00,42.00,APPROVED
CT: HARTFORD,01/05/2019 20:25:00,,3361.00,2307.00,715.00,401.00,213.00,235.00,127.00,43.00,APPROVED
CT: HARTFORD,01/05/2019 21:25:00,,3355.00,2310.00,716.00,396.00,212.00,236.00,127.00,42.00,APPROVED
CT: HARTFORD,01/05/2019 22:26:00,,3325.00,2270.00,713.00,391.00,213.00,232.00,129.00,40.00,APPROVED
CT: HARTFORD,01/05/2019 23:26:00,,3201.00,2170.00,680.00,373.00,208.00,225.00,122.00,40.00,APPROVED
CT: HARTFORD,01/06/2019 00:26:00,,3108.00,2071.00,655.00,358.00,198.00,214.00,118.00,39.00,APPROVED
CT: HARTFORD,01/06/2019 01:26:00,,3051.00,2012.00,650.00,343.00,194.00,210.00,113.00,37.00,APPROVED
CT: HARTFORD,01/06/2019 02:26:00,,3039.00,1995.00,646.00,338.00,195.00,205.00,112.00,37.00,APPROVED
CT: HARTFORD,01/06/2019 03:27:00,,3029.00,1996.00,642.00,334.00,190.00,206.00,109.00,36.00,APPROVED
CT: HARTFORD,01/06/2019 04:27:00,,3027.00,1983.00,639.00,332.00,191.00,203.00,109.00,37.00,APPROVED
CT: HARTFORD,01/06/2019 05:27:00,,3028.00,1990.00,638.00,337.00,193.00,206.00,112.00,36.00,APPROVED
CT: HARTFORD,01/06/2019 06:27:00,,3046.00,1998.00,641.00,336.00,190.00,202.00,111.00,36.00,APPROVED
CT: HARTFORD,01/06/2019 07:27:00,,3046.00,1999.00,637.00,337.00,190.00,206.00,113.00,35.00,APPROVED
CT: HARTFORD,01/06/2019 08:28:00,,3056.00,2012.00,640.00,339.00,196.00,202.00,110.00,36.00,APPROVED
CT: HARTFORD,01/06/2019 09:28:00,,3044.00,2011.00,642.00,341.00,195.00,202.00,114.00,37.00,APPROVED
CT: HARTFORD,01/06/2019 10:28:00,,3033.00,2009.00,644.00,337.00,193.00,205.00,112.00,36.00,APPROVED
CT: HARTFORD,01/06/2019 11:28:00,,3031.00,2000.00,643.00,342.00,192.00,208.00,113.00,35.00,APPROVED
CT: HARTFORD,01/06/2019 12:28:00,,3030.00,2017.00,646.00,339.00,195.00,208.00,112.00,36.00,APPROVED
CT: HARTFORD,01/06/2019 13:29:00,,3037.00,2009.00,641.00,340.00,194.00,204.00,114.00,36.00,APPROVED
CT: HARTFORD,01/06/2019 14:29:00,,3029.00,2010.00,647.00,341.00,195.00,205.00,113.00,35.00,APPROVED
CT: HARTFORD,01/06/2019 15:29:00,,3042.00,2012.00,644.00,344.00,196.00,204.00,112.00,37.00,APPROVED
CT: HARTFORD,01/06/2019 16:29:00,,3051.00,2006.00,651.00,335.00,194.00,209.00,113.00,38.00,APPROVED
CT: HARTFORD,01/06/2019 17:29:00,,3175.00,2123.00,668.00,362.00,202.00,219.00,118.00,38.00,APPROVED
CT: HARTFORD,01/06/2019 18:30:00,,3092.00,2019.00,650.00,342.00,194.00,209.00,113.00,37.00,APPROVED
CT: HARTFORD,01/06/2019 19:30:00,,3006.00,1974.00,637.00,330.00,189.00,201.00,110.00,35.00,APPROVED
CT: HARTFORD,01/06/2019 20:30:00,,2995.00,1945.00,627.00,327.00,187.00,199.00,109.00,35.00,APPROVED
CT: HARTFORD,01/06/2019 21:30:00,,2987.00,1950.00,625.00,326.00,191.00,199.00,107.00,33.00,APPROVED
CT: HARTFORD,01/06/2019 22:30:00,,2984.00,1939.00,628.00,324.00,186.00,196.00,109.00,34.00,APPROVED
CT: HARTFORD,01/06/2019 23:31:00,,2992.00,1931.00,629.00,318.00,187.00,196.00,108.00,34.00,APPROVED
CT: HARTFORD,01/07/2019 00:31:00,,2982.00,1929.00,620.00,321.00,187.00,192.00,107.00,34.00,APPROVED
CT: HARTFORD,01/07/2019 01:31:00,,2971.00,1937.00,622.00,319.00,185.00,196.00,107.00,34.00,APPROVED
CT: HARTFORD,01/07/2019 02:31:00,,2989.00,1939.00,618.00,321.00,188.00,194.00,111.00,36.00,APPROVED
CT: HARTFORD,01/07/2019 03:31:00,,2968.00,1933.00,622.00,322.00,188.00,197.00,109.00,32.00,APPROVED
CT: HARTFORD,01/07/2019 04:32:00,,2978.00,1930.00,619.00,323.00,185.00,193.00,108.00,34.00,APPROVED
CT: HARTFORD,01/07/2019 05:32:00,,2961.00,1924.00,619.00,324.00,185.00,194.00,108.00,35.00,APPROVED
CT: HARTFORD,01/07/2019 06:32:00,,2970.00,1928.00,622.00,322.00,185.00,195.00,108.00,34.00,APPROVED
CT: HARTFORD,01/07/2019 07:32:00,,2966.00,1939.00,625.00,318.00,187.00,192.00,108.00,34.00,APPROVED
CT: HARTFORD,01/07/2019 08:32:00,,2955.00,1919.00,618.00,321.00,186.00,194.00,107.00,34.00,APPROVED
CT: HARTFORD,01/07/2019 09:33:00,,2931.00,1919.00,620.00,319.00,184.00,191.00,107.00,34.00,APPROVED
CT: HARTFORD,01/07/2019 10:33:00,,2934.00,1903.00,610.00,320.00,182.00,193.00,106.00,35.00,APPROVED
CT: HARTFORD,01/07/2019 11:33:00,,2921.00,1903.00,613.00,318.00,183.00,191.00,106.00,34.00,APPROVED
CT: HARTFORD,01/07/2019 12:33:00,,2916.00,1897.00,611.00,314.00,181.00,193.00,104.00,35.00,APPROVED
CT: HARTFORD,01/07/2019 13:33:00,,2914.00,1888.00,613.00,312.00,179.00,189.00,105.00,33.00,APPROVED
CT: HARTFORD,01/07/2019 14:34:00,,2910.00,1901.00,609.00,309.00,181.00,189.00,104.00,34.00,APPROVED
CT: HARTFORD,01/07/2019 15:34:00,,2923.00,1892.00,611.00,315.00,182.00,189.00,107.00,34.00,APPROVED
CT: HARTFORD,01/10/2019 16:38:00,,2971.00,1930.00,625.00,320.00,183.00,196.00,107.00,33.00,APPROVED
CT: HARTFORD,01/10/2019 17:38:00,,2985.00,1925.00,622.00,321.00,187.00,197.00,105.00,34.00,APPROVED
CT: HARTFORD,01/10/2019 18:38:00,,2981.00,1939.00,620.00,316.00,184.00,196.00,106.00,34.00,APPROVED
CT: HARTFORD,01/10/2019 19:39:00,,2976.00,1926.00,623.00,318.00,184.00,194.00,108.00,35.00,APPROVED
CT: HARTFORD,01/10/2019 20:39:00,,2981.00,1927.00,624.00,319.00,185.00,197.00,108.00,34.00,APPROVED
CT: HARTFORD,01/10/2019 21:39:00,,2971.00,1926.00,622.00,320.00,187.00,195.00,107.00,33.00,APPROVED
CT: HARTFORD,01/10/2019 22:39:00,,2973.00,1928.00,619.00,314.00,185.00,191.00,106.00,33.00,APPROVED
CT: HARTFORD,01/10/2019 23:39:00,,2960.00,1934.00,625.00,320.00,182.00,196.00,105.00,34.00,APPROVED
CT: HARTFORD,01/11/2019 00:40:00,,2975.00,1931.00,626.00,317.00,184.00,192.00,109.00,34.00,APPROVED
CT: HARTFORD,01/11/2019 01:40:00,,2973.00,1931.00,621.00,320.00,186.00,193.00,108.00,34.00,APPROVED
CT: HARTFORD,01/11/2019 02:40:00,,2997.00,1935.00,621.00,320.00,184.00,194.00,107.00,34.00,APPROVED
CT: HARTFORD,01/11/2019 03:40:00,,2985.00,1943.00,626.00,323.00,186.00,197.00,111.00,35.00,APPROVED
CT: HARTFORD,01/11/2019 04:40:00,,3002.00,1953.00,627.00,324.00,184.00,198.00,106.00,35.00,APPROVED
CT: HARTFORD,01/11/2019 05:41:00,,3001.00,1946.00,622.00,322.00,188.00,197.00,109.00,33.00,APPROVED
CT: HARTFORD,01/11/2019 06:41:00,,2987.00,1947.00,623.00,320.00,187.00,196.00,108.00,35.00,APPROVED
CT: HARTFORD,01/11/2019 07:41:00,,2995.00,1938.00,619.00,325.00,185.00,196.00,109.00,34.00,APPROVED
CT: HARTFORD,01/11/2019 08:41:00,,2987.00,1933.00,621.00,325.00,185.00,194.00,109.00,34.00,APPROVED
CT: HARTFORD,01/11/2019 09:41:00,,2953.00,1915.00,619.00,319.00,185.00,192.00,107.00,35.00,APPROVED
CT: HARTFORD,01/11/2019 10:42:00,,2948.00,1912.00,617.00,318.00,182.00,194.00,105.00,34.00,APPROVED
CT: HARTFORD,01/11/2019 11:42:00,,2948.00,1909.00,612.00,319.00,182.00,191.00,106.00,34.00,APPROVED
CT: HARTFORD,01/11/2019 12:42:00,,2922.00,1899.00,613.00,315.00,182.00,193.00,105.00,35.00,APPROVED
CT: HARTFORD,01/11/2019 13:42:00,,2924.00,1911.00,610.00,315.00,180.00,192.00,107.00,35.00,APPROVED
CT: HARTFORD,01/11/2019 15:13:00,,2908.00,1888.00,604.00,306.00,181.00,189.00,104.00,34.00,APPROVED
CT: HARTFORD,01/11/2019 16:13:00,,2922.00,1879.00,615.00,309.00,182.00,189.00,108.00,34.00,APPROVED
CT: HARTFORD,01/11/2019 17:14:00,,2921.00,1885.00,614.00,311.00,177.00,192.00,105.00,34.00,APPROVED
CT: HARTFORD,01/11/2019 18:14:00,,2915.00,1894.00,617.00,311.00,179.00,192.00,103.00,33.00,APPROVED
CT: HARTFORD,01/11/2019 19:14:00,,2928.00,1900.00,609.00,309.00,182.00,189.00,107.00,33.00,APPROVED
CT: HARTFORD,01/11/2019 20:14:00,,2928.00,1889.00,615.00,316.00,184.00,189.00,104.00,33.00,APPROVED
CT: HARTFORD,01/11/2019 21:14:00,,2924.00,1886.00,611.00,307.00,185.00,189.00,103.00,33.00,APPROVED
CT: HARTFORD,01/11/2019 22:15:00,,2927.00,1887.00,606.00,308.00,181.00,192.00,107.00,33.00,APPROVED
CT: HARTFORD,01/11/2019 23:15:00,,2904.00,1880.00,612.00,306.00,180.00,185.00,104.00,34.00,APPROVED
CT: HARTFORD,01/12/2019 00:15:00,,2891.00,1882.00,606.00,311.00,180.00,191.00,104.00,34.00,APPROVED
CT: HARTFORD,01/12/2019 01:15:00,,2902.00,1881.00,605.00,309.00,180.00,190.00,105.00,33.00,APPROVED
CT: HARTFORD,01/12/2019 02:15:00,,2894.00,1871.00,605.00,308.00,181.00,188.00,104.00,33.00,APPROVED
CT: HARTFORD,01/12/2019 03:16:00,,2866.00,1854.00,600.00,311.00,180.00,189.00,104.00,34.00,APPROVED
CT: HARTFORD,01/12/2019 04:16:00,,2892.00,1865.00,600.00,311.00,178.00,186.00,104.00,33.00,APPROVED
CT: HARTFORD,01/12/2019 05:16:00,,2868.00,1868.00,598.00,309.00,182.00,187.00,104.00,33.00,APPROVED
CT: HARTFORD,01/12/2019 06:16:00,,2880.00,1862.00,603.00,306.00,176.00,189.00,105.00,33.00,APPROVED
CT: HARTFORD,01/12/2019 07:17:00,,2874.00,1869.00,602.00,307.00,181.00,187.00,104.00,36.00,APPROVED
CT: HARTFORD,01/12/2019 08:17:00,,2898.00,1870.00,604.00,314.00,180.00,188.00,105.00,34.00,APPROVED
CT: HARTFORD,01/12/2019 09:17:00,,2891.00,1874.00,603.00,311.00,180.00,188.00,107.00,33.00,APPROVED
CT: HARTFORD,01/12/2019 10:17:00,,2908.00,1871.00,604.00,309.00,183.00,188.00,106.00,34.00,APPROVED
CT: HARTFORD,01/12/2019 11:17:00,,2918.00,1879.00,608.00,308.00,178.00,187.00,104.00,34.00,APPROVED
CT: HARTFORD,01/12/2019 12:18:00,,2905.00,1892.00,611.00,310.00,179.00,190.00,104.00,34.00,APPROVED
CT: HARTFORD,01/12/2019 13:18:00,,2920.00,1885.00,611.00,314.00,183.00,190.00,105.00,33.00,APPROVED
CT: HARTFORD,01/12/2019 14:18:00,,2920.00,1887.00,609.00,310.00,180.00,191.00,107.00,35.00,APPROVED
CT: HARTFORD,01/12/2019 15:18:00,,2930.00,1902.00,608.00,316.00,178.00,194.00,107.00,33.00,APPROVED
CT: HARTFORD,01/12/2019 16:18:00,,2936.00,1902.00,605.00,310.00,182.00,193.00,106.00,34.00,APPROVED
CT: HARTFORD,01/12/2019 17:19:00,,2933.00,1889.00,614.00,313.00,180.00,190.00,106.00,34.00,APPROVED
CT: HARTFORD,01/12/2019 18:19:00,,2944.00,1895.00,610.00,315.00,184.00,194.00,104.00,34.00,APPROVED
CT: HARTFORD,01/12/2019 19:19:00,,2934.00,1892.00,611.00,318.00,182.00,189.00,104.00,33.00,APPROVED
CT: HARTFORD,01/12/2019 20:19:00,,2922.00,1883.00,617.00,310.00,180.00,189.00,105.00,32.00,APPROVED
CT: HARTFORD,01/12/2019 21:19:00,,2936.00,1888.00,616.00,311.00,183.00,191.00,104.00,34.00,APPROVED
CT: HARTFORD,01/12/2019 22:20:00,,2949.00,1876.00,612.00,309.00,183.00,191.00,106.00,32.00,APPROVED
CT: HARTFORD,01/12/2019 23:20:00,,2932.00,1884.00,616.00,307.00,184.00,189.00,105.00,33.00,APPROVED
CT: HARTFORD,01/13/2019 00:20:00,,2931.00,1887.00,608.00,314.00,182.00,189.00,107.00,33.00,APPROVED
