LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN DIEGO,01/04/2024 04:14:00,90.00,3153.00,1698.00,531.00,275.00,182.00,208.00,127.00,61.00,APPROVED
CA: SAN DIEGO,01/04/2024 05:15:00,91.00,3190.00,1764.00,558.00,286.00,186.00,221.00,133.00,62.00,APPROVED
CA: SAN DIEGO,01/04/2024 06:15:00,92.00,3225.00,1792.00,569.00,294.00,190.00,225.00,134.00,62.00,APPROVED
CA: SAN DIEGO,01/04/2024 07:15:00,90.00,3222.00,1788.00,560.00,289.00,190.00,226.00,132.00,62.00,APPROVED
CA: SAN DIEGO,01/04/2024 08:15:00,87.00,3200.00,1758.00,556.00,286.00,186.00,218.00,130.00,61.00,APPROVED
CA: SAN DIEGO,01/04/2024 09:15:00,90.00,3199.00,1748.00,552.00,282.00,186.00,215.00,130.00,61.00,APPROVED
CA: SAN DIEGO,01/04/2024 10:16:00,90.00,3196.00,1751.00,554.00,287.00,186.00,218.00,131.00,61.00,APPROVED
CA: SAN DIEGO,01/04/2024 11:16:00,94.00,3249.00,1796.00,560.00,289.00,190.00,222.00,133.00,63.00,APPROVED
CA: SAN DIEGO,01/04/2024 12:16:00,93.00,3248.00,1829.00,574.00,295.00,192.00,229.00,133.00,62.00,APPROVED
CA: SAN DIEGO,01/04/2024 13:16:00,91.00,3271.00,1853.00,583.00,297.00,193.00,232.00,138.00,64.00,APPROVED
CA: SAN DIEGO,01/04/2024 14:16:00,90.00,3322.00,1874.00,592.00,310.00,196.00,237.00,137.00,63.00,APPROVED
CA: SAN DIEGO,01/04/2024 15:17:00,96.00,3345.00,1938.00,614.00,318.00,200.00,248.00,142.00,65.00,APPROVED
CA: SAN DIEGO,01/04/2024 16:17:00,93.00,3356.00,1912.00,609.00,319.00,201.00,248.00,141.00,65.00,APPROVED
CA: SAN DIEGO,01/04/2024 17:17:00,91.00,3302.00,1879.00,596.00,310.00,198.00,238.00,140.00,66.00,APPROVED
CA: SAN DIEGO,01/04/2024 18:17:00,94.00,3236.00,1791.00,563.00,293.00,191.00,223.00,137.00,61.00,APPROVED
CA: SAN DIEGO,01/04/2024 19:17:00,91.00,3203.00,1729.00,553.00,279.00,187.00,218.00,132.00,61.00,APPROVED
CA: SAN DIEGO,01/04/2024 20:18:00,92.00,3185.00,1720.00,543.00,280.00,182.00,207.00,131.00,61.00,APPROVED
CA: SAN DIEGO,01/04/2024 21:18:00,88.00,3194.00,1719.00,544.00,276.00,185.00,211.00,131.00,59.00,APPROVED
CA: SAN DIEGO,01/04/2024 22:18:00,87.00,3178.00,1717.00,543.00,277.00,184.00,206.00,129.00,61.00,APPROVED
CA: SAN DIEGO,01/04/2024 23:18:00,91.00,3180.00,1714.00,542.00,276.00,184.00,210.00,130.00,61.00,APPROVED
CA: SAN DIEGO,01/05/2024 00:19:00,92.00,3177.00,1707.00,537.00,274.00,184.00,208.00,129.00,62.00,APPROVED
CA: SAN DIEGO,01/05/2024 01:19:00,88.00,3172.00,1692.00,538.00,270.00,185.00,208.00,130.00,61.00,APPROVED
CA: SAN DIEGO,01/05/2024 02:19:00,91.00,3164.00,1701.00,537.00,272.00,185.00,207.00,129.00,60.00,APPROVED
CA: SAN DIEGO,01/05/2024 03:19:00,87.00,3192.00,1722.00,544.00,273.00,182.00,213.00,127.00,59.00,APPROVED
CA: SAN DIEGO,01/05/2024 04:19:00,91.00,3262.00,1795.00,565.00,287.00,192.00,222.00,131.00,60.00,APPROVED
CA: SAN DIEGO,01/05/2024 05:20:00,91.00,3262.00,1820.00,570.00,294.00,191.00,231.00,133.00,62.00,APPROVED
CA: SAN DIEGO,01/05/2024 06:20:00,91.00,3240.00,1782.00,569.00,291.00,188.00,226.00,132.00,64.00,APPROVED
CA: SAN DIEGO,01/05/2024 07:20:00,94.00,3265.00,1808.00,572.00,291.00,193.00,227.00,133.00,62.00,APPROVED
CA: SAN DIEGO,01/05/2024 08:20:00,94.00,3303.00,1825.00,572.00,297.00,195.00,230.00,133.00,64.00,APPROVED
CA: SAN DIEGO,01/05/2024 09:20:00,95.00,3339.00,1857.00,586.00,304.00,196.00,237.00,138.00,64.00,APPROVED
CA: SAN DIEGO,01/05/2024 10:21:00,94.00,3337.00,1862.00,592.00,299.00,194.00,235.00,138.00,63.00,APPROVED
CA: SAN DIEGO,01/05/2024 11:21:00,97.00,3376.00,1881.00,596.00,307.00,195.00,234.00,140.00,63.00,APPROVED
CA: SAN DIEGO,01/05/2024 12:21:00,96.00,3355.00,1885.00,594.00,310.00,195.00,231.00,139.00,63.00,APPROVED
CA: SAN DIEGO,01/05/2024 13:21:00,95.00,3357.00,1876.00,605.00,308.00,197.00,240.00,137.00,63.00,APPROVED
CA: SAN DIEGO,01/05/2024 14:21:00,93.00,3381.00,1928.00,612.00,311.00,199.00,242.00,140.00,63.00,APPROVED
CA: SAN DIEGO,01/05/2024 15:22:00,94.00,3423.00,1982.00,622.00,324.00,206.00,253.00,142.00,65.00,APPROVED
CA: SAN DIEGO,01/05/2024 16:22:00,96.00,3408.00,1952.00,614.00,318.00,204.00,249.00,142.00,66.00,APPROVED
CA: SAN DIEGO,01/05/2024 17:22:00,96.00,3399.00,1935.00,608.00,317.00,201.00,242.00,142.00,65.00,APPROVED
CA: SAN DIEGO,01/05/2024 18:22:00,96.00,3404.00,1942.00,613.00,323.00,204.00,245.00,143.00,65.00,APPROVED
CA: SAN DIEGO,01/05/2024 19:17:00,95.00,3393.00,1912.00,603.00,315.00,200.00,240.00,142.00,65.00,APPROVED
CA: SAN DIEGO,01/05/2024 20:18:00,96.00,3327.00,1839.00,581.00,299.00,197.00,230.00,138.00,65.00,APPROVED
CA: SAN DIEGO,01/05/2024 21:18:00,92.00,3298.00,1801.00,568.00,289.00,192.00,221.00,138.00,63.00,APPROVED
CA: SAN DIEGO,01/05/2024 22:18:00,96.00,3284.00,1787.00,564.00,288.00,189.00,220.00,134.00,62.00,APPROVED
CA: SAN DIEGO,01/05/2024 23:18:00,91.00,3282.00,1790.00,559.00,288.00,190.00,216.00,136.00,63.00,APPROVED
CA: SAN DIEGO,01/06/2024 00:18:00,92.00,3239.00,1763.00,559.00,282.00,190.00,210.00,134.00,61.00,APPROVED
CA: SAN DIEGO,01/06/2024 01:19:00,92.00,3229.00,1757.00,555.00,283.00,185.00,212.00,130.00,61.00,APPROVED
CA: SAN DIEGO,01/06/2024 02:19:00,94.00,3242.00,1768.00,557.00,285.00,186.00,219.00,130.00,62.00,APPROVED
CA: SAN DIEGO,01/06/2024 03:19:00,91.00,3233.00,1763.00,552.00,284.00,192.00,217.00,132.00,62.00,APPROVED
CA: SAN DIEGO,01/06/2024 04:19:00,88.00,3299.00,1847.00,580.00,296.00,193.00,228.00,138.00,63.00,APPROVED
CA: SAN DIEGO,01/06/2024 05:19:00,93.00,3316.00,1878.00,597.00,310.00,195.00,238.00,139.00,64.00,APPROVED
CA: SAN DIEGO,01/06/2024 06:20:00,90.00,3312.00,1865.00,599.00,309.00,199.00,241.00,139.00,65.00,APPROVED
CA: SAN DIEGO,01/06/2024 07:20:00,94.00,3267.00,1827.00,579.00,298.00,195.00,233.00,136.00,64.00,APPROVED
CA: SAN DIEGO,01/06/2024 08:20:00,93.00,3338.00,1873.00,589.00,306.00,198.00,232.00,136.00,64.00,APPROVED
CA: SAN DIEGO,01/06/2024 09:20:00,98.00,3383.00,1901.00,601.00,314.00,204.00,238.00,141.00,65.00,APPROVED
CA: SAN DIEGO,01/06/2024 10:20:00,94.00,3360.00,1890.00,604.00,314.00,198.00,239.00,136.00,64.00,APPROVED
CA: SAN DIEGO,01/06/2024 11:21:00,97.00,3362.00,1913.00,602.00,310.00,199.00,240.00,140.00,65.00,APPROVED
CA: SAN DIEGO,01/06/2024 12:21:00,96.00,3339.00,1887.00,598.00,306.00,199.00,238.00,137.00,65.00,APPROVED
CA: SAN DIEGO,01/06/2024 13:21:00,95.00,3354.00,1876.00,603.00,302.00,198.00,236.00,137.00,64.00,APPROVED
CA: SAN DIEGO,01/06/2024 14:21:00,95.00,3356.00,1895.00,592.00,309.00,197.00,243.00,140.00,64.00,APPROVED
CA: SAN DIEGO,01/06/2024 15:22:00,91.00,3360.00,1884.00,597.00,311.00,195.00,236.00,140.00,63.00,APPROVED
CA: SAN DIEGO,01/06/2024 16:22:00,95.00,3333.00,1887.00,593.00,309.00,202.00,236.00,140.00,66.00,APPROVED
CA: SAN DIEGO,01/06/2024 17:22:00,95.00,3370.00,1905.00,601.00,312.00,202.00,238.00,142.00,64.00,APPROVED
CA: SAN DIEGO,01/06/2024 18:22:00,95.00,3369.00,1896.00,603.00,312.00,198.00,237.00,144.00,67.00,APPROVED
CA: SAN DIEGO,01/06/2024 19:22:00,94.00,3329.00,1882.00,591.00,306.00,195.00,230.00,142.00,65.00,APPROVED
CA: SAN DIEGO,01/06/2024 20:23:00,97.00,3282.00,1833.00,576.00,300.00,197.00,227.00,139.00,64.00,APPROVED
CA: SAN DIEGO,01/06/2024 21:23:00,93.00,3292.00,1799.00,567.00,291.00,192.00,220.00,138.00,64.00,APPROVED
CA: SAN DIEGO,01/06/2024 22:23:00,92.00,3249.00,1785.00,552.00,284.00,192.00,215.00,134.00,63.00,APPROVED
CA: SAN DIEGO,01/06/2024 23:23:00,94.00,3254.00,1788.00,560.00,285.00,189.00,214.00,134.00,61.00,APPROVED
CA: SAN DIEGO,01/07/2024 00:23:00,92.00,3247.00,1758.00,552.00,278.00,189.00,214.00,135.00,63.00,APPROVED
CA: SAN DIEGO,01/07/2024 01:24:00,94.00,3267.00,1773.00,556.00,287.00,186.00,216.00,133.00,63.00,APPROVED
CA: SAN DIEGO,01/07/2024 02:24:00,93.00,3266.00,1780.00,563.00,292.00,192.00,219.00,132.00,61.00,APPROVED
CA: SAN DIEGO,01/07/2024 03:24:00,95.00,3291.00,1809.00,572.00,293.00,192.00,224.00,135.00,62.00,APPROVED
CA: SAN DIEGO,01/07/2024 04:24:00,90.00,3277.00,1817.00,571.00,293.00,195.00,221.00,135.00,63.00,APPROVED
CA: SAN DIEGO,01/07/2024 05:24:00,93.00,3270.00,1785.00,564.00,287.00,190.00,222.00,134.00,62.00,APPROVED
CA: SAN DIEGO,01/07/2024 06:25:00,91.00,3263.00,1770.00,564.00,285.00,192.00,217.00,131.00,63.00,APPROVED
CA: SAN DIEGO,01/07/2024 07:25:00,95.00,3262.00,1773.00,564.00,289.00,189.00,222.00,134.00,62.00,APPROVED
CA: SAN DIEGO,01/07/2024 08:25:00,93.00,3211.00,1747.00,553.00,282.00,188.00,218.00,132.00,63.00,APPROVED
CA: SAN DIEGO,01/07/2024 09:25:00,93.00,3190.00,1725.00,544.00,275.00,185.00,215.00,132.00,61.00,APPROVED
CA: SAN DIEGO,01/07/2024 10:25:00,89.00,3160.00,1685.00,539.00,274.00,181.00,210.00,130.00,61.00,APPROVED
CA: SAN DIEGO,01/07/2024 11:26:00,90.00,3152.00,1684.00,535.00,267.00,183.00,208.00,126.00,59.00,APPROVED
CA: SAN DIEGO,01/07/2024 12:26:00,90.00,3148.00,1683.00,533.00,263.00,179.00,207.00,125.00,59.00,APPROVED
CA: SAN DIEGO,01/07/2024 13:26:00,90.00,3115.00,1642.00,524.00,264.00,174.00,202.00,121.00,62.00,APPROVED
CA: SAN DIEGO,01/07/2024 14:26:00,86.00,3094.00,1631.00,521.00,260.00,177.00,201.00,123.00,62.00,APPROVED
CA: SAN DIEGO,01/07/2024 15:27:00,91.00,3121.00,1668.00,523.00,263.00,181.00,206.00,121.00,61.00,APPROVED
CA: SAN DIEGO,01/07/2024 16:27:00,91.00,3134.00,1669.00,529.00,267.00,180.00,208.00,119.00,59.00,APPROVED
CA: SAN DIEGO,01/07/2024 17:27:00,93.00,3145.00,1679.00,538.00,268.00,180.00,214.00,123.00,61.00,APPROVED
CA: SAN DIEGO,01/07/2024 18:27:00,92.00,3165.00,1702.00,539.00,276.00,180.00,211.00,127.00,62.00,APPROVED
CA: SAN DIEGO,01/07/2024 19:27:00,94.00,3183.00,1704.00,544.00,274.00,187.00,214.00,125.00,61.00,APPROVED
CA: SAN DIEGO,01/07/2024 20:28:00,94.00,3191.00,1709.00,547.00,278.00,186.00,216.00,128.00,61.00,APPROVED
CA: SAN DIEGO,01/07/2024 21:28:00,93.00,3178.00,1722.00,551.00,277.00,184.00,211.00,130.00,60.00,APPROVED
CA: SAN DIEGO,01/07/2024 22:28:00,93.00,3185.00,1725.00,546.00,275.00,184.00,212.00,127.00,62.00,APPROVED
CA: SAN DIEGO,01/07/2024 23:28:00,91.00,3189.00,1698.00,538.00,275.00,186.00,212.00,128.00,60.00,APPROVED
CA: SAN DIEGO,01/08/2024 00:28:00,91.00,3189.00,1710.00,542.00,273.00,185.00,212.00,126.00,60.00,APPROVED
CA: SAN DIEGO,01/08/2024 01:29:00,90.00,3181.00,1693.00,539.00,271.00,183.00,209.00,126.00,61.00,APPROVED
CA: SAN DIEGO,01/08/2024 02:29:00,90.00,3177.00,1707.00,541.00,270.00,183.00,210.00,125.00,60.00,APPROVED
CA: SAN DIEGO,01/08/2024 03:29:00,92.00,3171.00,1692.00,543.00,270.00,183.00,211.00,127.00,58.00,APPROVED
CA: SAN DIEGO,01/08/2024 04:29:00,90.00,3161.00,1689.00,544.00,275.00,182.00,210.00,125.00,60.00,APPROVED
CA: SAN DIEGO,01/08/2024 05:29:00,92.00,3188.00,1711.00,545.00,280.00,184.00,212.00,126.00,59.00,APPROVED
CA: SAN DIEGO,01/08/2024 06:30:00,94.00,3253.00,1791.00,559.00,287.00,189.00,222.00,133.00,63.00,APPROVED
CA: SAN DIEGO,01/08/2024 07:30:00,93.00,3263.00,1794.00,569.00,294.00,189.00,226.00,130.00,63.00,APPROVED
CA: SAN DIEGO,01/08/2024 08:30:00,94.00,3266.00,1797.00,569.00,291.00,191.00,227.00,129.00,62.00,APPROVED
CA: SAN DIEGO,01/08/2024 09:30:00,95.00,3329.00,1848.00,585.00,300.00,195.00,231.00,133.00,64.00,APPROVED
CA: SAN DIEGO,01/08/2024 10:30:00,93.00,3304.00,1837.00,586.00,295.00,193.00,233.00,133.00,62.00,APPROVED
CA: SAN DIEGO,01/08/2024 11:31:00,95.00,3332.00,1853.00,586.00,302.00,194.00,235.00,133.00,65.00,APPROVED
CA: SAN DIEGO,01/08/2024 12:31:00,99.00,3354.00,1907.00,599.00,307.00,198.00,240.00,133.00,64.00,APPROVED
CA: SAN DIEGO,01/08/2024 13:31:00,95.00,3342.00,1872.00,598.00,305.00,194.00,243.00,133.00,64.00,APPROVED
CA: SAN DIEGO,01/08/2024 14:31:00,97.00,3351.00,1876.00,598.00,305.00,200.00,241.00,136.00,64.00,APPROVED
CA: SAN DIEGO,01/08/2024 15:32:00,97.00,3342.00,1875.00,592.00,303.00,196.00,236.00,137.00,63.00,APPROVED
CA: SAN DIEGO,01/08/2024 16:32:00,94.00,3347.00,1881.00,595.00,304.00,194.00,238.00,135.00,63.00,APPROVED
CA: SAN DIEGO,01/08/2024 17:32:00,95.00,3339.00,1868.00,596.00,306.00,199.00,235.00,138.00,64.00,APPROVED
CA: SAN DIEGO,01/08/2024 18:32:00,96.00,3326.00,1874.00,589.00,301.00,196.00,234.00,139.00,63.00,APPROVED
CA: SAN DIEGO,01/08/2024 19:32:00,93.00,3269.00,1800.00,567.00,294.00,191.00,223.00,139.00,62.00,APPROVED
CA: SAN DIEGO,01/08/2024 20:33:00,92.00,3238.00,1774.00,561.00,289.00,192.00,216.00,133.00,61.00,APPROVED
CA: SAN DIEGO,01/08/2024 21:33:00,91.00,3200.00,1740.00,549.00,279.00,184.00,216.00,130.00,61.00,APPROVED
CA: SAN DIEGO,01/08/2024 22:33:00,93.00,3198.00,1746.00,547.00,283.00,188.00,213.00,136.00,64.00,APPROVED
CA: SAN DIEGO,01/08/2024 23:33:00,93.00,3203.00,1733.00,551.00,276.00,184.00,212.00,132.00,62.00,APPROVED
CA: SAN DIEGO,01/09/2024 00:33:00,91.00,3198.00,1738.00,547.00,277.00,186.00,212.00,129.00,60.00,APPROVED
CA: SAN DIEGO,01/09/2024 01:34:00,92.00,3192.00,1726.00,547.00,277.00,187.00,212.00,129.00,61.00,APPROVED
CA: SAN DIEGO,01/09/2024 02:34:00,92.00,3202.00,1722.00,550.00,271.00,184.00,212.00,128.00,61.00,APPROVED
CA: SAN DIEGO,01/09/2024 03:34:00,90.00,3205.00,1743.00,552.00,276.00,185.00,213.00,128.00,62.00,APPROVED
CA: SAN DIEGO,01/09/2024 04:34:00,91.00,3228.00,1771.00,556.00,284.00,187.00,221.00,131.00,62.00,APPROVED
