LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: PORTSMOUTH,01/01/2022 00:15:00,,3109.00,1744.00,517.00,255.00,169.00,201.00,111.00,47.00,APPROVED
NH: PORTSMOUTH,01/01/2022 01:15:00,,3059.00,1691.00,497.00,256.00,165.00,194.00,107.00,44.00,APPROVED
NH: PORTSMOUTH,01/01/2022 02:16:00,,3042.00,1700.00,492.00,248.00,163.00,192.00,106.00,44.00,APPROVED
NH: PORTSMOUTH,01/01/2022 03:16:00,,3031.00,1696.00,495.00,250.00,163.00,198.00,106.00,43.00,APPROVED
NH: PORTSMOUTH,01/01/2022 04:16:00,,3129.00,1760.00,517.00,257.00,167.00,203.00,114.00,46.00,APPROVED
NH: PORTSMOUTH,01/01/2022 05:16:00,,3103.00,1764.00,514.00,262.00,169.00,208.00,111.00,42.00,APPROVED
NH: PORTSMOUTH,01/01/2022 06:17:00,,3092.00,1759.00,514.00,261.00,170.00,206.00,110.00,43.00,APPROVED
NH: PORTSMOUTH,01/01/2022 07:17:00,,3089.00,1752.00,515.00,258.00,165.00,206.00,109.00,44.00,APPROVED
NH: PORTSMOUTH,01/01/2022 08:17:00,,3087.00,1748.00,518.00,260.00,168.00,206.00,110.00,45.00,APPROVED
NH: PORTSMOUTH,01/01/2022 09:17:00,,3104.00,1773.00,526.00,267.00,170.00,212.00,113.00,45.00,APPROVED
NH: PORTSMOUTH,01/01/2022 10:17:00,,3128.00,1825.00,540.00,273.00,174.00,221.00,115.00,47.00,APPROVED
NH: PORTSMOUTH,01/01/2022 11:18:00,,3130.00,1839.00,548.00,275.00,175.00,219.00,118.00,47.00,APPROVED
NH: PORTSMOUTH,01/01/2022 12:18:00,,3124.00,1832.00,541.00,273.00,175.00,220.00,116.00,45.00,APPROVED
NH: PORTSMOUTH,01/01/2022 13:18:00,,3156.00,1841.00,547.00,277.00,174.00,218.00,118.00,47.00,APPROVED
NH: PORTSMOUTH,01/01/2022 14:18:00,,3169.00,1865.00,559.00,282.00,179.00,225.00,118.00,46.00,APPROVED
NH: PORTSMOUTH,01/01/2022 15:18:00,,3283.00,1963.00,588.00,302.00,190.00,234.00,128.00,47.00,APPROVED
NH: PORTSMOUTH,01/01/2022 16:19:00,,3305.00,1952.00,576.00,299.00,184.00,227.00,123.00,45.00,APPROVED
NH: PORTSMOUTH,01/01/2022 17:19:00,,3240.00,1872.00,542.00,283.00,175.00,214.00,119.00,47.00,APPROVED
NH: PORTSMOUTH,01/01/2022 18:19:00,,3131.00,1759.00,511.00,264.00,168.00,198.00,113.00,46.00,APPROVED
NH: PORTSMOUTH,01/01/2022 19:19:00,,3109.00,1715.00,490.00,255.00,165.00,189.00,109.00,45.00,APPROVED
NH: PORTSMOUTH,01/01/2022 20:19:00,,3085.00,1711.00,484.00,251.00,166.00,187.00,111.00,43.00,APPROVED
NH: PORTSMOUTH,01/01/2022 21:20:00,,3094.00,1762.00,504.00,266.00,167.00,202.00,115.00,47.00,APPROVED
NH: PORTSMOUTH,01/01/2022 22:20:00,,3132.00,1799.00,525.00,275.00,171.00,205.00,116.00,46.00,APPROVED
NH: PORTSMOUTH,01/01/2022 23:20:00,,3144.00,1810.00,532.00,270.00,172.00,210.00,116.00,46.00,APPROVED
NH: PORTSMOUTH,01/02/2022 00:20:00,,3187.00,1839.00,535.00,278.00,181.00,216.00,116.00,47.00,APPROVED
NH: PORTSMOUTH,01/02/2022 01:21:00,,3176.00,1826.00,536.00,277.00,172.00,209.00,116.00,46.00,APPROVED
NH: PORTSMOUTH,01/02/2022 02:21:00,,3162.00,1812.00,529.00,279.00,175.00,210.00,118.00,45.00,APPROVED
NH: PORTSMOUTH,01/02/2022 03:21:00,,3138.00,1798.00,522.00,265.00,174.00,210.00,114.00,45.00,APPROVED
NH: PORTSMOUTH,01/02/2022 04:21:00,,3186.00,1841.00,541.00,275.00,181.00,216.00,115.00,47.00,APPROVED
NH: PORTSMOUTH,01/02/2022 05:21:00,,3195.00,1833.00,546.00,276.00,173.00,214.00,115.00,45.00,APPROVED
NH: PORTSMOUTH,01/02/2022 06:22:00,,3215.00,1854.00,541.00,274.00,173.00,216.00,114.00,47.00,APPROVED
NH: PORTSMOUTH,01/02/2022 07:22:00,,3181.00,1835.00,532.00,277.00,175.00,216.00,116.00,45.00,APPROVED
NH: PORTSMOUTH,01/02/2022 08:22:00,,3140.00,1754.00,513.00,260.00,168.00,203.00,107.00,45.00,APPROVED
NH: PORTSMOUTH,01/02/2022 09:22:00,,3206.00,1815.00,537.00,266.00,169.00,208.00,112.00,45.00,APPROVED
NH: PORTSMOUTH,01/02/2022 10:22:00,,3140.00,1757.00,515.00,255.00,166.00,205.00,107.00,44.00,APPROVED
NH: PORTSMOUTH,01/02/2022 11:23:00,,3102.00,1716.00,504.00,253.00,165.00,199.00,107.00,43.00,APPROVED
NH: PORTSMOUTH,01/02/2022 12:23:00,,3193.00,1805.00,535.00,262.00,168.00,203.00,110.00,44.00,APPROVED
NH: PORTSMOUTH,01/02/2022 13:23:00,,3156.00,1782.00,524.00,263.00,169.00,203.00,110.00,44.00,APPROVED
NH: PORTSMOUTH,01/02/2022 14:23:00,,3215.00,1813.00,529.00,265.00,173.00,210.00,111.00,44.00,APPROVED
NH: PORTSMOUTH,01/02/2022 15:24:00,,3256.00,1855.00,546.00,274.00,172.00,211.00,110.00,47.00,APPROVED
NH: PORTSMOUTH,01/02/2022 16:24:00,,3208.00,1816.00,528.00,269.00,174.00,209.00,111.00,45.00,APPROVED
NH: PORTSMOUTH,01/02/2022 17:24:00,,3516.00,2078.00,602.00,308.00,191.00,238.00,127.00,49.00,APPROVED
NH: PORTSMOUTH,01/02/2022 18:24:00,,3473.00,2061.00,601.00,306.00,193.00,236.00,129.00,49.00,APPROVED
NH: PORTSMOUTH,01/02/2022 19:24:00,,3287.00,1856.00,544.00,278.00,177.00,209.00,115.00,44.00,APPROVED
NH: PORTSMOUTH,01/02/2022 20:25:00,,3270.00,1844.00,539.00,271.00,174.00,210.00,114.00,45.00,APPROVED
NH: PORTSMOUTH,01/02/2022 21:25:00,,3126.00,1720.00,498.00,251.00,164.00,193.00,107.00,42.00,APPROVED
NH: PORTSMOUTH,01/02/2022 22:25:00,,3278.00,1842.00,533.00,264.00,173.00,205.00,113.00,44.00,APPROVED
NH: PORTSMOUTH,01/02/2022 23:25:00,,3442.00,1977.00,581.00,287.00,181.00,225.00,119.00,45.00,APPROVED
NH: PORTSMOUTH,01/03/2022 00:25:00,,3344.00,1895.00,566.00,274.00,178.00,221.00,115.00,46.00,APPROVED
NH: PORTSMOUTH,01/03/2022 01:26:00,,3272.00,1828.00,549.00,261.00,174.00,211.00,109.00,44.00,APPROVED
NH: PORTSMOUTH,01/03/2022 02:26:00,,2989.00,1585.00,463.00,227.00,154.00,180.00,94.00,42.00,APPROVED
NH: PORTSMOUTH,01/03/2022 03:26:00,,2867.00,1488.00,433.00,210.00,146.00,170.00,86.00,39.00,APPROVED
NH: PORTSMOUTH,01/03/2022 04:26:00,,2874.00,1466.00,424.00,204.00,142.00,167.00,82.00,40.00,APPROVED
NH: PORTSMOUTH,01/03/2022 05:27:00,,2816.00,1430.00,411.00,197.00,140.00,163.00,78.00,41.00,APPROVED
NH: PORTSMOUTH,01/03/2022 06:27:00,,2815.00,1431.00,417.00,197.00,137.00,165.00,76.00,40.00,APPROVED
NH: PORTSMOUTH,01/03/2022 07:27:00,,2802.00,1398.00,409.00,193.00,136.00,164.00,72.00,38.00,APPROVED
NH: PORTSMOUTH,01/03/2022 08:27:00,,2804.00,1403.00,407.00,192.00,136.00,163.00,71.00,39.00,APPROVED
NH: PORTSMOUTH,01/03/2022 09:27:00,,2781.00,1383.00,409.00,191.00,138.00,167.00,67.00,38.00,APPROVED
NH: PORTSMOUTH,01/03/2022 10:28:00,,2792.00,1390.00,404.00,190.00,136.00,164.00,67.00,40.00,APPROVED
NH: PORTSMOUTH,01/03/2022 11:28:00,,2793.00,1396.00,409.00,188.00,135.00,168.00,68.00,39.00,APPROVED
NH: PORTSMOUTH,01/03/2022 12:28:00,,2807.00,1398.00,410.00,197.00,138.00,168.00,62.00,40.00,APPROVED
NH: PORTSMOUTH,01/03/2022 13:28:00,,2817.00,1404.00,413.00,193.00,137.00,169.00,64.00,38.00,APPROVED
NH: PORTSMOUTH,01/03/2022 14:28:00,,2826.00,1411.00,410.00,198.00,140.00,173.00,68.00,40.00,APPROVED
NH: PORTSMOUTH,01/03/2022 15:29:00,,2803.00,1405.00,410.00,195.00,137.00,170.00,67.00,40.00,APPROVED
NH: PORTSMOUTH,01/03/2022 16:38:00,,2885.00,1431.00,413.00,195.00,141.00,172.00,66.00,39.00,APPROVED
NH: PORTSMOUTH,01/03/2022 17:39:00,,2793.00,1403.00,404.00,190.00,134.00,164.00,67.00,39.00,APPROVED
NH: PORTSMOUTH,01/03/2022 18:39:00,,2806.00,1411.00,409.00,195.00,137.00,171.00,67.00,39.00,APPROVED
NH: PORTSMOUTH,01/03/2022 19:39:00,,2790.00,1385.00,403.00,193.00,133.00,169.00,67.00,39.00,APPROVED
NH: PORTSMOUTH,01/03/2022 20:39:00,,2799.00,1397.00,407.00,192.00,135.00,168.00,67.00,40.00,APPROVED
NH: PORTSMOUTH,01/03/2022 21:39:00,,2810.00,1394.00,411.00,191.00,137.00,169.00,66.00,39.00,APPROVED
NH: PORTSMOUTH,01/03/2022 22:40:00,,2792.00,1379.00,405.00,191.00,135.00,167.00,67.00,37.00,APPROVED
NH: PORTSMOUTH,01/03/2022 23:40:00,,2769.00,1374.00,400.00,190.00,136.00,162.00,64.00,38.00,APPROVED
NH: PORTSMOUTH,01/04/2022 00:40:00,,2788.00,1381.00,404.00,195.00,136.00,170.00,65.00,38.00,APPROVED
NH: PORTSMOUTH,01/04/2022 01:40:00,,2900.00,1460.00,425.00,202.00,145.00,178.00,66.00,40.00,APPROVED
NH: PORTSMOUTH,01/04/2022 02:40:00,,2776.00,1371.00,395.00,191.00,134.00,166.00,61.00,38.00,APPROVED
NH: PORTSMOUTH,01/04/2022 03:41:00,,2763.00,1371.00,400.00,193.00,134.00,166.00,62.00,39.00,APPROVED
NH: PORTSMOUTH,01/04/2022 04:41:00,,2763.00,1373.00,395.00,191.00,133.00,168.00,62.00,38.00,APPROVED
NH: PORTSMOUTH,01/04/2022 05:41:00,,2769.00,1367.00,395.00,192.00,136.00,168.00,60.00,38.00,APPROVED
NH: PORTSMOUTH,01/04/2022 06:41:00,,2869.00,1436.00,422.00,204.00,140.00,178.00,63.00,38.00,APPROVED
NH: PORTSMOUTH,01/04/2022 07:42:00,,2819.00,1398.00,414.00,194.00,138.00,170.00,61.00,40.00,APPROVED
NH: PORTSMOUTH,01/04/2022 08:42:00,,2755.00,1344.00,400.00,188.00,132.00,170.00,57.00,38.00,APPROVED
NH: PORTSMOUTH,01/04/2022 09:42:00,,2761.00,1345.00,398.00,187.00,132.00,167.00,56.00,38.00,APPROVED
NH: PORTSMOUTH,01/04/2022 10:42:00,,2730.00,1334.00,392.00,187.00,131.00,171.00,55.00,38.00,APPROVED
NH: PORTSMOUTH,01/04/2022 11:42:00,,2726.00,1320.00,393.00,184.00,130.00,163.00,56.00,39.00,APPROVED
NH: PORTSMOUTH,01/04/2022 12:43:00,,2717.00,1320.00,383.00,186.00,129.00,163.00,54.00,37.00,APPROVED
NH: PORTSMOUTH,01/04/2022 13:43:00,,2715.00,1319.00,386.00,188.00,130.00,170.00,54.00,37.00,APPROVED
NH: PORTSMOUTH,01/04/2022 14:43:00,,2730.00,1325.00,390.00,185.00,130.00,163.00,56.00,37.00,APPROVED
NH: PORTSMOUTH,01/04/2022 15:43:00,,2804.00,1380.00,407.00,193.00,137.00,170.00,59.00,39.00,APPROVED
NH: PORTSMOUTH,01/04/2022 16:43:00,,2936.00,1481.00,429.00,206.00,146.00,181.00,68.00,40.00,APPROVED
NH: PORTSMOUTH,01/04/2022 17:44:00,,2822.00,1416.00,411.00,197.00,142.00,171.00,69.00,39.00,APPROVED
NH: PORTSMOUTH,01/04/2022 18:44:00,,2766.00,1382.00,397.00,193.00,136.00,160.00,70.00,38.00,APPROVED
NH: PORTSMOUTH,01/04/2022 19:44:00,,2785.00,1383.00,397.00,190.00,136.00,158.00,75.00,39.00,APPROVED
NH: PORTSMOUTH,01/04/2022 20:44:00,,2778.00,1381.00,402.00,191.00,136.00,161.00,77.00,39.00,APPROVED
NH: PORTSMOUTH,01/04/2022 21:45:00,,2807.00,1410.00,411.00,194.00,137.00,161.00,75.00,38.00,APPROVED
NH: PORTSMOUTH,01/04/2022 22:45:00,,2772.00,1386.00,397.00,191.00,137.00,159.00,71.00,36.00,APPROVED
NH: PORTSMOUTH,01/04/2022 23:45:00,,2766.00,1384.00,399.00,191.00,134.00,163.00,68.00,39.00,APPROVED
NH: PORTSMOUTH,01/05/2022 00:45:00,,2770.00,1379.00,400.00,189.00,132.00,160.00,67.00,38.00,APPROVED
NH: PORTSMOUTH,01/05/2022 01:45:00,,2836.00,1429.00,417.00,197.00,141.00,166.00,69.00,39.00,APPROVED
NH: PORTSMOUTH,01/05/2022 02:46:00,,2810.00,1395.00,405.00,192.00,136.00,164.00,69.00,38.00,APPROVED
NH: PORTSMOUTH,01/05/2022 03:46:00,,2783.00,1381.00,403.00,189.00,137.00,168.00,68.00,39.00,APPROVED
NH: PORTSMOUTH,01/05/2022 04:46:00,,2788.00,1391.00,403.00,191.00,134.00,164.00,70.00,39.00,APPROVED
NH: PORTSMOUTH,01/05/2022 05:46:00,,2795.00,1395.00,402.00,190.00,136.00,166.00,66.00,37.00,APPROVED
NH: PORTSMOUTH,01/05/2022 06:46:00,,2792.00,1408.00,407.00,193.00,135.00,166.00,67.00,38.00,APPROVED
NH: PORTSMOUTH,01/05/2022 07:47:00,,2790.00,1395.00,403.00,192.00,133.00,166.00,69.00,38.00,APPROVED
NH: PORTSMOUTH,01/05/2022 08:47:00,,2767.00,1395.00,408.00,192.00,138.00,164.00,69.00,39.00,APPROVED
NH: PORTSMOUTH,01/05/2022 09:47:00,,2770.00,1388.00,406.00,192.00,134.00,164.00,70.00,40.00,APPROVED
NH: PORTSMOUTH,01/05/2022 10:47:00,,2772.00,1394.00,402.00,193.00,136.00,166.00,69.00,39.00,APPROVED
NH: PORTSMOUTH,01/05/2022 11:48:00,,2769.00,1389.00,398.00,189.00,136.00,166.00,69.00,38.00,APPROVED
NH: PORTSMOUTH,01/05/2022 12:48:00,,2780.00,1398.00,403.00,192.00,136.00,161.00,75.00,38.00,APPROVED
NH: PORTSMOUTH,01/05/2022 13:48:00,,2785.00,1405.00,406.00,195.00,140.00,164.00,78.00,39.00,APPROVED
NH: PORTSMOUTH,01/05/2022 14:48:00,,2795.00,1411.00,409.00,197.00,139.00,161.00,76.00,39.00,APPROVED
NH: PORTSMOUTH,01/05/2022 15:48:00,,2813.00,1422.00,414.00,199.00,138.00,160.00,80.00,38.00,APPROVED
NH: PORTSMOUTH,01/05/2022 16:49:00,,3034.00,1593.00,460.00,225.00,158.00,174.00,94.00,42.00,APPROVED
NH: PORTSMOUTH,01/05/2022 17:49:00,,3070.00,1649.00,480.00,230.00,156.00,192.00,95.00,44.00,APPROVED
NH: PORTSMOUTH,01/05/2022 18:49:00,,2939.00,1555.00,454.00,221.00,152.00,182.00,92.00,41.00,APPROVED
NH: PORTSMOUTH,01/05/2022 19:49:00,,3081.00,1665.00,482.00,235.00,162.00,185.00,100.00,42.00,APPROVED
NH: PORTSMOUTH,01/05/2022 20:49:00,,3067.00,1649.00,481.00,232.00,162.00,185.00,98.00,41.00,APPROVED
NH: PORTSMOUTH,01/05/2022 21:50:00,,2959.00,1584.00,461.00,228.00,157.00,176.00,99.00,43.00,APPROVED
NH: PORTSMOUTH,01/05/2022 22:50:00,,2876.00,1515.00,438.00,216.00,152.00,169.00,93.00,40.00,APPROVED
NH: PORTSMOUTH,01/05/2022 23:50:00,,2821.00,1476.00,422.00,207.00,142.00,161.00,92.00,40.00,APPROVED
NH: PORTSMOUTH,01/06/2022 00:50:00,,2813.00,1468.00,411.00,204.00,143.00,157.00,92.00,40.00,APPROVED
NH: PORTSMOUTH,01/06/2022 01:51:00,,2817.00,1461.00,418.00,204.00,144.00,155.00,91.00,39.00,APPROVED
NH: PORTSMOUTH,01/06/2022 02:51:00,,2836.00,1458.00,408.00,205.00,145.00,157.00,91.00,39.00,APPROVED
NH: PORTSMOUTH,01/06/2022 03:51:00,,2849.00,1473.00,420.00,206.00,145.00,157.00,92.00,39.00,APPROVED
NH: PORTSMOUTH,01/06/2022 04:51:00,,2964.00,1542.00,445.00,215.00,153.00,166.00,93.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2022 05:51:00,,2852.00,1467.00,416.00,207.00,142.00,157.00,85.00,40.00,APPROVED
NH: PORTSMOUTH,01/06/2022 06:52:00,,2856.00,1483.00,424.00,208.00,146.00,163.00,89.00,40.00,APPROVED
NH: PORTSMOUTH,01/06/2022 07:52:00,,2856.00,1500.00,431.00,211.00,145.00,167.00,89.00,40.00,APPROVED
NH: PORTSMOUTH,01/06/2022 08:52:00,,2886.00,1535.00,443.00,213.00,145.00,173.00,87.00,40.00,APPROVED
NH: PORTSMOUTH,01/06/2022 09:52:00,,2881.00,1507.00,440.00,214.00,146.00,174.00,90.00,40.00,APPROVED
NH: PORTSMOUTH,01/06/2022 10:53:00,,2889.00,1520.00,440.00,214.00,143.00,171.00,86.00,40.00,APPROVED
NH: PORTSMOUTH,01/06/2022 11:53:00,,2900.00,1526.00,447.00,212.00,147.00,174.00,86.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2022 12:53:00,,2903.00,1519.00,447.00,211.00,146.00,176.00,84.00,40.00,APPROVED
NH: PORTSMOUTH,01/06/2022 13:53:00,,2933.00,1529.00,450.00,217.00,146.00,176.00,87.00,40.00,APPROVED
NH: PORTSMOUTH,01/06/2022 14:53:00,,2993.00,1583.00,462.00,222.00,150.00,178.00,92.00,42.00,APPROVED
NH: PORTSMOUTH,01/06/2022 16:54:00,,3023.00,1616.00,465.00,230.00,156.00,182.00,100.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2022 17:54:00,,3070.00,1659.00,483.00,234.00,157.00,187.00,104.00,43.00,APPROVED
NH: PORTSMOUTH,01/06/2022 18:54:00,,3003.00,1615.00,469.00,230.00,156.00,177.00,100.00,44.00,APPROVED
NH: PORTSMOUTH,01/06/2022 19:54:00,,3034.00,1645.00,474.00,234.00,159.00,184.00,100.00,42.00,APPROVED
NH: PORTSMOUTH,01/06/2022 20:55:00,,3043.00,1662.00,489.00,236.00,157.00,188.00,98.00,43.00,APPROVED
NH: PORTSMOUTH,01/06/2022 21:55:00,,3062.00,1658.00,483.00,237.00,161.00,189.00,100.00,43.00,APPROVED
NH: PORTSMOUTH,01/06/2022 22:55:00,,3001.00,1623.00,475.00,229.00,155.00,188.00,96.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2022 23:55:00,,2990.00,1603.00,469.00,223.00,156.00,185.00,90.00,42.00,APPROVED
NH: PORTSMOUTH,01/07/2022 00:56:00,,3029.00,1612.00,471.00,222.00,154.00,185.00,89.00,42.00,APPROVED
NH: PORTSMOUTH,01/07/2022 01:56:00,,3077.00,1631.00,483.00,225.00,155.00,187.00,91.00,43.00,APPROVED
NH: PORTSMOUTH,01/07/2022 02:56:00,,2973.00,1571.00,461.00,218.00,152.00,181.00,89.00,41.00,APPROVED
NH: PORTSMOUTH,01/07/2022 03:56:00,,2938.00,1545.00,453.00,217.00,147.00,178.00,89.00,41.00,APPROVED
NH: PORTSMOUTH,01/07/2022 04:56:00,,2956.00,1536.00,449.00,210.00,148.00,178.00,83.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2022 05:57:00,,2943.00,1550.00,454.00,218.00,148.00,180.00,84.00,41.00,APPROVED
NH: PORTSMOUTH,01/07/2022 06:57:00,,2940.00,1548.00,450.00,216.00,152.00,180.00,86.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2022 07:57:00,,2944.00,1550.00,458.00,215.00,150.00,182.00,85.00,42.00,APPROVED
NH: PORTSMOUTH,01/07/2022 08:57:00,,2990.00,1583.00,466.00,222.00,153.00,185.00,87.00,41.00,APPROVED
NH: PORTSMOUTH,01/07/2022 09:58:00,,3110.00,1689.00,506.00,236.00,161.00,197.00,95.00,41.00,APPROVED
NH: PORTSMOUTH,01/07/2022 10:58:00,,3215.00,1787.00,540.00,251.00,166.00,214.00,95.00,44.00,APPROVED
NH: PORTSMOUTH,01/07/2022 11:58:00,,3472.00,2009.00,615.00,274.00,182.00,241.00,108.00,47.00,APPROVED
NH: PORTSMOUTH,01/07/2022 12:58:00,,3736.00,2212.00,677.00,301.00,198.00,268.00,119.00,50.00,APPROVED
NH: PORTSMOUTH,01/07/2022 13:58:00,,3689.00,2167.00,663.00,303.00,196.00,259.00,118.00,50.00,APPROVED
NH: PORTSMOUTH,01/07/2022 14:59:00,,3408.00,1947.00,603.00,273.00,178.00,234.00,107.00,46.00,APPROVED
NH: PORTSMOUTH,01/07/2022 15:59:00,,3486.00,2006.00,619.00,277.00,182.00,242.00,109.00,46.00,APPROVED
NH: PORTSMOUTH,01/07/2022 16:59:00,,3537.00,2016.00,623.00,273.00,181.00,244.00,107.00,47.00,APPROVED
NH: PORTSMOUTH,01/10/2022 15:14:00,,2733.00,1342.00,389.00,184.00,129.00,158.00,69.00,38.00,APPROVED
NH: PORTSMOUTH,01/10/2022 16:34:00,,2683.00,1302.00,376.00,179.00,127.00,151.00,66.00,37.00,APPROVED
NH: PORTSMOUTH,01/10/2022 17:35:00,,2624.00,1284.00,370.00,177.00,126.00,150.00,66.00,36.00,APPROVED
NH: PORTSMOUTH,01/10/2022 18:35:00,,2782.00,1378.00,401.00,190.00,136.00,158.00,72.00,38.00,APPROVED
NH: PORTSMOUTH,01/10/2022 19:35:00,,2818.00,1400.00,404.00,197.00,137.00,162.00,72.00,38.00,APPROVED
NH: PORTSMOUTH,01/10/2022 20:35:00,,2664.00,1289.00,371.00,177.00,126.00,149.00,68.00,36.00,APPROVED
NH: PORTSMOUTH,01/10/2022 21:36:00,,2666.00,1296.00,373.00,180.00,129.00,149.00,65.00,38.00,APPROVED
NH: PORTSMOUTH,01/10/2022 22:36:00,,2653.00,1278.00,371.00,174.00,125.00,153.00,63.00,37.00,APPROVED
NH: PORTSMOUTH,01/10/2022 23:36:00,,2675.00,1303.00,373.00,180.00,127.00,156.00,61.00,37.00,APPROVED
NH: PORTSMOUTH,01/11/2022 00:36:00,,2600.00,1251.00,359.00,169.00,121.00,148.00,59.00,37.00,APPROVED
NH: PORTSMOUTH,01/11/2022 01:36:00,,2603.00,1258.00,366.00,171.00,123.00,150.00,59.00,37.00,APPROVED
NH: PORTSMOUTH,01/11/2022 02:37:00,,2606.00,1252.00,366.00,177.00,120.00,152.00,59.00,36.00,APPROVED
NH: PORTSMOUTH,01/11/2022 03:37:00,,2622.00,1266.00,368.00,175.00,121.00,155.00,59.00,36.00,APPROVED
NH: PORTSMOUTH,01/11/2022 04:37:00,,2666.00,1294.00,375.00,181.00,122.00,160.00,57.00,37.00,APPROVED
NH: PORTSMOUTH,01/11/2022 05:37:00,,2667.00,1298.00,384.00,181.00,127.00,160.00,59.00,38.00,APPROVED
NH: PORTSMOUTH,01/11/2022 06:37:00,,2604.00,1250.00,364.00,175.00,123.00,152.00,56.00,36.00,APPROVED
NH: PORTSMOUTH,01/11/2022 07:38:00,,2580.00,1230.00,360.00,172.00,120.00,150.00,56.00,34.00,APPROVED
NH: PORTSMOUTH,01/11/2022 08:38:00,,2576.00,1222.00,353.00,169.00,116.00,152.00,51.00,36.00,APPROVED
NH: PORTSMOUTH,01/11/2022 09:38:00,,2533.00,1200.00,350.00,165.00,117.00,149.00,51.00,35.00,APPROVED
NH: PORTSMOUTH,01/11/2022 10:38:00,,2524.00,1187.00,346.00,168.00,118.00,143.00,49.00,36.00,APPROVED
NH: PORTSMOUTH,01/11/2022 11:39:00,,2528.00,1174.00,344.00,167.00,117.00,143.00,50.00,36.00,APPROVED
NH: PORTSMOUTH,01/11/2022 12:39:00,,2521.00,1169.00,343.00,164.00,115.00,145.00,48.00,34.00,APPROVED
NH: PORTSMOUTH,01/11/2022 13:39:00,,2533.00,1189.00,348.00,167.00,116.00,148.00,47.00,34.00,APPROVED
NH: PORTSMOUTH,01/11/2022 14:39:00,,2531.00,1179.00,351.00,166.00,113.00,144.00,49.00,35.00,APPROVED
NH: PORTSMOUTH,01/11/2022 15:39:00,,2546.00,1196.00,351.00,167.00,119.00,151.00,49.00,35.00,APPROVED
NH: PORTSMOUTH,01/11/2022 16:40:00,,2543.00,1201.00,353.00,172.00,120.00,147.00,51.00,36.00,APPROVED
NH: PORTSMOUTH,01/11/2022 17:40:00,,2603.00,1229.00,361.00,172.00,121.00,151.00,51.00,35.00,APPROVED
NH: PORTSMOUTH,01/11/2022 19:40:00,,2532.00,1191.00,351.00,168.00,117.00,147.00,51.00,36.00,APPROVED
NH: PORTSMOUTH,01/11/2022 20:40:00,,2694.00,1292.00,382.00,181.00,128.00,162.00,51.00,36.00,APPROVED
NH: PORTSMOUTH,01/11/2022 21:41:00,,2640.00,1245.00,367.00,173.00,122.00,155.00,53.00,37.00,APPROVED
NH: PORTSMOUTH,01/12/2022 14:44:00,,2625.00,1252.00,361.00,172.00,121.00,152.00,54.00,38.00,APPROVED
NH: PORTSMOUTH,01/12/2022 15:44:00,,2637.00,1260.00,367.00,176.00,124.00,153.00,55.00,37.00,APPROVED
NH: PORTSMOUTH,01/12/2022 16:45:00,,2618.00,1264.00,366.00,175.00,123.00,151.00,61.00,37.00,APPROVED
NH: PORTSMOUTH,01/12/2022 17:45:00,,2703.00,1314.00,373.00,185.00,127.00,152.00,69.00,39.00,APPROVED
NH: PORTSMOUTH,01/12/2022 18:45:00,,2765.00,1356.00,391.00,185.00,132.00,156.00,76.00,36.00,APPROVED
NH: PORTSMOUTH,01/12/2022 19:45:00,,2798.00,1400.00,398.00,193.00,137.00,155.00,77.00,39.00,APPROVED
NH: PORTSMOUTH,01/12/2022 20:46:00,,2721.00,1345.00,386.00,189.00,130.00,152.00,78.00,38.00,APPROVED
NH: PORTSMOUTH,01/12/2022 21:46:00,,2817.00,1400.00,404.00,194.00,135.00,156.00,82.00,38.00,APPROVED
NH: PORTSMOUTH,01/12/2022 22:46:00,,2805.00,1414.00,405.00,198.00,137.00,157.00,80.00,39.00,APPROVED
NH: PORTSMOUTH,01/12/2022 23:46:00,,2707.00,1351.00,384.00,186.00,131.00,150.00,75.00,36.00,APPROVED
NH: PORTSMOUTH,01/13/2022 00:46:00,,2677.00,1320.00,375.00,183.00,128.00,146.00,75.00,36.00,APPROVED
NH: PORTSMOUTH,01/13/2022 01:47:00,,2686.00,1331.00,377.00,182.00,125.00,146.00,76.00,39.00,APPROVED
NH: PORTSMOUTH,01/13/2022 02:47:00,,2694.00,1342.00,382.00,184.00,131.00,149.00,77.00,37.00,APPROVED
NH: PORTSMOUTH,01/13/2022 03:47:00,,2717.00,1340.00,381.00,187.00,131.00,149.00,77.00,37.00,APPROVED
NH: PORTSMOUTH,01/13/2022 04:47:00,,2704.00,1342.00,385.00,188.00,127.00,150.00,79.00,38.00,APPROVED
