LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/01/2016 00:28:00,,2066.00,1009.00,246.00,133.00,68.00,81.00,50.00,30.00,APPROVED
MS: JACKSON,01/01/2016 01:28:00,,2100.00,1021.00,252.00,135.00,68.00,78.00,51.00,30.00,APPROVED
MS: JACKSON,01/01/2016 02:29:00,,2121.00,1016.00,248.00,132.00,67.00,78.00,52.00,31.00,APPROVED
MS: JACKSON,01/01/2016 03:29:00,,2120.00,1034.00,251.00,132.00,69.00,81.00,51.00,30.00,APPROVED
MS: JACKSON,01/01/2016 04:29:00,,2141.00,1031.00,252.00,132.00,69.00,79.00,50.00,31.00,APPROVED
MS: JACKSON,01/01/2016 05:29:00,,2159.00,1037.00,251.00,132.00,68.00,79.00,52.00,30.00,APPROVED
MS: JACKSON,01/01/2016 06:29:00,,2172.00,1040.00,251.00,128.00,67.00,78.00,52.00,30.00,APPROVED
MS: JACKSON,01/01/2016 07:30:00,,2175.00,1037.00,250.00,132.00,68.00,80.00,49.00,31.00,APPROVED
MS: JACKSON,01/01/2016 08:30:00,,2165.00,1032.00,245.00,130.00,67.00,79.00,52.00,30.00,APPROVED
MS: JACKSON,01/01/2016 09:30:00,,2169.00,1023.00,246.00,130.00,68.00,81.00,52.00,29.00,APPROVED
MS: JACKSON,01/01/2016 10:30:00,,2186.00,1038.00,249.00,132.00,67.00,78.00,50.00,29.00,APPROVED
MS: JACKSON,01/01/2016 11:31:00,,2178.00,1032.00,247.00,130.00,66.00,79.00,51.00,30.00,APPROVED
MS: JACKSON,01/01/2016 12:31:00,,2166.00,1020.00,243.00,129.00,67.00,77.00,50.00,29.00,APPROVED
MS: JACKSON,01/01/2016 13:31:00,,2151.00,1023.00,245.00,127.00,67.00,76.00,49.00,29.00,APPROVED
MS: JACKSON,01/01/2016 14:31:00,,2172.00,1027.00,244.00,130.00,67.00,78.00,49.00,30.00,APPROVED
MS: JACKSON,01/01/2016 15:31:00,,2174.00,1025.00,246.00,128.00,65.00,79.00,51.00,30.00,APPROVED
MS: JACKSON,01/01/2016 16:32:00,,2161.00,1028.00,246.00,132.00,66.00,76.00,51.00,30.00,APPROVED
MS: JACKSON,01/01/2016 17:32:00,,2152.00,1020.00,244.00,130.00,66.00,79.00,50.00,30.00,APPROVED
MS: JACKSON,01/01/2016 18:32:00,,2120.00,1018.00,247.00,131.00,67.00,79.00,50.00,30.00,APPROVED
MS: JACKSON,01/01/2016 19:32:00,,2127.00,1012.00,246.00,131.00,67.00,78.00,51.00,30.00,APPROVED
MS: JACKSON,01/01/2016 20:32:00,,2095.00,1008.00,247.00,132.00,68.00,79.00,51.00,31.00,APPROVED
MS: JACKSON,01/01/2016 21:33:00,,2099.00,1019.00,248.00,131.00,67.00,80.00,50.00,30.00,APPROVED
MS: JACKSON,01/01/2016 22:33:00,,2113.00,1026.00,248.00,134.00,65.00,80.00,51.00,29.00,APPROVED
MS: JACKSON,01/01/2016 23:33:00,,2146.00,1027.00,248.00,135.00,68.00,80.00,51.00,30.00,APPROVED
MS: JACKSON,01/02/2016 00:33:00,,2178.00,1044.00,249.00,134.00,69.00,81.00,52.00,31.00,APPROVED
MS: JACKSON,01/02/2016 01:33:00,,2199.00,1068.00,260.00,140.00,72.00,82.00,52.00,31.00,APPROVED
MS: JACKSON,01/02/2016 02:34:00,,2186.00,1061.00,258.00,141.00,72.00,83.00,54.00,32.00,APPROVED
MS: JACKSON,01/02/2016 03:34:00,,2187.00,1054.00,257.00,138.00,69.00,82.00,52.00,31.00,APPROVED
MS: JACKSON,01/02/2016 04:34:00,,2194.00,1058.00,253.00,135.00,68.00,82.00,53.00,31.00,APPROVED
MS: JACKSON,01/02/2016 05:34:00,,2187.00,1059.00,255.00,137.00,70.00,82.00,51.00,31.00,APPROVED
MS: JACKSON,01/02/2016 06:34:00,,2193.00,1067.00,258.00,140.00,71.00,84.00,51.00,33.00,APPROVED
MS: JACKSON,01/02/2016 07:35:00,,2203.00,1065.00,260.00,143.00,71.00,83.00,53.00,31.00,APPROVED
MS: JACKSON,01/02/2016 08:35:00,,2211.00,1069.00,257.00,140.00,71.00,81.00,52.00,31.00,APPROVED
