LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,01/03/2015 19:11:00,,2249.00,1153.00,332.00,172.00,101.00,115.00,73.00,45.00,APPROVED
AL: MONTGOMERY,01/03/2015 20:11:00,,2227.00,1139.00,326.00,172.00,100.00,116.00,73.00,45.00,APPROVED
AL: MONTGOMERY,01/03/2015 21:12:00,,2163.00,1104.00,319.00,163.00,96.00,113.00,71.00,43.00,APPROVED
AL: MONTGOMERY,01/03/2015 22:12:00,,2125.00,1086.00,315.00,159.00,95.00,110.00,71.00,44.00,APPROVED
AL: MONTGOMERY,01/03/2015 23:12:00,,2117.00,1083.00,313.00,162.00,99.00,110.00,69.00,43.00,APPROVED
AL: MONTGOMERY,01/04/2015 00:12:00,,2071.00,1058.00,306.00,160.00,91.00,106.00,70.00,44.00,APPROVED
AL: MONTGOMERY,01/04/2015 01:13:00,,2015.00,1026.00,299.00,155.00,91.00,103.00,67.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2015 02:13:00,,2007.00,1008.00,293.00,149.00,90.00,103.00,68.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2015 03:13:00,,1999.00,1007.00,291.00,150.00,91.00,101.00,67.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2015 04:13:00,,1976.00,984.00,285.00,143.00,88.00,98.00,66.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2015 05:13:00,,1969.00,983.00,284.00,141.00,87.00,99.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/04/2015 06:13:00,,1961.00,983.00,282.00,145.00,88.00,97.00,65.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2015 07:14:00,,1962.00,986.00,288.00,143.00,88.00,100.00,67.00,42.00,APPROVED
AL: MONTGOMERY,01/04/2015 08:14:00,,1965.00,976.00,287.00,142.00,86.00,99.00,65.00,43.00,APPROVED
AL: MONTGOMERY,01/04/2015 10:14:00,,2349.00,1266.00,350.00,181.00,105.00,123.00,78.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2015 11:15:00,,2483.00,1348.00,379.00,204.00,111.00,134.00,82.00,47.00,APPROVED
AL: MONTGOMERY,01/04/2015 12:15:00,,2298.00,1195.00,348.00,180.00,103.00,122.00,75.00,44.00,APPROVED
AL: MONTGOMERY,01/04/2015 13:15:00,,2309.00,1200.00,340.00,178.00,104.00,120.00,75.00,45.00,APPROVED
AL: MONTGOMERY,01/04/2015 14:15:00,,2273.00,1149.00,325.00,168.00,98.00,113.00,71.00,45.00,APPROVED
AL: MONTGOMERY,01/04/2015 15:15:00,,2207.00,1087.00,311.00,157.00,93.00,106.00,69.00,43.00,APPROVED
AL: MONTGOMERY,01/04/2015 16:16:00,,2210.00,1105.00,307.00,156.00,91.00,107.00,67.00,44.00,APPROVED
AL: MONTGOMERY,01/04/2015 17:16:00,,2337.00,1139.00,316.00,163.00,94.00,113.00,68.00,44.00,APPROVED
AL: MONTGOMERY,01/04/2015 18:16:00,,2378.00,1160.00,327.00,164.00,96.00,113.00,70.00,44.00,APPROVED
AL: MONTGOMERY,01/04/2015 19:16:00,,2371.00,1171.00,324.00,164.00,98.00,113.00,70.00,44.00,APPROVED
AL: MONTGOMERY,01/04/2015 20:16:00,,2370.00,1180.00,333.00,172.00,99.00,113.00,72.00,44.00,APPROVED
AL: MONTGOMERY,01/04/2015 21:17:00,,2373.00,1187.00,332.00,167.00,97.00,114.00,71.00,43.00,APPROVED
AL: MONTGOMERY,01/04/2015 22:17:00,,2377.00,1192.00,329.00,170.00,99.00,119.00,72.00,43.00,APPROVED
AL: MONTGOMERY,01/04/2015 23:17:00,,2416.00,1185.00,333.00,173.00,99.00,117.00,72.00,45.00,APPROVED
AL: MONTGOMERY,01/05/2015 00:17:00,,2473.00,1214.00,337.00,172.00,98.00,119.00,70.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2015 01:17:00,,2511.00,1218.00,337.00,171.00,99.00,118.00,72.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2015 02:18:00,,2524.00,1208.00,335.00,168.00,98.00,116.00,70.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2015 03:18:00,,2527.00,1194.00,338.00,162.00,98.00,112.00,68.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2015 04:18:00,,2520.00,1196.00,334.00,159.00,98.00,115.00,67.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2015 05:18:00,,2542.00,1200.00,333.00,162.00,94.00,116.00,68.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2015 06:18:00,,2563.00,1205.00,335.00,158.00,98.00,115.00,67.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2015 07:19:00,,2573.00,1207.00,333.00,158.00,97.00,113.00,66.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2015 08:19:00,,2601.00,1196.00,337.00,157.00,96.00,117.00,66.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2015 09:19:00,,2612.00,1210.00,334.00,158.00,95.00,115.00,65.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2015 10:19:00,,2635.00,1222.00,344.00,159.00,98.00,119.00,68.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2015 11:19:00,,2672.00,1247.00,351.00,161.00,98.00,122.00,69.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2015 12:20:00,,2712.00,1267.00,362.00,168.00,102.00,121.00,68.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2015 13:20:00,,2714.00,1283.00,367.00,166.00,100.00,124.00,68.00,45.00,APPROVED
AL: MONTGOMERY,01/05/2015 13:59:00,,2691.00,1276.00,360.00,165.00,102.00,127.00,67.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2015 15:05:00,,2655.00,1202.00,328.00,149.00,92.00,114.00,62.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2015 16:05:00,,2690.00,1271.00,360.00,167.00,100.00,128.00,66.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2015 17:05:00,,2674.00,1282.00,360.00,173.00,101.00,128.00,71.00,47.00,APPROVED
AL: MONTGOMERY,01/05/2015 18:06:00,,2664.00,1282.00,367.00,169.00,103.00,126.00,71.00,45.00,APPROVED
AL: MONTGOMERY,01/05/2015 19:06:00,,2605.00,1261.00,355.00,173.00,102.00,124.00,73.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2015 20:06:00,,2483.00,1218.00,345.00,170.00,99.00,121.00,72.00,45.00,APPROVED
AL: MONTGOMERY,01/05/2015 21:06:00,,2410.00,1183.00,336.00,167.00,98.00,116.00,73.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2015 22:06:00,,2392.00,1177.00,337.00,170.00,99.00,115.00,70.00,45.00,APPROVED
AL: MONTGOMERY,01/05/2015 23:07:00,,2450.00,1198.00,331.00,171.00,100.00,115.00,71.00,45.00,APPROVED
AL: MONTGOMERY,01/06/2015 00:07:00,,2508.00,1201.00,332.00,165.00,95.00,114.00,70.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2015 01:07:00,,2551.00,1196.00,331.00,159.00,95.00,114.00,68.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2015 02:07:00,,2584.00,1204.00,330.00,157.00,96.00,111.00,68.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2015 03:07:00,,2596.00,1198.00,331.00,155.00,95.00,112.00,66.00,46.00,APPROVED
AL: MONTGOMERY,01/06/2015 04:08:00,,2627.00,1196.00,334.00,157.00,96.00,113.00,64.00,41.00,APPROVED
AL: MONTGOMERY,01/06/2015 05:08:00,,2640.00,1208.00,336.00,153.00,93.00,116.00,64.00,46.00,APPROVED
AL: MONTGOMERY,01/06/2015 06:08:00,,2670.00,1226.00,342.00,154.00,94.00,118.00,66.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2015 07:08:00,,2664.00,1232.00,346.00,154.00,96.00,119.00,65.00,45.00,APPROVED
AL: MONTGOMERY,01/06/2015 08:08:00,,2700.00,1239.00,347.00,155.00,94.00,119.00,65.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2015 09:09:00,,2690.00,1262.00,354.00,160.00,100.00,124.00,65.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2015 10:09:00,,2743.00,1299.00,360.00,158.00,99.00,125.00,67.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2015 11:09:00,,2768.00,1316.00,372.00,165.00,100.00,128.00,67.00,46.00,APPROVED
AL: MONTGOMERY,01/06/2015 12:09:00,,2758.00,1306.00,369.00,162.00,102.00,129.00,68.00,45.00,APPROVED
AL: MONTGOMERY,01/06/2015 13:09:00,,2730.00,1293.00,368.00,162.00,99.00,128.00,65.00,46.00,APPROVED
AL: MONTGOMERY,01/06/2015 14:10:00,,2743.00,1283.00,363.00,158.00,99.00,123.00,66.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2015 15:10:00,,2694.00,1264.00,361.00,161.00,98.00,124.00,67.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2015 16:10:00,,2589.00,1217.00,348.00,158.00,98.00,118.00,67.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2015 17:10:00,,2555.00,1197.00,336.00,158.00,96.00,115.00,66.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2015 18:10:00,,2457.00,1157.00,325.00,153.00,94.00,109.00,67.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2015 19:11:00,,2360.00,1133.00,316.00,151.00,94.00,106.00,67.00,42.00,APPROVED
AL: MONTGOMERY,01/06/2015 20:11:00,,2227.00,1092.00,311.00,154.00,92.00,107.00,66.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2015 21:11:00,,2193.00,1074.00,308.00,152.00,92.00,105.00,68.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2015 22:11:00,,2236.00,1091.00,310.00,155.00,92.00,104.00,66.00,43.00,APPROVED
AL: MONTGOMERY,01/06/2015 23:11:00,,2275.00,1101.00,312.00,155.00,93.00,105.00,67.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2015 00:12:00,,2387.00,1132.00,316.00,158.00,92.00,105.00,67.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2015 01:12:00,,2438.00,1135.00,320.00,151.00,95.00,110.00,65.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2015 02:12:00,,2464.00,1137.00,317.00,153.00,92.00,106.00,67.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2015 03:12:00,,2492.00,1147.00,318.00,150.00,91.00,106.00,66.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2015 04:12:00,,2516.00,1156.00,322.00,151.00,93.00,108.00,65.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2015 05:13:00,,2537.00,1156.00,321.00,152.00,91.00,108.00,65.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2015 06:13:00,,2531.00,1148.00,319.00,149.00,93.00,108.00,61.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2015 07:13:00,,2564.00,1153.00,316.00,148.00,91.00,107.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/07/2015 08:13:00,,2561.00,1157.00,323.00,148.00,91.00,110.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2015 09:13:00,,2578.00,1160.00,323.00,146.00,93.00,111.00,62.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2015 10:14:00,,2598.00,1162.00,328.00,149.00,92.00,111.00,61.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2015 11:14:00,,2621.00,1185.00,329.00,151.00,91.00,111.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/07/2015 12:14:00,,2621.00,1189.00,328.00,148.00,94.00,112.00,62.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2015 13:14:00,,2637.00,1185.00,330.00,149.00,92.00,113.00,62.00,42.00,APPROVED
AL: MONTGOMERY,01/07/2015 14:14:00,,2629.00,1191.00,331.00,148.00,91.00,113.00,61.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2015 15:15:00,,2615.00,1189.00,332.00,150.00,94.00,113.00,61.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2015 16:15:00,,2544.00,1161.00,326.00,150.00,90.00,109.00,61.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2015 17:15:00,,2538.00,1147.00,328.00,147.00,90.00,109.00,64.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2015 18:15:00,,2506.00,1135.00,320.00,144.00,91.00,109.00,62.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2015 19:15:00,,2490.00,1132.00,319.00,147.00,92.00,108.00,63.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2015 20:16:00,,2460.00,1127.00,314.00,151.00,92.00,103.00,64.00,42.00,APPROVED
AL: MONTGOMERY,01/07/2015 21:16:00,,2508.00,1131.00,318.00,146.00,92.00,106.00,61.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2015 22:16:00,,2508.00,1117.00,311.00,145.00,89.00,107.00,63.00,42.00,APPROVED
AL: MONTGOMERY,01/07/2015 23:16:00,,2529.00,1122.00,313.00,140.00,90.00,104.00,61.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2015 00:16:00,,2556.00,1127.00,313.00,141.00,87.00,108.00,58.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2015 01:17:00,,2568.00,1126.00,310.00,137.00,87.00,104.00,57.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2015 02:17:00,,2580.00,1118.00,312.00,135.00,87.00,104.00,58.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2015 03:17:00,,2622.00,1138.00,319.00,140.00,87.00,107.00,59.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2015 04:17:00,,2615.00,1132.00,324.00,142.00,87.00,108.00,56.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2015 05:17:00,,2592.00,1127.00,320.00,137.00,87.00,107.00,53.00,41.00,APPROVED
AL: MONTGOMERY,01/08/2015 06:18:00,,2586.00,1115.00,311.00,140.00,83.00,106.00,55.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2015 07:18:00,,2580.00,1107.00,310.00,135.00,87.00,104.00,56.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2015 08:18:00,,2552.00,1094.00,308.00,134.00,84.00,102.00,54.00,41.00,APPROVED
AL: MONTGOMERY,01/08/2015 09:18:00,,2548.00,1079.00,309.00,135.00,85.00,102.00,52.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2015 10:18:00,,2557.00,1074.00,310.00,136.00,85.00,101.00,53.00,40.00,APPROVED
AL: MONTGOMERY,01/08/2015 11:19:00,,2563.00,1085.00,305.00,136.00,85.00,103.00,54.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2015 12:19:00,,2562.00,1086.00,313.00,136.00,84.00,103.00,55.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2015 13:19:00,,2558.00,1087.00,312.00,137.00,84.00,102.00,54.00,41.00,APPROVED
AL: MONTGOMERY,01/08/2015 14:19:00,,2557.00,1090.00,315.00,139.00,83.00,104.00,55.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2015 15:19:00,,2580.00,1111.00,312.00,138.00,85.00,104.00,56.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2015 16:20:00,,2580.00,1119.00,322.00,141.00,87.00,108.00,57.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2015 17:39:00,,2554.00,1076.00,300.00,132.00,83.00,96.00,52.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2015 18:39:00,,2567.00,1095.00,305.00,136.00,83.00,103.00,54.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2015 19:39:00,,2563.00,1104.00,310.00,139.00,87.00,108.00,57.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2015 20:40:00,,2540.00,1120.00,314.00,138.00,88.00,107.00,60.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2015 21:40:00,,2535.00,1121.00,312.00,135.00,88.00,109.00,58.00,44.00,APPROVED
AL: MONTGOMERY,01/08/2015 22:40:00,,2540.00,1121.00,315.00,141.00,87.00,109.00,60.00,42.00,APPROVED
AL: MONTGOMERY,01/08/2015 23:40:00,,2533.00,1118.00,315.00,139.00,88.00,108.00,60.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2015 00:40:00,,2572.00,1128.00,314.00,137.00,87.00,105.00,58.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2015 01:41:00,,2592.00,1144.00,317.00,136.00,89.00,108.00,59.00,44.00,APPROVED
AL: MONTGOMERY,01/09/2015 02:41:00,,2602.00,1138.00,320.00,138.00,86.00,110.00,58.00,44.00,APPROVED
AL: MONTGOMERY,01/09/2015 03:41:00,,2611.00,1150.00,325.00,140.00,88.00,109.00,56.00,44.00,APPROVED
AL: MONTGOMERY,01/09/2015 04:41:00,,2594.00,1146.00,324.00,142.00,90.00,109.00,60.00,42.00,APPROVED
AL: MONTGOMERY,01/09/2015 05:41:00,,2620.00,1156.00,329.00,143.00,88.00,111.00,56.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2015 06:42:00,,2629.00,1158.00,331.00,142.00,90.00,112.00,59.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2015 07:42:00,,2647.00,1184.00,333.00,145.00,92.00,110.00,60.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2015 08:42:00,,2656.00,1199.00,336.00,147.00,92.00,113.00,59.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2015 09:42:00,,2658.00,1207.00,344.00,150.00,93.00,119.00,62.00,44.00,APPROVED
AL: MONTGOMERY,01/09/2015 10:42:00,,2670.00,1214.00,347.00,152.00,91.00,116.00,61.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2015 11:43:00,,2651.00,1215.00,344.00,149.00,93.00,117.00,62.00,44.00,APPROVED
AL: MONTGOMERY,01/09/2015 12:43:00,,2666.00,1220.00,347.00,149.00,95.00,117.00,62.00,44.00,APPROVED
AL: MONTGOMERY,01/09/2015 13:43:00,,2706.00,1239.00,350.00,151.00,96.00,117.00,61.00,43.00,APPROVED
AL: MONTGOMERY,01/09/2015 14:43:00,,2724.00,1253.00,361.00,155.00,98.00,122.00,62.00,44.00,APPROVED
