LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,01/01/2022 20:08:00,104.00,2784.00,1517.00,427.00,224.00,165.00,166.00,95.00,37.00,APPROVED
WY: CASPER,01/01/2022 21:08:00,105.00,2774.00,1509.00,426.00,222.00,163.00,171.00,91.00,38.00,APPROVED
WY: CASPER,01/01/2022 22:08:00,103.00,2765.00,1507.00,429.00,223.00,165.00,173.00,94.00,37.00,APPROVED
WY: CASPER,01/01/2022 23:09:00,101.00,2761.00,1492.00,426.00,221.00,163.00,171.00,92.00,37.00,APPROVED
WY: CASPER,01/02/2022 00:09:00,103.00,2729.00,1482.00,424.00,217.00,165.00,167.00,93.00,34.00,APPROVED
WY: CASPER,01/02/2022 01:09:00,98.00,2732.00,1475.00,424.00,215.00,167.00,167.00,90.00,35.00,APPROVED
WY: CASPER,01/02/2022 02:09:00,102.00,2698.00,1452.00,416.00,214.00,165.00,164.00,89.00,35.00,APPROVED
WY: CASPER,01/02/2022 03:10:00,100.00,2673.00,1446.00,409.00,212.00,165.00,162.00,89.00,36.00,APPROVED
WY: CASPER,01/02/2022 04:10:00,100.00,2677.00,1426.00,410.00,209.00,162.00,160.00,89.00,37.00,APPROVED
WY: CASPER,01/02/2022 05:10:00,102.00,2674.00,1436.00,412.00,214.00,161.00,163.00,89.00,35.00,APPROVED
WY: CASPER,01/02/2022 06:10:00,101.00,2681.00,1442.00,412.00,214.00,160.00,164.00,89.00,36.00,APPROVED
WY: CASPER,01/02/2022 07:10:00,99.00,2663.00,1441.00,413.00,214.00,160.00,161.00,90.00,36.00,APPROVED
WY: CASPER,01/02/2022 08:11:00,98.00,2666.00,1437.00,410.00,214.00,157.00,160.00,89.00,36.00,APPROVED
WY: CASPER,01/02/2022 09:11:00,101.00,2657.00,1427.00,405.00,212.00,160.00,159.00,90.00,35.00,APPROVED
WY: CASPER,01/02/2022 10:11:00,100.00,2629.00,1415.00,400.00,205.00,157.00,159.00,90.00,37.00,APPROVED
WY: CASPER,01/02/2022 11:11:00,98.00,2622.00,1402.00,401.00,207.00,157.00,157.00,88.00,36.00,APPROVED
WY: CASPER,01/02/2022 12:12:00,98.00,2623.00,1408.00,403.00,207.00,154.00,165.00,88.00,35.00,APPROVED
WY: CASPER,01/02/2022 13:12:00,100.00,2631.00,1406.00,401.00,205.00,153.00,163.00,89.00,35.00,APPROVED
WY: CASPER,01/02/2022 14:12:00,97.00,2630.00,1395.00,402.00,203.00,152.00,163.00,89.00,37.00,APPROVED
WY: CASPER,01/02/2022 15:12:00,99.00,2613.00,1396.00,395.00,205.00,155.00,161.00,88.00,35.00,APPROVED
WY: CASPER,01/02/2022 16:12:00,94.00,2623.00,1391.00,394.00,210.00,147.00,161.00,90.00,34.00,APPROVED
WY: CASPER,01/02/2022 17:13:00,97.00,2599.00,1390.00,393.00,206.00,150.00,161.00,87.00,36.00,APPROVED
WY: CASPER,01/02/2022 18:13:00,99.00,2618.00,1398.00,399.00,206.00,150.00,166.00,90.00,34.00,APPROVED
WY: CASPER,01/02/2022 19:13:00,99.00,2612.00,1410.00,393.00,207.00,143.00,167.00,91.00,36.00,APPROVED
WY: CASPER,01/02/2022 20:13:00,97.00,2618.00,1398.00,398.00,209.00,150.00,169.00,89.00,35.00,APPROVED
WY: CASPER,01/02/2022 21:13:00,99.00,2632.00,1413.00,401.00,205.00,146.00,170.00,92.00,36.00,APPROVED
WY: CASPER,01/02/2022 22:14:00,93.00,2618.00,1396.00,396.00,209.00,145.00,173.00,89.00,36.00,APPROVED
WY: CASPER,01/02/2022 23:14:00,96.00,2616.00,1392.00,399.00,203.00,142.00,168.00,89.00,35.00,APPROVED
WY: CASPER,01/03/2022 00:14:00,95.00,2595.00,1387.00,392.00,205.00,144.00,166.00,89.00,36.00,APPROVED
WY: CASPER,01/03/2022 01:14:00,95.00,2587.00,1368.00,390.00,205.00,149.00,165.00,88.00,36.00,APPROVED
WY: CASPER,01/03/2022 02:15:00,96.00,2576.00,1362.00,389.00,203.00,146.00,162.00,88.00,33.00,APPROVED
WY: CASPER,01/03/2022 03:15:00,96.00,2603.00,1379.00,390.00,203.00,145.00,164.00,88.00,35.00,APPROVED
WY: CASPER,01/03/2022 04:15:00,95.00,2585.00,1381.00,393.00,203.00,146.00,165.00,88.00,35.00,APPROVED
WY: CASPER,01/03/2022 05:15:00,96.00,2599.00,1385.00,395.00,204.00,147.00,164.00,90.00,36.00,APPROVED
WY: CASPER,01/03/2022 06:15:00,95.00,2608.00,1391.00,397.00,207.00,147.00,166.00,89.00,35.00,APPROVED
WY: CASPER,01/03/2022 07:16:00,96.00,2625.00,1407.00,401.00,209.00,150.00,166.00,90.00,35.00,APPROVED
WY: CASPER,01/03/2022 08:16:00,100.00,2624.00,1397.00,396.00,207.00,148.00,167.00,90.00,38.00,APPROVED
WY: CASPER,01/03/2022 09:16:00,98.00,2621.00,1410.00,403.00,209.00,146.00,167.00,92.00,36.00,APPROVED
WY: CASPER,01/03/2022 10:16:00,96.00,2627.00,1406.00,400.00,208.00,148.00,167.00,90.00,36.00,APPROVED
WY: CASPER,01/03/2022 11:16:00,99.00,2637.00,1416.00,399.00,212.00,149.00,170.00,91.00,36.00,APPROVED
WY: CASPER,01/03/2022 12:17:00,99.00,2629.00,1406.00,396.00,208.00,146.00,168.00,93.00,34.00,APPROVED
WY: CASPER,01/03/2022 13:17:00,100.00,2627.00,1411.00,398.00,211.00,148.00,168.00,92.00,35.00,APPROVED
WY: CASPER,01/03/2022 14:17:00,101.00,2610.00,1413.00,398.00,205.00,147.00,170.00,92.00,36.00,APPROVED
WY: CASPER,01/03/2022 15:17:00,100.00,2626.00,1411.00,399.00,209.00,146.00,170.00,89.00,35.00,APPROVED
WY: CASPER,01/03/2022 16:18:00,97.00,2633.00,1412.00,400.00,211.00,145.00,168.00,93.00,35.00,APPROVED
WY: CASPER,01/03/2022 17:18:00,97.00,2624.00,1403.00,398.00,208.00,144.00,172.00,91.00,35.00,APPROVED
WY: CASPER,01/03/2022 18:18:00,98.00,2621.00,1401.00,397.00,209.00,144.00,173.00,93.00,37.00,APPROVED
WY: CASPER,01/03/2022 19:18:00,98.00,2627.00,1415.00,398.00,211.00,144.00,175.00,93.00,36.00,APPROVED
WY: CASPER,01/03/2022 20:18:00,98.00,2627.00,1424.00,396.00,213.00,144.00,176.00,93.00,37.00,APPROVED
WY: CASPER,01/03/2022 21:19:00,99.00,2638.00,1428.00,403.00,215.00,146.00,170.00,92.00,38.00,APPROVED
WY: CASPER,01/03/2022 22:19:00,100.00,2638.00,1426.00,404.00,213.00,143.00,174.00,95.00,35.00,APPROVED
WY: CASPER,01/03/2022 23:19:00,98.00,2647.00,1435.00,404.00,216.00,148.00,177.00,91.00,38.00,APPROVED
WY: CASPER,01/04/2022 00:19:00,101.00,2652.00,1439.00,405.00,217.00,147.00,176.00,92.00,36.00,APPROVED
WY: CASPER,01/04/2022 01:19:00,101.00,2651.00,1441.00,401.00,213.00,150.00,173.00,90.00,35.00,APPROVED
WY: CASPER,01/04/2022 02:20:00,102.00,2661.00,1442.00,405.00,217.00,149.00,174.00,93.00,38.00,APPROVED
WY: CASPER,01/04/2022 03:20:00,98.00,2668.00,1442.00,408.00,214.00,147.00,173.00,93.00,38.00,APPROVED
WY: CASPER,01/04/2022 04:20:00,102.00,2680.00,1456.00,413.00,218.00,147.00,177.00,93.00,35.00,APPROVED
WY: CASPER,01/04/2022 05:20:00,101.00,2683.00,1459.00,414.00,220.00,152.00,180.00,91.00,37.00,APPROVED
WY: CASPER,01/04/2022 06:21:00,102.00,2681.00,1463.00,415.00,221.00,150.00,176.00,95.00,37.00,APPROVED
WY: CASPER,01/04/2022 07:21:00,99.00,2696.00,1452.00,412.00,217.00,150.00,172.00,93.00,35.00,APPROVED
WY: CASPER,01/04/2022 08:21:00,105.00,2696.00,1467.00,409.00,216.00,150.00,180.00,94.00,37.00,APPROVED
WY: CASPER,01/04/2022 09:21:00,105.00,2717.00,1475.00,417.00,223.00,153.00,182.00,98.00,36.00,APPROVED
WY: CASPER,01/04/2022 10:21:00,103.00,2729.00,1485.00,420.00,219.00,152.00,179.00,94.00,37.00,APPROVED
WY: CASPER,01/04/2022 11:22:00,105.00,2739.00,1490.00,425.00,222.00,151.00,180.00,95.00,38.00,APPROVED
WY: CASPER,01/04/2022 12:22:00,104.00,2721.00,1478.00,418.00,222.00,151.00,177.00,95.00,37.00,APPROVED
WY: CASPER,01/04/2022 13:22:00,104.00,2700.00,1466.00,418.00,221.00,151.00,178.00,95.00,37.00,APPROVED
WY: CASPER,01/04/2022 14:22:00,103.00,2712.00,1466.00,417.00,218.00,149.00,180.00,95.00,37.00,APPROVED
WY: CASPER,01/04/2022 15:23:00,104.00,2672.00,1447.00,410.00,219.00,148.00,174.00,92.00,37.00,APPROVED
WY: CASPER,01/04/2022 16:23:00,100.00,2653.00,1430.00,406.00,217.00,147.00,176.00,93.00,37.00,APPROVED
WY: CASPER,01/04/2022 17:23:00,104.00,2669.00,1444.00,409.00,215.00,145.00,175.00,95.00,36.00,APPROVED
WY: CASPER,01/04/2022 18:23:00,105.00,2699.00,1461.00,413.00,220.00,145.00,174.00,95.00,37.00,APPROVED
WY: CASPER,01/04/2022 19:23:00,98.00,2609.00,1397.00,395.00,207.00,145.00,173.00,92.00,37.00,APPROVED
WY: CASPER,01/04/2022 20:24:00,102.00,2725.00,1467.00,410.00,217.00,148.00,175.00,93.00,37.00,APPROVED
WY: CASPER,01/04/2022 21:24:00,103.00,2785.00,1513.00,423.00,229.00,153.00,181.00,95.00,38.00,APPROVED
WY: CASPER,01/04/2022 22:24:00,108.00,2843.00,1550.00,437.00,231.00,152.00,186.00,99.00,37.00,APPROVED
WY: CASPER,01/04/2022 23:24:00,109.00,3086.00,1730.00,481.00,255.00,167.00,200.00,105.00,40.00,APPROVED
WY: CASPER,01/05/2022 00:24:00,113.00,3204.00,1841.00,520.00,277.00,182.00,216.00,112.00,44.00,APPROVED
WY: CASPER,01/05/2022 01:25:00,112.00,3012.00,1688.00,475.00,258.00,175.00,198.00,105.00,40.00,APPROVED
WY: CASPER,01/05/2022 02:25:00,102.00,2854.00,1585.00,448.00,243.00,164.00,185.00,100.00,38.00,APPROVED
WY: CASPER,01/05/2022 03:25:00,104.00,2787.00,1535.00,432.00,231.00,164.00,179.00,97.00,39.00,APPROVED
WY: CASPER,01/05/2022 04:25:00,104.00,2859.00,1574.00,447.00,235.00,165.00,179.00,98.00,40.00,APPROVED
WY: CASPER,01/05/2022 05:26:00,103.00,2796.00,1547.00,440.00,230.00,168.00,177.00,98.00,39.00,APPROVED
WY: CASPER,01/05/2022 06:26:00,100.00,2739.00,1502.00,431.00,227.00,164.00,172.00,96.00,36.00,APPROVED
WY: CASPER,01/05/2022 07:26:00,99.00,2682.00,1455.00,414.00,218.00,156.00,167.00,93.00,36.00,APPROVED
WY: CASPER,01/05/2022 08:26:00,101.00,2624.00,1410.00,399.00,208.00,149.00,168.00,90.00,37.00,APPROVED
WY: CASPER,01/05/2022 09:26:00,100.00,2644.00,1427.00,404.00,213.00,148.00,168.00,90.00,36.00,APPROVED
WY: CASPER,01/05/2022 10:27:00,100.00,2674.00,1456.00,408.00,215.00,155.00,169.00,94.00,36.00,APPROVED
WY: CASPER,01/05/2022 11:27:00,102.00,2680.00,1470.00,412.00,216.00,155.00,171.00,94.00,37.00,APPROVED
WY: CASPER,01/05/2022 12:27:00,103.00,2798.00,1544.00,431.00,231.00,162.00,179.00,97.00,39.00,APPROVED
WY: CASPER,01/05/2022 13:27:00,107.00,2842.00,1587.00,440.00,237.00,165.00,179.00,99.00,38.00,APPROVED
WY: CASPER,01/05/2022 14:28:00,111.00,3019.00,1710.00,481.00,258.00,175.00,194.00,104.00,39.00,APPROVED
WY: CASPER,01/05/2022 15:28:00,129.00,3452.00,1989.00,556.00,291.00,199.00,221.00,117.00,43.00,APPROVED
WY: CASPER,01/05/2022 16:28:00,157.00,3717.00,2193.00,619.00,314.00,215.00,238.00,124.00,46.00,APPROVED
WY: CASPER,01/05/2022 17:28:00,161.00,3848.00,2300.00,651.00,324.00,220.00,251.00,127.00,46.00,APPROVED
WY: CASPER,01/05/2022 18:28:00,161.00,3640.00,2137.00,632.00,304.00,214.00,240.00,119.00,45.00,APPROVED
WY: CASPER,01/05/2022 19:29:00,135.00,3122.00,1743.00,524.00,249.00,189.00,201.00,98.00,41.00,APPROVED
WY: CASPER,01/05/2022 20:29:00,121.00,2906.00,1589.00,473.00,227.00,175.00,184.00,88.00,39.00,APPROVED
WY: CASPER,01/05/2022 21:29:00,105.00,2796.00,1502.00,441.00,210.00,168.00,176.00,86.00,37.00,APPROVED
WY: CASPER,01/05/2022 22:29:00,102.00,2703.00,1436.00,423.00,206.00,164.00,164.00,80.00,36.00,APPROVED
WY: CASPER,01/05/2022 23:30:00,97.00,2673.00,1416.00,413.00,200.00,162.00,159.00,80.00,36.00,APPROVED
WY: CASPER,01/06/2022 00:30:00,103.00,2683.00,1412.00,413.00,202.00,159.00,160.00,80.00,35.00,APPROVED
WY: CASPER,01/06/2022 01:30:00,100.00,2702.00,1424.00,416.00,205.00,163.00,163.00,78.00,36.00,APPROVED
WY: CASPER,01/06/2022 02:30:00,101.00,2705.00,1432.00,420.00,205.00,161.00,163.00,79.00,36.00,APPROVED
WY: CASPER,01/06/2022 03:30:00,102.00,2751.00,1467.00,434.00,211.00,166.00,165.00,84.00,36.00,APPROVED
WY: CASPER,01/06/2022 04:31:00,104.00,2780.00,1498.00,435.00,216.00,170.00,170.00,85.00,36.00,APPROVED
WY: CASPER,01/06/2022 05:31:00,102.00,2719.00,1453.00,431.00,208.00,163.00,166.00,82.00,36.00,APPROVED
WY: CASPER,01/06/2022 06:31:00,99.00,2693.00,1425.00,419.00,205.00,163.00,162.00,82.00,35.00,APPROVED
WY: CASPER,01/06/2022 07:31:00,99.00,2706.00,1446.00,418.00,206.00,163.00,163.00,82.00,36.00,APPROVED
WY: CASPER,01/06/2022 08:31:00,100.00,2681.00,1421.00,410.00,201.00,161.00,161.00,81.00,36.00,APPROVED
WY: CASPER,01/06/2022 09:32:00,99.00,2677.00,1423.00,407.00,204.00,161.00,158.00,80.00,36.00,APPROVED
WY: CASPER,01/06/2022 10:32:00,100.00,2680.00,1412.00,411.00,202.00,158.00,163.00,82.00,36.00,APPROVED
WY: CASPER,01/06/2022 11:32:00,100.00,2691.00,1423.00,408.00,202.00,161.00,156.00,83.00,36.00,APPROVED
WY: CASPER,01/06/2022 12:32:00,99.00,2712.00,1444.00,412.00,209.00,165.00,157.00,86.00,35.00,APPROVED
WY: CASPER,01/06/2022 13:32:00,105.00,2725.00,1463.00,427.00,208.00,164.00,160.00,85.00,36.00,APPROVED
WY: CASPER,01/06/2022 14:33:00,104.00,2738.00,1475.00,430.00,212.00,167.00,168.00,83.00,36.00,APPROVED
WY: CASPER,01/06/2022 15:33:00,99.00,2676.00,1434.00,413.00,208.00,162.00,164.00,84.00,36.00,APPROVED
WY: CASPER,01/06/2022 16:33:00,103.00,2692.00,1424.00,413.00,205.00,163.00,162.00,85.00,35.00,APPROVED
WY: CASPER,01/06/2022 17:33:00,99.00,2705.00,1441.00,412.00,207.00,163.00,160.00,86.00,36.00,APPROVED
WY: CASPER,01/06/2022 18:34:00,105.00,2723.00,1462.00,414.00,214.00,158.00,164.00,89.00,37.00,APPROVED
WY: CASPER,01/06/2022 19:34:00,104.00,2757.00,1471.00,415.00,212.00,164.00,166.00,88.00,36.00,APPROVED
WY: CASPER,01/06/2022 20:34:00,108.00,2790.00,1512.00,426.00,220.00,164.00,165.00,90.00,36.00,APPROVED
WY: CASPER,01/06/2022 21:34:00,109.00,2821.00,1533.00,437.00,226.00,171.00,173.00,92.00,38.00,APPROVED
WY: CASPER,01/06/2022 22:34:00,107.00,2855.00,1543.00,433.00,226.00,170.00,172.00,94.00,37.00,APPROVED
WY: CASPER,01/06/2022 23:35:00,102.00,2765.00,1495.00,426.00,219.00,169.00,165.00,90.00,37.00,APPROVED
WY: CASPER,01/07/2022 00:35:00,105.00,2718.00,1457.00,412.00,213.00,163.00,161.00,90.00,36.00,APPROVED
WY: CASPER,01/07/2022 01:35:00,105.00,2675.00,1437.00,411.00,207.00,160.00,162.00,87.00,36.00,APPROVED
WY: CASPER,01/07/2022 02:35:00,98.00,2663.00,1418.00,405.00,210.00,161.00,160.00,88.00,36.00,APPROVED
WY: CASPER,01/07/2022 03:35:00,100.00,2631.00,1404.00,396.00,209.00,155.00,159.00,89.00,37.00,APPROVED
WY: CASPER,01/07/2022 04:36:00,98.00,2588.00,1380.00,393.00,205.00,151.00,160.00,87.00,36.00,APPROVED
WY: CASPER,01/07/2022 05:36:00,97.00,2537.00,1350.00,383.00,200.00,139.00,165.00,87.00,35.00,APPROVED
WY: CASPER,01/07/2022 06:36:00,98.00,2563.00,1367.00,382.00,199.00,137.00,171.00,87.00,35.00,APPROVED
WY: CASPER,01/07/2022 07:36:00,98.00,2555.00,1353.00,378.00,202.00,137.00,166.00,91.00,34.00,APPROVED
WY: CASPER,01/07/2022 08:37:00,98.00,2546.00,1344.00,382.00,201.00,138.00,168.00,87.00,36.00,APPROVED
WY: CASPER,01/07/2022 09:37:00,101.00,2548.00,1346.00,385.00,202.00,139.00,166.00,89.00,36.00,APPROVED
WY: CASPER,01/07/2022 10:37:00,100.00,2538.00,1340.00,378.00,198.00,137.00,164.00,87.00,34.00,APPROVED
WY: CASPER,01/07/2022 11:37:00,96.00,2548.00,1345.00,375.00,202.00,136.00,168.00,88.00,35.00,APPROVED
WY: CASPER,01/07/2022 12:37:00,100.00,2548.00,1350.00,381.00,200.00,138.00,166.00,88.00,36.00,APPROVED
WY: CASPER,01/07/2022 13:38:00,100.00,2561.00,1363.00,388.00,203.00,136.00,171.00,89.00,35.00,APPROVED
WY: CASPER,01/07/2022 14:38:00,98.00,2553.00,1368.00,385.00,202.00,140.00,167.00,88.00,36.00,APPROVED
WY: CASPER,01/07/2022 15:38:00,99.00,2567.00,1375.00,384.00,205.00,141.00,174.00,91.00,36.00,APPROVED
WY: CASPER,01/07/2022 16:38:00,102.00,2573.00,1379.00,387.00,208.00,140.00,172.00,90.00,35.00,APPROVED
WY: CASPER,01/10/2022 16:54:00,92.00,2569.00,1368.00,387.00,200.00,139.00,168.00,91.00,35.00,APPROVED
WY: CASPER,01/10/2022 17:29:00,94.00,2586.00,1383.00,387.00,204.00,140.00,168.00,92.00,35.00,APPROVED
WY: CASPER,01/10/2022 18:35:00,95.00,2563.00,1373.00,381.00,200.00,135.00,168.00,91.00,36.00,APPROVED
WY: CASPER,01/10/2022 19:35:00,98.00,2572.00,1374.00,390.00,204.00,137.00,171.00,90.00,36.00,APPROVED
WY: CASPER,01/10/2022 20:35:00,93.00,2592.00,1391.00,392.00,211.00,137.00,173.00,92.00,35.00,APPROVED
WY: CASPER,01/10/2022 21:36:00,95.00,2589.00,1403.00,395.00,207.00,141.00,175.00,92.00,35.00,APPROVED
WY: CASPER,01/10/2022 22:36:00,94.00,2602.00,1413.00,399.00,208.00,138.00,172.00,92.00,35.00,APPROVED
WY: CASPER,01/10/2022 23:36:00,94.00,2597.00,1391.00,390.00,205.00,140.00,175.00,91.00,36.00,APPROVED
WY: CASPER,01/11/2022 00:36:00,94.00,2601.00,1389.00,394.00,207.00,142.00,171.00,90.00,35.00,APPROVED
WY: CASPER,01/11/2022 01:37:00,96.00,2591.00,1383.00,388.00,206.00,138.00,172.00,90.00,35.00,APPROVED
WY: CASPER,01/11/2022 02:37:00,95.00,2593.00,1377.00,391.00,204.00,139.00,169.00,89.00,36.00,APPROVED
WY: CASPER,01/11/2022 03:37:00,95.00,2600.00,1378.00,391.00,205.00,137.00,172.00,90.00,34.00,APPROVED
WY: CASPER,01/11/2022 04:37:00,92.00,2600.00,1395.00,396.00,205.00,139.00,170.00,92.00,35.00,APPROVED
WY: CASPER,01/11/2022 05:37:00,95.00,2608.00,1399.00,394.00,208.00,140.00,172.00,90.00,36.00,APPROVED
WY: CASPER,01/11/2022 06:38:00,99.00,2616.00,1407.00,396.00,205.00,144.00,175.00,91.00,36.00,APPROVED
WY: CASPER,01/11/2022 07:38:00,99.00,2610.00,1415.00,393.00,209.00,143.00,170.00,91.00,35.00,APPROVED
WY: CASPER,01/11/2022 08:38:00,97.00,2628.00,1417.00,399.00,213.00,143.00,174.00,93.00,36.00,APPROVED
WY: CASPER,01/11/2022 09:38:00,99.00,2641.00,1420.00,401.00,211.00,145.00,175.00,91.00,36.00,APPROVED
WY: CASPER,01/11/2022 10:39:00,96.00,2663.00,1435.00,398.00,216.00,143.00,176.00,93.00,36.00,APPROVED
WY: CASPER,01/11/2022 11:39:00,99.00,2694.00,1459.00,414.00,219.00,146.00,180.00,95.00,36.00,APPROVED
WY: CASPER,01/11/2022 12:39:00,97.00,2692.00,1464.00,412.00,219.00,145.00,179.00,94.00,35.00,APPROVED
WY: CASPER,01/11/2022 13:39:00,100.00,2694.00,1453.00,408.00,217.00,144.00,176.00,95.00,36.00,APPROVED
WY: CASPER,01/11/2022 14:39:00,99.00,2684.00,1461.00,407.00,218.00,147.00,178.00,94.00,36.00,APPROVED
WY: CASPER,01/11/2022 15:40:00,101.00,2681.00,1458.00,404.00,219.00,145.00,176.00,95.00,36.00,APPROVED
WY: CASPER,01/11/2022 16:40:00,96.00,2681.00,1454.00,403.00,221.00,144.00,180.00,96.00,36.00,APPROVED
WY: CASPER,01/11/2022 17:40:00,100.00,2681.00,1458.00,407.00,218.00,146.00,176.00,94.00,36.00,APPROVED
WY: CASPER,01/11/2022 19:41:00,101.00,2675.00,1463.00,409.00,218.00,144.00,182.00,97.00,38.00,APPROVED
WY: CASPER,01/11/2022 20:41:00,96.00,2703.00,1493.00,411.00,228.00,146.00,183.00,95.00,37.00,APPROVED
WY: CASPER,01/11/2022 21:41:00,102.00,2710.00,1497.00,414.00,226.00,144.00,184.00,99.00,38.00,APPROVED
WY: CASPER,01/12/2022 14:45:00,100.00,2650.00,1438.00,403.00,215.00,144.00,174.00,94.00,37.00,APPROVED
WY: CASPER,01/12/2022 15:45:00,101.00,2648.00,1440.00,403.00,215.00,146.00,176.00,94.00,36.00,APPROVED
WY: CASPER,01/12/2022 16:45:00,97.00,2634.00,1436.00,398.00,214.00,142.00,176.00,95.00,36.00,APPROVED
WY: CASPER,01/12/2022 17:45:00,96.00,2643.00,1432.00,407.00,215.00,145.00,179.00,94.00,37.00,APPROVED
WY: CASPER,01/12/2022 18:45:00,98.00,2628.00,1432.00,405.00,218.00,143.00,179.00,94.00,38.00,APPROVED
WY: CASPER,01/12/2022 19:46:00,100.00,2659.00,1447.00,402.00,221.00,144.00,181.00,97.00,37.00,APPROVED
WY: CASPER,01/12/2022 20:46:00,98.00,2677.00,1464.00,410.00,219.00,144.00,183.00,97.00,37.00,APPROVED
WY: CASPER,01/12/2022 21:46:00,98.00,2663.00,1472.00,411.00,221.00,147.00,185.00,95.00,36.00,APPROVED
WY: CASPER,01/12/2022 22:46:00,97.00,2654.00,1455.00,409.00,223.00,141.00,181.00,97.00,37.00,APPROVED
WY: CASPER,01/12/2022 23:47:00,97.00,2661.00,1463.00,409.00,218.00,143.00,181.00,96.00,38.00,APPROVED
WY: CASPER,01/13/2022 00:47:00,96.00,2643.00,1444.00,402.00,216.00,140.00,181.00,96.00,38.00,APPROVED
WY: CASPER,01/13/2022 01:47:00,99.00,2636.00,1424.00,403.00,214.00,141.00,182.00,94.00,37.00,APPROVED
WY: CASPER,01/13/2022 02:47:00,97.00,2641.00,1431.00,403.00,214.00,141.00,177.00,96.00,36.00,APPROVED
WY: CASPER,01/13/2022 03:47:00,99.00,2637.00,1431.00,401.00,215.00,140.00,176.00,95.00,37.00,APPROVED
WY: CASPER,01/13/2022 04:48:00,97.00,2650.00,1439.00,407.00,214.00,139.00,176.00,93.00,36.00,APPROVED
WY: CASPER,01/13/2022 05:48:00,98.00,2653.00,1436.00,402.00,217.00,140.00,177.00,94.00,36.00,APPROVED
WY: CASPER,01/13/2022 06:48:00,97.00,2648.00,1441.00,403.00,217.00,138.00,177.00,94.00,37.00,APPROVED
WY: CASPER,01/13/2022 07:48:00,98.00,2652.00,1444.00,404.00,217.00,143.00,180.00,94.00,38.00,APPROVED
WY: CASPER,01/13/2022 08:49:00,95.00,2647.00,1444.00,397.00,215.00,140.00,180.00,96.00,36.00,APPROVED
