LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: DETROIT,01/28/2021 15:35:00,,1976.00,1058.00,307.00,151.00,94.00,120.00,87.00,53.00,APPROVED
MI: DETROIT,01/28/2021 16:35:00,,1965.00,1060.00,307.00,156.00,95.00,119.00,88.00,53.00,APPROVED
MI: DETROIT,01/28/2021 17:35:00,,1954.00,1063.00,306.00,158.00,99.00,121.00,85.00,54.00,APPROVED
MI: DETROIT,01/28/2021 18:35:00,,1960.00,1062.00,305.00,158.00,97.00,117.00,85.00,55.00,APPROVED
MI: DETROIT,01/28/2021 19:35:00,,1973.00,1076.00,307.00,156.00,97.00,119.00,85.00,55.00,APPROVED
MI: DETROIT,01/28/2021 20:35:00,,2012.00,1094.00,312.00,158.00,98.00,123.00,86.00,55.00,APPROVED
MI: DETROIT,01/28/2021 21:36:00,,2035.00,1093.00,314.00,159.00,100.00,123.00,86.00,54.00,APPROVED
MI: DETROIT,01/28/2021 22:36:00,,2023.00,1111.00,316.00,164.00,100.00,121.00,87.00,56.00,APPROVED
MI: DETROIT,01/28/2021 23:36:00,,2025.00,1099.00,313.00,159.00,97.00,122.00,87.00,55.00,APPROVED
MI: DETROIT,01/29/2021 00:36:00,,2034.00,1090.00,315.00,164.00,97.00,122.00,87.00,54.00,APPROVED
MI: DETROIT,01/29/2021 01:36:00,,2031.00,1105.00,312.00,160.00,100.00,120.00,87.00,54.00,APPROVED
MI: DETROIT,01/29/2021 02:37:00,,2018.00,1097.00,318.00,160.00,99.00,122.00,87.00,53.00,APPROVED
MI: DETROIT,01/29/2021 03:37:00,,2029.00,1092.00,315.00,164.00,99.00,118.00,87.00,55.00,APPROVED
MI: DETROIT,01/29/2021 04:37:00,,2023.00,1099.00,314.00,158.00,99.00,122.00,87.00,55.00,APPROVED
MI: DETROIT,01/29/2021 05:37:00,,2027.00,1099.00,315.00,159.00,98.00,124.00,88.00,55.00,APPROVED
MI: DETROIT,01/29/2021 06:37:00,,2017.00,1096.00,314.00,158.00,97.00,123.00,87.00,56.00,APPROVED
MI: DETROIT,01/29/2021 07:38:00,,2028.00,1105.00,316.00,159.00,97.00,121.00,85.00,55.00,APPROVED
MI: DETROIT,01/29/2021 08:38:00,,2038.00,1104.00,311.00,164.00,99.00,123.00,86.00,55.00,APPROVED
MI: DETROIT,01/29/2021 09:38:00,,2040.00,1101.00,318.00,164.00,98.00,121.00,86.00,55.00,APPROVED
MI: DETROIT,01/29/2021 10:38:00,,2037.00,1102.00,318.00,162.00,100.00,123.00,87.00,55.00,APPROVED
MI: DETROIT,01/29/2021 11:38:00,,2031.00,1110.00,318.00,165.00,99.00,122.00,88.00,55.00,APPROVED
MI: DETROIT,01/29/2021 12:39:00,,2035.00,1110.00,316.00,164.00,97.00,122.00,89.00,56.00,APPROVED
MI: DETROIT,01/29/2021 13:39:00,,2052.00,1118.00,316.00,165.00,101.00,124.00,89.00,55.00,APPROVED
MI: DETROIT,01/29/2021 14:39:00,,2031.00,1098.00,315.00,164.00,98.00,126.00,86.00,55.00,APPROVED
MI: DETROIT,01/29/2021 15:39:00,,1967.00,1068.00,314.00,157.00,97.00,120.00,86.00,54.00,APPROVED
MI: DETROIT,01/29/2021 16:39:00,,1936.00,1051.00,304.00,157.00,97.00,119.00,86.00,56.00,APPROVED
MI: DETROIT,01/29/2021 17:40:00,,1908.00,1043.00,304.00,156.00,97.00,120.00,88.00,54.00,APPROVED
MI: DETROIT,01/29/2021 18:40:00,,1942.00,1055.00,301.00,157.00,97.00,119.00,86.00,55.00,APPROVED
MI: DETROIT,01/29/2021 19:40:00,,1927.00,1052.00,303.00,155.00,95.00,120.00,85.00,54.00,APPROVED
MI: DETROIT,01/29/2021 20:40:00,,1968.00,1067.00,305.00,162.00,95.00,120.00,86.00,56.00,APPROVED
MI: DETROIT,01/29/2021 21:40:00,,1988.00,1075.00,309.00,156.00,99.00,118.00,87.00,56.00,APPROVED
MI: DETROIT,01/29/2021 22:41:00,,1995.00,1075.00,309.00,159.00,96.00,121.00,86.00,56.00,APPROVED
MI: DETROIT,01/29/2021 23:41:00,,2019.00,1093.00,305.00,158.00,98.00,120.00,87.00,55.00,APPROVED
MI: DETROIT,01/30/2021 00:41:00,,2022.00,1093.00,311.00,159.00,98.00,121.00,86.00,54.00,APPROVED
MI: DETROIT,01/30/2021 01:41:00,,2033.00,1100.00,310.00,160.00,99.00,123.00,89.00,57.00,APPROVED
MI: DETROIT,01/30/2021 02:41:00,,2066.00,1112.00,316.00,162.00,98.00,127.00,88.00,55.00,APPROVED
