LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: BIRMINGHAM,01/05/2010 03:24:00,,2143.00,1154.00,297.00,156.00,87.00,100.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,01/05/2010 04:24:00,,2152.00,1155.00,295.00,156.00,88.00,103.00,67.00,32.00,APPROVED
AL: BIRMINGHAM,01/05/2010 05:25:00,,2145.00,1165.00,301.00,158.00,90.00,103.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,01/05/2010 06:25:00,,2143.00,1152.00,298.00,158.00,89.00,102.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,01/05/2010 07:25:00,,2149.00,1162.00,294.00,161.00,90.00,104.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,01/05/2010 08:26:00,,2193.00,1189.00,302.00,160.00,89.00,103.00,63.00,30.00,APPROVED
AL: BIRMINGHAM,01/05/2010 09:26:00,,2189.00,1120.00,295.00,142.00,84.00,101.00,56.00,29.00,APPROVED
AL: BIRMINGHAM,01/05/2010 10:26:00,,2184.00,1116.00,299.00,138.00,84.00,101.00,52.00,28.00,APPROVED
AL: BIRMINGHAM,01/05/2010 11:27:00,,2174.00,1102.00,295.00,135.00,81.00,102.00,54.00,28.00,APPROVED
AL: BIRMINGHAM,01/05/2010 12:27:00,,2183.00,1092.00,289.00,137.00,81.00,100.00,52.00,29.00,APPROVED
AL: BIRMINGHAM,01/05/2010 13:28:00,,2190.00,1148.00,293.00,149.00,84.00,98.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,01/05/2010 14:28:00,,2162.00,1126.00,294.00,148.00,83.00,99.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,01/05/2010 15:28:00,,2162.00,1092.00,293.00,137.00,80.00,99.00,52.00,27.00,APPROVED
AL: BIRMINGHAM,01/05/2010 16:29:00,,2168.00,1098.00,294.00,131.00,80.00,100.00,53.00,28.00,APPROVED
AL: BIRMINGHAM,01/05/2010 17:29:00,,2131.00,1078.00,289.00,132.00,82.00,96.00,53.00,28.00,APPROVED
AL: BIRMINGHAM,01/05/2010 18:29:00,,2108.00,1071.00,292.00,135.00,84.00,97.00,54.00,30.00,APPROVED
AL: BIRMINGHAM,01/05/2010 19:30:00,,2099.00,1075.00,292.00,134.00,81.00,98.00,54.00,28.00,APPROVED
AL: BIRMINGHAM,01/05/2010 20:30:00,,2076.00,1063.00,286.00,134.00,80.00,96.00,54.00,28.00,APPROVED
AL: BIRMINGHAM,01/05/2010 21:31:00,,2073.00,1055.00,285.00,132.00,81.00,96.00,55.00,29.00,APPROVED
AL: BIRMINGHAM,01/05/2010 22:31:00,,2071.00,1052.00,282.00,130.00,83.00,95.00,54.00,29.00,APPROVED
AL: BIRMINGHAM,01/05/2010 23:31:00,,2102.00,1047.00,281.00,130.00,80.00,98.00,53.00,27.00,APPROVED
AL: BIRMINGHAM,01/06/2010 00:32:00,,2092.00,1040.00,280.00,128.00,78.00,94.00,51.00,28.00,APPROVED
AL: BIRMINGHAM,01/06/2010 01:32:00,,2119.00,1047.00,279.00,127.00,80.00,98.00,49.00,27.00,APPROVED
AL: BIRMINGHAM,01/06/2010 02:32:00,,2121.00,1046.00,284.00,128.00,80.00,97.00,50.00,28.00,APPROVED
AL: BIRMINGHAM,01/06/2010 03:33:00,,2122.00,1067.00,287.00,130.00,81.00,98.00,51.00,29.00,APPROVED
AL: BIRMINGHAM,01/06/2010 04:33:00,,2140.00,1067.00,286.00,129.00,80.00,98.00,52.00,29.00,APPROVED
AL: BIRMINGHAM,01/06/2010 05:34:00,,2155.00,1078.00,289.00,131.00,82.00,101.00,50.00,29.00,APPROVED
AL: BIRMINGHAM,01/06/2010 06:34:00,,2157.00,1144.00,294.00,148.00,87.00,100.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,01/06/2010 07:34:00,,2164.00,1199.00,303.00,169.00,92.00,106.00,65.00,34.00,APPROVED
AL: BIRMINGHAM,01/06/2010 08:35:00,,2167.00,1185.00,303.00,161.00,89.00,106.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,01/06/2010 09:35:00,,2163.00,1108.00,294.00,138.00,81.00,99.00,56.00,29.00,APPROVED
AL: BIRMINGHAM,01/06/2010 10:35:00,,2188.00,1175.00,296.00,165.00,86.00,102.00,62.00,32.00,APPROVED
AL: BIRMINGHAM,01/06/2010 11:36:00,,2190.00,1227.00,310.00,168.00,92.00,109.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,01/06/2010 12:36:00,,2186.00,1219.00,310.00,169.00,91.00,108.00,68.00,32.00,APPROVED
AL: BIRMINGHAM,01/06/2010 13:37:00,,2184.00,1150.00,298.00,150.00,85.00,103.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,01/06/2010 14:37:00,,2200.00,1210.00,308.00,170.00,92.00,109.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,01/06/2010 15:37:00,,2173.00,1154.00,303.00,151.00,87.00,106.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,01/06/2010 16:38:00,,2150.00,1098.00,292.00,136.00,83.00,101.00,55.00,30.00,APPROVED
AL: BIRMINGHAM,01/06/2010 17:38:00,,2124.00,1091.00,294.00,137.00,83.00,103.00,56.00,29.00,APPROVED
AL: BIRMINGHAM,01/06/2010 18:38:00,,2074.00,1068.00,290.00,136.00,83.00,100.00,56.00,28.00,APPROVED
AL: BIRMINGHAM,01/06/2010 19:39:00,,2045.00,1076.00,293.00,139.00,82.00,99.00,59.00,29.00,APPROVED
AL: BIRMINGHAM,01/06/2010 20:39:00,,2036.00,1076.00,291.00,142.00,87.00,98.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,01/06/2010 21:39:00,,2006.00,1055.00,288.00,139.00,83.00,94.00,58.00,29.00,APPROVED
AL: BIRMINGHAM,01/06/2010 22:40:00,,2010.00,1054.00,289.00,140.00,83.00,95.00,61.00,29.00,APPROVED
AL: BIRMINGHAM,01/06/2010 23:40:00,,2063.00,1060.00,284.00,136.00,80.00,93.00,57.00,29.00,APPROVED
AL: BIRMINGHAM,01/07/2010 00:41:00,,2100.00,1064.00,287.00,133.00,81.00,94.00,55.00,29.00,APPROVED
AL: BIRMINGHAM,01/07/2010 01:41:00,,2114.00,1076.00,291.00,137.00,82.00,101.00,53.00,28.00,APPROVED
AL: BIRMINGHAM,01/07/2010 02:41:00,,2140.00,1094.00,294.00,135.00,86.00,105.00,55.00,30.00,APPROVED
AL: BIRMINGHAM,01/07/2010 03:42:00,,2174.00,1136.00,305.00,143.00,86.00,105.00,55.00,29.00,APPROVED
AL: BIRMINGHAM,01/07/2010 04:42:00,,2199.00,1160.00,318.00,147.00,87.00,112.00,59.00,29.00,APPROVED
AL: BIRMINGHAM,01/07/2010 05:42:00,,2216.00,1194.00,329.00,155.00,88.00,113.00,60.00,32.00,APPROVED
AL: BIRMINGHAM,01/07/2010 06:43:00,,2248.00,1212.00,332.00,158.00,91.00,121.00,61.00,31.00,APPROVED
AL: BIRMINGHAM,01/07/2010 07:43:00,,2255.00,1239.00,339.00,160.00,92.00,126.00,64.00,33.00,APPROVED
AL: BIRMINGHAM,01/07/2010 08:44:00,,2258.00,1245.00,348.00,168.00,94.00,126.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,01/07/2010 09:44:00,,2258.00,1231.00,340.00,159.00,94.00,122.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,01/07/2010 10:44:00,,2247.00,1204.00,334.00,157.00,91.00,118.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,01/07/2010 11:45:00,,2223.00,1214.00,337.00,155.00,91.00,116.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,01/07/2010 12:45:00,,2222.00,1221.00,337.00,161.00,92.00,116.00,63.00,32.00,APPROVED
AL: BIRMINGHAM,01/07/2010 13:42:00,,2225.00,1216.00,335.00,163.00,93.00,118.00,66.00,32.00,APPROVED
AL: BIRMINGHAM,01/07/2010 15:00:00,,2141.00,1074.00,287.00,133.00,81.00,94.00,53.00,29.00,APPROVED
AL: BIRMINGHAM,01/07/2010 16:00:00,,2143.00,1112.00,300.00,137.00,86.00,100.00,59.00,29.00,APPROVED
AL: BIRMINGHAM,01/07/2010 17:00:00,,2162.00,1137.00,306.00,149.00,90.00,105.00,59.00,29.00,APPROVED
AL: BIRMINGHAM,01/07/2010 18:01:00,,2226.00,1180.00,320.00,154.00,92.00,112.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,01/07/2010 19:01:00,,2170.00,1144.00,307.00,151.00,86.00,110.00,60.00,31.00,APPROVED
AL: BIRMINGHAM,01/07/2010 21:02:00,,2266.00,1209.00,332.00,159.00,94.00,115.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,01/07/2010 22:02:00,,2192.00,1143.00,313.00,146.00,89.00,105.00,60.00,30.00,APPROVED
AL: BIRMINGHAM,01/07/2010 23:03:00,,2174.00,1130.00,305.00,143.00,85.00,104.00,57.00,30.00,APPROVED
AL: BIRMINGHAM,01/08/2010 00:03:00,,2173.00,1114.00,305.00,142.00,85.00,104.00,56.00,29.00,APPROVED
AL: BIRMINGHAM,01/08/2010 01:03:00,,2195.00,1134.00,302.00,141.00,86.00,104.00,56.00,30.00,APPROVED
AL: BIRMINGHAM,01/08/2010 02:04:00,,2222.00,1169.00,315.00,148.00,89.00,108.00,59.00,30.00,APPROVED
AL: BIRMINGHAM,01/08/2010 03:04:00,,2313.00,1247.00,335.00,160.00,93.00,120.00,63.00,30.00,APPROVED
AL: BIRMINGHAM,01/08/2010 04:05:00,,2398.00,1321.00,361.00,169.00,96.00,131.00,64.00,33.00,APPROVED
AL: BIRMINGHAM,01/08/2010 05:05:00,,2381.00,1321.00,366.00,176.00,101.00,134.00,65.00,32.00,APPROVED
AL: BIRMINGHAM,01/08/2010 06:05:00,,2332.00,1263.00,347.00,166.00,95.00,125.00,62.00,30.00,APPROVED
AL: BIRMINGHAM,01/08/2010 07:06:00,,2301.00,1252.00,334.00,171.00,96.00,120.00,68.00,30.00,APPROVED
AL: BIRMINGHAM,01/08/2010 08:06:00,,2259.00,1208.00,322.00,158.00,89.00,113.00,61.00,30.00,APPROVED
AL: BIRMINGHAM,01/08/2010 09:06:00,,2230.00,1245.00,313.00,179.00,95.00,109.00,70.00,34.00,APPROVED
AL: BIRMINGHAM,01/08/2010 10:07:00,,2229.00,1259.00,320.00,182.00,97.00,117.00,69.00,37.00,APPROVED
AL: BIRMINGHAM,01/08/2010 11:07:00,,2212.00,1262.00,321.00,181.00,97.00,114.00,70.00,36.00,APPROVED
AL: BIRMINGHAM,01/08/2010 12:08:00,,2218.00,1261.00,322.00,185.00,98.00,113.00,70.00,37.00,APPROVED
AL: BIRMINGHAM,01/08/2010 13:08:00,,2216.00,1260.00,318.00,183.00,99.00,116.00,68.00,36.00,APPROVED
AL: BIRMINGHAM,01/08/2010 14:08:00,,2195.00,1233.00,317.00,176.00,91.00,113.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,01/08/2010 15:09:00,,2192.00,1234.00,314.00,170.00,91.00,109.00,67.00,35.00,APPROVED
AL: BIRMINGHAM,01/08/2010 16:09:00,,2193.00,1231.00,316.00,171.00,92.00,112.00,70.00,34.00,APPROVED
AL: BIRMINGHAM,01/08/2010 17:09:00,,2202.00,1231.00,314.00,170.00,93.00,111.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/08/2010 18:10:00,,2207.00,1234.00,314.00,171.00,93.00,112.00,67.00,36.00,APPROVED
AL: BIRMINGHAM,01/08/2010 19:10:00,,2188.00,1154.00,301.00,154.00,88.00,101.00,64.00,29.00,APPROVED
AL: BIRMINGHAM,01/08/2010 20:10:00,,2170.00,1117.00,296.00,141.00,85.00,97.00,57.00,28.00,APPROVED
AL: BIRMINGHAM,01/08/2010 21:11:00,,2161.00,1093.00,294.00,133.00,83.00,102.00,51.00,29.00,APPROVED
AL: BIRMINGHAM,01/08/2010 22:11:00,,2158.00,1090.00,292.00,131.00,82.00,103.00,52.00,29.00,APPROVED
AL: BIRMINGHAM,01/08/2010 23:12:00,,2180.00,1099.00,294.00,135.00,82.00,102.00,52.00,29.00,APPROVED
AL: BIRMINGHAM,01/09/2010 00:12:00,,2176.00,1169.00,296.00,159.00,88.00,101.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,01/09/2010 01:12:00,,2186.00,1184.00,300.00,159.00,90.00,105.00,67.00,32.00,APPROVED
AL: BIRMINGHAM,01/09/2010 02:13:00,,2191.00,1125.00,296.00,141.00,83.00,101.00,58.00,31.00,APPROVED
AL: BIRMINGHAM,01/09/2010 03:13:00,,2186.00,1198.00,301.00,164.00,90.00,102.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,01/09/2010 04:13:00,,2183.00,1223.00,310.00,178.00,93.00,111.00,65.00,34.00,APPROVED
AL: BIRMINGHAM,01/09/2010 05:14:00,,2195.00,1226.00,317.00,173.00,92.00,109.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/09/2010 06:14:00,,2181.00,1219.00,314.00,175.00,93.00,110.00,66.00,35.00,APPROVED
AL: BIRMINGHAM,01/09/2010 07:15:00,,2193.00,1236.00,317.00,174.00,93.00,110.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/09/2010 08:15:00,,2201.00,1242.00,320.00,172.00,93.00,111.00,67.00,35.00,APPROVED
AL: BIRMINGHAM,01/09/2010 09:15:00,,2209.00,1253.00,320.00,176.00,95.00,112.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/09/2010 10:16:00,,2218.00,1253.00,319.00,181.00,93.00,114.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,01/09/2010 11:16:00,,2230.00,1265.00,323.00,180.00,96.00,117.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/09/2010 12:16:00,,2211.00,1269.00,326.00,183.00,95.00,117.00,70.00,36.00,APPROVED
AL: BIRMINGHAM,01/09/2010 13:17:00,,2232.00,1268.00,318.00,177.00,95.00,115.00,69.00,36.00,APPROVED
AL: BIRMINGHAM,01/09/2010 14:17:00,,2239.00,1276.00,328.00,182.00,94.00,115.00,69.00,37.00,APPROVED
AL: BIRMINGHAM,01/09/2010 15:18:00,,2229.00,1278.00,326.00,186.00,95.00,116.00,71.00,37.00,APPROVED
AL: BIRMINGHAM,01/09/2010 16:18:00,,2254.00,1281.00,327.00,185.00,97.00,120.00,70.00,37.00,APPROVED
AL: BIRMINGHAM,01/09/2010 17:18:00,,2229.00,1268.00,326.00,180.00,95.00,119.00,71.00,38.00,APPROVED
AL: BIRMINGHAM,01/09/2010 18:19:00,,2184.00,1241.00,319.00,178.00,95.00,116.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,01/09/2010 19:19:00,,2154.00,1224.00,323.00,178.00,94.00,115.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,01/09/2010 20:19:00,,2145.00,1213.00,315.00,171.00,92.00,113.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/09/2010 21:20:00,,2137.00,1193.00,316.00,170.00,92.00,111.00,68.00,36.00,APPROVED
AL: BIRMINGHAM,01/09/2010 22:20:00,,2148.00,1205.00,311.00,165.00,92.00,108.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,01/09/2010 23:21:00,,2143.00,1198.00,313.00,163.00,91.00,108.00,66.00,34.00,APPROVED
AL: BIRMINGHAM,01/10/2010 00:21:00,,2165.00,1216.00,316.00,168.00,92.00,110.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/10/2010 01:21:00,,2166.00,1210.00,313.00,166.00,90.00,109.00,69.00,33.00,APPROVED
AL: BIRMINGHAM,01/10/2010 02:22:00,,2186.00,1230.00,316.00,169.00,91.00,110.00,66.00,36.00,APPROVED
AL: BIRMINGHAM,01/10/2010 03:22:00,,2233.00,1255.00,322.00,178.00,94.00,113.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/10/2010 04:22:00,,2221.00,1256.00,323.00,178.00,95.00,115.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/10/2010 05:23:00,,2225.00,1270.00,326.00,178.00,95.00,115.00,72.00,35.00,APPROVED
AL: BIRMINGHAM,01/10/2010 06:23:00,,2216.00,1252.00,318.00,177.00,95.00,112.00,69.00,36.00,APPROVED
AL: BIRMINGHAM,01/10/2010 07:24:00,,2194.00,1243.00,314.00,173.00,92.00,110.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,01/10/2010 08:24:00,,2173.00,1231.00,314.00,172.00,93.00,111.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,01/10/2010 09:24:00,,2174.00,1225.00,310.00,168.00,92.00,108.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/10/2010 10:25:00,,2166.00,1219.00,312.00,168.00,90.00,110.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,01/10/2010 11:25:00,,2182.00,1217.00,313.00,165.00,91.00,109.00,68.00,33.00,APPROVED
AL: BIRMINGHAM,01/10/2010 12:25:00,,2170.00,1225.00,309.00,171.00,91.00,110.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/10/2010 13:26:00,,2178.00,1214.00,311.00,171.00,91.00,107.00,65.00,34.00,APPROVED
AL: BIRMINGHAM,01/10/2010 14:26:00,,2147.00,1204.00,312.00,168.00,89.00,108.00,66.00,35.00,APPROVED
AL: BIRMINGHAM,01/10/2010 15:26:00,,2138.00,1177.00,307.00,161.00,90.00,106.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,01/10/2010 16:27:00,,2110.00,1164.00,298.00,158.00,87.00,103.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,01/10/2010 17:27:00,,2093.00,1150.00,299.00,156.00,87.00,104.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,01/10/2010 18:28:00,,2075.00,1131.00,299.00,153.00,87.00,102.00,63.00,31.00,APPROVED
AL: BIRMINGHAM,01/10/2010 19:28:00,,2058.00,1147.00,296.00,153.00,87.00,105.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,01/10/2010 20:28:00,,2045.00,1143.00,298.00,155.00,86.00,104.00,65.00,34.00,APPROVED
AL: BIRMINGHAM,01/10/2010 21:29:00,,2011.00,1128.00,296.00,156.00,89.00,104.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,01/10/2010 22:29:00,,2015.00,1122.00,300.00,155.00,86.00,106.00,64.00,33.00,APPROVED
AL: BIRMINGHAM,01/10/2010 23:29:00,,2065.00,1142.00,302.00,154.00,86.00,102.00,62.00,32.00,APPROVED
AL: BIRMINGHAM,01/11/2010 00:30:00,,2092.00,1151.00,300.00,152.00,85.00,104.00,65.00,32.00,APPROVED
AL: BIRMINGHAM,01/11/2010 01:30:00,,2099.00,1170.00,304.00,155.00,87.00,105.00,64.00,32.00,APPROVED
AL: BIRMINGHAM,01/11/2010 02:31:00,,2126.00,1183.00,302.00,159.00,88.00,105.00,65.00,34.00,APPROVED
AL: BIRMINGHAM,01/11/2010 03:31:00,,2145.00,1210.00,310.00,163.00,90.00,106.00,65.00,34.00,APPROVED
AL: BIRMINGHAM,01/11/2010 04:31:00,,2155.00,1217.00,308.00,167.00,89.00,111.00,67.00,35.00,APPROVED
AL: BIRMINGHAM,01/11/2010 05:32:00,,2177.00,1243.00,315.00,172.00,94.00,111.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/11/2010 06:32:00,,2216.00,1264.00,323.00,178.00,97.00,115.00,69.00,36.00,APPROVED
AL: BIRMINGHAM,01/11/2010 07:32:00,,2249.00,1290.00,332.00,186.00,98.00,118.00,68.00,36.00,APPROVED
AL: BIRMINGHAM,01/11/2010 08:33:00,,2252.00,1269.00,323.00,181.00,97.00,113.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/11/2010 09:33:00,,2238.00,1206.00,323.00,157.00,92.00,110.00,62.00,31.00,APPROVED
AL: BIRMINGHAM,01/11/2010 10:34:00,,2253.00,1225.00,321.00,164.00,91.00,113.00,66.00,29.00,APPROVED
AL: BIRMINGHAM,01/11/2010 11:34:00,,2288.00,1329.00,333.00,196.00,101.00,122.00,72.00,37.00,APPROVED
AL: BIRMINGHAM,01/11/2010 12:34:00,,2303.00,1372.00,345.00,205.00,106.00,129.00,77.00,41.00,APPROVED
AL: BIRMINGHAM,01/11/2010 13:30:00,,2310.00,1398.00,357.00,217.00,109.00,134.00,75.00,42.00,APPROVED
AL: BIRMINGHAM,01/11/2010 14:48:00,,2191.00,1209.00,308.00,159.00,90.00,106.00,65.00,34.00,APPROVED
AL: BIRMINGHAM,01/11/2010 15:49:00,,2168.00,1209.00,311.00,161.00,89.00,109.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/11/2010 16:49:00,,2124.00,1189.00,305.00,165.00,90.00,107.00,68.00,33.00,APPROVED
AL: BIRMINGHAM,01/11/2010 17:50:00,,2104.00,1191.00,311.00,163.00,93.00,110.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/11/2010 18:50:00,,2061.00,1173.00,310.00,165.00,87.00,113.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/11/2010 19:50:00,,2010.00,1150.00,309.00,166.00,91.00,111.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/11/2010 20:51:00,,1999.00,1156.00,311.00,167.00,92.00,109.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/11/2010 21:51:00,,1984.00,1145.00,308.00,163.00,92.00,112.00,68.00,33.00,APPROVED
AL: BIRMINGHAM,01/11/2010 22:51:00,,2007.00,1159.00,311.00,166.00,89.00,111.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/11/2010 23:52:00,,2057.00,1171.00,310.00,166.00,92.00,111.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/12/2010 00:52:00,,2081.00,1180.00,316.00,166.00,91.00,112.00,65.00,34.00,APPROVED
AL: BIRMINGHAM,01/12/2010 01:53:00,,2108.00,1194.00,318.00,168.00,93.00,110.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/12/2010 02:53:00,,2100.00,1190.00,319.00,163.00,91.00,112.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/12/2010 03:53:00,,2113.00,1203.00,318.00,169.00,91.00,115.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/12/2010 04:54:00,,2121.00,1209.00,315.00,168.00,93.00,114.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/12/2010 05:54:00,,2148.00,1226.00,322.00,177.00,95.00,116.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,01/12/2010 06:54:00,,2163.00,1245.00,326.00,181.00,95.00,116.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,01/12/2010 07:55:00,,2197.00,1271.00,330.00,180.00,96.00,119.00,72.00,37.00,APPROVED
AL: BIRMINGHAM,01/12/2010 08:55:00,,2216.00,1294.00,338.00,188.00,98.00,121.00,73.00,36.00,APPROVED
AL: BIRMINGHAM,01/12/2010 09:55:00,,2223.00,1290.00,332.00,187.00,99.00,122.00,72.00,37.00,APPROVED
AL: BIRMINGHAM,01/12/2010 10:56:00,,2237.00,1293.00,338.00,188.00,100.00,120.00,73.00,38.00,APPROVED
AL: BIRMINGHAM,01/12/2010 11:56:00,,2271.00,1308.00,340.00,192.00,101.00,120.00,72.00,37.00,APPROVED
AL: BIRMINGHAM,01/12/2010 12:57:00,,2301.00,1358.00,349.00,202.00,102.00,127.00,76.00,40.00,APPROVED
AL: BIRMINGHAM,01/12/2010 13:57:00,,2317.00,1381.00,351.00,209.00,106.00,131.00,77.00,40.00,APPROVED
AL: BIRMINGHAM,01/12/2010 14:57:00,,2323.00,1381.00,360.00,208.00,108.00,134.00,78.00,41.00,APPROVED
AL: BIRMINGHAM,01/12/2010 15:58:00,,2325.00,1402.00,367.00,218.00,109.00,136.00,80.00,41.00,APPROVED
AL: BIRMINGHAM,01/12/2010 16:58:00,,2283.00,1386.00,360.00,219.00,110.00,136.00,81.00,42.00,APPROVED
AL: BIRMINGHAM,01/12/2010 17:58:00,,2239.00,1367.00,358.00,219.00,107.00,134.00,79.00,42.00,APPROVED
AL: BIRMINGHAM,01/12/2010 18:59:00,,2218.00,1351.00,356.00,214.00,108.00,135.00,79.00,44.00,APPROVED
AL: BIRMINGHAM,01/12/2010 19:59:00,,2120.00,1289.00,348.00,204.00,106.00,132.00,77.00,42.00,APPROVED
AL: BIRMINGHAM,01/12/2010 21:00:00,,2095.00,1263.00,339.00,201.00,102.00,128.00,76.00,39.00,APPROVED
