LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/02/2022 03:08:00,34.00,753.00,452.00,132.00,78.00,43.00,61.00,48.00,28.00,APPROVED
AK: ANCHORAGE,01/02/2022 04:08:00,33.00,751.00,452.00,131.00,79.00,42.00,60.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2022 05:08:00,33.00,757.00,452.00,132.00,78.00,44.00,59.00,48.00,28.00,APPROVED
AK: ANCHORAGE,01/02/2022 06:08:00,31.00,741.00,445.00,130.00,76.00,42.00,60.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/02/2022 07:09:00,32.00,733.00,441.00,128.00,75.00,43.00,60.00,46.00,28.00,APPROVED
AK: ANCHORAGE,01/02/2022 08:09:00,31.00,740.00,442.00,126.00,75.00,43.00,57.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/02/2022 09:09:00,32.00,744.00,446.00,128.00,78.00,43.00,60.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/02/2022 10:09:00,33.00,744.00,445.00,127.00,75.00,43.00,59.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2022 11:09:00,32.00,748.00,440.00,128.00,76.00,43.00,59.00,45.00,27.00,APPROVED
AK: ANCHORAGE,01/02/2022 12:10:00,29.00,742.00,447.00,129.00,75.00,43.00,59.00,48.00,27.00,APPROVED
AK: ANCHORAGE,01/02/2022 13:10:00,35.00,741.00,446.00,128.00,76.00,43.00,60.00,45.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2022 14:10:00,32.00,744.00,445.00,127.00,76.00,42.00,60.00,46.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2022 15:10:00,34.00,746.00,449.00,130.00,77.00,44.00,60.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/02/2022 16:10:00,35.00,755.00,455.00,132.00,77.00,44.00,60.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2022 17:11:00,36.00,752.00,454.00,132.00,78.00,44.00,61.00,48.00,27.00,APPROVED
AK: ANCHORAGE,01/02/2022 18:11:00,34.00,744.00,445.00,130.00,76.00,44.00,60.00,48.00,28.00,APPROVED
AK: ANCHORAGE,01/02/2022 19:11:00,34.00,739.00,445.00,130.00,79.00,43.00,60.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/02/2022 20:11:00,33.00,745.00,450.00,132.00,73.00,42.00,60.00,49.00,27.00,APPROVED
AK: ANCHORAGE,01/02/2022 21:11:00,33.00,730.00,447.00,129.00,74.00,44.00,58.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/02/2022 22:12:00,33.00,742.00,447.00,131.00,77.00,42.00,59.00,47.00,28.00,APPROVED
AK: ANCHORAGE,01/02/2022 23:12:00,33.00,741.00,444.00,129.00,76.00,43.00,60.00,48.00,27.00,APPROVED
AK: ANCHORAGE,01/03/2022 00:12:00,32.00,735.00,437.00,128.00,74.00,42.00,57.00,46.00,26.00,APPROVED
AK: ANCHORAGE,01/03/2022 01:12:00,31.00,744.00,440.00,128.00,75.00,42.00,59.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/03/2022 02:13:00,31.00,746.00,444.00,126.00,74.00,44.00,59.00,48.00,27.00,APPROVED
AK: ANCHORAGE,01/03/2022 03:13:00,31.00,747.00,442.00,128.00,74.00,43.00,62.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/03/2022 04:13:00,30.00,744.00,445.00,131.00,74.00,44.00,60.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/03/2022 05:13:00,32.00,757.00,456.00,130.00,77.00,44.00,59.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/03/2022 06:13:00,34.00,757.00,451.00,133.00,77.00,44.00,62.00,45.00,27.00,APPROVED
AK: ANCHORAGE,01/03/2022 07:14:00,32.00,763.00,460.00,134.00,81.00,44.00,60.00,46.00,27.00,APPROVED
AK: ANCHORAGE,01/03/2022 08:14:00,32.00,759.00,456.00,133.00,76.00,44.00,59.00,45.00,26.00,APPROVED
AK: ANCHORAGE,01/03/2022 09:14:00,31.00,758.00,453.00,131.00,78.00,44.00,60.00,46.00,26.00,APPROVED
AK: ANCHORAGE,01/03/2022 10:14:00,32.00,763.00,461.00,129.00,79.00,44.00,62.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/03/2022 11:15:00,32.00,777.00,475.00,133.00,80.00,45.00,61.00,46.00,26.00,APPROVED
AK: ANCHORAGE,01/03/2022 12:15:00,33.00,776.00,472.00,138.00,80.00,43.00,64.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/03/2022 13:15:00,34.00,774.00,473.00,135.00,81.00,44.00,67.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/03/2022 14:15:00,31.00,784.00,485.00,136.00,82.00,45.00,63.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/03/2022 15:15:00,32.00,775.00,477.00,138.00,82.00,45.00,65.00,48.00,27.00,APPROVED
AK: ANCHORAGE,01/03/2022 16:16:00,32.00,781.00,486.00,138.00,85.00,45.00,65.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/03/2022 17:16:00,34.00,787.00,482.00,141.00,84.00,44.00,66.00,49.00,27.00,APPROVED
AK: ANCHORAGE,01/03/2022 18:16:00,34.00,785.00,477.00,138.00,83.00,46.00,65.00,49.00,27.00,APPROVED
AK: ANCHORAGE,01/03/2022 21:17:00,31.00,782.00,476.00,137.00,83.00,44.00,64.00,47.00,28.00,APPROVED
AK: ANCHORAGE,01/03/2022 22:17:00,32.00,780.00,475.00,135.00,82.00,42.00,62.00,48.00,27.00,APPROVED
AK: ANCHORAGE,01/03/2022 23:17:00,30.00,780.00,476.00,137.00,79.00,44.00,60.00,48.00,28.00,APPROVED
AK: ANCHORAGE,01/04/2022 00:17:00,31.00,770.00,466.00,135.00,79.00,44.00,61.00,47.00,28.00,APPROVED
AK: ANCHORAGE,01/04/2022 01:17:00,34.00,756.00,451.00,134.00,73.00,44.00,62.00,46.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2022 02:18:00,31.00,757.00,454.00,133.00,75.00,43.00,61.00,46.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2022 03:18:00,32.00,774.00,464.00,133.00,79.00,44.00,61.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2022 04:18:00,29.00,770.00,465.00,136.00,79.00,46.00,63.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2022 05:18:00,31.00,773.00,466.00,135.00,79.00,44.00,62.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/04/2022 06:19:00,31.00,785.00,479.00,137.00,78.00,44.00,64.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/04/2022 07:19:00,31.00,794.00,487.00,138.00,85.00,47.00,66.00,49.00,27.00,APPROVED
AK: ANCHORAGE,01/04/2022 08:19:00,33.00,791.00,494.00,141.00,83.00,46.00,64.00,49.00,27.00,APPROVED
AK: ANCHORAGE,01/04/2022 09:19:00,32.00,796.00,494.00,142.00,83.00,46.00,65.00,46.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2022 10:19:00,32.00,803.00,492.00,143.00,84.00,47.00,66.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2022 11:20:00,31.00,815.00,503.00,136.00,86.00,46.00,66.00,50.00,27.00,APPROVED
AK: ANCHORAGE,01/04/2022 12:20:00,32.00,805.00,494.00,144.00,85.00,46.00,66.00,50.00,28.00,APPROVED
AK: ANCHORAGE,01/04/2022 13:20:00,32.00,810.00,499.00,140.00,86.00,47.00,64.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/04/2022 14:20:00,33.00,808.00,506.00,141.00,85.00,47.00,67.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/04/2022 15:20:00,33.00,813.00,508.00,145.00,86.00,48.00,64.00,49.00,28.00,APPROVED
AK: ANCHORAGE,01/04/2022 16:21:00,34.00,817.00,508.00,143.00,87.00,47.00,68.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/04/2022 17:21:00,32.00,819.00,503.00,142.00,86.00,46.00,66.00,49.00,28.00,APPROVED
AK: ANCHORAGE,01/04/2022 18:21:00,31.00,808.00,498.00,144.00,86.00,47.00,68.00,49.00,28.00,APPROVED
AK: ANCHORAGE,01/04/2022 19:21:00,30.00,806.00,502.00,142.00,87.00,46.00,67.00,49.00,28.00,APPROVED
AK: ANCHORAGE,01/04/2022 20:22:00,32.00,812.00,501.00,142.00,85.00,46.00,66.00,49.00,28.00,APPROVED
AK: ANCHORAGE,01/04/2022 21:22:00,33.00,811.00,502.00,139.00,88.00,48.00,69.00,49.00,27.00,APPROVED
AK: ANCHORAGE,01/04/2022 22:22:00,32.00,807.00,501.00,140.00,88.00,47.00,65.00,49.00,28.00,APPROVED
AK: ANCHORAGE,01/04/2022 23:22:00,32.00,806.00,495.00,139.00,86.00,47.00,66.00,49.00,29.00,APPROVED
AK: ANCHORAGE,01/05/2022 00:22:00,31.00,800.00,496.00,140.00,88.00,46.00,64.00,48.00,29.00,APPROVED
AK: ANCHORAGE,01/05/2022 01:23:00,32.00,803.00,497.00,137.00,88.00,48.00,65.00,50.00,29.00,APPROVED
AK: ANCHORAGE,01/05/2022 02:23:00,30.00,803.00,499.00,138.00,85.00,47.00,64.00,48.00,28.00,APPROVED
AK: ANCHORAGE,01/05/2022 03:23:00,29.00,800.00,495.00,142.00,87.00,45.00,65.00,50.00,28.00,APPROVED
AK: ANCHORAGE,01/05/2022 04:23:00,31.00,810.00,507.00,143.00,89.00,46.00,67.00,50.00,28.00,APPROVED
AK: ANCHORAGE,01/05/2022 05:23:00,30.00,808.00,502.00,143.00,86.00,48.00,68.00,50.00,28.00,APPROVED
AK: ANCHORAGE,01/05/2022 06:24:00,29.00,806.00,506.00,144.00,89.00,47.00,66.00,49.00,28.00,APPROVED
AK: ANCHORAGE,01/05/2022 07:24:00,31.00,816.00,515.00,144.00,90.00,48.00,70.00,48.00,28.00,APPROVED
AK: ANCHORAGE,01/05/2022 08:24:00,30.00,821.00,520.00,147.00,92.00,49.00,69.00,49.00,27.00,APPROVED
AK: ANCHORAGE,01/05/2022 09:24:00,31.00,813.00,516.00,146.00,91.00,47.00,68.00,52.00,28.00,APPROVED
AK: ANCHORAGE,01/05/2022 10:25:00,30.00,805.00,508.00,144.00,89.00,48.00,69.00,50.00,28.00,APPROVED
AK: ANCHORAGE,01/05/2022 11:25:00,31.00,808.00,509.00,141.00,89.00,48.00,67.00,48.00,27.00,APPROVED
AK: ANCHORAGE,01/05/2022 12:25:00,31.00,808.00,503.00,146.00,90.00,47.00,68.00,50.00,27.00,APPROVED
AK: ANCHORAGE,01/05/2022 13:25:00,30.00,799.00,503.00,143.00,89.00,46.00,67.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/05/2022 14:25:00,32.00,802.00,508.00,145.00,89.00,47.00,65.00,50.00,27.00,APPROVED
AK: ANCHORAGE,01/05/2022 15:26:00,32.00,816.00,511.00,143.00,94.00,48.00,70.00,50.00,28.00,APPROVED
AK: ANCHORAGE,01/05/2022 16:26:00,32.00,802.00,508.00,146.00,89.00,47.00,69.00,50.00,27.00,APPROVED
AK: ANCHORAGE,01/05/2022 17:26:00,30.00,807.00,506.00,145.00,91.00,49.00,67.00,50.00,28.00,APPROVED
AK: ANCHORAGE,01/05/2022 18:26:00,31.00,809.00,505.00,145.00,88.00,50.00,69.00,48.00,28.00,APPROVED
AK: ANCHORAGE,01/05/2022 19:26:00,32.00,797.00,506.00,147.00,90.00,48.00,67.00,49.00,27.00,APPROVED
AK: ANCHORAGE,01/05/2022 20:27:00,31.00,812.00,517.00,146.00,91.00,49.00,69.00,50.00,27.00,APPROVED
AK: ANCHORAGE,01/05/2022 21:27:00,33.00,811.00,511.00,144.00,92.00,47.00,68.00,49.00,29.00,APPROVED
AK: ANCHORAGE,01/05/2022 22:27:00,31.00,797.00,502.00,142.00,90.00,47.00,65.00,51.00,28.00,APPROVED
AK: ANCHORAGE,01/05/2022 23:27:00,31.00,783.00,490.00,137.00,87.00,46.00,65.00,48.00,30.00,APPROVED
AK: ANCHORAGE,01/06/2022 00:28:00,31.00,779.00,477.00,136.00,86.00,47.00,64.00,48.00,29.00,APPROVED
AK: ANCHORAGE,01/06/2022 01:28:00,30.00,768.00,464.00,133.00,81.00,42.00,61.00,46.00,28.00,APPROVED
AK: ANCHORAGE,01/06/2022 02:28:00,28.00,763.00,455.00,128.00,78.00,43.00,59.00,47.00,27.00,APPROVED
AK: ANCHORAGE,01/06/2022 03:28:00,31.00,774.00,469.00,136.00,83.00,46.00,60.00,47.00,29.00,APPROVED
AK: ANCHORAGE,01/06/2022 04:28:00,29.00,778.00,487.00,138.00,84.00,45.00,64.00,47.00,28.00,APPROVED
AK: ANCHORAGE,01/06/2022 05:29:00,31.00,786.00,495.00,139.00,92.00,48.00,67.00,49.00,27.00,APPROVED
AK: ANCHORAGE,01/06/2022 06:29:00,31.00,797.00,502.00,144.00,91.00,46.00,68.00,51.00,28.00,APPROVED
AK: ANCHORAGE,01/06/2022 07:29:00,29.00,789.00,502.00,143.00,92.00,49.00,70.00,51.00,29.00,APPROVED
AK: ANCHORAGE,01/06/2022 08:29:00,30.00,793.00,506.00,144.00,90.00,49.00,68.00,50.00,28.00,APPROVED
AK: ANCHORAGE,01/06/2022 09:29:00,31.00,793.00,516.00,148.00,93.00,50.00,67.00,51.00,28.00,APPROVED
AK: ANCHORAGE,01/06/2022 10:30:00,31.00,799.00,521.00,148.00,95.00,49.00,73.00,52.00,28.00,APPROVED
AK: ANCHORAGE,01/06/2022 11:30:00,31.00,810.00,517.00,151.00,95.00,49.00,71.00,53.00,28.00,APPROVED
AK: ANCHORAGE,01/06/2022 12:30:00,31.00,812.00,533.00,147.00,95.00,49.00,72.00,53.00,28.00,APPROVED
AK: ANCHORAGE,01/06/2022 13:30:00,31.00,807.00,530.00,149.00,97.00,50.00,70.00,52.00,30.00,APPROVED
AK: ANCHORAGE,01/06/2022 14:31:00,31.00,815.00,530.00,153.00,99.00,51.00,72.00,52.00,29.00,APPROVED
AK: ANCHORAGE,01/06/2022 15:31:00,32.00,814.00,531.00,150.00,97.00,50.00,74.00,53.00,29.00,APPROVED
AK: ANCHORAGE,01/06/2022 16:31:00,32.00,802.00,528.00,146.00,95.00,48.00,70.00,51.00,28.00,APPROVED
AK: ANCHORAGE,01/06/2022 17:31:00,32.00,811.00,521.00,150.00,93.00,50.00,71.00,51.00,27.00,APPROVED
AK: ANCHORAGE,01/06/2022 18:31:00,31.00,809.00,524.00,151.00,95.00,51.00,71.00,52.00,28.00,APPROVED
AK: ANCHORAGE,01/06/2022 19:32:00,31.00,812.00,522.00,151.00,96.00,52.00,72.00,53.00,29.00,APPROVED
AK: ANCHORAGE,01/06/2022 20:32:00,32.00,802.00,513.00,149.00,93.00,49.00,70.00,51.00,30.00,APPROVED
AK: ANCHORAGE,01/06/2022 22:32:00,31.00,811.00,526.00,149.00,101.00,49.00,69.00,52.00,29.00,APPROVED
AK: ANCHORAGE,01/06/2022 23:32:00,30.00,804.00,510.00,146.00,96.00,50.00,68.00,51.00,29.00,APPROVED
AK: ANCHORAGE,01/07/2022 00:33:00,31.00,801.00,507.00,144.00,95.00,49.00,68.00,50.00,31.00,APPROVED
AK: ANCHORAGE,01/07/2022 01:33:00,30.00,797.00,503.00,141.00,91.00,47.00,68.00,51.00,30.00,APPROVED
AK: ANCHORAGE,01/07/2022 02:33:00,31.00,792.00,488.00,140.00,89.00,48.00,66.00,50.00,30.00,APPROVED
AK: ANCHORAGE,01/07/2022 03:33:00,31.00,798.00,500.00,140.00,89.00,48.00,66.00,48.00,29.00,APPROVED
AK: ANCHORAGE,01/07/2022 04:34:00,30.00,804.00,520.00,148.00,92.00,49.00,68.00,51.00,29.00,APPROVED
AK: ANCHORAGE,01/07/2022 05:34:00,33.00,807.00,525.00,146.00,96.00,48.00,72.00,53.00,30.00,APPROVED
AK: ANCHORAGE,01/07/2022 07:34:00,32.00,811.00,533.00,151.00,97.00,51.00,72.00,52.00,29.00,APPROVED
AK: ANCHORAGE,01/07/2022 08:34:00,31.00,819.00,540.00,149.00,101.00,52.00,72.00,52.00,29.00,APPROVED
AK: ANCHORAGE,01/07/2022 11:35:00,33.00,819.00,526.00,149.00,97.00,51.00,71.00,53.00,30.00,APPROVED
AK: ANCHORAGE,01/07/2022 12:35:00,32.00,827.00,531.00,152.00,99.00,50.00,73.00,52.00,31.00,APPROVED
AK: ANCHORAGE,01/07/2022 13:35:00,32.00,822.00,539.00,153.00,100.00,53.00,71.00,52.00,31.00,APPROVED
AK: ANCHORAGE,01/07/2022 15:36:00,33.00,819.00,532.00,152.00,99.00,50.00,71.00,54.00,31.00,APPROVED
AK: ANCHORAGE,01/07/2022 16:36:00,33.00,817.00,529.00,152.00,99.00,51.00,72.00,53.00,30.00,APPROVED
AK: ANCHORAGE,01/10/2022 16:14:00,36.00,815.00,510.00,146.00,90.00,48.00,68.00,50.00,30.00,APPROVED
AK: ANCHORAGE,01/10/2022 17:14:00,36.00,808.00,504.00,141.00,90.00,48.00,66.00,50.00,32.00,APPROVED
AK: ANCHORAGE,01/10/2022 18:14:00,37.00,810.00,503.00,140.00,91.00,48.00,66.00,49.00,31.00,APPROVED
AK: ANCHORAGE,01/10/2022 19:14:00,36.00,821.00,510.00,141.00,89.00,49.00,66.00,49.00,31.00,APPROVED
AK: ANCHORAGE,01/10/2022 20:14:00,35.00,822.00,520.00,145.00,91.00,49.00,67.00,50.00,30.00,APPROVED
AK: ANCHORAGE,01/10/2022 21:15:00,37.00,810.00,500.00,144.00,91.00,50.00,65.00,48.00,30.00,APPROVED
AK: ANCHORAGE,01/10/2022 22:15:00,34.00,785.00,477.00,141.00,84.00,46.00,66.00,47.00,28.00,APPROVED
AK: ANCHORAGE,01/10/2022 23:15:00,35.00,785.00,473.00,138.00,84.00,45.00,65.00,48.00,27.00,APPROVED
AK: ANCHORAGE,01/11/2022 00:15:00,33.00,784.00,466.00,137.00,83.00,45.00,61.00,49.00,27.00,APPROVED
AK: ANCHORAGE,01/11/2022 01:15:00,33.00,786.00,470.00,138.00,80.00,47.00,64.00,48.00,28.00,APPROVED
AK: ANCHORAGE,01/11/2022 02:16:00,33.00,790.00,469.00,138.00,81.00,46.00,63.00,48.00,28.00,APPROVED
AK: ANCHORAGE,01/11/2022 03:16:00,36.00,784.00,474.00,139.00,83.00,45.00,65.00,48.00,28.00,APPROVED
AK: ANCHORAGE,01/11/2022 04:16:00,33.00,782.00,468.00,139.00,81.00,46.00,62.00,47.00,29.00,APPROVED
AK: ANCHORAGE,01/11/2022 05:16:00,32.00,792.00,474.00,136.00,87.00,46.00,63.00,48.00,30.00,APPROVED
AK: ANCHORAGE,01/11/2022 06:17:00,34.00,798.00,482.00,138.00,86.00,45.00,62.00,48.00,31.00,APPROVED
AK: ANCHORAGE,01/11/2022 07:17:00,31.00,796.00,477.00,137.00,83.00,44.00,64.00,49.00,29.00,APPROVED
AK: ANCHORAGE,01/11/2022 08:17:00,33.00,787.00,478.00,133.00,83.00,46.00,63.00,47.00,30.00,APPROVED
AK: ANCHORAGE,01/11/2022 09:17:00,35.00,800.00,488.00,138.00,85.00,47.00,65.00,46.00,31.00,APPROVED
AK: ANCHORAGE,01/11/2022 10:17:00,36.00,859.00,535.00,148.00,95.00,49.00,71.00,49.00,33.00,APPROVED
AK: ANCHORAGE,01/11/2022 11:18:00,35.00,865.00,552.00,156.00,97.00,50.00,71.00,50.00,34.00,APPROVED
AK: ANCHORAGE,01/11/2022 12:18:00,35.00,851.00,524.00,151.00,95.00,49.00,70.00,49.00,32.00,APPROVED
AK: ANCHORAGE,01/11/2022 13:18:00,34.00,836.00,526.00,147.00,94.00,49.00,69.00,49.00,33.00,APPROVED
AK: ANCHORAGE,01/11/2022 14:18:00,36.00,874.00,543.00,153.00,97.00,52.00,72.00,49.00,33.00,APPROVED
AK: ANCHORAGE,01/11/2022 15:18:00,36.00,844.00,528.00,150.00,97.00,48.00,70.00,51.00,32.00,APPROVED
AK: ANCHORAGE,01/11/2022 16:19:00,36.00,877.00,551.00,153.00,100.00,52.00,70.00,50.00,32.00,APPROVED
AK: ANCHORAGE,01/11/2022 19:19:00,36.00,910.00,584.00,162.00,107.00,54.00,76.00,54.00,35.00,APPROVED
AK: ANCHORAGE,01/11/2022 20:19:00,36.00,841.00,522.00,149.00,95.00,50.00,70.00,47.00,33.00,APPROVED
AK: ANCHORAGE,01/11/2022 21:20:00,34.00,816.00,495.00,141.00,89.00,47.00,63.00,47.00,31.00,APPROVED
AK: ANCHORAGE,01/12/2022 00:20:00,30.00,696.00,393.00,120.00,71.00,40.00,53.00,42.00,27.00,APPROVED
AK: ANCHORAGE,01/12/2022 14:23:00,32.00,731.00,422.00,128.00,74.00,43.00,57.00,44.00,26.00,APPROVED
AK: ANCHORAGE,01/12/2022 15:24:00,31.00,733.00,428.00,125.00,73.00,43.00,56.00,44.00,27.00,APPROVED
AK: ANCHORAGE,01/12/2022 16:24:00,31.00,730.00,431.00,127.00,74.00,41.00,58.00,45.00,27.00,APPROVED
AK: ANCHORAGE,01/12/2022 17:24:00,33.00,755.00,447.00,130.00,78.00,42.00,60.00,45.00,30.00,APPROVED
AK: ANCHORAGE,01/12/2022 18:24:00,31.00,753.00,447.00,132.00,77.00,43.00,58.00,44.00,28.00,APPROVED
AK: ANCHORAGE,01/12/2022 19:24:00,32.00,741.00,438.00,132.00,76.00,43.00,58.00,45.00,28.00,APPROVED
AK: ANCHORAGE,01/12/2022 20:25:00,32.00,741.00,433.00,130.00,76.00,42.00,58.00,44.00,26.00,APPROVED
AK: ANCHORAGE,01/12/2022 21:25:00,32.00,735.00,435.00,133.00,76.00,41.00,59.00,45.00,27.00,APPROVED
AK: ANCHORAGE,01/12/2022 22:25:00,32.00,736.00,425.00,131.00,74.00,42.00,58.00,45.00,27.00,APPROVED
AK: ANCHORAGE,01/12/2022 23:25:00,32.00,725.00,423.00,127.00,73.00,40.00,58.00,44.00,26.00,APPROVED
AK: ANCHORAGE,01/13/2022 00:26:00,32.00,719.00,416.00,125.00,71.00,41.00,56.00,41.00,28.00,APPROVED
AK: ANCHORAGE,01/13/2022 01:26:00,31.00,721.00,414.00,126.00,70.00,40.00,55.00,45.00,26.00,APPROVED
AK: ANCHORAGE,01/13/2022 02:26:00,30.00,709.00,408.00,124.00,70.00,40.00,55.00,43.00,28.00,APPROVED
AK: ANCHORAGE,01/13/2022 03:26:00,31.00,707.00,408.00,122.00,69.00,41.00,54.00,45.00,26.00,APPROVED
AK: ANCHORAGE,01/13/2022 04:26:00,33.00,717.00,419.00,122.00,75.00,41.00,55.00,43.00,29.00,APPROVED
AK: ANCHORAGE,01/13/2022 05:27:00,30.00,723.00,423.00,122.00,73.00,41.00,55.00,44.00,28.00,APPROVED
AK: ANCHORAGE,01/13/2022 06:27:00,31.00,729.00,421.00,122.00,72.00,40.00,59.00,43.00,29.00,APPROVED
AK: ANCHORAGE,01/13/2022 07:27:00,29.00,721.00,411.00,118.00,72.00,42.00,56.00,41.00,29.00,APPROVED
AK: ANCHORAGE,01/13/2022 08:27:00,30.00,721.00,423.00,121.00,73.00,41.00,57.00,44.00,29.00,APPROVED
AK: ANCHORAGE,01/13/2022 09:27:00,29.00,722.00,426.00,123.00,73.00,42.00,57.00,45.00,29.00,APPROVED
