LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/01/2008 00:48:00,,3899.00,489.00,208.00,219.00,270.00,166.00,25.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 01:48:00,,3898.00,487.00,205.00,219.00,271.00,162.00,24.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 02:48:00,,3894.00,486.00,211.00,216.00,273.00,166.00,25.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 03:48:00,,3906.00,487.00,209.00,214.00,264.00,159.00,24.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 04:48:00,,3896.00,480.00,210.00,218.00,269.00,161.00,25.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 05:49:00,,3896.00,477.00,211.00,214.00,271.00,158.00,25.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 06:49:00,,3898.00,480.00,213.00,219.00,268.00,157.00,25.00,28.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 07:49:00,,3905.00,484.00,212.00,214.00,272.00,157.00,26.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 08:49:00,,3899.00,481.00,215.00,217.00,273.00,159.00,25.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 09:49:00,,3914.00,479.00,213.00,218.00,278.00,159.00,26.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 10:49:00,,3909.00,485.00,215.00,213.00,274.00,160.00,24.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 11:50:00,,3907.00,485.00,216.00,214.00,275.00,160.00,25.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 12:50:00,,3916.00,488.00,218.00,212.00,276.00,160.00,26.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 13:50:00,,3932.00,478.00,218.00,216.00,273.00,156.00,25.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 14:50:00,,3947.00,490.00,220.00,215.00,279.00,161.00,27.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 15:50:00,,3974.00,496.00,220.00,222.00,278.00,164.00,25.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 16:51:00,,3976.00,493.00,215.00,225.00,278.00,159.00,26.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 17:51:00,,4007.00,507.00,216.00,225.00,278.00,167.00,26.00,28.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 18:51:00,,4019.00,504.00,215.00,226.00,278.00,162.00,27.00,28.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 19:51:00,,4004.00,500.00,219.00,229.00,281.00,169.00,28.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 20:51:00,,3978.00,499.00,216.00,229.00,284.00,164.00,27.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 21:52:00,,3920.00,496.00,219.00,225.00,275.00,164.00,26.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 22:52:00,,3911.00,489.00,211.00,221.00,277.00,167.00,27.00,28.00,APPROVED
OK: OKLAHOMA CITY,01/01/2008 23:52:00,,3885.00,481.00,210.00,222.00,273.00,165.00,26.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/02/2008 00:52:00,,3871.00,484.00,212.00,216.00,267.00,162.00,26.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/02/2008 01:52:00,,3869.00,479.00,211.00,215.00,273.00,160.00,25.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/02/2008 02:53:00,,3862.00,472.00,215.00,212.00,271.00,160.00,23.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/02/2008 03:53:00,,3855.00,473.00,214.00,210.00,268.00,154.00,25.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/02/2008 04:53:00,,3842.00,470.00,213.00,206.00,270.00,154.00,25.00,28.00,APPROVED
OK: OKLAHOMA CITY,01/02/2008 05:53:00,,3872.00,469.00,209.00,204.00,268.00,155.00,24.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/02/2008 15:55:00,,3805.00,533.00,216.00,248.00,286.00,195.00,25.00,35.00,APPROVED
OK: OKLAHOMA CITY,01/02/2008 16:55:00,,3851.00,529.00,214.00,244.00,280.00,195.00,26.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/02/2008 17:56:00,,3863.00,534.00,214.00,242.00,280.00,195.00,26.00,33.00,APPROVED
OK: OKLAHOMA CITY,01/02/2008 18:56:00,,3904.00,512.00,207.00,238.00,274.00,176.00,24.00,29.00,APPROVED
OK: OKLAHOMA CITY,01/02/2008 19:56:00,,3912.00,491.00,209.00,221.00,271.00,167.00,25.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/02/2008 20:56:00,,3884.00,481.00,207.00,218.00,272.00,162.00,25.00,25.00,APPROVED
OK: OKLAHOMA CITY,01/02/2008 21:56:00,,3830.00,472.00,210.00,209.00,267.00,158.00,24.00,28.00,APPROVED
OK: OKLAHOMA CITY,01/02/2008 22:57:00,,3833.00,469.00,208.00,209.00,269.00,157.00,24.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/02/2008 23:57:00,,3846.00,469.00,210.00,210.00,266.00,157.00,24.00,28.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 00:57:00,,3837.00,470.00,211.00,208.00,269.00,155.00,24.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 01:57:00,,3815.00,468.00,209.00,207.00,268.00,157.00,23.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 02:57:00,,3802.00,466.00,215.00,209.00,268.00,156.00,25.00,28.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 03:57:00,,3813.00,462.00,214.00,205.00,270.00,154.00,23.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 04:58:00,,3784.00,464.00,215.00,205.00,269.00,153.00,23.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 05:58:00,,3765.00,457.00,215.00,200.00,266.00,154.00,23.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 06:58:00,,3761.00,459.00,216.00,202.00,267.00,152.00,24.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 07:58:00,,3779.00,490.00,209.00,227.00,274.00,173.00,26.00,29.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 08:58:00,,3768.00,518.00,210.00,238.00,275.00,186.00,24.00,33.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 09:59:00,,3790.00,519.00,211.00,243.00,279.00,187.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 10:59:00,,3819.00,522.00,215.00,240.00,279.00,192.00,26.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 11:59:00,,3823.00,524.00,214.00,245.00,287.00,189.00,26.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 12:59:00,,3819.00,527.00,215.00,245.00,282.00,191.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 13:59:00,,3846.00,528.00,214.00,242.00,282.00,191.00,25.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 15:00:00,,3819.00,524.00,212.00,246.00,284.00,192.00,24.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 16:00:00,,3852.00,530.00,214.00,249.00,281.00,193.00,24.00,35.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 17:00:00,,3842.00,531.00,212.00,246.00,281.00,191.00,27.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 18:00:00,,3879.00,531.00,218.00,244.00,280.00,195.00,27.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 19:00:00,,3902.00,543.00,217.00,249.00,284.00,194.00,27.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 20:01:00,,3925.00,543.00,216.00,249.00,285.00,195.00,26.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 20:34:00,,3917.00,542.00,214.00,244.00,282.00,195.00,28.00,33.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 21:50:00,,3834.00,524.00,217.00,232.00,276.00,185.00,27.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 22:50:00,,3855.00,530.00,214.00,238.00,282.00,191.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/03/2008 23:50:00,,3858.00,537.00,211.00,239.00,279.00,189.00,27.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 00:51:00,,3862.00,532.00,213.00,238.00,283.00,189.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 01:51:00,,3866.00,531.00,213.00,243.00,276.00,191.00,25.00,33.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 02:51:00,,3894.00,537.00,217.00,244.00,282.00,193.00,25.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 03:51:00,,3876.00,533.00,214.00,242.00,282.00,193.00,26.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 04:51:00,,3881.00,529.00,211.00,245.00,281.00,191.00,26.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 05:52:00,,3870.00,531.00,216.00,244.00,282.00,191.00,26.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 06:52:00,,3877.00,531.00,213.00,242.00,281.00,189.00,26.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 07:52:00,,3883.00,533.00,214.00,239.00,282.00,193.00,26.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 08:52:00,,3867.00,529.00,213.00,247.00,281.00,194.00,26.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 09:52:00,,3877.00,530.00,216.00,242.00,283.00,193.00,25.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 10:53:00,,3881.00,533.00,215.00,244.00,281.00,192.00,26.00,33.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 11:53:00,,3893.00,538.00,217.00,248.00,285.00,194.00,26.00,35.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 12:53:00,,3889.00,541.00,216.00,251.00,287.00,196.00,26.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 13:53:00,,3901.00,535.00,216.00,249.00,287.00,195.00,26.00,35.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 14:53:00,,3904.00,544.00,219.00,250.00,285.00,195.00,28.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 15:54:00,,3904.00,548.00,218.00,250.00,291.00,193.00,27.00,35.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 16:54:00,,3908.00,550.00,218.00,251.00,283.00,193.00,28.00,35.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 17:54:00,,3918.00,546.00,216.00,249.00,286.00,195.00,28.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 18:54:00,,3948.00,549.00,218.00,248.00,289.00,190.00,30.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 19:54:00,,3994.00,556.00,220.00,253.00,285.00,195.00,33.00,35.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 20:54:00,,3992.00,561.00,223.00,251.00,287.00,192.00,33.00,36.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 21:55:00,,4002.00,563.00,223.00,253.00,286.00,193.00,33.00,35.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 22:55:00,,4013.00,562.00,221.00,256.00,289.00,197.00,35.00,35.00,APPROVED
OK: OKLAHOMA CITY,01/04/2008 23:55:00,,4025.00,568.00,224.00,259.00,295.00,192.00,36.00,36.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 00:55:00,,4012.00,567.00,220.00,255.00,289.00,192.00,35.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 01:55:00,,4016.00,564.00,220.00,257.00,291.00,194.00,34.00,35.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 02:56:00,,4030.00,558.00,223.00,257.00,292.00,194.00,33.00,36.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 03:56:00,,4004.00,569.00,219.00,258.00,289.00,196.00,33.00,35.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 04:56:00,,4024.00,567.00,221.00,257.00,292.00,193.00,34.00,36.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 05:56:00,,4009.00,562.00,223.00,257.00,294.00,196.00,32.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 06:56:00,,4022.00,567.00,225.00,259.00,295.00,197.00,35.00,35.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 07:57:00,,4019.00,569.00,223.00,261.00,293.00,197.00,33.00,36.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 08:57:00,,4034.00,570.00,223.00,256.00,293.00,197.00,33.00,36.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 09:57:00,,4049.00,569.00,225.00,257.00,295.00,198.00,34.00,36.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 10:57:00,,4081.00,580.00,227.00,265.00,295.00,197.00,35.00,36.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 11:57:00,,4113.00,585.00,227.00,266.00,299.00,200.00,35.00,37.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 12:58:00,,4134.00,583.00,228.00,267.00,302.00,202.00,36.00,36.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 13:58:00,,4137.00,597.00,231.00,266.00,301.00,202.00,36.00,37.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 14:58:00,,4160.00,591.00,229.00,273.00,299.00,204.00,36.00,37.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 15:58:00,,4200.00,605.00,232.00,277.00,302.00,204.00,36.00,38.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 16:58:00,,4206.00,612.00,237.00,280.00,305.00,202.00,41.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 17:59:00,,4242.00,623.00,234.00,286.00,308.00,205.00,43.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 18:59:00,,4237.00,616.00,232.00,286.00,311.00,201.00,42.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 19:59:00,,4206.00,619.00,234.00,285.00,306.00,204.00,45.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 20:59:00,,4188.00,607.00,230.00,284.00,307.00,201.00,44.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 21:59:00,,4170.00,601.00,231.00,279.00,307.00,201.00,42.00,38.00,APPROVED
OK: OKLAHOMA CITY,01/05/2008 23:00:00,,4163.00,603.00,230.00,279.00,307.00,198.00,41.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 00:00:00,,4140.00,598.00,232.00,274.00,305.00,200.00,43.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 01:00:00,,4122.00,593.00,229.00,272.00,302.00,197.00,42.00,37.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 02:00:00,,4125.00,597.00,231.00,268.00,301.00,196.00,45.00,36.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 03:00:00,,4117.00,596.00,226.00,275.00,302.00,193.00,44.00,37.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 04:01:00,,4128.00,598.00,228.00,269.00,299.00,190.00,45.00,38.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 05:01:00,,4137.00,599.00,230.00,272.00,301.00,195.00,43.00,37.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 06:01:00,,4151.00,599.00,234.00,273.00,303.00,196.00,44.00,37.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 07:01:00,,4166.00,603.00,234.00,278.00,307.00,199.00,45.00,38.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 08:01:00,,4178.00,610.00,233.00,280.00,303.00,198.00,43.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 09:01:00,,4172.00,608.00,233.00,278.00,305.00,197.00,44.00,38.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 10:02:00,,4175.00,607.00,231.00,283.00,305.00,197.00,45.00,38.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 11:02:00,,4182.00,603.00,232.00,276.00,303.00,199.00,43.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 12:02:00,,4201.00,609.00,234.00,280.00,304.00,197.00,42.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 13:02:00,,4226.00,616.00,232.00,281.00,303.00,200.00,45.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 14:02:00,,4217.00,578.00,229.00,268.00,298.00,207.00,27.00,37.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 15:03:00,,4221.00,558.00,226.00,259.00,294.00,193.00,28.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 16:03:00,,4219.00,557.00,225.00,261.00,293.00,191.00,28.00,30.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 17:03:00,,4216.00,561.00,222.00,266.00,293.00,191.00,27.00,31.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 18:03:00,,4206.00,562.00,222.00,261.00,298.00,191.00,27.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 19:03:00,,4210.00,563.00,224.00,263.00,295.00,196.00,26.00,33.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 20:04:00,,4198.00,560.00,225.00,266.00,294.00,200.00,27.00,34.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 21:04:00,,4170.00,565.00,225.00,262.00,292.00,196.00,26.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 22:04:00,,4170.00,560.00,221.00,262.00,292.00,200.00,26.00,33.00,APPROVED
OK: OKLAHOMA CITY,01/06/2008 23:04:00,,4147.00,557.00,219.00,259.00,295.00,194.00,26.00,33.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 00:04:00,,4133.00,552.00,221.00,257.00,288.00,191.00,27.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 01:05:00,,4110.00,549.00,221.00,255.00,289.00,191.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 02:05:00,,4096.00,544.00,220.00,249.00,285.00,188.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 03:05:00,,4088.00,534.00,220.00,246.00,286.00,187.00,25.00,30.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 04:05:00,,4074.00,535.00,220.00,249.00,283.00,187.00,26.00,31.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 05:05:00,,4092.00,537.00,215.00,248.00,283.00,188.00,27.00,29.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 06:06:00,,4083.00,536.00,216.00,248.00,285.00,188.00,26.00,30.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 07:06:00,,4088.00,535.00,218.00,249.00,288.00,184.00,26.00,29.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 08:06:00,,4103.00,536.00,219.00,247.00,283.00,185.00,27.00,30.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 09:06:00,,4083.00,533.00,216.00,248.00,286.00,186.00,26.00,30.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 10:06:00,,4099.00,533.00,218.00,251.00,285.00,187.00,26.00,30.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 11:07:00,,4090.00,537.00,219.00,250.00,285.00,187.00,27.00,29.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 12:07:00,,4102.00,541.00,222.00,255.00,290.00,189.00,27.00,30.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 13:07:00,,4126.00,542.00,220.00,253.00,286.00,189.00,27.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 14:07:00,,4119.00,543.00,217.00,256.00,291.00,189.00,27.00,31.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 15:07:00,,4114.00,543.00,219.00,256.00,288.00,185.00,27.00,30.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 15:12:00,,4088.00,552.00,221.00,249.00,287.00,188.00,27.00,33.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 16:28:00,,3997.00,512.00,209.00,228.00,276.00,179.00,25.00,29.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 17:28:00,,4028.00,526.00,217.00,238.00,276.00,189.00,25.00,30.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 18:29:00,,4061.00,538.00,217.00,248.00,284.00,186.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 19:29:00,,4050.00,541.00,217.00,245.00,285.00,190.00,25.00,30.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 20:29:00,,4054.00,539.00,214.00,249.00,287.00,191.00,26.00,31.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 21:29:00,,4050.00,542.00,218.00,251.00,284.00,187.00,26.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 22:29:00,,4059.00,540.00,215.00,247.00,283.00,189.00,26.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/07/2008 23:30:00,,4050.00,536.00,218.00,245.00,278.00,191.00,25.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 00:30:00,,4069.00,540.00,216.00,247.00,283.00,186.00,26.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 01:30:00,,4075.00,538.00,216.00,249.00,283.00,188.00,25.00,30.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 02:30:00,,4066.00,536.00,216.00,247.00,284.00,188.00,25.00,31.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 03:30:00,,4093.00,535.00,215.00,251.00,286.00,190.00,25.00,30.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 04:30:00,,4108.00,538.00,214.00,252.00,291.00,188.00,27.00,31.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 05:31:00,,4108.00,543.00,219.00,253.00,286.00,188.00,28.00,32.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 06:31:00,,4697.00,637.00,247.00,302.00,324.00,213.00,32.00,33.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 07:31:00,,4637.00,613.00,246.00,298.00,324.00,212.00,31.00,33.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 08:31:00,,4212.00,543.00,222.00,254.00,292.00,185.00,29.00,30.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 09:31:00,,4103.00,533.00,218.00,243.00,286.00,181.00,28.00,29.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 10:32:00,,4148.00,536.00,220.00,252.00,289.00,181.00,27.00,29.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 11:32:00,,4251.00,553.00,225.00,260.00,296.00,184.00,28.00,29.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 12:32:00,,4183.00,539.00,221.00,254.00,297.00,177.00,30.00,29.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 13:32:00,,4059.00,515.00,221.00,239.00,289.00,171.00,28.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 14:32:00,,4010.00,505.00,214.00,233.00,282.00,167.00,26.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 15:33:00,,4027.00,504.00,213.00,235.00,282.00,172.00,28.00,28.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 16:33:00,,4053.00,518.00,219.00,240.00,282.00,173.00,29.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 17:33:00,,4098.00,526.00,220.00,249.00,290.00,174.00,28.00,28.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 18:33:00,,4115.00,532.00,220.00,246.00,290.00,177.00,29.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 19:33:00,,4072.00,530.00,216.00,246.00,287.00,177.00,28.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 20:34:00,,4023.00,514.00,217.00,239.00,283.00,173.00,27.00,28.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 21:34:00,,3986.00,508.00,211.00,236.00,281.00,172.00,26.00,28.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 22:34:00,,3933.00,502.00,210.00,230.00,278.00,169.00,25.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/08/2008 23:34:00,,3947.00,498.00,205.00,228.00,275.00,166.00,25.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 00:34:00,,3962.00,501.00,206.00,226.00,274.00,167.00,26.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 01:35:00,,3931.00,497.00,208.00,226.00,270.00,170.00,24.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 02:35:00,,3936.00,489.00,211.00,223.00,270.00,166.00,27.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 03:35:00,,3932.00,493.00,211.00,224.00,270.00,164.00,25.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 04:35:00,,3943.00,493.00,206.00,225.00,268.00,165.00,26.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 05:35:00,,3927.00,488.00,205.00,225.00,271.00,164.00,25.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 06:36:00,,3917.00,483.00,209.00,220.00,269.00,163.00,25.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 07:36:00,,3913.00,490.00,210.00,219.00,271.00,163.00,25.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 08:36:00,,3905.00,492.00,209.00,219.00,271.00,162.00,24.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 09:36:00,,3925.00,487.00,211.00,222.00,271.00,165.00,25.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 10:36:00,,3909.00,488.00,208.00,219.00,270.00,164.00,25.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 11:36:00,,3896.00,484.00,211.00,219.00,274.00,162.00,26.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 12:37:00,,3909.00,489.00,212.00,223.00,269.00,166.00,26.00,28.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 13:37:00,,3914.00,489.00,209.00,223.00,277.00,162.00,26.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 14:37:00,,3927.00,495.00,214.00,227.00,278.00,168.00,26.00,26.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 15:37:00,,3963.00,504.00,215.00,233.00,276.00,169.00,28.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 16:37:00,,3988.00,506.00,210.00,232.00,277.00,170.00,27.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 17:38:00,,3987.00,503.00,209.00,231.00,274.00,168.00,26.00,27.00,APPROVED
OK: OKLAHOMA CITY,01/09/2008 18:38:00,,3986.00,510.00,212.00,233.00,275.00,173.00,27.00,25.00,APPROVED
