LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,01/02/2016 16:47:00,,2165.00,1082.00,300.00,164.00,93.00,109.00,71.00,46.00,APPROVED
AL: MONTGOMERY,01/02/2016 17:47:00,,2052.00,977.00,295.00,136.00,87.00,104.00,66.00,46.00,APPROVED
AL: MONTGOMERY,01/02/2016 18:47:00,,2041.00,970.00,292.00,136.00,89.00,103.00,65.00,46.00,APPROVED
AL: MONTGOMERY,01/02/2016 19:48:00,,2035.00,978.00,292.00,134.00,86.00,103.00,67.00,47.00,APPROVED
AL: MONTGOMERY,01/02/2016 20:48:00,,2035.00,969.00,292.00,135.00,86.00,105.00,67.00,47.00,APPROVED
AL: MONTGOMERY,01/02/2016 21:48:00,,2018.00,967.00,285.00,136.00,87.00,102.00,67.00,46.00,APPROVED
AL: MONTGOMERY,01/02/2016 22:48:00,,2015.00,957.00,285.00,134.00,86.00,101.00,65.00,48.00,APPROVED
AL: MONTGOMERY,01/02/2016 23:48:00,,2013.00,940.00,278.00,132.00,85.00,99.00,65.00,46.00,APPROVED
AL: MONTGOMERY,01/03/2016 00:49:00,,1990.00,933.00,279.00,129.00,82.00,97.00,64.00,47.00,APPROVED
AL: MONTGOMERY,01/03/2016 01:49:00,,2002.00,935.00,278.00,132.00,84.00,99.00,64.00,45.00,APPROVED
AL: MONTGOMERY,01/03/2016 02:49:00,,2014.00,935.00,278.00,129.00,83.00,100.00,65.00,48.00,APPROVED
AL: MONTGOMERY,01/03/2016 03:49:00,,2012.00,929.00,282.00,130.00,83.00,99.00,65.00,45.00,APPROVED
AL: MONTGOMERY,01/03/2016 04:50:00,,2007.00,934.00,281.00,129.00,85.00,99.00,63.00,45.00,APPROVED
AL: MONTGOMERY,01/03/2016 05:50:00,,2001.00,928.00,277.00,128.00,83.00,101.00,62.00,47.00,APPROVED
AL: MONTGOMERY,01/03/2016 06:50:00,,2017.00,940.00,283.00,127.00,83.00,100.00,62.00,47.00,APPROVED
AL: MONTGOMERY,01/03/2016 07:50:00,,2008.00,933.00,273.00,129.00,82.00,100.00,63.00,47.00,APPROVED
AL: MONTGOMERY,01/03/2016 08:50:00,,1991.00,924.00,280.00,129.00,84.00,101.00,63.00,46.00,APPROVED
AL: MONTGOMERY,01/03/2016 09:51:00,,2003.00,928.00,281.00,127.00,83.00,100.00,62.00,48.00,APPROVED
AL: MONTGOMERY,01/03/2016 10:51:00,,2003.00,931.00,282.00,131.00,84.00,100.00,64.00,47.00,APPROVED
AL: MONTGOMERY,01/03/2016 11:51:00,,2015.00,941.00,279.00,129.00,85.00,101.00,63.00,45.00,APPROVED
AL: MONTGOMERY,01/03/2016 12:51:00,,2032.00,952.00,285.00,132.00,84.00,102.00,64.00,46.00,APPROVED
AL: MONTGOMERY,01/03/2016 13:52:00,,2038.00,959.00,289.00,131.00,84.00,99.00,64.00,46.00,APPROVED
AL: MONTGOMERY,01/03/2016 14:52:00,,2053.00,950.00,290.00,135.00,84.00,103.00,63.00,48.00,APPROVED
AL: MONTGOMERY,01/03/2016 15:52:00,,2046.00,961.00,289.00,129.00,85.00,102.00,64.00,47.00,APPROVED
AL: MONTGOMERY,01/03/2016 16:52:00,,2049.00,958.00,289.00,134.00,87.00,104.00,66.00,46.00,APPROVED
AL: MONTGOMERY,01/03/2016 17:53:00,,2066.00,991.00,292.00,136.00,86.00,104.00,67.00,48.00,APPROVED
AL: MONTGOMERY,01/03/2016 18:53:00,,2074.00,1000.00,301.00,141.00,89.00,107.00,66.00,49.00,APPROVED
AL: MONTGOMERY,01/03/2016 19:53:00,,2077.00,1000.00,294.00,143.00,88.00,106.00,69.00,48.00,APPROVED
AL: MONTGOMERY,01/03/2016 20:53:00,,2049.00,985.00,290.00,137.00,89.00,105.00,68.00,47.00,APPROVED
AL: MONTGOMERY,01/03/2016 21:53:00,,2037.00,978.00,291.00,138.00,88.00,102.00,66.00,48.00,APPROVED
AL: MONTGOMERY,01/03/2016 22:54:00,,2040.00,984.00,290.00,135.00,88.00,102.00,68.00,47.00,APPROVED
AL: MONTGOMERY,01/03/2016 23:54:00,,2057.00,982.00,292.00,138.00,90.00,105.00,64.00,47.00,APPROVED
AL: MONTGOMERY,01/04/2016 00:54:00,,2066.00,980.00,295.00,139.00,89.00,104.00,67.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2016 01:54:00,,2071.00,992.00,298.00,138.00,88.00,104.00,66.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2016 02:55:00,,2072.00,989.00,295.00,137.00,87.00,102.00,66.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2016 03:55:00,,2071.00,978.00,294.00,135.00,86.00,102.00,67.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2016 04:55:00,,2054.00,970.00,294.00,134.00,85.00,102.00,66.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2016 05:55:00,,2073.00,972.00,297.00,136.00,88.00,103.00,66.00,47.00,APPROVED
AL: MONTGOMERY,01/04/2016 06:55:00,,2071.00,978.00,297.00,137.00,86.00,103.00,65.00,47.00,APPROVED
AL: MONTGOMERY,01/04/2016 07:56:00,,2075.00,980.00,297.00,133.00,87.00,103.00,67.00,47.00,APPROVED
AL: MONTGOMERY,01/04/2016 08:56:00,,2076.00,987.00,297.00,137.00,86.00,103.00,67.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2016 09:56:00,,2085.00,986.00,298.00,137.00,89.00,103.00,66.00,48.00,APPROVED
AL: MONTGOMERY,01/04/2016 10:56:00,,2104.00,1003.00,300.00,136.00,90.00,105.00,65.00,48.00,APPROVED
AL: MONTGOMERY,01/04/2016 11:57:00,,2104.00,995.00,303.00,136.00,88.00,108.00,66.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2016 12:57:00,,2103.00,1000.00,302.00,135.00,88.00,106.00,66.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2016 13:36:00,,2111.00,1001.00,304.00,140.00,88.00,104.00,67.00,49.00,APPROVED
AL: MONTGOMERY,01/04/2016 14:42:00,,2078.00,962.00,289.00,133.00,86.00,103.00,62.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2016 15:42:00,,2095.00,991.00,298.00,138.00,85.00,109.00,64.00,48.00,APPROVED
AL: MONTGOMERY,01/04/2016 16:42:00,,2092.00,1003.00,302.00,142.00,88.00,107.00,69.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2016 17:42:00,,2103.00,999.00,300.00,140.00,89.00,107.00,66.00,44.00,APPROVED
AL: MONTGOMERY,01/04/2016 18:43:00,,2069.00,999.00,298.00,136.00,88.00,107.00,68.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2016 19:28:00,,2061.00,991.00,301.00,140.00,88.00,106.00,66.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2016 20:30:00,,2053.00,999.00,296.00,138.00,88.00,105.00,67.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2016 21:30:00,,2064.00,985.00,292.00,136.00,89.00,105.00,66.00,47.00,APPROVED
AL: MONTGOMERY,01/06/2016 20:26:00,,1979.00,922.00,271.00,127.00,83.00,95.00,64.00,45.00,APPROVED
AL: MONTGOMERY,01/06/2016 21:27:00,,1971.00,918.00,276.00,132.00,85.00,95.00,63.00,45.00,APPROVED
AL: MONTGOMERY,01/06/2016 22:27:00,,1972.00,914.00,274.00,131.00,84.00,96.00,63.00,47.00,APPROVED
AL: MONTGOMERY,01/06/2016 23:27:00,,1979.00,918.00,272.00,132.00,84.00,96.00,64.00,46.00,APPROVED
AL: MONTGOMERY,01/07/2016 00:27:00,,1982.00,918.00,269.00,128.00,84.00,96.00,61.00,46.00,APPROVED
AL: MONTGOMERY,01/07/2016 01:28:00,,1985.00,923.00,273.00,130.00,82.00,94.00,62.00,45.00,APPROVED
AL: MONTGOMERY,01/07/2016 02:28:00,,2000.00,923.00,272.00,131.00,84.00,97.00,63.00,46.00,APPROVED
AL: MONTGOMERY,01/07/2016 03:28:00,,1997.00,920.00,274.00,128.00,82.00,97.00,61.00,46.00,APPROVED
AL: MONTGOMERY,01/07/2016 04:28:00,,2008.00,919.00,279.00,128.00,83.00,97.00,64.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2016 05:28:00,,1995.00,927.00,278.00,126.00,83.00,99.00,62.00,45.00,APPROVED
AL: MONTGOMERY,01/07/2016 06:29:00,,2001.00,934.00,279.00,130.00,84.00,101.00,62.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2016 07:29:00,,2012.00,936.00,276.00,131.00,84.00,99.00,62.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2016 08:29:00,,2011.00,937.00,278.00,132.00,81.00,98.00,64.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2016 09:29:00,,2010.00,934.00,277.00,129.00,85.00,98.00,63.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2016 10:30:00,,1998.00,940.00,280.00,128.00,84.00,98.00,63.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2016 11:30:00,,2002.00,940.00,280.00,129.00,83.00,99.00,66.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2016 12:30:00,,2024.00,942.00,282.00,131.00,85.00,101.00,65.00,49.00,APPROVED
AL: MONTGOMERY,01/07/2016 13:30:00,,2022.00,957.00,287.00,131.00,85.00,98.00,64.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2016 14:30:00,,2035.00,956.00,285.00,135.00,85.00,101.00,64.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2016 16:46:00,,1994.00,932.00,280.00,133.00,84.00,96.00,65.00,46.00,APPROVED
AL: MONTGOMERY,01/07/2016 17:46:00,,1987.00,944.00,280.00,132.00,86.00,96.00,66.00,45.00,APPROVED
AL: MONTGOMERY,01/07/2016 18:46:00,,2005.00,944.00,277.00,134.00,87.00,96.00,65.00,46.00,APPROVED
AL: MONTGOMERY,01/07/2016 19:46:00,,2000.00,949.00,277.00,134.00,88.00,99.00,64.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2016 20:47:00,,2001.00,945.00,278.00,134.00,88.00,97.00,66.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2016 21:47:00,,1997.00,949.00,275.00,135.00,85.00,99.00,63.00,46.00,APPROVED
AL: MONTGOMERY,01/07/2016 22:47:00,,1978.00,937.00,275.00,130.00,86.00,98.00,66.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2016 23:47:00,,1993.00,948.00,276.00,135.00,85.00,96.00,66.00,45.00,APPROVED
AL: MONTGOMERY,01/08/2016 00:48:00,,1996.00,940.00,270.00,132.00,83.00,96.00,63.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2016 01:48:00,,2008.00,937.00,279.00,132.00,86.00,97.00,65.00,45.00,APPROVED
AL: MONTGOMERY,01/08/2016 02:48:00,,2024.00,950.00,279.00,133.00,86.00,97.00,64.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2016 03:48:00,,2035.00,968.00,287.00,134.00,85.00,104.00,66.00,47.00,APPROVED
AL: MONTGOMERY,01/08/2016 04:49:00,,2056.00,970.00,286.00,136.00,87.00,100.00,66.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2016 05:49:00,,2029.00,959.00,282.00,134.00,86.00,99.00,66.00,47.00,APPROVED
AL: MONTGOMERY,01/08/2016 06:49:00,,2024.00,955.00,284.00,132.00,87.00,99.00,63.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2016 07:49:00,,2005.00,948.00,279.00,133.00,87.00,99.00,66.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2016 08:49:00,,2014.00,953.00,285.00,136.00,87.00,98.00,66.00,47.00,APPROVED
AL: MONTGOMERY,01/08/2016 09:50:00,,2023.00,962.00,285.00,134.00,88.00,100.00,65.00,47.00,APPROVED
AL: MONTGOMERY,01/08/2016 10:50:00,,2028.00,966.00,289.00,136.00,88.00,101.00,66.00,48.00,APPROVED
AL: MONTGOMERY,01/08/2016 11:50:00,,2035.00,981.00,295.00,137.00,87.00,104.00,67.00,47.00,APPROVED
AL: MONTGOMERY,01/08/2016 12:50:00,,2030.00,974.00,291.00,136.00,88.00,103.00,67.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2016 13:51:00,,2023.00,961.00,289.00,139.00,86.00,100.00,67.00,45.00,APPROVED
AL: MONTGOMERY,01/08/2016 14:51:00,,2015.00,959.00,288.00,135.00,87.00,100.00,67.00,48.00,APPROVED
AL: MONTGOMERY,01/08/2016 15:51:00,,2014.00,965.00,283.00,135.00,86.00,102.00,67.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2016 16:51:00,,2003.00,963.00,287.00,136.00,88.00,100.00,65.00,45.00,APPROVED
AL: MONTGOMERY,01/08/2016 17:51:00,,1998.00,954.00,279.00,136.00,88.00,99.00,66.00,48.00,APPROVED
AL: MONTGOMERY,01/08/2016 18:52:00,,1992.00,935.00,282.00,133.00,85.00,95.00,66.00,47.00,APPROVED
AL: MONTGOMERY,01/08/2016 19:52:00,,1992.00,943.00,278.00,136.00,85.00,96.00,66.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2016 20:52:00,,1989.00,945.00,278.00,137.00,86.00,97.00,65.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2016 21:52:00,,1995.00,941.00,279.00,132.00,86.00,98.00,66.00,47.00,APPROVED
AL: MONTGOMERY,01/08/2016 22:53:00,,2005.00,950.00,276.00,134.00,85.00,97.00,64.00,47.00,APPROVED
AL: MONTGOMERY,01/08/2016 23:53:00,,2009.00,950.00,277.00,136.00,87.00,95.00,66.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2016 00:53:00,,2008.00,948.00,276.00,135.00,87.00,97.00,65.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2016 01:53:00,,1995.00,943.00,276.00,133.00,86.00,97.00,64.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2016 02:53:00,,2024.00,957.00,283.00,133.00,86.00,96.00,67.00,45.00,APPROVED
AL: MONTGOMERY,01/09/2016 03:54:00,,2016.00,956.00,281.00,134.00,87.00,101.00,65.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2016 04:54:00,,2023.00,961.00,283.00,137.00,89.00,99.00,66.00,45.00,APPROVED
AL: MONTGOMERY,01/09/2016 05:54:00,,2020.00,957.00,283.00,133.00,86.00,99.00,67.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2016 06:54:00,,2021.00,960.00,282.00,132.00,86.00,100.00,64.00,46.00,APPROVED
AL: MONTGOMERY,01/09/2016 07:55:00,,2015.00,947.00,281.00,135.00,86.00,100.00,66.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2016 08:55:00,,2025.00,962.00,282.00,135.00,87.00,100.00,66.00,48.00,APPROVED
AL: MONTGOMERY,01/09/2016 09:55:00,,2027.00,971.00,286.00,137.00,88.00,100.00,66.00,45.00,APPROVED
AL: MONTGOMERY,01/09/2016 10:55:00,,2035.00,973.00,287.00,136.00,91.00,102.00,66.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2016 11:55:00,,2031.00,974.00,289.00,137.00,90.00,101.00,68.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2016 12:56:00,,2022.00,973.00,285.00,139.00,87.00,100.00,66.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2016 13:56:00,,2019.00,964.00,286.00,135.00,88.00,99.00,64.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2016 14:56:00,,2045.00,979.00,292.00,139.00,88.00,101.00,66.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2016 15:56:00,,2048.00,981.00,292.00,140.00,87.00,101.00,67.00,46.00,APPROVED
AL: MONTGOMERY,01/09/2016 16:57:00,,2049.00,982.00,293.00,139.00,91.00,105.00,66.00,48.00,APPROVED
AL: MONTGOMERY,01/09/2016 17:57:00,,2025.00,966.00,287.00,135.00,88.00,101.00,64.00,48.00,APPROVED
AL: MONTGOMERY,01/09/2016 18:57:00,,2043.00,989.00,295.00,142.00,91.00,103.00,67.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2016 19:57:00,,2172.00,1092.00,329.00,152.00,98.00,117.00,75.00,49.00,APPROVED
AL: MONTGOMERY,01/09/2016 20:58:00,,2065.00,1001.00,297.00,141.00,90.00,109.00,69.00,48.00,APPROVED
AL: MONTGOMERY,01/09/2016 21:58:00,,2034.00,969.00,286.00,137.00,88.00,100.00,65.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2016 22:58:00,,2031.00,970.00,284.00,137.00,87.00,99.00,67.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2016 23:58:00,,2267.00,1158.00,348.00,163.00,102.00,124.00,77.00,50.00,APPROVED
AL: MONTGOMERY,01/10/2016 00:58:00,,2138.00,1061.00,325.00,152.00,95.00,113.00,74.00,47.00,APPROVED
AL: MONTGOMERY,01/10/2016 01:59:00,,2066.00,1007.00,299.00,142.00,88.00,104.00,67.00,47.00,APPROVED
AL: MONTGOMERY,01/10/2016 02:59:00,,2099.00,1033.00,308.00,147.00,91.00,108.00,70.00,49.00,APPROVED
AL: MONTGOMERY,01/10/2016 03:59:00,,2038.00,988.00,295.00,138.00,87.00,105.00,68.00,48.00,APPROVED
AL: MONTGOMERY,01/10/2016 04:59:00,,2015.00,968.00,285.00,138.00,86.00,101.00,67.00,48.00,APPROVED
AL: MONTGOMERY,01/10/2016 06:00:00,,2008.00,953.00,282.00,136.00,85.00,98.00,66.00,46.00,APPROVED
AL: MONTGOMERY,01/10/2016 07:00:00,,1999.00,947.00,283.00,131.00,85.00,99.00,65.00,47.00,APPROVED
AL: MONTGOMERY,01/10/2016 08:00:00,,2001.00,942.00,278.00,132.00,85.00,98.00,64.00,45.00,APPROVED
AL: MONTGOMERY,01/10/2016 09:00:00,,2018.00,958.00,283.00,134.00,86.00,99.00,67.00,47.00,APPROVED
AL: MONTGOMERY,01/10/2016 10:00:00,,2040.00,977.00,289.00,136.00,88.00,106.00,69.00,46.00,APPROVED
AL: MONTGOMERY,01/10/2016 11:01:00,,2090.00,1017.00,306.00,142.00,92.00,108.00,68.00,47.00,APPROVED
AL: MONTGOMERY,01/10/2016 12:01:00,,2166.00,1074.00,323.00,149.00,96.00,116.00,72.00,48.00,APPROVED
AL: MONTGOMERY,01/10/2016 13:01:00,,2189.00,1102.00,337.00,151.00,96.00,122.00,73.00,48.00,APPROVED
AL: MONTGOMERY,01/10/2016 14:01:00,,2176.00,1092.00,334.00,154.00,97.00,122.00,73.00,49.00,APPROVED
AL: MONTGOMERY,01/10/2016 15:02:00,,2168.00,1088.00,328.00,152.00,95.00,122.00,75.00,49.00,APPROVED
AL: MONTGOMERY,01/10/2016 16:02:00,,2136.00,1049.00,324.00,147.00,93.00,114.00,71.00,49.00,APPROVED
AL: MONTGOMERY,01/10/2016 17:02:00,,2112.00,1038.00,314.00,146.00,93.00,112.00,70.00,47.00,APPROVED
AL: MONTGOMERY,01/10/2016 18:02:00,,2097.00,1023.00,310.00,140.00,92.00,114.00,66.00,48.00,APPROVED
AL: MONTGOMERY,01/10/2016 19:02:00,,2078.00,995.00,300.00,141.00,89.00,108.00,67.00,46.00,APPROVED
AL: MONTGOMERY,01/10/2016 20:03:00,,2043.00,979.00,298.00,137.00,88.00,104.00,67.00,45.00,APPROVED
AL: MONTGOMERY,01/10/2016 21:03:00,,2021.00,960.00,292.00,133.00,86.00,102.00,66.00,47.00,APPROVED
AL: MONTGOMERY,01/10/2016 22:03:00,,2000.00,939.00,283.00,130.00,85.00,102.00,65.00,45.00,APPROVED
AL: MONTGOMERY,01/10/2016 23:03:00,,2002.00,933.00,281.00,130.00,84.00,101.00,62.00,46.00,APPROVED
AL: MONTGOMERY,01/11/2016 00:04:00,,1987.00,930.00,277.00,131.00,82.00,99.00,62.00,48.00,APPROVED
AL: MONTGOMERY,01/11/2016 01:04:00,,1986.00,922.00,276.00,127.00,83.00,99.00,61.00,46.00,APPROVED
AL: MONTGOMERY,01/11/2016 02:04:00,,1984.00,916.00,278.00,130.00,83.00,99.00,62.00,47.00,APPROVED
AL: MONTGOMERY,01/11/2016 03:04:00,,1990.00,916.00,280.00,126.00,82.00,98.00,62.00,47.00,APPROVED
AL: MONTGOMERY,01/11/2016 04:04:00,,1977.00,920.00,275.00,129.00,83.00,97.00,62.00,46.00,APPROVED
AL: MONTGOMERY,01/11/2016 05:05:00,,1974.00,908.00,276.00,127.00,81.00,100.00,61.00,46.00,APPROVED
AL: MONTGOMERY,01/11/2016 06:05:00,,1969.00,911.00,272.00,126.00,81.00,99.00,62.00,47.00,APPROVED
AL: MONTGOMERY,01/11/2016 07:05:00,,1991.00,916.00,281.00,127.00,84.00,100.00,60.00,47.00,APPROVED
AL: MONTGOMERY,01/11/2016 08:05:00,,1991.00,910.00,278.00,127.00,81.00,99.00,61.00,47.00,APPROVED
AL: MONTGOMERY,01/11/2016 09:06:00,,1976.00,909.00,276.00,127.00,84.00,100.00,61.00,46.00,APPROVED
AL: MONTGOMERY,01/11/2016 10:06:00,,1972.00,908.00,276.00,126.00,81.00,101.00,59.00,48.00,APPROVED
AL: MONTGOMERY,01/11/2016 11:06:00,,1987.00,904.00,283.00,123.00,81.00,99.00,59.00,46.00,APPROVED
AL: MONTGOMERY,01/11/2016 12:06:00,,1977.00,912.00,278.00,127.00,79.00,99.00,60.00,47.00,APPROVED
AL: MONTGOMERY,01/11/2016 13:06:00,,1980.00,904.00,276.00,128.00,82.00,102.00,59.00,48.00,APPROVED
AL: MONTGOMERY,01/11/2016 13:41:00,,1979.00,909.00,280.00,127.00,82.00,100.00,60.00,46.00,APPROVED
AL: MONTGOMERY,01/11/2016 14:47:00,,1954.00,880.00,262.00,122.00,81.00,94.00,58.00,46.00,APPROVED
