LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LAREDO,03/01/2025 15:54:00,48.00,1965.00,1243.00,339.00,207.00,122.00,157.00,143.00,24.00,APPROVED
TX: LAREDO,03/01/2025 16:54:00,49.00,1889.00,1142.00,317.00,181.00,112.00,148.00,134.00,20.00,APPROVED
TX: LAREDO,03/01/2025 17:54:00,47.00,1846.00,1095.00,307.00,167.00,108.00,134.00,129.00,18.00,APPROVED
TX: LAREDO,03/01/2025 18:54:00,48.00,1854.00,1094.00,298.00,164.00,107.00,135.00,129.00,17.00,APPROVED
TX: LAREDO,03/01/2025 19:55:00,47.00,1865.00,1093.00,296.00,166.00,107.00,135.00,128.00,18.00,APPROVED
TX: LAREDO,03/01/2025 20:55:00,47.00,1866.00,1103.00,300.00,168.00,106.00,134.00,127.00,20.00,APPROVED
TX: LAREDO,03/01/2025 21:55:00,46.00,1872.00,1098.00,303.00,167.00,109.00,137.00,128.00,21.00,APPROVED
TX: LAREDO,03/01/2025 22:55:00,49.00,1879.00,1106.00,301.00,168.00,109.00,137.00,125.00,21.00,APPROVED
TX: LAREDO,03/01/2025 23:55:00,48.00,1875.00,1100.00,302.00,169.00,108.00,136.00,129.00,20.00,APPROVED
TX: LAREDO,03/02/2025 00:56:00,45.00,1865.00,1100.00,298.00,167.00,105.00,134.00,130.00,20.00,APPROVED
TX: LAREDO,03/02/2025 01:56:00,47.00,1881.00,1102.00,305.00,169.00,108.00,139.00,130.00,20.00,APPROVED
TX: LAREDO,03/02/2025 02:56:00,46.00,1877.00,1111.00,303.00,166.00,107.00,138.00,129.00,21.00,APPROVED
TX: LAREDO,03/02/2025 03:56:00,46.00,1851.00,1084.00,303.00,165.00,109.00,137.00,127.00,19.00,APPROVED
TX: LAREDO,03/02/2025 04:57:00,46.00,1849.00,1075.00,294.00,164.00,104.00,137.00,127.00,18.00,APPROVED
TX: LAREDO,03/02/2025 05:57:00,46.00,1850.00,1068.00,297.00,161.00,107.00,136.00,125.00,17.00,APPROVED
TX: LAREDO,03/02/2025 06:57:00,45.00,1836.00,1070.00,293.00,161.00,107.00,132.00,126.00,18.00,APPROVED
TX: LAREDO,03/02/2025 07:57:00,46.00,1840.00,1061.00,293.00,159.00,106.00,133.00,126.00,18.00,APPROVED
TX: LAREDO,03/02/2025 08:57:00,45.00,1856.00,1069.00,294.00,164.00,108.00,133.00,124.00,18.00,APPROVED
TX: LAREDO,03/02/2025 09:58:00,46.00,1849.00,1087.00,294.00,164.00,105.00,135.00,125.00,18.00,APPROVED
TX: LAREDO,03/02/2025 10:58:00,46.00,1854.00,1079.00,297.00,165.00,105.00,133.00,125.00,18.00,APPROVED
TX: LAREDO,03/02/2025 11:58:00,45.00,1849.00,1081.00,301.00,164.00,109.00,136.00,129.00,19.00,APPROVED
TX: LAREDO,03/02/2025 12:58:00,46.00,1860.00,1088.00,296.00,162.00,109.00,135.00,129.00,18.00,APPROVED
TX: LAREDO,03/02/2025 13:59:00,48.00,1845.00,1082.00,295.00,165.00,105.00,135.00,126.00,18.00,APPROVED
TX: LAREDO,03/02/2025 14:59:00,45.00,1846.00,1064.00,291.00,160.00,108.00,132.00,128.00,18.00,APPROVED
TX: LAREDO,03/02/2025 15:59:00,44.00,1835.00,1073.00,291.00,163.00,102.00,135.00,126.00,17.00,APPROVED
TX: LAREDO,03/02/2025 16:59:00,45.00,1853.00,1077.00,299.00,164.00,106.00,132.00,128.00,17.00,APPROVED
TX: LAREDO,03/02/2025 18:00:00,48.00,1850.00,1073.00,297.00,164.00,106.00,135.00,127.00,18.00,APPROVED
TX: LAREDO,03/02/2025 19:00:00,47.00,1845.00,1076.00,298.00,163.00,107.00,136.00,129.00,18.00,APPROVED
TX: LAREDO,03/02/2025 20:00:00,46.00,1857.00,1079.00,295.00,167.00,106.00,136.00,129.00,18.00,APPROVED
TX: LAREDO,03/02/2025 21:00:00,47.00,1862.00,1088.00,296.00,165.00,108.00,138.00,127.00,19.00,APPROVED
TX: LAREDO,03/02/2025 22:00:00,47.00,1874.00,1096.00,300.00,168.00,109.00,137.00,130.00,20.00,APPROVED
TX: LAREDO,03/02/2025 23:01:00,44.00,1862.00,1096.00,297.00,171.00,106.00,137.00,127.00,19.00,APPROVED
TX: LAREDO,03/03/2025 00:01:00,48.00,1839.00,1079.00,298.00,165.00,106.00,134.00,129.00,18.00,APPROVED
TX: LAREDO,03/03/2025 01:01:00,46.00,1835.00,1081.00,297.00,166.00,108.00,134.00,128.00,19.00,APPROVED
TX: LAREDO,03/03/2025 02:01:00,47.00,1844.00,1078.00,294.00,163.00,107.00,133.00,128.00,17.00,APPROVED
TX: LAREDO,03/03/2025 03:01:00,47.00,1844.00,1070.00,294.00,163.00,106.00,132.00,129.00,19.00,APPROVED
TX: LAREDO,03/03/2025 04:02:00,46.00,1834.00,1069.00,295.00,161.00,107.00,135.00,129.00,18.00,APPROVED
TX: LAREDO,03/03/2025 05:02:00,45.00,1837.00,1074.00,301.00,162.00,107.00,136.00,128.00,19.00,APPROVED
TX: LAREDO,03/03/2025 06:02:00,43.00,1853.00,1084.00,299.00,166.00,107.00,134.00,127.00,19.00,APPROVED
TX: LAREDO,03/03/2025 07:02:00,46.00,1842.00,1078.00,295.00,164.00,104.00,135.00,124.00,17.00,APPROVED
TX: LAREDO,03/03/2025 08:03:00,45.00,1846.00,1080.00,293.00,162.00,106.00,133.00,127.00,19.00,APPROVED
TX: LAREDO,03/03/2025 09:03:00,45.00,1840.00,1087.00,301.00,164.00,108.00,138.00,129.00,18.00,APPROVED
TX: LAREDO,03/03/2025 10:03:00,45.00,1840.00,1077.00,300.00,167.00,107.00,137.00,128.00,19.00,APPROVED
TX: LAREDO,03/03/2025 11:03:00,47.00,1859.00,1090.00,300.00,166.00,107.00,137.00,128.00,19.00,APPROVED
TX: LAREDO,03/03/2025 12:03:00,45.00,1859.00,1094.00,299.00,170.00,105.00,138.00,130.00,19.00,APPROVED
TX: LAREDO,03/03/2025 13:04:00,46.00,1860.00,1102.00,307.00,173.00,107.00,141.00,129.00,20.00,APPROVED
TX: LAREDO,03/03/2025 14:04:00,45.00,1865.00,1108.00,303.00,170.00,110.00,140.00,128.00,20.00,APPROVED
TX: LAREDO,03/03/2025 15:04:00,46.00,1869.00,1110.00,308.00,168.00,108.00,139.00,134.00,19.00,APPROVED
TX: LAREDO,03/03/2025 16:04:00,46.00,1858.00,1101.00,305.00,171.00,108.00,139.00,130.00,20.00,APPROVED
TX: LAREDO,03/03/2025 17:05:00,44.00,1851.00,1092.00,301.00,172.00,110.00,140.00,132.00,19.00,APPROVED
TX: LAREDO,03/03/2025 18:05:00,43.00,1843.00,1104.00,304.00,170.00,107.00,141.00,131.00,19.00,APPROVED
TX: LAREDO,03/03/2025 19:05:00,43.00,1850.00,1107.00,306.00,173.00,111.00,141.00,133.00,19.00,APPROVED
TX: LAREDO,03/03/2025 20:05:00,47.00,1850.00,1124.00,307.00,176.00,111.00,141.00,132.00,20.00,APPROVED
TX: LAREDO,03/03/2025 21:05:00,46.00,1860.00,1118.00,305.00,176.00,110.00,140.00,132.00,19.00,APPROVED
TX: LAREDO,03/03/2025 22:06:00,47.00,1859.00,1127.00,306.00,176.00,111.00,142.00,130.00,19.00,APPROVED
TX: LAREDO,03/03/2025 23:06:00,45.00,1859.00,1117.00,304.00,176.00,110.00,140.00,132.00,21.00,APPROVED
TX: LAREDO,03/04/2025 00:06:00,46.00,1843.00,1108.00,304.00,174.00,110.00,140.00,132.00,20.00,APPROVED
TX: LAREDO,03/04/2025 01:06:00,48.00,1851.00,1096.00,301.00,168.00,107.00,138.00,127.00,20.00,APPROVED
TX: LAREDO,03/04/2025 02:07:00,47.00,1852.00,1102.00,303.00,171.00,108.00,141.00,131.00,21.00,APPROVED
TX: LAREDO,03/04/2025 03:07:00,47.00,1872.00,1100.00,303.00,171.00,110.00,138.00,132.00,19.00,APPROVED
TX: LAREDO,03/04/2025 04:07:00,47.00,1859.00,1106.00,304.00,171.00,108.00,138.00,131.00,18.00,APPROVED
TX: LAREDO,03/04/2025 05:07:00,46.00,1865.00,1089.00,305.00,170.00,109.00,137.00,131.00,20.00,APPROVED
TX: LAREDO,03/04/2025 06:07:00,47.00,1865.00,1103.00,304.00,171.00,110.00,138.00,130.00,21.00,APPROVED
TX: LAREDO,03/04/2025 07:08:00,47.00,1870.00,1107.00,305.00,174.00,111.00,139.00,133.00,19.00,APPROVED
TX: LAREDO,03/04/2025 08:08:00,46.00,1879.00,1115.00,310.00,174.00,109.00,141.00,132.00,19.00,APPROVED
TX: LAREDO,03/04/2025 09:08:00,45.00,1893.00,1128.00,314.00,175.00,112.00,142.00,131.00,19.00,APPROVED
TX: LAREDO,03/04/2025 10:08:00,45.00,1910.00,1150.00,312.00,183.00,111.00,148.00,133.00,19.00,APPROVED
TX: LAREDO,03/04/2025 11:09:00,48.00,1914.00,1155.00,318.00,180.00,113.00,146.00,135.00,20.00,APPROVED
TX: LAREDO,03/04/2025 12:09:00,48.00,1925.00,1160.00,317.00,186.00,113.00,150.00,135.00,20.00,APPROVED
TX: LAREDO,03/04/2025 13:09:00,49.00,1927.00,1178.00,319.00,185.00,117.00,149.00,137.00,22.00,APPROVED
TX: LAREDO,03/04/2025 14:09:00,48.00,1938.00,1186.00,329.00,192.00,116.00,150.00,135.00,21.00,APPROVED
TX: LAREDO,03/04/2025 15:09:00,45.00,1860.00,1122.00,308.00,182.00,112.00,143.00,134.00,21.00,APPROVED
TX: LAREDO,03/04/2025 16:10:00,44.00,1841.00,1103.00,307.00,175.00,106.00,138.00,130.00,19.00,APPROVED
TX: LAREDO,03/04/2025 17:10:00,44.00,1849.00,1104.00,310.00,172.00,109.00,143.00,130.00,20.00,APPROVED
TX: LAREDO,03/04/2025 18:10:00,44.00,1846.00,1106.00,309.00,174.00,109.00,137.00,130.00,20.00,APPROVED
TX: LAREDO,03/04/2025 19:10:00,45.00,1863.00,1102.00,306.00,174.00,110.00,140.00,131.00,19.00,APPROVED
TX: LAREDO,03/04/2025 20:11:00,44.00,1848.00,1117.00,308.00,175.00,111.00,141.00,130.00,20.00,APPROVED
TX: LAREDO,03/04/2025 21:11:00,47.00,1851.00,1117.00,306.00,178.00,110.00,141.00,132.00,22.00,APPROVED
TX: LAREDO,03/04/2025 22:11:00,45.00,1852.00,1099.00,308.00,173.00,112.00,142.00,131.00,22.00,APPROVED
TX: LAREDO,03/04/2025 23:11:00,46.00,1834.00,1097.00,303.00,171.00,108.00,139.00,129.00,20.00,APPROVED
TX: LAREDO,03/05/2025 00:11:00,46.00,1847.00,1098.00,304.00,170.00,108.00,137.00,129.00,21.00,APPROVED
TX: LAREDO,03/05/2025 01:12:00,47.00,1872.00,1101.00,311.00,177.00,111.00,139.00,130.00,20.00,APPROVED
TX: LAREDO,03/05/2025 02:12:00,47.00,1893.00,1148.00,311.00,180.00,112.00,142.00,135.00,20.00,APPROVED
TX: LAREDO,03/05/2025 03:12:00,48.00,1928.00,1164.00,319.00,188.00,114.00,149.00,135.00,20.00,APPROVED
TX: LAREDO,03/05/2025 04:12:00,49.00,1953.00,1198.00,328.00,191.00,118.00,154.00,136.00,23.00,APPROVED
TX: LAREDO,03/05/2025 05:13:00,49.00,1917.00,1151.00,315.00,183.00,112.00,147.00,134.00,20.00,APPROVED
TX: LAREDO,03/05/2025 06:13:00,49.00,1912.00,1133.00,308.00,174.00,111.00,140.00,133.00,20.00,APPROVED
TX: LAREDO,03/05/2025 07:13:00,50.00,1929.00,1143.00,310.00,171.00,113.00,144.00,130.00,18.00,APPROVED
TX: LAREDO,03/05/2025 08:13:00,52.00,1929.00,1149.00,318.00,175.00,111.00,141.00,132.00,21.00,APPROVED
TX: LAREDO,03/05/2025 09:14:00,50.00,1967.00,1178.00,323.00,180.00,115.00,146.00,132.00,18.00,APPROVED
TX: LAREDO,03/05/2025 10:14:00,52.00,1990.00,1193.00,326.00,186.00,116.00,147.00,135.00,19.00,APPROVED
TX: LAREDO,03/05/2025 11:14:00,54.00,2050.00,1237.00,336.00,192.00,118.00,155.00,137.00,21.00,APPROVED
TX: LAREDO,03/05/2025 12:14:00,56.00,2176.00,1366.00,358.00,217.00,130.00,168.00,142.00,24.00,APPROVED
TX: LAREDO,03/05/2025 13:14:00,56.00,2145.00,1330.00,355.00,213.00,125.00,166.00,143.00,23.00,APPROVED
TX: LAREDO,03/05/2025 14:15:00,55.00,2170.00,1350.00,364.00,218.00,128.00,169.00,141.00,23.00,APPROVED
TX: LAREDO,03/05/2025 15:15:00,51.00,2085.00,1293.00,354.00,208.00,123.00,162.00,142.00,23.00,APPROVED
TX: LAREDO,03/05/2025 16:15:00,48.00,1969.00,1181.00,326.00,184.00,116.00,146.00,133.00,19.00,APPROVED
TX: LAREDO,03/05/2025 17:15:00,46.00,1937.00,1145.00,319.00,175.00,111.00,145.00,130.00,19.00,APPROVED
TX: LAREDO,03/05/2025 18:16:00,47.00,1932.00,1135.00,311.00,172.00,110.00,143.00,132.00,19.00,APPROVED
TX: LAREDO,03/05/2025 19:16:00,48.00,1904.00,1114.00,307.00,168.00,109.00,136.00,129.00,19.00,APPROVED
TX: LAREDO,03/05/2025 20:16:00,49.00,1879.00,1089.00,303.00,166.00,106.00,136.00,128.00,19.00,APPROVED
TX: LAREDO,03/05/2025 21:16:00,49.00,1865.00,1079.00,300.00,158.00,107.00,133.00,131.00,19.00,APPROVED
TX: LAREDO,03/05/2025 22:16:00,48.00,1868.00,1089.00,301.00,164.00,106.00,134.00,127.00,18.00,APPROVED
TX: LAREDO,03/05/2025 23:17:00,49.00,1872.00,1083.00,299.00,160.00,107.00,135.00,126.00,18.00,APPROVED
TX: LAREDO,03/06/2025 00:17:00,47.00,1888.00,1091.00,296.00,160.00,105.00,136.00,126.00,17.00,APPROVED
TX: LAREDO,03/06/2025 01:17:00,48.00,1864.00,1086.00,298.00,160.00,106.00,136.00,129.00,18.00,APPROVED
TX: LAREDO,03/06/2025 02:17:00,49.00,1885.00,1099.00,301.00,162.00,107.00,136.00,126.00,17.00,APPROVED
TX: LAREDO,03/06/2025 03:18:00,49.00,1911.00,1117.00,304.00,166.00,110.00,139.00,130.00,18.00,APPROVED
TX: LAREDO,03/06/2025 04:18:00,49.00,1903.00,1106.00,302.00,166.00,105.00,140.00,132.00,16.00,APPROVED
TX: LAREDO,03/06/2025 05:18:00,47.00,1868.00,1076.00,297.00,157.00,106.00,136.00,128.00,16.00,APPROVED
TX: LAREDO,03/06/2025 06:18:00,46.00,1849.00,1058.00,289.00,156.00,107.00,135.00,123.00,17.00,APPROVED
TX: LAREDO,03/06/2025 07:18:00,49.00,1853.00,1048.00,293.00,156.00,104.00,132.00,124.00,16.00,APPROVED
TX: LAREDO,03/06/2025 08:19:00,47.00,1849.00,1064.00,292.00,154.00,102.00,134.00,125.00,16.00,APPROVED
TX: LAREDO,03/06/2025 09:19:00,47.00,1847.00,1058.00,297.00,156.00,104.00,134.00,124.00,17.00,APPROVED
TX: LAREDO,03/06/2025 10:19:00,45.00,1856.00,1053.00,291.00,156.00,106.00,134.00,126.00,17.00,APPROVED
TX: LAREDO,03/06/2025 11:19:00,48.00,1865.00,1063.00,294.00,160.00,105.00,132.00,124.00,16.00,APPROVED
TX: LAREDO,03/06/2025 12:20:00,46.00,1850.00,1071.00,290.00,157.00,104.00,132.00,126.00,17.00,APPROVED
TX: LAREDO,03/06/2025 13:20:00,47.00,1853.00,1060.00,296.00,155.00,106.00,130.00,124.00,17.00,APPROVED
TX: LAREDO,03/06/2025 14:20:00,45.00,1827.00,1031.00,287.00,154.00,106.00,132.00,122.00,16.00,APPROVED
TX: LAREDO,03/06/2025 15:20:00,44.00,1803.00,1026.00,282.00,151.00,102.00,128.00,122.00,16.00,APPROVED
TX: LAREDO,03/06/2025 16:21:00,44.00,1801.00,1031.00,286.00,153.00,105.00,129.00,126.00,17.00,APPROVED
TX: LAREDO,03/06/2025 17:21:00,45.00,1823.00,1035.00,289.00,154.00,102.00,129.00,126.00,15.00,APPROVED
TX: LAREDO,03/06/2025 18:21:00,47.00,1821.00,1039.00,290.00,155.00,102.00,131.00,125.00,16.00,APPROVED
TX: LAREDO,03/06/2025 19:21:00,45.00,1818.00,1041.00,286.00,153.00,102.00,131.00,124.00,17.00,APPROVED
TX: LAREDO,03/06/2025 20:21:00,47.00,1819.00,1035.00,290.00,155.00,102.00,132.00,127.00,17.00,APPROVED
TX: LAREDO,03/06/2025 21:22:00,47.00,1822.00,1033.00,290.00,153.00,102.00,131.00,122.00,17.00,APPROVED
TX: LAREDO,03/06/2025 22:22:00,45.00,1824.00,1045.00,286.00,154.00,103.00,129.00,124.00,17.00,APPROVED
TX: LAREDO,03/06/2025 23:22:00,47.00,1822.00,1047.00,288.00,154.00,105.00,131.00,127.00,18.00,APPROVED
TX: LAREDO,03/07/2025 00:22:00,46.00,1834.00,1045.00,289.00,156.00,104.00,132.00,125.00,17.00,APPROVED
TX: LAREDO,03/07/2025 01:23:00,45.00,1832.00,1041.00,283.00,153.00,103.00,131.00,126.00,16.00,APPROVED
TX: LAREDO,03/07/2025 02:23:00,46.00,1827.00,1042.00,285.00,153.00,101.00,133.00,125.00,16.00,APPROVED
TX: LAREDO,03/07/2025 03:23:00,46.00,1843.00,1033.00,286.00,155.00,104.00,130.00,126.00,16.00,APPROVED
TX: LAREDO,03/07/2025 04:23:00,47.00,1837.00,1040.00,289.00,152.00,104.00,129.00,125.00,16.00,APPROVED
TX: LAREDO,03/07/2025 05:23:00,47.00,1833.00,1038.00,286.00,149.00,102.00,127.00,126.00,17.00,APPROVED
TX: LAREDO,03/07/2025 06:24:00,45.00,1841.00,1034.00,289.00,149.00,102.00,129.00,121.00,16.00,APPROVED
TX: LAREDO,03/07/2025 07:24:00,45.00,1837.00,1043.00,286.00,153.00,102.00,131.00,126.00,16.00,APPROVED
TX: LAREDO,03/07/2025 08:24:00,45.00,1846.00,1042.00,288.00,153.00,103.00,130.00,125.00,16.00,APPROVED
TX: LAREDO,03/07/2025 09:24:00,48.00,1846.00,1044.00,287.00,152.00,104.00,130.00,126.00,17.00,APPROVED
TX: LAREDO,03/07/2025 10:25:00,46.00,1849.00,1042.00,291.00,155.00,105.00,132.00,125.00,17.00,APPROVED
TX: LAREDO,03/07/2025 11:25:00,47.00,1865.00,1049.00,290.00,152.00,102.00,131.00,128.00,17.00,APPROVED
TX: LAREDO,03/07/2025 12:25:00,47.00,1855.00,1064.00,292.00,157.00,106.00,132.00,124.00,18.00,APPROVED
TX: LAREDO,03/07/2025 13:25:00,49.00,1856.00,1060.00,292.00,158.00,104.00,134.00,126.00,17.00,APPROVED
TX: LAREDO,03/07/2025 14:25:00,48.00,1861.00,1066.00,292.00,156.00,104.00,133.00,124.00,16.00,APPROVED
TX: LAREDO,03/07/2025 15:26:00,46.00,1854.00,1055.00,291.00,156.00,105.00,131.00,126.00,16.00,APPROVED
TX: LAREDO,03/07/2025 16:26:00,48.00,1852.00,1059.00,295.00,157.00,104.00,135.00,125.00,17.00,APPROVED
TX: LAREDO,03/07/2025 17:26:00,44.00,1849.00,1067.00,296.00,160.00,106.00,130.00,130.00,16.00,APPROVED
TX: LAREDO,03/07/2025 18:26:00,47.00,1852.00,1059.00,291.00,157.00,105.00,132.00,127.00,18.00,APPROVED
TX: LAREDO,03/07/2025 19:27:00,50.00,1853.00,1069.00,297.00,160.00,105.00,135.00,126.00,18.00,APPROVED
TX: LAREDO,03/07/2025 20:27:00,48.00,1861.00,1066.00,294.00,159.00,106.00,132.00,125.00,18.00,APPROVED
TX: LAREDO,03/07/2025 21:27:00,50.00,1864.00,1057.00,289.00,160.00,104.00,130.00,124.00,20.00,APPROVED
TX: LAREDO,03/07/2025 22:27:00,51.00,1858.00,1058.00,292.00,158.00,104.00,135.00,123.00,22.00,APPROVED
TX: LAREDO,03/07/2025 23:27:00,49.00,1843.00,1059.00,293.00,156.00,104.00,130.00,122.00,21.00,APPROVED
TX: LAREDO,03/08/2025 00:28:00,48.00,1852.00,1055.00,289.00,154.00,105.00,133.00,123.00,21.00,APPROVED
TX: LAREDO,03/08/2025 01:28:00,48.00,1864.00,1062.00,288.00,156.00,105.00,130.00,123.00,19.00,APPROVED
TX: LAREDO,03/08/2025 02:28:00,46.00,1867.00,1067.00,294.00,157.00,106.00,131.00,128.00,17.00,APPROVED
TX: LAREDO,03/10/2025 18:42:00,48.00,1824.00,1038.00,283.00,153.00,102.00,130.00,121.00,15.00,APPROVED
TX: LAREDO,03/10/2025 19:43:00,47.00,1817.00,1037.00,284.00,150.00,102.00,130.00,124.00,17.00,APPROVED
TX: LAREDO,03/10/2025 20:43:00,48.00,1842.00,1047.00,290.00,155.00,103.00,129.00,122.00,17.00,APPROVED
TX: LAREDO,03/10/2025 21:43:00,46.00,1843.00,1034.00,282.00,153.00,103.00,132.00,126.00,17.00,APPROVED
TX: LAREDO,03/10/2025 22:43:00,47.00,1832.00,1042.00,284.00,154.00,104.00,130.00,123.00,18.00,APPROVED
TX: LAREDO,03/10/2025 23:43:00,48.00,1827.00,1042.00,284.00,155.00,103.00,130.00,125.00,17.00,APPROVED
TX: LAREDO,03/11/2025 00:44:00,47.00,1829.00,1042.00,290.00,152.00,103.00,130.00,125.00,17.00,APPROVED
TX: LAREDO,03/11/2025 01:44:00,46.00,1840.00,1045.00,289.00,153.00,102.00,130.00,124.00,18.00,APPROVED
TX: LAREDO,03/11/2025 02:44:00,47.00,1848.00,1052.00,290.00,156.00,106.00,132.00,125.00,17.00,APPROVED
TX: LAREDO,03/11/2025 03:44:00,49.00,1882.00,1084.00,296.00,161.00,106.00,136.00,127.00,17.00,APPROVED
TX: LAREDO,03/11/2025 04:45:00,48.00,1881.00,1085.00,291.00,160.00,104.00,134.00,128.00,17.00,APPROVED
TX: LAREDO,03/11/2025 05:45:00,47.00,1838.00,1052.00,286.00,158.00,106.00,133.00,125.00,16.00,APPROVED
TX: LAREDO,03/11/2025 06:45:00,45.00,1844.00,1042.00,288.00,155.00,102.00,132.00,121.00,16.00,APPROVED
TX: LAREDO,03/11/2025 07:45:00,49.00,1844.00,1050.00,291.00,154.00,104.00,131.00,126.00,17.00,APPROVED
TX: LAREDO,03/11/2025 08:45:00,48.00,1849.00,1054.00,286.00,154.00,104.00,134.00,122.00,16.00,APPROVED
TX: LAREDO,03/11/2025 09:46:00,46.00,1871.00,1064.00,293.00,159.00,106.00,132.00,126.00,16.00,APPROVED
TX: LAREDO,03/11/2025 10:46:00,48.00,1876.00,1067.00,294.00,161.00,104.00,137.00,124.00,17.00,APPROVED
TX: LAREDO,03/11/2025 11:46:00,46.00,1867.00,1072.00,292.00,156.00,109.00,133.00,124.00,18.00,APPROVED
TX: LAREDO,03/11/2025 12:46:00,48.00,1873.00,1072.00,291.00,159.00,103.00,134.00,124.00,17.00,APPROVED
TX: LAREDO,03/11/2025 13:46:00,47.00,1859.00,1063.00,292.00,160.00,106.00,133.00,124.00,16.00,APPROVED
TX: LAREDO,03/11/2025 14:47:00,45.00,1846.00,1047.00,291.00,155.00,105.00,133.00,126.00,16.00,APPROVED
TX: LAREDO,03/11/2025 15:47:00,45.00,1836.00,1045.00,287.00,155.00,105.00,130.00,127.00,16.00,APPROVED
TX: LAREDO,03/11/2025 16:47:00,47.00,1830.00,1045.00,283.00,155.00,104.00,131.00,124.00,16.00,APPROVED
TX: LAREDO,03/11/2025 17:47:00,49.00,1843.00,1051.00,290.00,158.00,105.00,134.00,128.00,16.00,APPROVED
TX: LAREDO,03/11/2025 18:48:00,49.00,1849.00,1053.00,289.00,155.00,105.00,130.00,125.00,17.00,APPROVED
TX: LAREDO,03/11/2025 19:48:00,46.00,1859.00,1061.00,294.00,160.00,104.00,133.00,127.00,17.00,APPROVED
TX: LAREDO,03/11/2025 20:48:00,48.00,1864.00,1064.00,296.00,160.00,103.00,134.00,123.00,17.00,APPROVED
TX: LAREDO,03/11/2025 21:48:00,48.00,1875.00,1069.00,291.00,160.00,104.00,133.00,126.00,19.00,APPROVED
