LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,01/05/2021 15:18:00,105.00,1845.00,1180.00,315.00,168.00,97.00,125.00,85.00,43.00,APPROVED
VA: RICHMOND,01/05/2021 16:18:00,104.00,1843.00,1165.00,314.00,168.00,98.00,123.00,84.00,42.00,APPROVED
VA: RICHMOND,01/05/2021 17:19:00,104.00,1836.00,1163.00,316.00,163.00,97.00,125.00,82.00,42.00,APPROVED
VA: RICHMOND,01/05/2021 18:19:00,101.00,1845.00,1163.00,309.00,166.00,96.00,123.00,82.00,42.00,APPROVED
VA: RICHMOND,01/05/2021 19:19:00,99.00,1835.00,1162.00,312.00,161.00,97.00,124.00,81.00,42.00,APPROVED
VA: RICHMOND,01/05/2021 20:19:00,99.00,1821.00,1139.00,310.00,164.00,100.00,120.00,82.00,42.00,APPROVED
VA: RICHMOND,01/05/2021 21:19:00,99.00,1823.00,1142.00,306.00,161.00,93.00,119.00,79.00,41.00,APPROVED
VA: RICHMOND,01/05/2021 22:20:00,99.00,1824.00,1147.00,309.00,162.00,96.00,120.00,81.00,44.00,APPROVED
VA: RICHMOND,01/05/2021 23:20:00,99.00,1829.00,1148.00,310.00,164.00,94.00,120.00,84.00,42.00,APPROVED
VA: RICHMOND,01/06/2021 00:20:00,103.00,1838.00,1158.00,307.00,162.00,96.00,121.00,83.00,41.00,APPROVED
VA: RICHMOND,01/06/2021 01:20:00,101.00,1844.00,1160.00,312.00,162.00,95.00,118.00,84.00,42.00,APPROVED
VA: RICHMOND,01/06/2021 02:21:00,101.00,1861.00,1191.00,317.00,167.00,97.00,127.00,85.00,42.00,APPROVED
VA: RICHMOND,01/06/2021 03:21:00,100.00,1873.00,1201.00,322.00,173.00,100.00,126.00,85.00,43.00,APPROVED
VA: RICHMOND,01/06/2021 04:21:00,106.00,1863.00,1199.00,321.00,171.00,98.00,125.00,85.00,43.00,APPROVED
VA: RICHMOND,01/06/2021 05:21:00,101.00,1866.00,1191.00,320.00,169.00,99.00,125.00,86.00,44.00,APPROVED
VA: RICHMOND,01/06/2021 06:21:00,103.00,1860.00,1179.00,319.00,170.00,98.00,123.00,86.00,42.00,APPROVED
VA: RICHMOND,01/06/2021 07:22:00,102.00,1843.00,1180.00,321.00,168.00,98.00,122.00,83.00,43.00,APPROVED
VA: RICHMOND,01/06/2021 08:22:00,99.00,1847.00,1167.00,316.00,168.00,97.00,125.00,82.00,42.00,APPROVED
VA: RICHMOND,01/06/2021 09:22:00,102.00,1837.00,1174.00,312.00,164.00,97.00,124.00,83.00,42.00,APPROVED
VA: RICHMOND,01/06/2021 10:22:00,97.00,1850.00,1170.00,313.00,167.00,97.00,121.00,83.00,42.00,APPROVED
VA: RICHMOND,01/06/2021 11:22:00,102.00,1835.00,1171.00,314.00,165.00,98.00,124.00,83.00,43.00,APPROVED
VA: RICHMOND,01/06/2021 12:23:00,102.00,1826.00,1151.00,311.00,162.00,96.00,121.00,84.00,42.00,APPROVED
VA: RICHMOND,01/06/2021 13:23:00,97.00,1809.00,1130.00,309.00,160.00,95.00,115.00,80.00,41.00,APPROVED
VA: RICHMOND,01/06/2021 14:23:00,101.00,1806.00,1132.00,301.00,159.00,94.00,117.00,81.00,41.00,APPROVED
VA: RICHMOND,01/06/2021 15:23:00,94.00,1808.00,1128.00,302.00,158.00,94.00,116.00,81.00,41.00,APPROVED
VA: RICHMOND,01/06/2021 16:24:00,102.00,1786.00,1127.00,301.00,157.00,93.00,117.00,82.00,42.00,APPROVED
VA: RICHMOND,01/06/2021 17:24:00,101.00,1795.00,1120.00,300.00,157.00,93.00,119.00,81.00,41.00,APPROVED
VA: RICHMOND,01/06/2021 18:24:00,101.00,1795.00,1116.00,301.00,153.00,93.00,118.00,78.00,42.00,APPROVED
VA: RICHMOND,01/06/2021 19:24:00,102.00,1790.00,1125.00,299.00,154.00,95.00,114.00,80.00,41.00,APPROVED
VA: RICHMOND,01/06/2021 20:24:00,99.00,1797.00,1114.00,298.00,157.00,93.00,117.00,80.00,41.00,APPROVED
VA: RICHMOND,01/06/2021 21:25:00,101.00,1803.00,1117.00,304.00,157.00,92.00,119.00,81.00,41.00,APPROVED
VA: RICHMOND,01/06/2021 22:25:00,96.00,1803.00,1127.00,303.00,161.00,93.00,119.00,80.00,42.00,APPROVED
VA: RICHMOND,01/06/2021 23:25:00,93.00,1814.00,1129.00,305.00,157.00,92.00,119.00,83.00,41.00,APPROVED
VA: RICHMOND,01/07/2021 00:25:00,96.00,1818.00,1136.00,299.00,158.00,93.00,119.00,81.00,42.00,APPROVED
VA: RICHMOND,01/07/2021 01:25:00,96.00,1810.00,1139.00,304.00,159.00,93.00,117.00,83.00,42.00,APPROVED
VA: RICHMOND,01/07/2021 02:26:00,95.00,1812.00,1145.00,300.00,156.00,93.00,116.00,85.00,43.00,APPROVED
VA: RICHMOND,01/07/2021 03:26:00,102.00,1815.00,1148.00,307.00,157.00,97.00,118.00,80.00,43.00,APPROVED
VA: RICHMOND,01/07/2021 04:26:00,95.00,1802.00,1142.00,303.00,160.00,95.00,115.00,80.00,41.00,APPROVED
VA: RICHMOND,01/07/2021 05:26:00,98.00,1809.00,1139.00,305.00,160.00,92.00,118.00,80.00,43.00,APPROVED
VA: RICHMOND,01/07/2021 06:27:00,99.00,1824.00,1150.00,307.00,162.00,94.00,119.00,81.00,43.00,APPROVED
VA: RICHMOND,01/07/2021 07:27:00,101.00,1824.00,1164.00,312.00,161.00,94.00,119.00,82.00,41.00,APPROVED
VA: RICHMOND,01/07/2021 08:27:00,104.00,1827.00,1174.00,310.00,165.00,98.00,121.00,83.00,43.00,APPROVED
VA: RICHMOND,01/07/2021 09:27:00,102.00,1858.00,1184.00,312.00,169.00,95.00,123.00,84.00,44.00,APPROVED
VA: RICHMOND,01/07/2021 10:27:00,100.00,1855.00,1195.00,321.00,169.00,100.00,125.00,83.00,44.00,APPROVED
VA: RICHMOND,01/07/2021 11:28:00,103.00,1857.00,1204.00,319.00,175.00,99.00,127.00,85.00,45.00,APPROVED
VA: RICHMOND,01/07/2021 12:28:00,98.00,1853.00,1201.00,319.00,174.00,100.00,128.00,86.00,45.00,APPROVED
VA: RICHMOND,01/07/2021 13:28:00,105.00,1846.00,1199.00,323.00,170.00,99.00,125.00,87.00,44.00,APPROVED
VA: RICHMOND,01/07/2021 14:28:00,105.00,1821.00,1163.00,312.00,164.00,95.00,122.00,83.00,43.00,APPROVED
VA: RICHMOND,01/07/2021 15:28:00,99.00,1797.00,1148.00,303.00,159.00,95.00,119.00,82.00,42.00,APPROVED
VA: RICHMOND,01/07/2021 16:29:00,105.00,1799.00,1120.00,303.00,154.00,93.00,117.00,82.00,42.00,APPROVED
VA: RICHMOND,01/07/2021 17:29:00,101.00,1797.00,1121.00,303.00,155.00,92.00,118.00,82.00,41.00,APPROVED
VA: RICHMOND,01/07/2021 18:29:00,104.00,1801.00,1117.00,300.00,157.00,93.00,115.00,81.00,40.00,APPROVED
VA: RICHMOND,01/07/2021 19:29:00,101.00,1795.00,1123.00,301.00,157.00,91.00,114.00,80.00,42.00,APPROVED
VA: RICHMOND,01/07/2021 20:30:00,101.00,1810.00,1127.00,301.00,158.00,95.00,119.00,82.00,41.00,APPROVED
VA: RICHMOND,01/07/2021 21:30:00,98.00,1807.00,1130.00,303.00,159.00,94.00,116.00,80.00,43.00,APPROVED
VA: RICHMOND,01/07/2021 22:30:00,97.00,1793.00,1130.00,305.00,159.00,95.00,118.00,81.00,42.00,APPROVED
VA: RICHMOND,01/07/2021 23:30:00,97.00,1810.00,1134.00,301.00,157.00,94.00,116.00,80.00,40.00,APPROVED
VA: RICHMOND,01/08/2021 00:30:00,100.00,1812.00,1141.00,306.00,160.00,95.00,116.00,82.00,41.00,APPROVED
VA: RICHMOND,01/08/2021 01:31:00,99.00,1822.00,1162.00,314.00,166.00,93.00,120.00,83.00,43.00,APPROVED
VA: RICHMOND,01/08/2021 02:31:00,101.00,1823.00,1161.00,309.00,161.00,96.00,123.00,83.00,43.00,APPROVED
VA: RICHMOND,01/08/2021 03:31:00,103.00,1835.00,1167.00,312.00,165.00,94.00,123.00,83.00,42.00,APPROVED
VA: RICHMOND,01/08/2021 04:31:00,106.00,1844.00,1179.00,313.00,168.00,97.00,124.00,82.00,43.00,APPROVED
VA: RICHMOND,01/08/2021 05:32:00,100.00,1839.00,1181.00,316.00,168.00,100.00,125.00,87.00,43.00,APPROVED
VA: RICHMOND,01/08/2021 06:32:00,100.00,1832.00,1168.00,312.00,167.00,98.00,123.00,85.00,42.00,APPROVED
VA: RICHMOND,01/08/2021 07:32:00,101.00,1824.00,1145.00,310.00,160.00,95.00,120.00,81.00,43.00,APPROVED
VA: RICHMOND,01/08/2021 08:32:00,101.00,1815.00,1150.00,308.00,160.00,95.00,120.00,83.00,42.00,APPROVED
VA: RICHMOND,01/08/2021 09:32:00,101.00,1823.00,1158.00,308.00,163.00,95.00,116.00,81.00,40.00,APPROVED
VA: RICHMOND,01/08/2021 10:33:00,99.00,1822.00,1156.00,307.00,160.00,94.00,117.00,82.00,42.00,APPROVED
VA: RICHMOND,01/08/2021 11:33:00,101.00,1827.00,1155.00,308.00,162.00,94.00,119.00,82.00,42.00,APPROVED
VA: RICHMOND,01/08/2021 12:33:00,98.00,1823.00,1159.00,309.00,158.00,92.00,118.00,82.00,42.00,APPROVED
VA: RICHMOND,01/08/2021 13:33:00,104.00,1838.00,1151.00,306.00,160.00,96.00,120.00,84.00,43.00,APPROVED
VA: RICHMOND,01/08/2021 14:33:00,104.00,1824.00,1164.00,310.00,162.00,94.00,122.00,79.00,41.00,APPROVED
VA: RICHMOND,01/08/2021 15:34:00,104.00,1825.00,1152.00,311.00,160.00,94.00,120.00,82.00,42.00,APPROVED
VA: RICHMOND,01/08/2021 17:34:00,100.00,1816.00,1139.00,307.00,159.00,93.00,119.00,80.00,41.00,APPROVED
VA: RICHMOND,01/08/2021 18:34:00,106.00,1817.00,1144.00,307.00,162.00,96.00,117.00,81.00,42.00,APPROVED
VA: RICHMOND,01/08/2021 19:35:00,102.00,1811.00,1134.00,304.00,159.00,94.00,119.00,79.00,42.00,APPROVED
VA: RICHMOND,01/08/2021 20:35:00,102.00,1817.00,1138.00,303.00,155.00,94.00,116.00,82.00,41.00,APPROVED
VA: RICHMOND,01/08/2021 21:35:00,103.00,1827.00,1139.00,306.00,160.00,95.00,119.00,82.00,43.00,APPROVED
VA: RICHMOND,01/08/2021 22:35:00,103.00,1820.00,1142.00,305.00,161.00,95.00,116.00,79.00,41.00,APPROVED
VA: RICHMOND,01/08/2021 23:36:00,103.00,1817.00,1142.00,301.00,157.00,93.00,118.00,81.00,42.00,APPROVED
VA: RICHMOND,01/09/2021 00:36:00,99.00,1817.00,1153.00,307.00,160.00,94.00,119.00,80.00,41.00,APPROVED
VA: RICHMOND,01/09/2021 01:36:00,101.00,1831.00,1157.00,308.00,162.00,95.00,120.00,82.00,41.00,APPROVED
VA: RICHMOND,01/09/2021 02:36:00,104.00,1833.00,1167.00,312.00,159.00,95.00,118.00,84.00,42.00,APPROVED
VA: RICHMOND,01/09/2021 03:36:00,104.00,1852.00,1176.00,319.00,165.00,96.00,123.00,82.00,42.00,APPROVED
VA: RICHMOND,01/09/2021 04:37:00,103.00,1873.00,1189.00,317.00,167.00,98.00,125.00,84.00,44.00,APPROVED
VA: RICHMOND,01/09/2021 05:37:00,105.00,1876.00,1195.00,319.00,171.00,96.00,126.00,85.00,43.00,APPROVED
VA: RICHMOND,01/09/2021 06:37:00,105.00,1887.00,1209.00,323.00,169.00,99.00,126.00,85.00,44.00,APPROVED
VA: RICHMOND,01/09/2021 07:37:00,106.00,1895.00,1221.00,325.00,172.00,99.00,126.00,86.00,45.00,APPROVED
VA: RICHMOND,01/09/2021 08:37:00,107.00,1903.00,1220.00,328.00,172.00,101.00,126.00,85.00,44.00,APPROVED
VA: RICHMOND,01/09/2021 09:38:00,107.00,1899.00,1222.00,326.00,176.00,97.00,126.00,89.00,44.00,APPROVED
VA: RICHMOND,01/09/2021 10:38:00,109.00,1901.00,1232.00,325.00,176.00,100.00,125.00,88.00,45.00,APPROVED
VA: RICHMOND,01/09/2021 11:38:00,105.00,1896.00,1221.00,326.00,176.00,101.00,125.00,85.00,44.00,APPROVED
