LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,01/01/2022 21:22:00,83.00,2832.00,1625.00,478.00,268.00,169.00,192.00,123.00,37.00,APPROVED
AZ: PHOENIX,01/01/2022 22:23:00,83.00,2842.00,1629.00,470.00,264.00,170.00,194.00,127.00,36.00,APPROVED
AZ: PHOENIX,01/01/2022 23:23:00,84.00,2804.00,1612.00,467.00,264.00,168.00,192.00,123.00,37.00,APPROVED
AZ: PHOENIX,01/02/2022 00:23:00,83.00,2814.00,1594.00,465.00,262.00,167.00,194.00,123.00,36.00,APPROVED
AZ: PHOENIX,01/02/2022 01:23:00,81.00,2801.00,1596.00,468.00,260.00,166.00,189.00,122.00,36.00,APPROVED
AZ: PHOENIX,01/02/2022 02:24:00,80.00,2812.00,1602.00,468.00,257.00,168.00,189.00,122.00,38.00,APPROVED
AZ: PHOENIX,01/02/2022 03:24:00,81.00,2816.00,1592.00,465.00,255.00,165.00,187.00,122.00,36.00,APPROVED
AZ: PHOENIX,01/02/2022 04:24:00,86.00,2812.00,1587.00,466.00,256.00,164.00,191.00,122.00,36.00,APPROVED
AZ: PHOENIX,01/02/2022 05:24:00,83.00,2829.00,1600.00,468.00,256.00,167.00,187.00,123.00,37.00,APPROVED
AZ: PHOENIX,01/02/2022 06:24:00,83.00,2833.00,1612.00,464.00,257.00,163.00,191.00,124.00,37.00,APPROVED
AZ: PHOENIX,01/02/2022 07:25:00,82.00,2839.00,1619.00,470.00,256.00,168.00,190.00,122.00,36.00,APPROVED
AZ: PHOENIX,01/02/2022 08:25:00,81.00,2841.00,1617.00,471.00,262.00,170.00,192.00,123.00,37.00,APPROVED
AZ: PHOENIX,01/02/2022 09:25:00,81.00,2868.00,1623.00,471.00,259.00,170.00,191.00,123.00,37.00,APPROVED
AZ: PHOENIX,01/02/2022 10:25:00,83.00,2881.00,1637.00,471.00,266.00,168.00,193.00,124.00,38.00,APPROVED
AZ: PHOENIX,01/02/2022 11:26:00,86.00,2877.00,1653.00,475.00,266.00,170.00,192.00,121.00,37.00,APPROVED
AZ: PHOENIX,01/02/2022 12:26:00,82.00,2870.00,1647.00,474.00,262.00,172.00,193.00,125.00,39.00,APPROVED
AZ: PHOENIX,01/02/2022 13:26:00,84.00,2884.00,1645.00,481.00,270.00,168.00,192.00,123.00,38.00,APPROVED
AZ: PHOENIX,01/02/2022 14:26:00,86.00,2884.00,1654.00,476.00,265.00,168.00,193.00,125.00,36.00,APPROVED
AZ: PHOENIX,01/02/2022 15:27:00,83.00,2896.00,1661.00,474.00,269.00,170.00,195.00,124.00,38.00,APPROVED
AZ: PHOENIX,01/02/2022 16:27:00,85.00,2906.00,1679.00,479.00,273.00,172.00,197.00,128.00,38.00,APPROVED
AZ: PHOENIX,01/02/2022 17:27:00,84.00,2903.00,1670.00,478.00,273.00,171.00,197.00,127.00,39.00,APPROVED
AZ: PHOENIX,01/02/2022 18:27:00,85.00,2866.00,1656.00,476.00,270.00,170.00,196.00,125.00,39.00,APPROVED
AZ: PHOENIX,01/02/2022 19:27:00,85.00,2881.00,1661.00,478.00,269.00,171.00,196.00,126.00,38.00,APPROVED
AZ: PHOENIX,01/02/2022 20:28:00,86.00,2870.00,1649.00,476.00,270.00,171.00,196.00,126.00,38.00,APPROVED
AZ: PHOENIX,01/02/2022 21:28:00,85.00,2877.00,1665.00,482.00,274.00,172.00,199.00,127.00,37.00,APPROVED
AZ: PHOENIX,01/02/2022 22:28:00,84.00,2890.00,1658.00,478.00,275.00,171.00,197.00,128.00,38.00,APPROVED
AZ: PHOENIX,01/02/2022 23:28:00,87.00,2875.00,1673.00,477.00,270.00,173.00,199.00,129.00,39.00,APPROVED
AZ: PHOENIX,01/03/2022 00:29:00,84.00,2891.00,1675.00,479.00,272.00,172.00,197.00,128.00,39.00,APPROVED
AZ: PHOENIX,01/03/2022 01:29:00,84.00,2887.00,1669.00,484.00,272.00,172.00,202.00,127.00,38.00,APPROVED
AZ: PHOENIX,01/03/2022 02:29:00,85.00,2901.00,1669.00,484.00,268.00,173.00,197.00,124.00,37.00,APPROVED
AZ: PHOENIX,01/03/2022 03:29:00,86.00,2913.00,1693.00,491.00,277.00,175.00,202.00,126.00,39.00,APPROVED
AZ: PHOENIX,01/03/2022 04:30:00,85.00,2927.00,1698.00,491.00,280.00,175.00,202.00,132.00,39.00,APPROVED
AZ: PHOENIX,01/03/2022 05:30:00,87.00,2938.00,1725.00,498.00,285.00,178.00,203.00,133.00,40.00,APPROVED
AZ: PHOENIX,01/03/2022 06:30:00,82.00,2986.00,1766.00,510.00,292.00,183.00,213.00,132.00,40.00,APPROVED
AZ: PHOENIX,01/03/2022 07:30:00,85.00,3012.00,1803.00,515.00,303.00,182.00,217.00,136.00,42.00,APPROVED
AZ: PHOENIX,01/03/2022 08:30:00,87.00,3024.00,1821.00,524.00,307.00,182.00,218.00,135.00,42.00,APPROVED
AZ: PHOENIX,01/03/2022 09:31:00,87.00,3056.00,1841.00,529.00,313.00,189.00,219.00,137.00,42.00,APPROVED
AZ: PHOENIX,01/03/2022 10:31:00,89.00,3071.00,1870.00,536.00,317.00,190.00,223.00,137.00,41.00,APPROVED
AZ: PHOENIX,01/03/2022 11:31:00,86.00,3083.00,1899.00,544.00,322.00,190.00,228.00,139.00,45.00,APPROVED
AZ: PHOENIX,01/03/2022 12:31:00,87.00,3070.00,1882.00,546.00,321.00,190.00,227.00,138.00,43.00,APPROVED
AZ: PHOENIX,01/03/2022 13:32:00,88.00,3080.00,1882.00,540.00,318.00,187.00,223.00,138.00,43.00,APPROVED
AZ: PHOENIX,01/03/2022 14:32:00,87.00,3072.00,1866.00,538.00,312.00,188.00,223.00,139.00,44.00,APPROVED
AZ: PHOENIX,01/03/2022 15:32:00,89.00,3082.00,1861.00,537.00,320.00,184.00,222.00,136.00,43.00,APPROVED
AZ: PHOENIX,01/03/2022 16:32:00,86.00,3100.00,1879.00,542.00,316.00,191.00,223.00,140.00,45.00,APPROVED
AZ: PHOENIX,01/03/2022 17:32:00,87.00,3049.00,1820.00,528.00,306.00,184.00,218.00,135.00,42.00,APPROVED
AZ: PHOENIX,01/03/2022 18:33:00,88.00,2966.00,1769.00,509.00,296.00,179.00,208.00,135.00,43.00,APPROVED
AZ: PHOENIX,01/03/2022 19:33:00,85.00,2991.00,1763.00,508.00,298.00,179.00,207.00,132.00,42.00,APPROVED
AZ: PHOENIX,01/03/2022 20:33:00,86.00,2991.00,1772.00,505.00,296.00,179.00,208.00,133.00,42.00,APPROVED
AZ: PHOENIX,01/03/2022 21:33:00,84.00,2979.00,1767.00,507.00,290.00,177.00,209.00,136.00,42.00,APPROVED
AZ: PHOENIX,01/03/2022 22:34:00,86.00,2968.00,1765.00,500.00,293.00,174.00,206.00,136.00,41.00,APPROVED
AZ: PHOENIX,01/03/2022 23:34:00,88.00,2973.00,1761.00,506.00,295.00,177.00,208.00,133.00,40.00,APPROVED
AZ: PHOENIX,01/04/2022 00:34:00,85.00,2987.00,1766.00,502.00,293.00,179.00,210.00,133.00,41.00,APPROVED
AZ: PHOENIX,01/04/2022 01:34:00,86.00,2985.00,1757.00,499.00,293.00,175.00,210.00,132.00,42.00,APPROVED
AZ: PHOENIX,01/04/2022 02:35:00,84.00,2970.00,1750.00,505.00,290.00,175.00,205.00,137.00,40.00,APPROVED
AZ: PHOENIX,01/04/2022 03:35:00,83.00,2984.00,1751.00,507.00,292.00,177.00,208.00,130.00,42.00,APPROVED
AZ: PHOENIX,01/04/2022 04:35:00,87.00,2983.00,1768.00,515.00,291.00,181.00,209.00,133.00,40.00,APPROVED
AZ: PHOENIX,01/04/2022 05:35:00,86.00,2996.00,1788.00,516.00,296.00,182.00,212.00,133.00,43.00,APPROVED
AZ: PHOENIX,01/04/2022 06:35:00,86.00,3012.00,1801.00,517.00,301.00,183.00,212.00,133.00,42.00,APPROVED
AZ: PHOENIX,01/04/2022 07:36:00,87.00,3011.00,1805.00,522.00,301.00,181.00,210.00,134.00,42.00,APPROVED
AZ: PHOENIX,01/04/2022 08:36:00,87.00,3077.00,1840.00,536.00,309.00,185.00,219.00,137.00,42.00,APPROVED
AZ: PHOENIX,01/04/2022 09:36:00,87.00,3123.00,1907.00,538.00,319.00,189.00,221.00,138.00,45.00,APPROVED
AZ: PHOENIX,01/04/2022 10:36:00,86.00,3123.00,1896.00,544.00,319.00,190.00,225.00,141.00,42.00,APPROVED
AZ: PHOENIX,01/04/2022 11:37:00,89.00,3154.00,1913.00,545.00,321.00,192.00,224.00,140.00,45.00,APPROVED
AZ: PHOENIX,01/04/2022 12:37:00,89.00,3161.00,1924.00,546.00,327.00,191.00,228.00,144.00,43.00,APPROVED
AZ: PHOENIX,01/04/2022 13:37:00,86.00,3173.00,1948.00,553.00,325.00,190.00,227.00,142.00,46.00,APPROVED
AZ: PHOENIX,01/04/2022 14:25:00,88.00,3188.00,1963.00,562.00,331.00,192.00,234.00,143.00,46.00,APPROVED
AZ: PHOENIX,01/04/2022 15:31:00,91.00,3109.00,1772.00,501.00,285.00,178.00,205.00,128.00,40.00,APPROVED
AZ: PHOENIX,01/04/2022 16:31:00,89.00,3094.00,1805.00,515.00,294.00,181.00,213.00,132.00,40.00,APPROVED
AZ: PHOENIX,01/04/2022 17:31:00,89.00,3091.00,1796.00,517.00,296.00,183.00,210.00,131.00,40.00,APPROVED
AZ: PHOENIX,01/04/2022 18:32:00,87.00,3081.00,1798.00,518.00,299.00,183.00,212.00,133.00,39.00,APPROVED
AZ: PHOENIX,01/04/2022 19:32:00,89.00,3066.00,1786.00,515.00,299.00,181.00,211.00,134.00,40.00,APPROVED
AZ: PHOENIX,01/04/2022 20:32:00,87.00,3065.00,1794.00,509.00,303.00,182.00,216.00,135.00,41.00,APPROVED
AZ: PHOENIX,01/04/2022 21:32:00,88.00,3052.00,1792.00,505.00,301.00,182.00,216.00,137.00,40.00,APPROVED
AZ: PHOENIX,01/04/2022 22:33:00,86.00,3052.00,1797.00,505.00,300.00,184.00,213.00,137.00,40.00,APPROVED
AZ: PHOENIX,01/04/2022 23:33:00,88.00,3055.00,1804.00,507.00,298.00,179.00,211.00,137.00,41.00,APPROVED
AZ: PHOENIX,01/05/2022 00:33:00,85.00,3034.00,1797.00,510.00,303.00,182.00,215.00,136.00,41.00,APPROVED
AZ: PHOENIX,01/05/2022 01:33:00,86.00,3019.00,1777.00,507.00,298.00,180.00,212.00,134.00,41.00,APPROVED
AZ: PHOENIX,01/05/2022 02:33:00,87.00,2996.00,1763.00,506.00,291.00,180.00,209.00,135.00,41.00,APPROVED
AZ: PHOENIX,01/05/2022 03:34:00,88.00,3004.00,1772.00,503.00,291.00,179.00,212.00,131.00,40.00,APPROVED
AZ: PHOENIX,01/05/2022 04:34:00,88.00,3039.00,1779.00,514.00,291.00,182.00,213.00,133.00,40.00,APPROVED
AZ: PHOENIX,01/05/2022 05:34:00,88.00,3044.00,1800.00,517.00,300.00,183.00,211.00,137.00,41.00,APPROVED
AZ: PHOENIX,01/05/2022 06:34:00,89.00,3053.00,1818.00,520.00,308.00,186.00,215.00,134.00,41.00,APPROVED
AZ: PHOENIX,01/05/2022 07:35:00,86.00,3082.00,1831.00,523.00,301.00,188.00,213.00,134.00,41.00,APPROVED
AZ: PHOENIX,01/05/2022 08:35:00,90.00,3127.00,1874.00,535.00,309.00,189.00,221.00,139.00,43.00,APPROVED
AZ: PHOENIX,01/05/2022 09:35:00,87.00,3149.00,1908.00,542.00,321.00,190.00,220.00,140.00,43.00,APPROVED
AZ: PHOENIX,01/05/2022 10:35:00,89.00,3211.00,1965.00,557.00,325.00,192.00,231.00,143.00,44.00,APPROVED
AZ: PHOENIX,01/05/2022 11:36:00,93.00,3233.00,1972.00,558.00,335.00,193.00,232.00,145.00,44.00,APPROVED
AZ: PHOENIX,01/05/2022 12:36:00,94.00,3281.00,2024.00,568.00,344.00,196.00,237.00,148.00,45.00,APPROVED
AZ: PHOENIX,01/05/2022 13:36:00,94.00,3313.00,2050.00,576.00,351.00,200.00,242.00,146.00,43.00,APPROVED
AZ: PHOENIX,01/05/2022 14:36:00,91.00,3335.00,2080.00,584.00,353.00,203.00,245.00,150.00,46.00,APPROVED
AZ: PHOENIX,01/05/2022 15:36:00,93.00,3301.00,2039.00,579.00,349.00,201.00,243.00,149.00,46.00,APPROVED
AZ: PHOENIX,01/05/2022 16:37:00,91.00,3263.00,1991.00,576.00,337.00,200.00,236.00,144.00,47.00,APPROVED
AZ: PHOENIX,01/05/2022 17:37:00,91.00,3219.00,1944.00,559.00,328.00,193.00,230.00,144.00,45.00,APPROVED
AZ: PHOENIX,01/05/2022 18:37:00,87.00,3165.00,1917.00,543.00,323.00,192.00,223.00,140.00,44.00,APPROVED
AZ: PHOENIX,01/05/2022 19:37:00,91.00,3147.00,1899.00,541.00,323.00,190.00,223.00,142.00,42.00,APPROVED
AZ: PHOENIX,01/05/2022 20:38:00,93.00,3131.00,1887.00,534.00,315.00,190.00,224.00,140.00,46.00,APPROVED
AZ: PHOENIX,01/05/2022 21:38:00,92.00,3126.00,1902.00,529.00,321.00,186.00,223.00,140.00,44.00,APPROVED
AZ: PHOENIX,01/05/2022 22:38:00,89.00,3108.00,1889.00,526.00,319.00,190.00,221.00,141.00,44.00,APPROVED
AZ: PHOENIX,01/05/2022 23:38:00,91.00,3142.00,1900.00,532.00,325.00,186.00,227.00,143.00,45.00,APPROVED
AZ: PHOENIX,01/06/2022 00:38:00,88.00,3152.00,1928.00,533.00,326.00,191.00,227.00,147.00,44.00,APPROVED
AZ: PHOENIX,01/06/2022 01:39:00,87.00,3094.00,1884.00,526.00,322.00,186.00,226.00,142.00,44.00,APPROVED
AZ: PHOENIX,01/06/2022 02:39:00,88.00,3072.00,1841.00,523.00,312.00,187.00,215.00,140.00,43.00,APPROVED
AZ: PHOENIX,01/06/2022 03:39:00,87.00,3078.00,1846.00,525.00,312.00,185.00,217.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/06/2022 04:39:00,90.00,3095.00,1857.00,529.00,312.00,186.00,222.00,139.00,43.00,APPROVED
AZ: PHOENIX,01/06/2022 05:40:00,88.00,3128.00,1882.00,538.00,318.00,190.00,226.00,138.00,43.00,APPROVED
AZ: PHOENIX,01/06/2022 06:40:00,90.00,3151.00,1907.00,545.00,321.00,191.00,227.00,142.00,44.00,APPROVED
AZ: PHOENIX,01/06/2022 07:40:00,92.00,3190.00,1939.00,552.00,328.00,195.00,227.00,140.00,45.00,APPROVED
AZ: PHOENIX,01/06/2022 08:40:00,91.00,3224.00,1965.00,557.00,332.00,197.00,230.00,143.00,44.00,APPROVED
AZ: PHOENIX,01/06/2022 09:41:00,90.00,3217.00,1966.00,560.00,332.00,195.00,232.00,145.00,46.00,APPROVED
AZ: PHOENIX,01/06/2022 10:41:00,92.00,3233.00,1973.00,568.00,333.00,194.00,236.00,145.00,46.00,APPROVED
AZ: PHOENIX,01/06/2022 11:41:00,93.00,3288.00,2043.00,575.00,347.00,197.00,239.00,148.00,47.00,APPROVED
AZ: PHOENIX,01/06/2022 12:41:00,94.00,3353.00,2102.00,591.00,355.00,207.00,248.00,154.00,48.00,APPROVED
AZ: PHOENIX,01/06/2022 13:41:00,94.00,3399.00,2144.00,611.00,369.00,207.00,254.00,156.00,48.00,APPROVED
AZ: PHOENIX,01/06/2022 14:42:00,97.00,3405.00,2159.00,615.00,374.00,210.00,256.00,159.00,49.00,APPROVED
AZ: PHOENIX,01/06/2022 15:42:00,95.00,3363.00,2132.00,615.00,373.00,207.00,252.00,155.00,49.00,APPROVED
AZ: PHOENIX,01/06/2022 16:42:00,93.00,3340.00,2107.00,591.00,368.00,207.00,251.00,154.00,48.00,APPROVED
AZ: PHOENIX,01/06/2022 17:42:00,95.00,3310.00,2064.00,583.00,353.00,205.00,244.00,152.00,48.00,APPROVED
AZ: PHOENIX,01/06/2022 18:43:00,90.00,3234.00,2007.00,563.00,350.00,194.00,238.00,148.00,48.00,APPROVED
AZ: PHOENIX,01/06/2022 19:43:00,94.00,3206.00,1984.00,560.00,340.00,194.00,235.00,150.00,47.00,APPROVED
AZ: PHOENIX,01/06/2022 20:43:00,92.00,3218.00,1990.00,553.00,336.00,196.00,235.00,147.00,48.00,APPROVED
AZ: PHOENIX,01/06/2022 21:43:00,91.00,3255.00,2035.00,565.00,352.00,197.00,238.00,147.00,48.00,APPROVED
AZ: PHOENIX,01/06/2022 22:43:00,91.00,3227.00,2020.00,559.00,351.00,197.00,239.00,151.00,48.00,APPROVED
AZ: PHOENIX,01/06/2022 23:44:00,92.00,3242.00,2025.00,560.00,355.00,199.00,240.00,154.00,46.00,APPROVED
AZ: PHOENIX,01/07/2022 00:44:00,94.00,3230.00,2007.00,564.00,347.00,200.00,238.00,151.00,47.00,APPROVED
AZ: PHOENIX,01/07/2022 01:44:00,90.00,3239.00,2022.00,564.00,354.00,197.00,241.00,151.00,46.00,APPROVED
AZ: PHOENIX,01/07/2022 02:44:00,90.00,3276.00,2053.00,580.00,358.00,199.00,245.00,152.00,49.00,APPROVED
AZ: PHOENIX,01/07/2022 03:45:00,94.00,3286.00,2068.00,589.00,357.00,205.00,246.00,154.00,47.00,APPROVED
AZ: PHOENIX,01/07/2022 04:45:00,92.00,3307.00,2101.00,593.00,366.00,208.00,254.00,156.00,48.00,APPROVED
AZ: PHOENIX,01/07/2022 05:45:00,92.00,3303.00,2108.00,603.00,367.00,207.00,254.00,156.00,49.00,APPROVED
AZ: PHOENIX,01/07/2022 06:45:00,92.00,3338.00,2159.00,606.00,388.00,209.00,259.00,162.00,49.00,APPROVED
AZ: PHOENIX,01/07/2022 07:46:00,88.00,3369.00,2210.00,632.00,394.00,214.00,268.00,164.00,52.00,APPROVED
AZ: PHOENIX,01/07/2022 08:46:00,94.00,3436.00,2261.00,641.00,405.00,220.00,275.00,168.00,52.00,APPROVED
AZ: PHOENIX,01/07/2022 09:46:00,97.00,3481.00,2321.00,648.00,415.00,222.00,286.00,170.00,53.00,APPROVED
AZ: PHOENIX,01/07/2022 10:46:00,95.00,3527.00,2349.00,669.00,420.00,225.00,286.00,170.00,55.00,APPROVED
AZ: PHOENIX,01/07/2022 11:46:00,94.00,3531.00,2353.00,663.00,427.00,225.00,286.00,175.00,56.00,APPROVED
AZ: PHOENIX,01/07/2022 12:47:00,95.00,3493.00,2327.00,659.00,420.00,225.00,280.00,169.00,53.00,APPROVED
AZ: PHOENIX,01/07/2022 13:47:00,96.00,3466.00,2281.00,649.00,409.00,218.00,272.00,169.00,54.00,APPROVED
AZ: PHOENIX,01/07/2022 14:26:00,93.00,3371.00,2216.00,628.00,392.00,216.00,264.00,164.00,53.00,APPROVED
AZ: PHOENIX,01/07/2022 15:33:00,90.00,3164.00,1838.00,509.00,295.00,181.00,212.00,131.00,40.00,APPROVED
AZ: PHOENIX,01/07/2022 16:33:00,90.00,3195.00,1885.00,536.00,313.00,186.00,222.00,136.00,43.00,APPROVED
AZ: PHOENIX,01/10/2022 14:49:00,86.00,3010.00,1805.00,524.00,302.00,182.00,211.00,133.00,45.00,APPROVED
AZ: PHOENIX,01/10/2022 15:49:00,84.00,3010.00,1822.00,525.00,303.00,181.00,215.00,135.00,45.00,APPROVED
AZ: PHOENIX,01/10/2022 16:50:00,87.00,2981.00,1804.00,524.00,297.00,182.00,213.00,135.00,45.00,APPROVED
AZ: PHOENIX,01/10/2022 17:50:00,83.00,2963.00,1781.00,513.00,292.00,178.00,210.00,135.00,43.00,APPROVED
AZ: PHOENIX,01/10/2022 18:50:00,85.00,2952.00,1773.00,504.00,293.00,177.00,208.00,135.00,43.00,APPROVED
AZ: PHOENIX,01/10/2022 19:50:00,81.00,2962.00,1785.00,507.00,298.00,174.00,207.00,137.00,43.00,APPROVED
AZ: PHOENIX,01/10/2022 20:50:00,84.00,2968.00,1792.00,510.00,298.00,176.00,208.00,139.00,43.00,APPROVED
AZ: PHOENIX,01/10/2022 21:51:00,86.00,2996.00,1823.00,520.00,307.00,185.00,213.00,140.00,44.00,APPROVED
AZ: PHOENIX,01/10/2022 22:51:00,87.00,2985.00,1814.00,516.00,302.00,181.00,213.00,139.00,43.00,APPROVED
AZ: PHOENIX,01/10/2022 23:51:00,86.00,2986.00,1807.00,507.00,299.00,178.00,211.00,141.00,44.00,APPROVED
AZ: PHOENIX,01/11/2022 00:51:00,83.00,2992.00,1802.00,509.00,299.00,179.00,211.00,134.00,43.00,APPROVED
AZ: PHOENIX,01/11/2022 01:52:00,87.00,2982.00,1796.00,515.00,297.00,179.00,213.00,137.00,44.00,APPROVED
AZ: PHOENIX,01/11/2022 02:52:00,86.00,2993.00,1788.00,510.00,301.00,182.00,209.00,137.00,43.00,APPROVED
AZ: PHOENIX,01/11/2022 03:52:00,88.00,3002.00,1794.00,509.00,302.00,181.00,212.00,139.00,42.00,APPROVED
AZ: PHOENIX,01/11/2022 04:52:00,86.00,2988.00,1783.00,512.00,302.00,180.00,207.00,134.00,43.00,APPROVED
AZ: PHOENIX,01/11/2022 05:53:00,85.00,3000.00,1806.00,516.00,302.00,177.00,211.00,135.00,42.00,APPROVED
AZ: PHOENIX,01/11/2022 06:53:00,87.00,3002.00,1803.00,514.00,303.00,181.00,210.00,135.00,41.00,APPROVED
AZ: PHOENIX,01/11/2022 07:53:00,89.00,2984.00,1790.00,514.00,299.00,180.00,211.00,138.00,41.00,APPROVED
AZ: PHOENIX,01/11/2022 08:53:00,85.00,3000.00,1796.00,512.00,297.00,181.00,208.00,134.00,42.00,APPROVED
AZ: PHOENIX,01/11/2022 09:53:00,88.00,3044.00,1819.00,523.00,302.00,185.00,218.00,138.00,43.00,APPROVED
AZ: PHOENIX,01/11/2022 10:54:00,88.00,3054.00,1817.00,525.00,303.00,181.00,217.00,137.00,44.00,APPROVED
AZ: PHOENIX,01/11/2022 11:54:00,87.00,3050.00,1832.00,527.00,305.00,183.00,216.00,135.00,42.00,APPROVED
AZ: PHOENIX,01/11/2022 12:54:00,87.00,3050.00,1838.00,526.00,302.00,184.00,216.00,135.00,43.00,APPROVED
AZ: PHOENIX,01/11/2022 13:54:00,89.00,3073.00,1855.00,530.00,308.00,184.00,218.00,137.00,42.00,APPROVED
AZ: PHOENIX,01/11/2022 14:55:00,88.00,3095.00,1865.00,536.00,315.00,187.00,220.00,139.00,43.00,APPROVED
AZ: PHOENIX,01/11/2022 15:55:00,85.00,3048.00,1847.00,533.00,308.00,185.00,215.00,138.00,43.00,APPROVED
AZ: PHOENIX,01/11/2022 16:55:00,88.00,3041.00,1820.00,529.00,301.00,188.00,214.00,137.00,43.00,APPROVED
AZ: PHOENIX,01/11/2022 17:55:00,88.00,3033.00,1818.00,528.00,303.00,182.00,215.00,137.00,44.00,APPROVED
AZ: PHOENIX,01/11/2022 19:40:00,87.00,2971.00,1725.00,486.00,281.00,175.00,202.00,131.00,39.00,APPROVED
AZ: PHOENIX,01/11/2022 20:40:00,87.00,2983.00,1758.00,494.00,294.00,176.00,208.00,134.00,38.00,APPROVED
AZ: PHOENIX,01/11/2022 21:41:00,88.00,2991.00,1766.00,499.00,298.00,178.00,212.00,132.00,41.00,APPROVED
AZ: PHOENIX,01/12/2022 13:44:00,88.00,3111.00,1877.00,533.00,316.00,189.00,226.00,140.00,43.00,APPROVED
AZ: PHOENIX,01/12/2022 14:44:00,89.00,3114.00,1901.00,537.00,317.00,191.00,225.00,142.00,42.00,APPROVED
AZ: PHOENIX,01/12/2022 15:45:00,90.00,3138.00,1902.00,546.00,318.00,190.00,223.00,142.00,44.00,APPROVED
AZ: PHOENIX,01/12/2022 16:45:00,89.00,3087.00,1847.00,533.00,312.00,187.00,219.00,136.00,43.00,APPROVED
AZ: PHOENIX,01/12/2022 17:45:00,87.00,3060.00,1833.00,525.00,302.00,185.00,219.00,136.00,44.00,APPROVED
AZ: PHOENIX,01/12/2022 18:45:00,89.00,3061.00,1821.00,522.00,301.00,184.00,218.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/12/2022 19:46:00,89.00,3059.00,1819.00,518.00,304.00,185.00,212.00,139.00,44.00,APPROVED
