LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,04/15/2008 11:33:00,,3335.00,393.00,20.00,43.00,14.00,15.00,26.00,11.00,APPROVED
AL: MONTGOMERY,04/15/2008 12:33:00,,3346.00,392.00,19.00,45.00,15.00,15.00,26.00,12.00,APPROVED
AL: MONTGOMERY,04/15/2008 13:34:00,,3369.00,398.00,19.00,43.00,14.00,16.00,26.00,12.00,APPROVED
AL: MONTGOMERY,04/15/2008 14:34:00,,3363.00,400.00,20.00,44.00,14.00,17.00,25.00,11.00,APPROVED
AL: MONTGOMERY,04/15/2008 15:34:00,,3386.00,400.00,20.00,45.00,14.00,16.00,26.00,12.00,APPROVED
AL: MONTGOMERY,04/15/2008 16:34:00,,3399.00,405.00,20.00,45.00,15.00,17.00,27.00,11.00,APPROVED
AL: MONTGOMERY,04/15/2008 17:34:00,,3410.00,405.00,19.00,45.00,16.00,16.00,27.00,11.00,APPROVED
AL: MONTGOMERY,04/15/2008 18:35:00,,3401.00,403.00,20.00,43.00,16.00,15.00,29.00,10.00,APPROVED
AL: MONTGOMERY,04/15/2008 19:27:00,,3398.00,409.00,18.00,42.00,17.00,14.00,30.00,10.00,APPROVED
AL: MONTGOMERY,04/15/2008 20:26:00,,3396.00,407.00,19.00,42.00,19.00,14.00,29.00,12.00,APPROVED
AL: MONTGOMERY,04/16/2008 20:22:00,,3350.00,392.00,19.00,37.00,22.00,13.00,28.00,12.00,APPROVED
AL: MONTGOMERY,04/16/2008 20:33:00,,3306.00,398.00,19.00,37.00,22.00,15.00,28.00,11.00,APPROVED
AL: MONTGOMERY,04/16/2008 21:51:00,,3313.00,404.00,18.00,34.00,23.00,14.00,29.00,10.00,APPROVED
AL: MONTGOMERY,04/16/2008 22:51:00,,3312.00,407.00,20.00,38.00,22.00,15.00,30.00,10.00,APPROVED
AL: MONTGOMERY,04/16/2008 23:52:00,,3347.00,407.00,20.00,37.00,21.00,15.00,29.00,11.00,APPROVED
AL: MONTGOMERY,04/17/2008 00:52:00,,3381.00,409.00,18.00,36.00,23.00,15.00,29.00,11.00,APPROVED
AL: MONTGOMERY,04/17/2008 01:52:00,,3457.00,416.00,19.00,39.00,21.00,15.00,28.00,10.00,APPROVED
AL: MONTGOMERY,04/17/2008 02:52:00,,3485.00,428.00,21.00,43.00,21.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/17/2008 03:52:00,,3526.00,433.00,20.00,44.00,20.00,16.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/17/2008 04:53:00,,3537.00,437.00,20.00,43.00,21.00,15.00,31.00,12.00,APPROVED
AL: MONTGOMERY,04/17/2008 05:53:00,,3563.00,437.00,20.00,45.00,21.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/17/2008 06:53:00,,3580.00,443.00,21.00,44.00,20.00,16.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/17/2008 07:53:00,,3623.00,447.00,21.00,45.00,19.00,15.00,33.00,12.00,APPROVED
AL: MONTGOMERY,04/17/2008 08:53:00,,3635.00,458.00,21.00,50.00,19.00,17.00,33.00,11.00,APPROVED
AL: MONTGOMERY,04/17/2008 09:54:00,,3686.00,460.00,23.00,51.00,19.00,17.00,33.00,11.00,APPROVED
AL: MONTGOMERY,04/17/2008 10:54:00,,3720.00,469.00,23.00,51.00,18.00,19.00,33.00,12.00,APPROVED
AL: MONTGOMERY,04/17/2008 11:54:00,,3778.00,486.00,23.00,53.00,18.00,20.00,34.00,12.00,APPROVED
AL: MONTGOMERY,04/17/2008 12:54:00,,3869.00,501.00,25.00,56.00,19.00,20.00,36.00,12.00,APPROVED
AL: MONTGOMERY,04/17/2008 13:54:00,,3829.00,500.00,25.00,55.00,20.00,19.00,36.00,12.00,APPROVED
AL: MONTGOMERY,04/17/2008 14:55:00,,3705.00,467.00,22.00,51.00,21.00,18.00,35.00,11.00,APPROVED
AL: MONTGOMERY,04/18/2008 01:56:00,,3488.00,428.00,21.00,38.00,23.00,16.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/18/2008 02:56:00,,3495.00,433.00,20.00,41.00,22.00,15.00,33.00,11.00,APPROVED
AL: MONTGOMERY,04/18/2008 03:57:00,,3510.00,425.00,21.00,41.00,23.00,16.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/18/2008 04:57:00,,3506.00,429.00,20.00,41.00,21.00,16.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/18/2008 05:57:00,,3504.00,426.00,21.00,43.00,21.00,15.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/18/2008 06:57:00,,3499.00,425.00,20.00,43.00,21.00,16.00,33.00,11.00,APPROVED
AL: MONTGOMERY,04/18/2008 07:57:00,,3530.00,426.00,21.00,44.00,20.00,15.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/18/2008 08:58:00,,3568.00,432.00,21.00,44.00,20.00,15.00,31.00,12.00,APPROVED
AL: MONTGOMERY,04/18/2008 09:58:00,,3654.00,464.00,21.00,47.00,18.00,16.00,33.00,11.00,APPROVED
AL: MONTGOMERY,04/18/2008 10:58:00,,3681.00,469.00,23.00,48.00,20.00,17.00,33.00,12.00,APPROVED
AL: MONTGOMERY,04/18/2008 11:58:00,,3724.00,477.00,24.00,51.00,20.00,18.00,34.00,12.00,APPROVED
AL: MONTGOMERY,04/18/2008 12:58:00,,3734.00,481.00,23.00,53.00,20.00,19.00,35.00,12.00,APPROVED
AL: MONTGOMERY,04/18/2008 13:59:00,,3698.00,473.00,23.00,51.00,21.00,18.00,35.00,12.00,APPROVED
AL: MONTGOMERY,04/18/2008 14:59:00,,3620.00,453.00,22.00,46.00,21.00,16.00,33.00,13.00,APPROVED
AL: MONTGOMERY,04/19/2008 04:01:00,,3456.00,414.00,20.00,40.00,22.00,16.00,30.00,11.00,APPROVED
AL: MONTGOMERY,04/19/2008 05:01:00,,3460.00,419.00,19.00,38.00,23.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,04/19/2008 06:01:00,,3647.00,454.00,20.00,42.00,22.00,17.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/19/2008 07:01:00,,3560.00,430.00,20.00,42.00,20.00,16.00,30.00,11.00,APPROVED
AL: MONTGOMERY,04/19/2008 08:02:00,,3442.00,413.00,19.00,39.00,20.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,04/19/2008 09:02:00,,3449.00,409.00,20.00,40.00,19.00,14.00,30.00,11.00,APPROVED
AL: MONTGOMERY,04/19/2008 10:02:00,,3452.00,418.00,20.00,41.00,20.00,15.00,29.00,10.00,APPROVED
AL: MONTGOMERY,04/19/2008 11:02:00,,3449.00,416.00,20.00,41.00,19.00,15.00,29.00,11.00,APPROVED
AL: MONTGOMERY,04/19/2008 12:02:00,,3432.00,410.00,20.00,40.00,20.00,15.00,28.00,10.00,APPROVED
AL: MONTGOMERY,04/19/2008 13:03:00,,3406.00,405.00,19.00,42.00,18.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,04/19/2008 14:03:00,,3437.00,412.00,19.00,42.00,18.00,15.00,29.00,11.00,APPROVED
AL: MONTGOMERY,04/19/2008 15:03:00,,3432.00,408.00,19.00,40.00,20.00,15.00,29.00,10.00,APPROVED
AL: MONTGOMERY,04/19/2008 16:03:00,,3392.00,409.00,19.00,40.00,22.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,04/20/2008 02:05:00,,3454.00,412.00,19.00,38.00,22.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/20/2008 03:05:00,,3486.00,424.00,20.00,41.00,21.00,15.00,30.00,10.00,APPROVED
AL: MONTGOMERY,04/20/2008 04:05:00,,3505.00,434.00,19.00,42.00,21.00,16.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/20/2008 05:05:00,,3556.00,437.00,20.00,43.00,22.00,15.00,31.00,12.00,APPROVED
AL: MONTGOMERY,04/20/2008 06:06:00,,3558.00,440.00,21.00,42.00,22.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/20/2008 07:06:00,,3568.00,440.00,22.00,44.00,22.00,15.00,31.00,12.00,APPROVED
AL: MONTGOMERY,04/20/2008 08:06:00,,3592.00,446.00,21.00,46.00,21.00,16.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/20/2008 09:06:00,,3610.00,449.00,19.00,44.00,21.00,16.00,32.00,12.00,APPROVED
AL: MONTGOMERY,04/20/2008 10:06:00,,3619.00,453.00,22.00,45.00,20.00,16.00,32.00,12.00,APPROVED
AL: MONTGOMERY,04/20/2008 11:07:00,,3705.00,460.00,22.00,46.00,21.00,16.00,34.00,12.00,APPROVED
AL: MONTGOMERY,04/20/2008 12:07:00,,3744.00,480.00,22.00,49.00,20.00,17.00,35.00,11.00,APPROVED
AL: MONTGOMERY,04/20/2008 13:07:00,,3705.00,471.00,22.00,48.00,19.00,18.00,35.00,12.00,APPROVED
AL: MONTGOMERY,04/20/2008 14:07:00,,3645.00,455.00,22.00,46.00,22.00,16.00,32.00,12.00,APPROVED
AL: MONTGOMERY,04/20/2008 15:07:00,,3621.00,447.00,22.00,43.00,21.00,16.00,33.00,12.00,APPROVED
AL: MONTGOMERY,04/21/2008 02:09:00,,3517.00,432.00,21.00,40.00,23.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/21/2008 03:09:00,,3538.00,438.00,21.00,40.00,24.00,15.00,32.00,12.00,APPROVED
AL: MONTGOMERY,04/21/2008 04:09:00,,3569.00,438.00,21.00,41.00,24.00,16.00,30.00,11.00,APPROVED
AL: MONTGOMERY,04/21/2008 05:10:00,,3569.00,441.00,22.00,43.00,22.00,15.00,33.00,11.00,APPROVED
AL: MONTGOMERY,04/21/2008 06:10:00,,3569.00,436.00,21.00,42.00,23.00,16.00,32.00,10.00,APPROVED
AL: MONTGOMERY,04/21/2008 07:10:00,,3638.00,448.00,21.00,42.00,22.00,16.00,32.00,12.00,APPROVED
AL: MONTGOMERY,04/21/2008 08:10:00,,3676.00,459.00,21.00,47.00,23.00,17.00,33.00,11.00,APPROVED
AL: MONTGOMERY,04/21/2008 09:10:00,,3707.00,465.00,23.00,46.00,23.00,17.00,34.00,11.00,APPROVED
AL: MONTGOMERY,04/21/2008 10:11:00,,3760.00,480.00,22.00,46.00,21.00,17.00,34.00,11.00,APPROVED
AL: MONTGOMERY,04/21/2008 11:11:00,,3787.00,485.00,23.00,47.00,22.00,16.00,36.00,11.00,APPROVED
AL: MONTGOMERY,04/21/2008 12:11:00,,3824.00,489.00,23.00,48.00,22.00,17.00,35.00,12.00,APPROVED
AL: MONTGOMERY,04/21/2008 12:32:00,,3827.00,491.00,26.00,51.00,21.00,18.00,33.00,11.00,APPROVED
AL: MONTGOMERY,04/21/2008 13:55:00,,3743.00,472.00,22.00,47.00,21.00,17.00,35.00,12.00,APPROVED
AL: MONTGOMERY,04/21/2008 21:26:00,,3455.00,422.00,20.00,38.00,22.00,16.00,29.00,11.00,APPROVED
AL: MONTGOMERY,04/21/2008 22:26:00,,3477.00,429.00,19.00,36.00,24.00,16.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/21/2008 23:26:00,,3510.00,436.00,20.00,37.00,23.00,16.00,30.00,12.00,APPROVED
AL: MONTGOMERY,04/22/2008 00:26:00,,3516.00,431.00,20.00,37.00,23.00,16.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/22/2008 01:26:00,,3526.00,432.00,20.00,37.00,24.00,16.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/22/2008 02:26:00,,3546.00,442.00,21.00,40.00,23.00,16.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/22/2008 03:27:00,,3603.00,447.00,22.00,42.00,23.00,16.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/22/2008 04:27:00,,3647.00,452.00,23.00,44.00,23.00,15.00,33.00,12.00,APPROVED
AL: MONTGOMERY,04/22/2008 05:27:00,,3687.00,467.00,23.00,45.00,23.00,16.00,34.00,12.00,APPROVED
AL: MONTGOMERY,04/22/2008 06:27:00,,3737.00,479.00,23.00,48.00,23.00,17.00,34.00,11.00,APPROVED
AL: MONTGOMERY,04/22/2008 07:27:00,,3818.00,490.00,24.00,48.00,23.00,17.00,36.00,12.00,APPROVED
AL: MONTGOMERY,04/22/2008 08:28:00,,3892.00,512.00,25.00,51.00,24.00,18.00,39.00,12.00,APPROVED
AL: MONTGOMERY,04/22/2008 09:28:00,,3929.00,516.00,26.00,51.00,23.00,18.00,39.00,12.00,APPROVED
AL: MONTGOMERY,04/22/2008 10:28:00,,4008.00,540.00,26.00,54.00,24.00,19.00,41.00,13.00,APPROVED
AL: MONTGOMERY,04/22/2008 11:28:00,,4092.00,560.00,27.00,57.00,24.00,19.00,42.00,12.00,APPROVED
AL: MONTGOMERY,04/22/2008 12:28:00,,4164.00,585.00,30.00,60.00,26.00,20.00,44.00,12.00,APPROVED
AL: MONTGOMERY,04/22/2008 13:29:00,,3860.00,495.00,24.00,49.00,22.00,18.00,34.00,12.00,APPROVED
AL: MONTGOMERY,04/22/2008 14:29:00,,3765.00,486.00,24.00,48.00,22.00,17.00,35.00,11.00,APPROVED
AL: MONTGOMERY,04/23/2008 01:31:00,,3554.00,439.00,21.00,37.00,23.00,16.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/23/2008 02:31:00,,3578.00,442.00,22.00,39.00,24.00,17.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/23/2008 03:31:00,,3614.00,452.00,21.00,41.00,24.00,17.00,33.00,12.00,APPROVED
AL: MONTGOMERY,04/23/2008 04:31:00,,3628.00,458.00,21.00,41.00,25.00,16.00,34.00,11.00,APPROVED
AL: MONTGOMERY,04/23/2008 05:31:00,,3658.00,460.00,22.00,41.00,24.00,16.00,33.00,11.00,APPROVED
AL: MONTGOMERY,04/23/2008 06:32:00,,3708.00,478.00,23.00,44.00,24.00,17.00,33.00,11.00,APPROVED
AL: MONTGOMERY,04/23/2008 07:32:00,,3737.00,470.00,23.00,45.00,26.00,17.00,35.00,12.00,APPROVED
AL: MONTGOMERY,04/23/2008 08:32:00,,3740.00,476.00,22.00,46.00,23.00,17.00,35.00,11.00,APPROVED
AL: MONTGOMERY,04/23/2008 09:32:00,,3744.00,472.00,24.00,48.00,23.00,17.00,34.00,11.00,APPROVED
AL: MONTGOMERY,04/23/2008 10:32:00,,3734.00,475.00,24.00,48.00,23.00,18.00,35.00,11.00,APPROVED
AL: MONTGOMERY,04/23/2008 11:33:00,,3730.00,473.00,23.00,47.00,22.00,16.00,37.00,12.00,APPROVED
AL: MONTGOMERY,04/23/2008 12:33:00,,3754.00,474.00,23.00,47.00,21.00,16.00,34.00,12.00,APPROVED
AL: MONTGOMERY,04/23/2008 13:16:00,,3670.00,464.00,20.00,45.00,23.00,16.00,34.00,11.00,APPROVED
AL: MONTGOMERY,04/23/2008 14:17:00,,3671.00,467.00,21.00,36.00,23.00,16.00,30.00,14.00,APPROVED
AL: MONTGOMERY,04/23/2008 16:14:00,,3461.00,422.00,20.00,39.00,23.00,16.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/23/2008 17:14:00,,3498.00,426.00,20.00,37.00,24.00,16.00,29.00,12.00,APPROVED
AL: MONTGOMERY,04/23/2008 17:22:00,,3480.00,433.00,21.00,37.00,20.00,16.00,31.00,13.00,APPROVED
AL: MONTGOMERY,04/24/2008 02:11:00,,3440.00,406.00,19.00,44.00,17.00,16.00,28.00,12.00,APPROVED
AL: MONTGOMERY,04/24/2008 03:11:00,,3542.00,426.00,19.00,39.00,21.00,16.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/24/2008 04:11:00,,3559.00,435.00,21.00,39.00,23.00,16.00,32.00,12.00,APPROVED
AL: MONTGOMERY,04/24/2008 05:11:00,,3562.00,438.00,20.00,39.00,24.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,04/24/2008 06:12:00,,3592.00,438.00,21.00,39.00,23.00,16.00,32.00,12.00,APPROVED
AL: MONTGOMERY,04/24/2008 07:12:00,,3587.00,441.00,22.00,40.00,23.00,16.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/24/2008 08:12:00,,3602.00,437.00,20.00,41.00,23.00,15.00,32.00,12.00,APPROVED
AL: MONTGOMERY,04/24/2008 09:12:00,,3620.00,440.00,21.00,42.00,23.00,17.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/24/2008 10:12:00,,3630.00,445.00,21.00,44.00,23.00,15.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/24/2008 11:13:00,,3628.00,451.00,22.00,44.00,23.00,16.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/24/2008 12:13:00,,3634.00,454.00,22.00,43.00,22.00,15.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/24/2008 12:23:00,,3619.00,438.00,21.00,42.00,21.00,15.00,33.00,10.00,APPROVED
AL: MONTGOMERY,04/24/2008 20:00:00,,3378.00,410.00,19.00,34.00,22.00,15.00,28.00,12.00,APPROVED
AL: MONTGOMERY,04/24/2008 21:00:00,,3442.00,414.00,20.00,34.00,21.00,16.00,29.00,12.00,APPROVED
AL: MONTGOMERY,04/24/2008 22:00:00,,3334.00,401.00,20.00,34.00,22.00,16.00,29.00,11.00,APPROVED
AL: MONTGOMERY,04/24/2008 23:01:00,,3366.00,408.00,18.00,34.00,22.00,14.00,30.00,11.00,APPROVED
AL: MONTGOMERY,04/25/2008 00:01:00,,3382.00,405.00,19.00,34.00,22.00,15.00,29.00,11.00,APPROVED
AL: MONTGOMERY,04/25/2008 01:01:00,,3410.00,410.00,19.00,34.00,23.00,15.00,29.00,11.00,APPROVED
AL: MONTGOMERY,04/25/2008 02:01:00,,3442.00,408.00,20.00,37.00,21.00,15.00,28.00,10.00,APPROVED
AL: MONTGOMERY,04/25/2008 03:01:00,,3463.00,420.00,20.00,37.00,23.00,16.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/25/2008 04:01:00,,3499.00,434.00,20.00,38.00,22.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/25/2008 05:02:00,,3529.00,441.00,21.00,41.00,24.00,15.00,31.00,12.00,APPROVED
AL: MONTGOMERY,04/25/2008 06:02:00,,3544.00,440.00,21.00,40.00,23.00,16.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/25/2008 07:02:00,,3601.00,439.00,22.00,43.00,23.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/25/2008 08:02:00,,3682.00,463.00,21.00,43.00,24.00,16.00,35.00,11.00,APPROVED
AL: MONTGOMERY,04/25/2008 09:02:00,,3706.00,461.00,21.00,43.00,24.00,16.00,33.00,11.00,APPROVED
AL: MONTGOMERY,04/25/2008 10:03:00,,3776.00,480.00,23.00,45.00,25.00,16.00,34.00,12.00,APPROVED
AL: MONTGOMERY,04/25/2008 11:03:00,,3833.00,495.00,24.00,49.00,25.00,17.00,37.00,12.00,APPROVED
AL: MONTGOMERY,04/25/2008 12:03:00,,3870.00,501.00,25.00,51.00,25.00,17.00,37.00,12.00,APPROVED
AL: MONTGOMERY,04/25/2008 13:03:00,,3801.00,491.00,25.00,49.00,24.00,17.00,36.00,12.00,APPROVED
AL: MONTGOMERY,04/28/2008 21:46:00,,3295.00,394.00,19.00,34.00,22.00,15.00,29.00,10.00,APPROVED
AL: MONTGOMERY,04/28/2008 23:46:00,,3387.00,407.00,19.00,36.00,22.00,15.00,28.00,11.00,APPROVED
AL: MONTGOMERY,04/29/2008 00:47:00,,3406.00,405.00,19.00,37.00,24.00,15.00,29.00,11.00,APPROVED
AL: MONTGOMERY,04/29/2008 01:47:00,,3436.00,408.00,20.00,37.00,22.00,15.00,29.00,10.00,APPROVED
AL: MONTGOMERY,04/29/2008 02:47:00,,3444.00,414.00,19.00,39.00,21.00,14.00,30.00,10.00,APPROVED
AL: MONTGOMERY,04/29/2008 03:47:00,,3464.00,419.00,20.00,39.00,21.00,15.00,29.00,11.00,APPROVED
AL: MONTGOMERY,04/29/2008 04:47:00,,3473.00,414.00,20.00,41.00,19.00,14.00,29.00,11.00,APPROVED
AL: MONTGOMERY,04/29/2008 05:48:00,,3466.00,412.00,19.00,41.00,21.00,14.00,30.00,11.00,APPROVED
AL: MONTGOMERY,04/29/2008 06:48:00,,3468.00,416.00,20.00,41.00,20.00,16.00,30.00,11.00,APPROVED
AL: MONTGOMERY,04/29/2008 07:48:00,,3507.00,422.00,20.00,43.00,19.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/29/2008 08:48:00,,3513.00,429.00,19.00,43.00,19.00,14.00,30.00,11.00,APPROVED
AL: MONTGOMERY,04/29/2008 09:48:00,,3557.00,428.00,20.00,46.00,19.00,15.00,30.00,10.00,APPROVED
AL: MONTGOMERY,04/29/2008 10:49:00,,3635.00,440.00,20.00,47.00,18.00,16.00,31.00,12.00,APPROVED
AL: MONTGOMERY,04/29/2008 11:49:00,,3677.00,457.00,22.00,47.00,19.00,17.00,32.00,11.00,APPROVED
AL: MONTGOMERY,04/29/2008 12:33:00,,3707.00,467.00,23.00,51.00,19.00,17.00,33.00,12.00,APPROVED
AL: MONTGOMERY,04/29/2008 13:34:00,,3679.00,462.00,21.00,48.00,19.00,18.00,32.00,12.00,APPROVED
AL: MONTGOMERY,04/29/2008 14:34:00,,3544.00,433.00,20.00,46.00,18.00,16.00,30.00,11.00,APPROVED
AL: MONTGOMERY,04/29/2008 15:34:00,,3465.00,422.00,20.00,44.00,19.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/29/2008 16:23:00,,3447.00,418.00,20.00,42.00,21.00,14.00,31.00,11.00,APPROVED
AL: MONTGOMERY,04/29/2008 18:39:00,,3432.00,426.00,20.00,34.00,20.00,15.00,29.00,12.00,APPROVED
AL: MONTGOMERY,04/30/2008 14:06:00,,3701.00,463.00,22.00,37.00,22.00,16.00,31.00,12.00,APPROVED
AL: MONTGOMERY,04/30/2008 15:06:00,,3668.00,466.00,23.00,38.00,21.00,16.00,33.00,12.00,APPROVED
AL: MONTGOMERY,05/01/2008 02:08:00,,3484.00,426.00,20.00,38.00,23.00,15.00,32.00,11.00,APPROVED
AL: MONTGOMERY,05/01/2008 03:08:00,,3513.00,426.00,20.00,39.00,23.00,16.00,31.00,11.00,APPROVED
AL: MONTGOMERY,05/01/2008 04:08:00,,3507.00,425.00,20.00,39.00,22.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,05/01/2008 05:08:00,,3534.00,435.00,20.00,40.00,22.00,14.00,31.00,11.00,APPROVED
AL: MONTGOMERY,05/01/2008 06:08:00,,3555.00,437.00,20.00,42.00,22.00,15.00,32.00,11.00,APPROVED
AL: MONTGOMERY,05/01/2008 07:09:00,,3582.00,442.00,21.00,43.00,22.00,15.00,32.00,12.00,APPROVED
AL: MONTGOMERY,05/01/2008 08:09:00,,3574.00,430.00,20.00,43.00,21.00,16.00,32.00,12.00,APPROVED
AL: MONTGOMERY,05/01/2008 09:09:00,,3602.00,444.00,21.00,44.00,22.00,15.00,32.00,11.00,APPROVED
AL: MONTGOMERY,05/01/2008 10:09:00,,3681.00,459.00,21.00,46.00,21.00,16.00,32.00,12.00,APPROVED
AL: MONTGOMERY,05/01/2008 11:09:00,,3787.00,484.00,23.00,49.00,22.00,17.00,35.00,11.00,APPROVED
AL: MONTGOMERY,05/01/2008 12:10:00,,3776.00,480.00,22.00,51.00,20.00,16.00,35.00,11.00,APPROVED
AL: MONTGOMERY,05/01/2008 13:10:00,,3721.00,476.00,23.00,48.00,20.00,17.00,35.00,11.00,APPROVED
AL: MONTGOMERY,05/01/2008 14:10:00,,3637.00,456.00,23.00,43.00,21.00,15.00,32.00,12.00,APPROVED
AL: MONTGOMERY,05/02/2008 01:12:00,,3431.00,412.00,19.00,36.00,22.00,15.00,29.00,11.00,APPROVED
AL: MONTGOMERY,05/02/2008 02:12:00,,3421.00,411.00,20.00,36.00,22.00,14.00,30.00,10.00,APPROVED
AL: MONTGOMERY,05/02/2008 03:12:00,,3432.00,413.00,19.00,37.00,23.00,15.00,30.00,10.00,APPROVED
AL: MONTGOMERY,05/02/2008 04:12:00,,3447.00,417.00,19.00,38.00,23.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/02/2008 05:12:00,,3481.00,421.00,20.00,40.00,21.00,16.00,29.00,11.00,APPROVED
AL: MONTGOMERY,05/02/2008 06:13:00,,3506.00,426.00,20.00,40.00,23.00,15.00,31.00,11.00,APPROVED
AL: MONTGOMERY,05/02/2008 07:13:00,,3513.00,424.00,21.00,41.00,22.00,15.00,32.00,10.00,APPROVED
AL: MONTGOMERY,05/02/2008 08:13:00,,3536.00,429.00,20.00,43.00,21.00,15.00,30.00,11.00,APPROVED
AL: MONTGOMERY,05/02/2008 09:13:00,,3545.00,434.00,20.00,42.00,22.00,16.00,30.00,10.00,APPROVED
AL: MONTGOMERY,05/02/2008 10:13:00,,3559.00,438.00,21.00,43.00,21.00,15.00,31.00,11.00,APPROVED
