LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: LOCKPORT,01/01/2010 13:53:00,,6667.00,1950.00,823.00,384.00,201.00,275.00,141.00,99.00,APPROVED
NY: LOCKPORT,01/01/2010 14:54:00,,6818.00,2046.00,886.00,422.00,209.00,302.00,149.00,106.00,APPROVED
NY: LOCKPORT,01/01/2010 15:54:00,,6794.00,2008.00,868.00,411.00,207.00,298.00,146.00,104.00,APPROVED
NY: LOCKPORT,01/01/2010 16:54:00,,6771.00,1964.00,833.00,390.00,204.00,279.00,142.00,102.00,APPROVED
NY: LOCKPORT,01/01/2010 17:54:00,,6819.00,1961.00,835.00,386.00,201.00,276.00,141.00,101.00,APPROVED
NY: LOCKPORT,01/01/2010 18:54:00,,6799.00,1980.00,852.00,401.00,203.00,282.00,141.00,100.00,APPROVED
NY: LOCKPORT,01/01/2010 19:55:00,,6752.00,1971.00,844.00,393.00,205.00,285.00,144.00,102.00,APPROVED
NY: LOCKPORT,01/01/2010 20:55:00,,6648.00,1888.00,791.00,372.00,193.00,260.00,137.00,96.00,APPROVED
NY: LOCKPORT,01/01/2010 21:55:00,,6611.00,1859.00,771.00,357.00,191.00,250.00,133.00,92.00,APPROVED
NY: LOCKPORT,01/01/2010 22:55:00,,6652.00,1906.00,798.00,370.00,193.00,251.00,133.00,94.00,APPROVED
NY: LOCKPORT,01/01/2010 23:55:00,,6740.00,2002.00,849.00,391.00,201.00,273.00,139.00,98.00,APPROVED
NY: LOCKPORT,01/02/2010 00:56:00,,6687.00,1976.00,836.00,388.00,200.00,270.00,142.00,96.00,APPROVED
NY: LOCKPORT,01/02/2010 01:56:00,,6591.00,1893.00,789.00,361.00,192.00,252.00,132.00,92.00,APPROVED
NY: LOCKPORT,01/02/2010 02:56:00,,6524.00,1825.00,757.00,341.00,188.00,243.00,125.00,89.00,APPROVED
NY: LOCKPORT,01/02/2010 03:56:00,,6453.00,1785.00,738.00,338.00,183.00,234.00,123.00,88.00,APPROVED
NY: LOCKPORT,01/02/2010 04:56:00,,6400.00,1758.00,733.00,327.00,181.00,227.00,122.00,85.00,APPROVED
NY: LOCKPORT,01/02/2010 05:57:00,,6351.00,1727.00,710.00,318.00,178.00,221.00,119.00,85.00,APPROVED
NY: LOCKPORT,01/02/2010 06:57:00,,6346.00,1718.00,705.00,314.00,175.00,215.00,118.00,83.00,APPROVED
NY: LOCKPORT,01/02/2010 07:57:00,,6294.00,1717.00,704.00,315.00,171.00,219.00,120.00,84.00,APPROVED
NY: LOCKPORT,01/02/2010 08:57:00,,6261.00,1716.00,702.00,318.00,176.00,218.00,118.00,84.00,APPROVED
NY: LOCKPORT,01/02/2010 09:57:00,,6192.00,1721.00,704.00,308.00,174.00,219.00,119.00,82.00,APPROVED
NY: LOCKPORT,01/02/2010 10:58:00,,6124.00,1723.00,700.00,310.00,172.00,220.00,117.00,84.00,APPROVED
NY: LOCKPORT,01/02/2010 11:58:00,,6050.00,1720.00,699.00,308.00,177.00,218.00,122.00,85.00,APPROVED
NY: LOCKPORT,01/02/2010 12:58:00,,5403.00,1690.00,662.00,291.00,168.00,206.00,118.00,80.00,APPROVED
NY: LOCKPORT,01/02/2010 13:58:00,,5336.00,1692.00,654.00,288.00,167.00,204.00,116.00,84.00,APPROVED
NY: LOCKPORT,01/02/2010 14:58:00,,5695.00,1715.00,678.00,302.00,170.00,210.00,117.00,80.00,APPROVED
NY: LOCKPORT,01/02/2010 15:59:00,,6371.00,1741.00,721.00,328.00,178.00,224.00,118.00,86.00,APPROVED
NY: LOCKPORT,01/02/2010 16:59:00,,6164.00,1728.00,712.00,325.00,176.00,226.00,120.00,86.00,APPROVED
NY: LOCKPORT,01/02/2010 17:59:00,,6138.00,1738.00,717.00,323.00,178.00,227.00,122.00,87.00,APPROVED
NY: LOCKPORT,01/02/2010 18:59:00,,6224.00,1739.00,720.00,327.00,177.00,221.00,123.00,84.00,APPROVED
NY: LOCKPORT,01/02/2010 19:59:00,,6249.00,1718.00,704.00,319.00,177.00,221.00,123.00,84.00,APPROVED
NY: LOCKPORT,01/02/2010 20:59:00,,6230.00,1717.00,705.00,317.00,174.00,218.00,120.00,84.00,APPROVED
NY: LOCKPORT,01/02/2010 22:00:00,,6230.00,1719.00,707.00,321.00,177.00,224.00,121.00,85.00,APPROVED
NY: LOCKPORT,01/02/2010 23:00:00,,6225.00,1719.00,708.00,319.00,174.00,223.00,119.00,85.00,APPROVED
NY: LOCKPORT,01/03/2010 00:00:00,,6180.00,1737.00,709.00,321.00,175.00,225.00,121.00,86.00,APPROVED
NY: LOCKPORT,01/03/2010 01:00:00,,6173.00,1755.00,724.00,332.00,177.00,229.00,123.00,87.00,APPROVED
NY: LOCKPORT,01/03/2010 02:00:00,,6250.00,1762.00,728.00,330.00,179.00,232.00,123.00,85.00,APPROVED
NY: LOCKPORT,01/03/2010 03:01:00,,6221.00,1718.00,717.00,324.00,172.00,224.00,121.00,84.00,APPROVED
NY: LOCKPORT,01/03/2010 04:01:00,,6189.00,1716.00,702.00,321.00,177.00,219.00,116.00,81.00,APPROVED
NY: LOCKPORT,01/03/2010 05:01:00,,6193.00,1701.00,696.00,317.00,173.00,220.00,118.00,83.00,APPROVED
NY: LOCKPORT,01/03/2010 06:01:00,,6163.00,1671.00,685.00,314.00,171.00,216.00,117.00,82.00,APPROVED
NY: LOCKPORT,01/03/2010 07:01:00,,6102.00,1669.00,685.00,307.00,171.00,212.00,116.00,82.00,APPROVED
NY: LOCKPORT,01/03/2010 08:02:00,,5960.00,1647.00,678.00,304.00,169.00,214.00,114.00,82.00,APPROVED
NY: LOCKPORT,01/03/2010 09:02:00,,5871.00,1653.00,669.00,301.00,169.00,208.00,115.00,83.00,APPROVED
NY: LOCKPORT,01/03/2010 10:02:00,,5841.00,1647.00,678.00,309.00,169.00,213.00,114.00,81.00,APPROVED
NY: LOCKPORT,01/03/2010 11:02:00,,5823.00,1646.00,677.00,306.00,172.00,213.00,115.00,81.00,APPROVED
NY: LOCKPORT,01/03/2010 12:02:00,,5850.00,1659.00,675.00,302.00,171.00,213.00,115.00,81.00,APPROVED
NY: LOCKPORT,01/03/2010 13:03:00,,5939.00,1695.00,696.00,318.00,173.00,221.00,116.00,83.00,APPROVED
NY: LOCKPORT,01/03/2010 14:03:00,,6082.00,1699.00,698.00,323.00,174.00,226.00,120.00,86.00,APPROVED
NY: LOCKPORT,01/03/2010 15:03:00,,6146.00,1681.00,690.00,316.00,170.00,224.00,118.00,84.00,APPROVED
NY: LOCKPORT,01/03/2010 16:03:00,,6165.00,1630.00,667.00,303.00,169.00,214.00,114.00,82.00,APPROVED
NY: LOCKPORT,01/03/2010 17:03:00,,6192.00,1611.00,658.00,296.00,165.00,207.00,113.00,78.00,APPROVED
NY: LOCKPORT,01/03/2010 18:04:00,,6242.00,1605.00,655.00,294.00,164.00,204.00,111.00,79.00,APPROVED
NY: LOCKPORT,01/03/2010 19:04:00,,6260.00,1590.00,649.00,295.00,164.00,205.00,110.00,79.00,APPROVED
NY: LOCKPORT,01/03/2010 20:04:00,,6244.00,1594.00,645.00,292.00,163.00,208.00,108.00,78.00,APPROVED
NY: LOCKPORT,01/03/2010 21:04:00,,6274.00,1600.00,650.00,297.00,160.00,205.00,112.00,80.00,APPROVED
NY: LOCKPORT,01/03/2010 22:04:00,,6245.00,1595.00,649.00,290.00,164.00,202.00,111.00,77.00,APPROVED
NY: LOCKPORT,01/03/2010 23:05:00,,6229.00,1582.00,648.00,291.00,163.00,201.00,111.00,78.00,APPROVED
NY: LOCKPORT,01/04/2010 00:05:00,,6244.00,1574.00,643.00,290.00,164.00,201.00,108.00,79.00,APPROVED
NY: LOCKPORT,01/04/2010 01:05:00,,6208.00,1585.00,643.00,291.00,164.00,200.00,109.00,76.00,APPROVED
NY: LOCKPORT,01/04/2010 02:05:00,,6221.00,1582.00,637.00,285.00,161.00,202.00,108.00,79.00,APPROVED
NY: LOCKPORT,01/04/2010 03:05:00,,6203.00,1571.00,634.00,288.00,158.00,200.00,110.00,77.00,APPROVED
NY: LOCKPORT,01/04/2010 04:06:00,,6204.00,1575.00,632.00,287.00,161.00,196.00,108.00,78.00,APPROVED
NY: LOCKPORT,01/04/2010 05:06:00,,6200.00,1567.00,636.00,287.00,159.00,203.00,108.00,75.00,APPROVED
NY: LOCKPORT,01/04/2010 06:06:00,,6210.00,1571.00,636.00,288.00,160.00,202.00,109.00,76.00,APPROVED
NY: LOCKPORT,01/04/2010 07:06:00,,6200.00,1562.00,636.00,286.00,160.00,203.00,107.00,78.00,APPROVED
NY: LOCKPORT,01/04/2010 08:06:00,,6203.00,1565.00,631.00,288.00,160.00,195.00,109.00,78.00,APPROVED
NY: LOCKPORT,01/04/2010 09:07:00,,6209.00,1566.00,634.00,287.00,161.00,198.00,110.00,76.00,APPROVED
NY: LOCKPORT,01/04/2010 10:07:00,,6211.00,1563.00,643.00,284.00,161.00,197.00,108.00,79.00,APPROVED
NY: LOCKPORT,01/04/2010 11:07:00,,6178.00,1564.00,632.00,287.00,161.00,199.00,107.00,80.00,APPROVED
NY: LOCKPORT,01/04/2010 12:07:00,,6191.00,1560.00,637.00,288.00,161.00,195.00,106.00,77.00,APPROVED
NY: LOCKPORT,01/04/2010 13:07:00,,6215.00,1567.00,638.00,288.00,158.00,199.00,108.00,75.00,APPROVED
NY: LOCKPORT,01/04/2010 14:08:00,,6211.00,1564.00,636.00,287.00,159.00,201.00,108.00,77.00,APPROVED
NY: LOCKPORT,01/04/2010 15:08:00,,6281.00,1569.00,641.00,293.00,164.00,201.00,110.00,76.00,APPROVED
NY: LOCKPORT,01/04/2010 16:08:00,,6368.00,1577.00,644.00,289.00,162.00,202.00,113.00,76.00,APPROVED
NY: LOCKPORT,01/04/2010 17:08:00,,6373.00,1575.00,633.00,288.00,163.00,199.00,106.00,77.00,APPROVED
NY: LOCKPORT,01/04/2010 18:08:00,,6457.00,1565.00,635.00,287.00,159.00,200.00,108.00,73.00,APPROVED
NY: LOCKPORT,01/04/2010 19:01:00,,6408.00,1569.00,626.00,281.00,158.00,199.00,106.00,77.00,APPROVED
NY: LOCKPORT,01/04/2010 20:17:00,,6299.00,1545.00,624.00,277.00,156.00,197.00,106.00,75.00,APPROVED
NY: LOCKPORT,01/04/2010 21:18:00,,6302.00,1557.00,630.00,281.00,158.00,196.00,108.00,74.00,APPROVED
NY: LOCKPORT,01/04/2010 22:18:00,,6318.00,1560.00,624.00,281.00,159.00,196.00,107.00,76.00,APPROVED
NY: LOCKPORT,01/04/2010 23:18:00,,6309.00,1567.00,632.00,284.00,156.00,197.00,107.00,76.00,APPROVED
NY: LOCKPORT,01/05/2010 00:18:00,,6291.00,1560.00,623.00,284.00,158.00,195.00,107.00,77.00,APPROVED
NY: LOCKPORT,01/05/2010 01:18:00,,6281.00,1552.00,625.00,280.00,156.00,193.00,107.00,77.00,APPROVED
NY: LOCKPORT,01/05/2010 02:19:00,,6294.00,1546.00,623.00,282.00,157.00,195.00,107.00,75.00,APPROVED
NY: LOCKPORT,01/05/2010 03:19:00,,6284.00,1547.00,626.00,283.00,156.00,194.00,107.00,76.00,APPROVED
NY: LOCKPORT,01/05/2010 04:19:00,,6285.00,1546.00,626.00,279.00,156.00,196.00,108.00,75.00,APPROVED
NY: LOCKPORT,01/05/2010 05:19:00,,6276.00,1557.00,630.00,281.00,159.00,197.00,107.00,76.00,APPROVED
NY: LOCKPORT,01/05/2010 06:19:00,,6277.00,1553.00,625.00,284.00,158.00,194.00,108.00,75.00,APPROVED
NY: LOCKPORT,01/05/2010 07:19:00,,6288.00,1548.00,628.00,278.00,160.00,192.00,105.00,76.00,APPROVED
NY: LOCKPORT,01/05/2010 08:20:00,,6271.00,1533.00,619.00,279.00,158.00,198.00,106.00,74.00,APPROVED
NY: LOCKPORT,01/05/2010 09:20:00,,6274.00,1542.00,627.00,282.00,158.00,197.00,108.00,75.00,APPROVED
NY: LOCKPORT,01/05/2010 10:20:00,,6276.00,1546.00,629.00,279.00,157.00,195.00,107.00,75.00,APPROVED
NY: LOCKPORT,01/05/2010 11:20:00,,6244.00,1537.00,627.00,281.00,158.00,196.00,106.00,74.00,APPROVED
NY: LOCKPORT,01/05/2010 12:20:00,,6275.00,1549.00,626.00,277.00,155.00,197.00,109.00,75.00,APPROVED
NY: LOCKPORT,01/05/2010 13:21:00,,6219.00,1548.00,624.00,279.00,158.00,193.00,107.00,76.00,APPROVED
NY: LOCKPORT,01/05/2010 14:21:00,,6269.00,1556.00,630.00,283.00,157.00,199.00,108.00,75.00,APPROVED
NY: LOCKPORT,01/05/2010 15:21:00,,6386.00,1560.00,638.00,286.00,159.00,203.00,108.00,79.00,APPROVED
NY: LOCKPORT,01/05/2010 16:21:00,,6415.00,1558.00,630.00,285.00,159.00,201.00,110.00,77.00,APPROVED
NY: LOCKPORT,01/05/2010 17:21:00,,6400.00,1555.00,627.00,284.00,159.00,192.00,108.00,76.00,APPROVED
NY: LOCKPORT,01/05/2010 18:22:00,,6420.00,1569.00,644.00,287.00,159.00,196.00,108.00,76.00,APPROVED
NY: LOCKPORT,01/05/2010 19:22:00,,6435.00,1577.00,633.00,285.00,159.00,201.00,107.00,76.00,APPROVED
NY: LOCKPORT,01/05/2010 20:22:00,,6408.00,1582.00,640.00,286.00,160.00,204.00,110.00,78.00,APPROVED
NY: LOCKPORT,01/05/2010 21:22:00,,6375.00,1573.00,638.00,289.00,160.00,201.00,108.00,76.00,APPROVED
NY: LOCKPORT,01/05/2010 22:22:00,,6359.00,1579.00,638.00,287.00,160.00,201.00,107.00,77.00,APPROVED
NY: LOCKPORT,01/05/2010 23:23:00,,6344.00,1564.00,639.00,288.00,161.00,201.00,110.00,75.00,APPROVED
NY: LOCKPORT,01/06/2010 00:23:00,,6378.00,1603.00,653.00,297.00,162.00,207.00,111.00,78.00,APPROVED
NY: LOCKPORT,01/06/2010 01:23:00,,6353.00,1567.00,633.00,290.00,158.00,201.00,108.00,76.00,APPROVED
NY: LOCKPORT,01/06/2010 02:23:00,,6346.00,1555.00,628.00,289.00,158.00,201.00,108.00,76.00,APPROVED
NY: LOCKPORT,01/06/2010 03:23:00,,6363.00,1583.00,649.00,299.00,162.00,205.00,109.00,78.00,APPROVED
NY: LOCKPORT,01/06/2010 04:24:00,,6357.00,1578.00,648.00,292.00,162.00,208.00,112.00,78.00,APPROVED
NY: LOCKPORT,01/06/2010 05:24:00,,6312.00,1555.00,632.00,278.00,159.00,202.00,108.00,78.00,APPROVED
NY: LOCKPORT,01/06/2010 06:24:00,,6279.00,1519.00,621.00,279.00,157.00,194.00,106.00,73.00,APPROVED
NY: LOCKPORT,01/06/2010 07:24:00,,6249.00,1524.00,615.00,280.00,156.00,195.00,108.00,74.00,APPROVED
NY: LOCKPORT,01/06/2010 08:24:00,,6254.00,1524.00,620.00,279.00,154.00,193.00,108.00,73.00,APPROVED
NY: LOCKPORT,01/06/2010 09:25:00,,6269.00,1521.00,611.00,275.00,154.00,192.00,106.00,75.00,APPROVED
NY: LOCKPORT,01/06/2010 10:25:00,,6261.00,1504.00,604.00,273.00,154.00,194.00,104.00,73.00,APPROVED
NY: LOCKPORT,01/06/2010 11:25:00,,6276.00,1517.00,608.00,273.00,152.00,189.00,102.00,74.00,APPROVED
NY: LOCKPORT,01/06/2010 12:25:00,,6266.00,1523.00,606.00,276.00,154.00,194.00,106.00,72.00,APPROVED
NY: LOCKPORT,01/06/2010 13:25:00,,6268.00,1503.00,608.00,274.00,157.00,195.00,104.00,74.00,APPROVED
NY: LOCKPORT,01/06/2010 14:26:00,,6289.00,1501.00,609.00,277.00,152.00,189.00,104.00,73.00,APPROVED
NY: LOCKPORT,01/06/2010 15:26:00,,6339.00,1505.00,608.00,272.00,154.00,190.00,102.00,72.00,APPROVED
NY: LOCKPORT,01/06/2010 16:26:00,,6312.00,1484.00,608.00,272.00,153.00,191.00,103.00,73.00,APPROVED
NY: LOCKPORT,01/06/2010 17:26:00,,6378.00,1496.00,596.00,271.00,151.00,186.00,103.00,73.00,APPROVED
NY: LOCKPORT,01/06/2010 18:26:00,,6400.00,1505.00,600.00,268.00,153.00,184.00,104.00,72.00,APPROVED
NY: LOCKPORT,01/06/2010 19:27:00,,6380.00,1504.00,595.00,268.00,152.00,185.00,103.00,72.00,APPROVED
NY: LOCKPORT,01/06/2010 20:27:00,,6373.00,1505.00,596.00,265.00,149.00,186.00,102.00,71.00,APPROVED
NY: LOCKPORT,01/06/2010 21:27:00,,6355.00,1507.00,605.00,269.00,151.00,186.00,103.00,71.00,APPROVED
NY: LOCKPORT,01/06/2010 22:27:00,,6320.00,1508.00,605.00,273.00,154.00,187.00,102.00,75.00,APPROVED
NY: LOCKPORT,01/06/2010 23:27:00,,6300.00,1508.00,603.00,274.00,155.00,190.00,103.00,73.00,APPROVED
NY: LOCKPORT,01/07/2010 00:28:00,,6288.00,1506.00,607.00,271.00,153.00,187.00,103.00,70.00,APPROVED
NY: LOCKPORT,01/07/2010 01:28:00,,6300.00,1503.00,603.00,269.00,153.00,187.00,101.00,73.00,APPROVED
NY: LOCKPORT,01/07/2010 02:28:00,,6297.00,1501.00,605.00,272.00,152.00,189.00,104.00,72.00,APPROVED
NY: LOCKPORT,01/07/2010 03:28:00,,6307.00,1514.00,602.00,271.00,156.00,187.00,104.00,72.00,APPROVED
NY: LOCKPORT,01/07/2010 04:28:00,,6303.00,1501.00,604.00,272.00,152.00,182.00,104.00,74.00,APPROVED
NY: LOCKPORT,01/07/2010 05:29:00,,6297.00,1502.00,606.00,274.00,150.00,188.00,103.00,73.00,APPROVED
NY: LOCKPORT,01/07/2010 06:29:00,,6293.00,1523.00,608.00,275.00,152.00,190.00,102.00,72.00,APPROVED
NY: LOCKPORT,01/07/2010 07:29:00,,6325.00,1519.00,612.00,276.00,153.00,192.00,105.00,74.00,APPROVED
NY: LOCKPORT,01/07/2010 08:29:00,,6292.00,1535.00,607.00,277.00,151.00,194.00,108.00,74.00,APPROVED
NY: LOCKPORT,01/07/2010 09:29:00,,6294.00,1528.00,620.00,280.00,157.00,195.00,109.00,74.00,APPROVED
NY: LOCKPORT,01/07/2010 10:30:00,,6315.00,1534.00,616.00,275.00,155.00,197.00,110.00,76.00,APPROVED
NY: LOCKPORT,01/07/2010 11:30:00,,6326.00,1529.00,615.00,284.00,158.00,195.00,107.00,76.00,APPROVED
NY: LOCKPORT,01/07/2010 12:30:00,,6349.00,1563.00,629.00,286.00,158.00,204.00,109.00,77.00,APPROVED
NY: LOCKPORT,01/07/2010 13:30:00,,6320.00,1552.00,635.00,290.00,160.00,202.00,109.00,76.00,APPROVED
NY: LOCKPORT,01/07/2010 14:30:00,,6302.00,1556.00,624.00,285.00,157.00,205.00,110.00,78.00,APPROVED
NY: LOCKPORT,01/07/2010 15:31:00,,6342.00,1557.00,635.00,291.00,159.00,208.00,109.00,77.00,APPROVED
NY: LOCKPORT,01/07/2010 16:31:00,,6393.00,1614.00,672.00,310.00,165.00,217.00,114.00,81.00,APPROVED
NY: LOCKPORT,01/07/2010 17:31:00,,6390.00,1600.00,653.00,301.00,163.00,218.00,113.00,80.00,APPROVED
NY: LOCKPORT,01/07/2010 18:31:00,,6387.00,1558.00,637.00,289.00,158.00,208.00,111.00,78.00,APPROVED
NY: LOCKPORT,01/07/2010 19:31:00,,6378.00,1539.00,629.00,284.00,154.00,202.00,108.00,75.00,APPROVED
NY: LOCKPORT,01/07/2010 20:31:00,,6329.00,1535.00,618.00,278.00,156.00,199.00,107.00,75.00,APPROVED
NY: LOCKPORT,01/07/2010 21:32:00,,6294.00,1537.00,619.00,284.00,155.00,195.00,109.00,76.00,APPROVED
NY: LOCKPORT,01/07/2010 22:32:00,,6261.00,1540.00,622.00,284.00,156.00,204.00,107.00,76.00,APPROVED
NY: LOCKPORT,01/07/2010 23:32:00,,6203.00,1548.00,615.00,283.00,156.00,194.00,108.00,75.00,APPROVED
NY: LOCKPORT,01/08/2010 00:32:00,,6216.00,1546.00,621.00,280.00,155.00,200.00,111.00,75.00,APPROVED
NY: LOCKPORT,01/08/2010 01:32:00,,6181.00,1542.00,628.00,284.00,155.00,200.00,109.00,76.00,APPROVED
NY: LOCKPORT,01/08/2010 02:33:00,,6192.00,1547.00,625.00,284.00,155.00,201.00,109.00,77.00,APPROVED
NY: LOCKPORT,01/08/2010 03:33:00,,6201.00,1543.00,620.00,285.00,153.00,201.00,108.00,77.00,APPROVED
NY: LOCKPORT,01/08/2010 04:33:00,,6193.00,1523.00,618.00,280.00,155.00,197.00,107.00,76.00,APPROVED
NY: LOCKPORT,01/08/2010 05:33:00,,6156.00,1537.00,624.00,278.00,154.00,195.00,108.00,74.00,APPROVED
NY: LOCKPORT,01/08/2010 06:33:00,,6197.00,1550.00,628.00,286.00,155.00,198.00,107.00,75.00,APPROVED
NY: LOCKPORT,01/08/2010 07:34:00,,6282.00,1559.00,629.00,289.00,160.00,198.00,106.00,76.00,APPROVED
NY: LOCKPORT,01/08/2010 08:34:00,,6286.00,1569.00,629.00,284.00,156.00,198.00,103.00,76.00,APPROVED
NY: LOCKPORT,01/08/2010 09:34:00,,6264.00,1550.00,619.00,279.00,158.00,197.00,105.00,76.00,APPROVED
NY: LOCKPORT,01/08/2010 10:34:00,,6248.00,1540.00,623.00,280.00,159.00,197.00,107.00,73.00,APPROVED
NY: LOCKPORT,01/08/2010 11:34:00,,6201.00,1532.00,613.00,275.00,153.00,193.00,108.00,74.00,APPROVED
NY: LOCKPORT,01/08/2010 12:35:00,,6205.00,1511.00,609.00,270.00,152.00,196.00,103.00,73.00,APPROVED
NY: LOCKPORT,01/08/2010 13:12:00,,6181.00,1498.00,605.00,272.00,151.00,188.00,102.00,74.00,APPROVED
NY: LOCKPORT,01/08/2010 14:30:00,,6128.00,1490.00,596.00,267.00,150.00,186.00,104.00,71.00,APPROVED
NY: LOCKPORT,01/08/2010 15:30:00,,6249.00,1493.00,600.00,270.00,151.00,188.00,103.00,72.00,APPROVED
NY: LOCKPORT,01/08/2010 16:30:00,,6329.00,1500.00,599.00,270.00,152.00,187.00,103.00,74.00,APPROVED
NY: LOCKPORT,01/08/2010 17:30:00,,6389.00,1504.00,603.00,268.00,149.00,188.00,104.00,74.00,APPROVED
NY: LOCKPORT,01/08/2010 18:31:00,,6390.00,1497.00,607.00,272.00,153.00,192.00,106.00,74.00,APPROVED
NY: LOCKPORT,01/08/2010 19:31:00,,6355.00,1489.00,602.00,273.00,148.00,191.00,101.00,72.00,APPROVED
NY: LOCKPORT,01/08/2010 20:31:00,,6269.00,1481.00,593.00,268.00,152.00,187.00,102.00,72.00,APPROVED
NY: LOCKPORT,01/08/2010 21:31:00,,6223.00,1467.00,591.00,264.00,149.00,182.00,101.00,72.00,APPROVED
NY: LOCKPORT,01/08/2010 22:31:00,,6166.00,1467.00,586.00,264.00,151.00,182.00,102.00,73.00,APPROVED
NY: LOCKPORT,01/08/2010 23:32:00,,6125.00,1461.00,587.00,264.00,148.00,181.00,101.00,72.00,APPROVED
NY: LOCKPORT,01/09/2010 00:32:00,,6123.00,1457.00,588.00,260.00,150.00,183.00,103.00,71.00,APPROVED
NY: LOCKPORT,01/09/2010 01:32:00,,6122.00,1475.00,583.00,260.00,147.00,179.00,101.00,72.00,APPROVED
NY: LOCKPORT,01/09/2010 02:32:00,,6121.00,1460.00,586.00,263.00,148.00,181.00,101.00,72.00,APPROVED
NY: LOCKPORT,01/09/2010 03:32:00,,6128.00,1471.00,586.00,260.00,148.00,183.00,102.00,72.00,APPROVED
NY: LOCKPORT,01/09/2010 04:33:00,,6124.00,1466.00,584.00,261.00,150.00,183.00,102.00,71.00,APPROVED
NY: LOCKPORT,01/09/2010 05:33:00,,6105.00,1463.00,592.00,264.00,150.00,182.00,101.00,70.00,APPROVED
NY: LOCKPORT,01/09/2010 06:33:00,,6115.00,1468.00,590.00,262.00,149.00,180.00,101.00,72.00,APPROVED
NY: LOCKPORT,01/09/2010 07:33:00,,6107.00,1470.00,589.00,261.00,149.00,185.00,101.00,71.00,APPROVED
NY: LOCKPORT,01/09/2010 08:33:00,,6100.00,1459.00,583.00,261.00,149.00,184.00,104.00,70.00,APPROVED
NY: LOCKPORT,01/09/2010 09:33:00,,6098.00,1478.00,591.00,265.00,148.00,180.00,99.00,72.00,APPROVED
NY: LOCKPORT,01/09/2010 10:34:00,,6076.00,1466.00,587.00,264.00,148.00,184.00,102.00,71.00,APPROVED
NY: LOCKPORT,01/09/2010 11:34:00,,6052.00,1468.00,584.00,263.00,148.00,186.00,100.00,70.00,APPROVED
NY: LOCKPORT,01/09/2010 12:34:00,,5958.00,1456.00,582.00,260.00,147.00,185.00,104.00,72.00,APPROVED
NY: LOCKPORT,01/09/2010 13:34:00,,5970.00,1461.00,580.00,262.00,150.00,183.00,101.00,71.00,APPROVED
NY: LOCKPORT,01/09/2010 14:34:00,,6165.00,1459.00,592.00,266.00,151.00,185.00,101.00,72.00,APPROVED
NY: LOCKPORT,01/09/2010 15:35:00,,6323.00,1467.00,589.00,264.00,148.00,186.00,103.00,72.00,APPROVED
NY: LOCKPORT,01/09/2010 16:35:00,,6440.00,1489.00,595.00,262.00,152.00,185.00,102.00,70.00,APPROVED
