LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,01/07/2016 07:33:00,,1560.00,881.00,247.00,138.00,79.00,105.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 08:33:00,,1551.00,887.00,245.00,135.00,79.00,102.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 09:34:00,,1532.00,869.00,244.00,135.00,77.00,103.00,66.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 10:34:00,,1523.00,864.00,242.00,133.00,79.00,99.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 11:34:00,,1526.00,856.00,241.00,129.00,78.00,99.00,67.00,23.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 12:34:00,,1526.00,858.00,234.00,127.00,76.00,99.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 13:34:00,,1538.00,861.00,243.00,130.00,78.00,98.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 14:35:00,,1541.00,866.00,243.00,130.00,80.00,98.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 15:35:00,,1538.00,865.00,239.00,132.00,78.00,98.00,66.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 16:35:00,,1531.00,862.00,239.00,127.00,77.00,98.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 17:35:00,,1552.00,862.00,238.00,131.00,78.00,98.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 18:35:00,,1714.00,1023.00,282.00,157.00,90.00,114.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 19:36:00,,1820.00,1114.00,309.00,176.00,96.00,128.00,79.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 20:36:00,,1758.00,1057.00,297.00,170.00,91.00,123.00,74.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 21:36:00,,1674.00,996.00,283.00,158.00,88.00,116.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 22:36:00,,1602.00,922.00,259.00,143.00,81.00,109.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2016 23:36:00,,1558.00,871.00,251.00,133.00,79.00,102.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 00:37:00,,1561.00,878.00,248.00,135.00,80.00,102.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 01:37:00,,1568.00,897.00,250.00,135.00,80.00,104.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 02:37:00,,1539.00,871.00,242.00,131.00,77.00,101.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 03:37:00,,1524.00,871.00,242.00,132.00,77.00,100.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 04:37:00,,1533.00,872.00,244.00,134.00,78.00,102.00,68.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 05:38:00,,1552.00,886.00,251.00,135.00,80.00,103.00,67.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 06:38:00,,1521.00,862.00,244.00,132.00,78.00,102.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 07:38:00,,1506.00,849.00,238.00,131.00,76.00,99.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 08:38:00,,1512.00,848.00,238.00,125.00,78.00,100.00,65.00,23.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 09:38:00,,1538.00,854.00,237.00,131.00,75.00,98.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 10:39:00,,1674.00,987.00,268.00,154.00,86.00,111.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 11:39:00,,1587.00,907.00,251.00,141.00,80.00,103.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 12:39:00,,1555.00,880.00,246.00,136.00,80.00,102.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 13:39:00,,1558.00,879.00,247.00,136.00,77.00,103.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 15:13:00,,1500.00,812.00,228.00,118.00,73.00,93.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 16:14:00,,1534.00,871.00,237.00,132.00,78.00,103.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 18:14:00,,1557.00,897.00,242.00,139.00,80.00,103.00,68.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 19:14:00,,1538.00,872.00,239.00,134.00,77.00,102.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 20:14:00,,1533.00,861.00,238.00,130.00,78.00,98.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 21:15:00,,1549.00,870.00,249.00,132.00,78.00,99.00,66.00,23.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 22:15:00,,1558.00,890.00,244.00,131.00,79.00,103.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2016 23:15:00,,1562.00,885.00,245.00,133.00,79.00,102.00,67.00,24.00,APPROVED
MO: JEFFERSON CITY,01/09/2016 00:15:00,,1588.00,913.00,251.00,141.00,81.00,106.00,68.00,24.00,APPROVED
MO: JEFFERSON CITY,01/09/2016 01:15:00,,1601.00,948.00,265.00,148.00,86.00,111.00,70.00,25.00,APPROVED
MO: JEFFERSON CITY,01/09/2016 02:16:00,,1651.00,991.00,277.00,162.00,89.00,122.00,74.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2016 03:16:00,,1694.00,1048.00,292.00,175.00,93.00,127.00,76.00,28.00,APPROVED
MO: JEFFERSON CITY,01/09/2016 04:16:00,,1747.00,1114.00,309.00,191.00,99.00,142.00,83.00,29.00,APPROVED
MO: JEFFERSON CITY,01/09/2016 05:16:00,,1792.00,1170.00,326.00,208.00,104.00,147.00,86.00,31.00,APPROVED
MO: JEFFERSON CITY,01/09/2016 06:16:00,,1824.00,1202.00,337.00,216.00,108.00,148.00,90.00,31.00,APPROVED
MO: JEFFERSON CITY,01/09/2016 07:17:00,,1848.00,1237.00,344.00,224.00,112.00,157.00,93.00,33.00,APPROVED
MO: JEFFERSON CITY,01/09/2016 08:17:00,,1852.00,1245.00,345.00,226.00,109.00,156.00,92.00,33.00,APPROVED
MO: JEFFERSON CITY,01/09/2016 09:17:00,,1856.00,1247.00,341.00,225.00,112.00,157.00,93.00,31.00,APPROVED
MO: JEFFERSON CITY,01/09/2016 10:17:00,,1847.00,1248.00,345.00,228.00,112.00,156.00,92.00,33.00,APPROVED
MO: JEFFERSON CITY,01/09/2016 11:17:00,,1850.00,1260.00,350.00,234.00,114.00,162.00,93.00,33.00,APPROVED
MO: JEFFERSON CITY,01/09/2016 12:18:00,,2332.00,1726.00,463.00,310.00,142.00,207.00,118.00,40.00,APPROVED
MO: JEFFERSON CITY,01/09/2016 13:18:00,,3274.00,2550.00,663.00,462.00,195.00,291.00,156.00,50.00,APPROVED
MO: JEFFERSON CITY,01/09/2016 14:18:00,,3418.00,2667.00,713.00,492.00,211.00,315.00,164.00,55.00,APPROVED
