LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: WICHITA,05/14/2010 09:01:00,,2148.00,1177.00,343.00,164.00,115.00,146.00,75.00,33.00,APPROVED
KS: WICHITA,05/14/2010 10:01:00,,2157.00,1174.00,349.00,168.00,113.00,151.00,72.00,34.00,APPROVED
KS: WICHITA,05/14/2010 11:01:00,,2182.00,1189.00,354.00,169.00,115.00,153.00,70.00,32.00,APPROVED
KS: WICHITA,05/14/2010 12:01:00,,2196.00,1199.00,354.00,170.00,117.00,157.00,71.00,35.00,APPROVED
KS: WICHITA,05/14/2010 13:02:00,,2185.00,1201.00,350.00,173.00,117.00,155.00,71.00,33.00,APPROVED
KS: WICHITA,05/14/2010 14:02:00,,2071.00,1144.00,344.00,167.00,111.00,150.00,73.00,33.00,APPROVED
KS: WICHITA,05/14/2010 16:02:00,,1888.00,1055.00,324.00,159.00,106.00,133.00,79.00,34.00,APPROVED
KS: WICHITA,05/14/2010 17:02:00,,1844.00,1024.00,318.00,153.00,106.00,131.00,81.00,32.00,APPROVED
KS: WICHITA,05/14/2010 18:03:00,,1826.00,1009.00,310.00,157.00,107.00,129.00,82.00,32.00,APPROVED
KS: WICHITA,05/14/2010 19:03:00,,1777.00,995.00,309.00,152.00,103.00,127.00,82.00,33.00,APPROVED
KS: WICHITA,05/14/2010 20:03:00,,1798.00,989.00,310.00,157.00,107.00,131.00,84.00,32.00,APPROVED
KS: WICHITA,05/14/2010 21:03:00,,1787.00,997.00,311.00,158.00,105.00,128.00,83.00,31.00,APPROVED
KS: WICHITA,05/14/2010 22:03:00,,1801.00,1007.00,311.00,156.00,106.00,133.00,85.00,31.00,APPROVED
KS: WICHITA,05/15/2010 00:04:00,,1878.00,1041.00,318.00,160.00,110.00,133.00,86.00,33.00,APPROVED
KS: WICHITA,05/15/2010 01:04:00,,1903.00,1065.00,324.00,164.00,111.00,135.00,88.00,32.00,APPROVED
KS: WICHITA,05/15/2010 02:04:00,,1920.00,1066.00,324.00,166.00,111.00,137.00,85.00,32.00,APPROVED
KS: WICHITA,05/15/2010 03:04:00,,1932.00,1071.00,323.00,163.00,111.00,137.00,86.00,31.00,APPROVED
KS: WICHITA,05/15/2010 04:05:00,,1952.00,1085.00,329.00,163.00,110.00,134.00,86.00,31.00,APPROVED
KS: WICHITA,05/15/2010 05:05:00,,1968.00,1097.00,333.00,165.00,113.00,137.00,87.00,32.00,APPROVED
KS: WICHITA,05/15/2010 07:05:00,,2025.00,1117.00,334.00,168.00,115.00,142.00,86.00,32.00,APPROVED
KS: WICHITA,05/15/2010 09:06:00,,2046.00,1136.00,337.00,169.00,112.00,142.00,82.00,32.00,APPROVED
KS: WICHITA,05/15/2010 12:06:00,,2178.00,1231.00,366.00,183.00,118.00,156.00,85.00,34.00,APPROVED
KS: WICHITA,05/15/2010 13:06:00,,2173.00,1236.00,370.00,185.00,121.00,157.00,83.00,32.00,APPROVED
KS: WICHITA,05/15/2010 14:07:00,,2189.00,1246.00,374.00,184.00,120.00,159.00,87.00,33.00,APPROVED
KS: WICHITA,05/15/2010 15:07:00,,2296.00,1343.00,398.00,201.00,128.00,168.00,90.00,35.00,APPROVED
KS: WICHITA,05/15/2010 16:07:00,,2437.00,1462.00,443.00,220.00,138.00,185.00,100.00,36.00,APPROVED
KS: WICHITA,05/15/2010 17:07:00,,2245.00,1300.00,398.00,200.00,125.00,166.00,95.00,36.00,APPROVED
KS: WICHITA,05/15/2010 19:08:00,,1977.00,1099.00,330.00,166.00,112.00,142.00,83.00,31.00,APPROVED
KS: WICHITA,05/15/2010 20:08:00,,1951.00,1082.00,331.00,167.00,112.00,139.00,83.00,33.00,APPROVED
KS: WICHITA,05/15/2010 22:08:00,,1939.00,1077.00,330.00,165.00,112.00,140.00,85.00,33.00,APPROVED
KS: WICHITA,05/16/2010 00:08:00,,2000.00,1124.00,343.00,170.00,117.00,144.00,88.00,34.00,APPROVED
KS: WICHITA,05/16/2010 01:09:00,,2049.00,1171.00,360.00,178.00,117.00,149.00,87.00,33.00,APPROVED
KS: WICHITA,05/16/2010 02:09:00,,2042.00,1139.00,342.00,173.00,118.00,144.00,86.00,32.00,APPROVED
KS: WICHITA,05/16/2010 05:09:00,,2144.00,1235.00,370.00,188.00,121.00,155.00,90.00,34.00,APPROVED
KS: WICHITA,05/16/2010 06:10:00,,2279.00,1347.00,402.00,209.00,130.00,171.00,98.00,35.00,APPROVED
KS: WICHITA,05/16/2010 07:10:00,,2157.00,1231.00,372.00,191.00,122.00,155.00,92.00,34.00,APPROVED
KS: WICHITA,05/16/2010 08:10:00,,2072.00,1163.00,347.00,178.00,114.00,147.00,87.00,33.00,APPROVED
KS: WICHITA,05/16/2010 09:10:00,,2053.00,1154.00,343.00,173.00,114.00,144.00,88.00,33.00,APPROVED
KS: WICHITA,05/16/2010 10:10:00,,2049.00,1151.00,344.00,175.00,117.00,145.00,86.00,34.00,APPROVED
KS: WICHITA,05/16/2010 11:11:00,,2062.00,1155.00,350.00,177.00,117.00,146.00,89.00,34.00,APPROVED
KS: WICHITA,05/16/2010 12:11:00,,2077.00,1170.00,351.00,181.00,118.00,149.00,88.00,34.00,APPROVED
KS: WICHITA,05/16/2010 13:11:00,,2070.00,1189.00,361.00,185.00,117.00,151.00,88.00,34.00,APPROVED
KS: WICHITA,05/16/2010 14:11:00,,2076.00,1170.00,358.00,181.00,121.00,149.00,89.00,33.00,APPROVED
KS: WICHITA,05/16/2010 15:11:00,,2173.00,1275.00,380.00,198.00,126.00,159.00,94.00,35.00,APPROVED
KS: WICHITA,05/16/2010 16:12:00,,2594.00,1636.00,487.00,254.00,148.00,204.00,112.00,41.00,APPROVED
KS: WICHITA,05/16/2010 17:12:00,,2377.00,1458.00,457.00,239.00,143.00,183.00,109.00,37.00,APPROVED
KS: WICHITA,05/16/2010 18:12:00,,2034.00,1182.00,372.00,187.00,121.00,159.00,94.00,35.00,APPROVED
KS: WICHITA,05/16/2010 19:12:00,,1931.00,1098.00,344.00,172.00,116.00,143.00,91.00,33.00,APPROVED
KS: WICHITA,05/16/2010 20:12:00,,1869.00,1064.00,333.00,168.00,115.00,139.00,92.00,33.00,APPROVED
KS: WICHITA,05/16/2010 21:13:00,,1842.00,1057.00,334.00,169.00,113.00,138.00,91.00,32.00,APPROVED
KS: WICHITA,05/16/2010 22:13:00,,1839.00,1040.00,328.00,163.00,114.00,138.00,89.00,33.00,APPROVED
KS: WICHITA,05/17/2010 02:14:00,,1898.00,1068.00,331.00,167.00,114.00,139.00,90.00,34.00,APPROVED
KS: WICHITA,05/17/2010 03:14:00,,1964.00,1108.00,335.00,169.00,115.00,141.00,88.00,34.00,APPROVED
KS: WICHITA,05/17/2010 04:14:00,,1998.00,1133.00,344.00,171.00,114.00,141.00,88.00,33.00,APPROVED
KS: WICHITA,05/17/2010 05:14:00,,2276.00,1351.00,399.00,208.00,131.00,171.00,96.00,36.00,APPROVED
KS: WICHITA,05/17/2010 06:14:00,,2195.00,1279.00,389.00,198.00,125.00,162.00,92.00,33.00,APPROVED
KS: WICHITA,05/17/2010 07:15:00,,2158.00,1234.00,372.00,192.00,122.00,158.00,89.00,34.00,APPROVED
KS: WICHITA,05/17/2010 08:15:00,,2134.00,1226.00,369.00,188.00,119.00,159.00,88.00,34.00,APPROVED
KS: WICHITA,05/17/2010 09:15:00,,2116.00,1228.00,376.00,185.00,122.00,159.00,86.00,33.00,APPROVED
KS: WICHITA,05/17/2010 10:15:00,,2214.00,1302.00,392.00,199.00,128.00,165.00,91.00,36.00,APPROVED
KS: WICHITA,05/17/2010 11:15:00,,2243.00,1328.00,404.00,203.00,127.00,169.00,94.00,36.00,APPROVED
KS: WICHITA,05/17/2010 12:16:00,,2198.00,1276.00,384.00,192.00,125.00,162.00,92.00,36.00,APPROVED
KS: WICHITA,05/17/2010 13:06:00,,2142.00,1234.00,375.00,190.00,122.00,156.00,92.00,36.00,APPROVED
KS: WICHITA,05/17/2010 14:22:00,,2020.00,1121.00,331.00,166.00,108.00,137.00,81.00,31.00,APPROVED
KS: WICHITA,05/17/2010 15:23:00,,1990.00,1115.00,339.00,169.00,111.00,140.00,84.00,33.00,APPROVED
KS: WICHITA,05/17/2010 19:23:00,,1847.00,1039.00,316.00,158.00,108.00,136.00,83.00,32.00,APPROVED
KS: WICHITA,05/17/2010 20:24:00,,1848.00,1036.00,319.00,158.00,109.00,129.00,84.00,30.00,APPROVED
KS: WICHITA,05/18/2010 00:24:00,,1891.00,1063.00,324.00,166.00,112.00,136.00,89.00,32.00,APPROVED
KS: WICHITA,05/18/2010 01:25:00,,1894.00,1056.00,331.00,165.00,111.00,134.00,86.00,31.00,APPROVED
KS: WICHITA,05/18/2010 02:25:00,,1947.00,1078.00,329.00,166.00,112.00,139.00,86.00,31.00,APPROVED
KS: WICHITA,05/18/2010 03:25:00,,1989.00,1100.00,334.00,166.00,112.00,139.00,85.00,32.00,APPROVED
KS: WICHITA,05/18/2010 04:25:00,,2030.00,1130.00,339.00,172.00,112.00,141.00,84.00,32.00,APPROVED
KS: WICHITA,05/18/2010 05:25:00,,2081.00,1152.00,346.00,170.00,115.00,145.00,84.00,32.00,APPROVED
KS: WICHITA,05/18/2010 06:26:00,,2106.00,1181.00,354.00,175.00,117.00,150.00,83.00,32.00,APPROVED
KS: WICHITA,05/18/2010 08:26:00,,2173.00,1244.00,377.00,185.00,125.00,162.00,84.00,34.00,APPROVED
KS: WICHITA,05/18/2010 09:26:00,,2235.00,1321.00,389.00,196.00,126.00,170.00,86.00,36.00,APPROVED
KS: WICHITA,05/18/2010 10:26:00,,2278.00,1364.00,411.00,203.00,131.00,177.00,85.00,35.00,APPROVED
KS: WICHITA,05/18/2010 11:27:00,,2300.00,1389.00,423.00,214.00,131.00,185.00,87.00,36.00,APPROVED
KS: WICHITA,05/18/2010 12:27:00,,2311.00,1392.00,425.00,208.00,134.00,187.00,88.00,38.00,APPROVED
KS: WICHITA,05/18/2010 14:27:00,,2064.00,1213.00,376.00,189.00,122.00,158.00,88.00,34.00,APPROVED
KS: WICHITA,05/18/2010 16:28:00,,1779.00,1017.00,324.00,163.00,110.00,135.00,84.00,33.00,APPROVED
KS: WICHITA,05/18/2010 17:28:00,,1733.00,989.00,313.00,156.00,107.00,134.00,84.00,34.00,APPROVED
KS: WICHITA,05/18/2010 18:28:00,,1730.00,978.00,318.00,155.00,106.00,130.00,84.00,34.00,APPROVED
KS: WICHITA,05/18/2010 19:28:00,,1705.00,958.00,306.00,155.00,105.00,125.00,84.00,33.00,APPROVED
KS: WICHITA,05/18/2010 20:28:00,,1802.00,1019.00,310.00,158.00,106.00,126.00,87.00,32.00,APPROVED
KS: WICHITA,05/18/2010 21:29:00,,1854.00,1049.00,308.00,160.00,107.00,124.00,89.00,33.00,APPROVED
KS: WICHITA,05/18/2010 22:29:00,,1888.00,1069.00,318.00,164.00,107.00,129.00,90.00,33.00,APPROVED
KS: WICHITA,05/18/2010 23:29:00,,1974.00,1119.00,330.00,172.00,111.00,136.00,94.00,33.00,APPROVED
KS: WICHITA,05/19/2010 00:29:00,,2009.00,1139.00,333.00,173.00,112.00,138.00,93.00,34.00,APPROVED
KS: WICHITA,05/19/2010 12:32:00,,2708.00,1726.00,510.00,260.00,153.00,210.00,113.00,42.00,APPROVED
KS: WICHITA,05/19/2010 13:32:00,,2821.00,1838.00,547.00,279.00,163.00,226.00,122.00,41.00,APPROVED
KS: WICHITA,05/19/2010 14:32:00,,2811.00,1825.00,544.00,284.00,161.00,225.00,116.00,43.00,APPROVED
KS: WICHITA,05/19/2010 15:32:00,,2275.00,1376.00,424.00,213.00,130.00,174.00,99.00,39.00,APPROVED
KS: WICHITA,05/19/2010 16:32:00,,1976.00,1141.00,349.00,176.00,117.00,145.00,85.00,35.00,APPROVED
KS: WICHITA,05/19/2010 18:33:00,,1954.00,1104.00,336.00,169.00,110.00,137.00,81.00,33.00,APPROVED
KS: WICHITA,05/19/2010 19:33:00,,1922.00,1103.00,333.00,167.00,110.00,138.00,83.00,32.00,APPROVED
KS: WICHITA,05/19/2010 21:33:00,,2196.00,1299.00,399.00,203.00,126.00,164.00,96.00,36.00,APPROVED
KS: WICHITA,05/19/2010 22:34:00,,2037.00,1160.00,357.00,179.00,118.00,145.00,86.00,34.00,APPROVED
KS: WICHITA,05/19/2010 23:34:00,,2050.00,1162.00,346.00,177.00,114.00,146.00,90.00,34.00,APPROVED
KS: WICHITA,05/20/2010 00:34:00,,2019.00,1134.00,342.00,175.00,114.00,145.00,87.00,33.00,APPROVED
KS: WICHITA,05/20/2010 01:34:00,,1994.00,1129.00,345.00,172.00,114.00,144.00,85.00,34.00,APPROVED
KS: WICHITA,05/20/2010 02:34:00,,1992.00,1118.00,340.00,169.00,115.00,140.00,88.00,35.00,APPROVED
KS: WICHITA,05/20/2010 03:35:00,,1997.00,1122.00,340.00,173.00,113.00,142.00,87.00,35.00,APPROVED
KS: WICHITA,05/20/2010 05:35:00,,2004.00,1118.00,338.00,167.00,113.00,140.00,87.00,33.00,APPROVED
KS: WICHITA,05/20/2010 06:35:00,,1998.00,1124.00,338.00,168.00,113.00,138.00,87.00,32.00,APPROVED
KS: WICHITA,05/20/2010 07:35:00,,1999.00,1114.00,340.00,170.00,114.00,140.00,87.00,34.00,APPROVED
KS: WICHITA,05/20/2010 08:36:00,,2041.00,1138.00,345.00,173.00,115.00,144.00,85.00,32.00,APPROVED
KS: WICHITA,05/20/2010 09:36:00,,2102.00,1189.00,356.00,181.00,118.00,148.00,91.00,34.00,APPROVED
KS: WICHITA,05/20/2010 10:36:00,,2588.00,1640.00,488.00,255.00,148.00,201.00,115.00,39.00,APPROVED
KS: WICHITA,05/20/2010 11:36:00,,2318.00,1392.00,433.00,221.00,137.00,177.00,104.00,38.00,APPROVED
KS: WICHITA,05/20/2010 12:36:00,,2104.00,1209.00,368.00,189.00,119.00,153.00,94.00,34.00,APPROVED
KS: WICHITA,05/20/2010 13:13:00,,1959.00,1102.00,334.00,167.00,110.00,139.00,83.00,33.00,APPROVED
KS: WICHITA,05/20/2010 14:28:00,,1938.00,1070.00,312.00,158.00,104.00,128.00,80.00,30.00,APPROVED
KS: WICHITA,05/20/2010 15:28:00,,1968.00,1084.00,326.00,161.00,107.00,134.00,84.00,32.00,APPROVED
KS: WICHITA,05/20/2010 16:29:00,,1977.00,1103.00,329.00,165.00,109.00,139.00,83.00,33.00,APPROVED
KS: WICHITA,05/20/2010 17:29:00,,1952.00,1091.00,330.00,166.00,108.00,137.00,82.00,32.00,APPROVED
KS: WICHITA,05/20/2010 18:29:00,,1909.00,1058.00,317.00,158.00,109.00,136.00,82.00,32.00,APPROVED
KS: WICHITA,05/20/2010 19:29:00,,1868.00,1035.00,311.00,158.00,106.00,128.00,81.00,32.00,APPROVED
KS: WICHITA,05/20/2010 20:29:00,,1849.00,1022.00,314.00,155.00,105.00,129.00,80.00,31.00,APPROVED
KS: WICHITA,05/20/2010 21:30:00,,1832.00,1011.00,307.00,156.00,104.00,129.00,79.00,32.00,APPROVED
KS: WICHITA,05/20/2010 22:30:00,,1913.00,1058.00,323.00,164.00,109.00,132.00,84.00,32.00,APPROVED
KS: WICHITA,05/20/2010 23:30:00,,1952.00,1072.00,327.00,161.00,113.00,138.00,84.00,33.00,APPROVED
KS: WICHITA,05/21/2010 00:30:00,,1953.00,1078.00,331.00,165.00,112.00,134.00,87.00,32.00,APPROVED
KS: WICHITA,05/21/2010 01:30:00,,1980.00,1096.00,321.00,164.00,110.00,138.00,86.00,32.00,APPROVED
KS: WICHITA,05/21/2010 02:31:00,,1976.00,1089.00,328.00,166.00,110.00,140.00,86.00,32.00,APPROVED
KS: WICHITA,05/21/2010 03:31:00,,1995.00,1107.00,330.00,168.00,110.00,141.00,86.00,31.00,APPROVED
KS: WICHITA,05/21/2010 04:31:00,,2003.00,1124.00,336.00,169.00,113.00,142.00,86.00,31.00,APPROVED
KS: WICHITA,05/21/2010 05:31:00,,2015.00,1133.00,334.00,170.00,114.00,141.00,86.00,35.00,APPROVED
KS: WICHITA,05/21/2010 06:31:00,,2038.00,1134.00,342.00,172.00,115.00,145.00,88.00,32.00,APPROVED
KS: WICHITA,05/21/2010 07:32:00,,2060.00,1158.00,344.00,173.00,115.00,147.00,86.00,32.00,APPROVED
KS: WICHITA,05/21/2010 08:32:00,,2091.00,1177.00,346.00,176.00,118.00,146.00,86.00,33.00,APPROVED
KS: WICHITA,05/21/2010 09:32:00,,2112.00,1200.00,355.00,178.00,118.00,150.00,87.00,33.00,APPROVED
KS: WICHITA,05/21/2010 10:32:00,,2133.00,1219.00,358.00,184.00,121.00,151.00,89.00,34.00,APPROVED
KS: WICHITA,05/21/2010 11:32:00,,2145.00,1214.00,363.00,181.00,121.00,153.00,89.00,34.00,APPROVED
KS: WICHITA,05/21/2010 12:33:00,,2153.00,1225.00,365.00,184.00,119.00,157.00,91.00,35.00,APPROVED
KS: WICHITA,05/21/2010 13:33:00,,2052.00,1169.00,355.00,181.00,117.00,150.00,86.00,34.00,APPROVED
KS: WICHITA,05/21/2010 14:33:00,,1940.00,1114.00,340.00,171.00,114.00,143.00,86.00,33.00,APPROVED
KS: WICHITA,05/21/2010 15:33:00,,1846.00,1051.00,320.00,162.00,109.00,133.00,83.00,33.00,APPROVED
KS: WICHITA,05/21/2010 16:33:00,,1774.00,1001.00,316.00,159.00,106.00,129.00,85.00,32.00,APPROVED
KS: WICHITA,05/21/2010 17:34:00,,1713.00,972.00,310.00,155.00,104.00,129.00,86.00,32.00,APPROVED
KS: WICHITA,05/21/2010 18:34:00,,1673.00,958.00,302.00,153.00,105.00,126.00,85.00,33.00,APPROVED
KS: WICHITA,05/21/2010 19:34:00,,1776.00,1010.00,306.00,158.00,106.00,131.00,88.00,33.00,APPROVED
KS: WICHITA,05/21/2010 20:34:00,,1802.00,1032.00,311.00,160.00,107.00,129.00,89.00,33.00,APPROVED
KS: WICHITA,05/21/2010 21:34:00,,1814.00,1023.00,312.00,162.00,108.00,130.00,91.00,33.00,APPROVED
KS: WICHITA,05/21/2010 22:35:00,,1852.00,1052.00,321.00,168.00,111.00,135.00,92.00,33.00,APPROVED
KS: WICHITA,05/21/2010 23:35:00,,1904.00,1079.00,326.00,170.00,113.00,137.00,93.00,34.00,APPROVED
KS: WICHITA,05/22/2010 00:35:00,,1940.00,1100.00,331.00,172.00,113.00,137.00,93.00,34.00,APPROVED
KS: WICHITA,05/22/2010 01:35:00,,1975.00,1120.00,328.00,173.00,115.00,138.00,93.00,32.00,APPROVED
KS: WICHITA,05/22/2010 02:35:00,,2042.00,1149.00,335.00,175.00,115.00,139.00,93.00,32.00,APPROVED
KS: WICHITA,05/22/2010 04:36:00,,2017.00,1146.00,339.00,175.00,115.00,138.00,93.00,33.00,APPROVED
KS: WICHITA,05/22/2010 05:36:00,,1946.00,1109.00,339.00,173.00,115.00,139.00,91.00,33.00,APPROVED
KS: WICHITA,05/22/2010 06:36:00,,1938.00,1094.00,336.00,175.00,112.00,136.00,89.00,33.00,APPROVED
KS: WICHITA,05/22/2010 07:36:00,,1936.00,1094.00,337.00,172.00,112.00,138.00,91.00,34.00,APPROVED
KS: WICHITA,05/22/2010 08:37:00,,1927.00,1087.00,330.00,172.00,116.00,138.00,91.00,33.00,APPROVED
KS: WICHITA,05/22/2010 09:37:00,,1929.00,1101.00,333.00,171.00,117.00,139.00,93.00,33.00,APPROVED
KS: WICHITA,05/22/2010 10:37:00,,1936.00,1098.00,331.00,173.00,112.00,138.00,94.00,35.00,APPROVED
KS: WICHITA,05/22/2010 11:37:00,,1936.00,1095.00,339.00,173.00,113.00,139.00,93.00,33.00,APPROVED
KS: WICHITA,05/22/2010 12:37:00,,1926.00,1088.00,332.00,170.00,115.00,140.00,91.00,33.00,APPROVED
KS: WICHITA,05/22/2010 13:38:00,,1866.00,1054.00,328.00,165.00,114.00,136.00,92.00,32.00,APPROVED
KS: WICHITA,05/22/2010 14:38:00,,1790.00,1030.00,327.00,167.00,115.00,134.00,92.00,33.00,APPROVED
KS: WICHITA,05/22/2010 15:38:00,,1852.00,1050.00,323.00,168.00,110.00,135.00,91.00,33.00,APPROVED
KS: WICHITA,05/22/2010 16:38:00,,1875.00,1065.00,325.00,172.00,114.00,136.00,94.00,34.00,APPROVED
KS: WICHITA,05/22/2010 17:38:00,,1849.00,1064.00,322.00,171.00,111.00,134.00,93.00,33.00,APPROVED
KS: WICHITA,05/22/2010 18:39:00,,1871.00,1070.00,322.00,171.00,111.00,137.00,93.00,34.00,APPROVED
KS: WICHITA,05/22/2010 19:39:00,,1862.00,1064.00,319.00,171.00,111.00,139.00,94.00,34.00,APPROVED
KS: WICHITA,05/22/2010 20:39:00,,1869.00,1071.00,326.00,168.00,114.00,139.00,95.00,34.00,APPROVED
KS: WICHITA,05/22/2010 21:39:00,,1855.00,1065.00,320.00,173.00,115.00,135.00,94.00,35.00,APPROVED
KS: WICHITA,05/22/2010 22:39:00,,1849.00,1062.00,325.00,170.00,112.00,137.00,96.00,34.00,APPROVED
KS: WICHITA,05/22/2010 23:40:00,,1870.00,1068.00,325.00,172.00,114.00,137.00,95.00,33.00,APPROVED
KS: WICHITA,05/23/2010 00:40:00,,1896.00,1077.00,329.00,172.00,111.00,137.00,93.00,32.00,APPROVED
KS: WICHITA,05/23/2010 01:40:00,,1936.00,1089.00,324.00,174.00,113.00,138.00,95.00,33.00,APPROVED
KS: WICHITA,05/23/2010 02:40:00,,1986.00,1115.00,330.00,175.00,113.00,139.00,94.00,32.00,APPROVED
KS: WICHITA,05/23/2010 03:40:00,,2005.00,1135.00,333.00,177.00,112.00,135.00,96.00,34.00,APPROVED
KS: WICHITA,05/23/2010 04:41:00,,2019.00,1134.00,333.00,176.00,114.00,138.00,94.00,34.00,APPROVED
