LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,01/02/2018 05:16:00,,3106.00,2014.00,603.00,304.00,173.00,219.00,119.00,51.00,APPROVED
ID: IDAHO FALLS,01/02/2018 06:16:00,,3108.00,1993.00,622.00,281.00,176.00,234.00,102.00,50.00,APPROVED
ID: IDAHO FALLS,01/02/2018 07:16:00,,3101.00,1995.00,622.00,285.00,177.00,234.00,105.00,52.00,APPROVED
ID: IDAHO FALLS,01/02/2018 08:17:00,,3107.00,1955.00,624.00,266.00,176.00,237.00,92.00,47.00,APPROVED
ID: IDAHO FALLS,01/02/2018 09:17:00,,3120.00,1952.00,619.00,265.00,170.00,236.00,89.00,48.00,APPROVED
ID: IDAHO FALLS,01/02/2018 10:17:00,,3105.00,1950.00,612.00,266.00,171.00,233.00,90.00,50.00,APPROVED
ID: IDAHO FALLS,01/02/2018 11:17:00,,3096.00,1942.00,616.00,262.00,170.00,235.00,89.00,48.00,APPROVED
ID: IDAHO FALLS,01/02/2018 12:17:00,,3113.00,1960.00,623.00,268.00,173.00,235.00,89.00,49.00,APPROVED
ID: IDAHO FALLS,01/02/2018 13:18:00,,3114.00,1983.00,623.00,268.00,173.00,242.00,91.00,52.00,APPROVED
ID: IDAHO FALLS,01/02/2018 14:18:00,,3131.00,1992.00,637.00,271.00,176.00,239.00,93.00,48.00,APPROVED
ID: IDAHO FALLS,01/02/2018 15:18:00,,3112.00,1986.00,635.00,275.00,179.00,243.00,93.00,51.00,APPROVED
ID: IDAHO FALLS,01/02/2018 16:18:00,,3112.00,2006.00,637.00,275.00,179.00,247.00,92.00,51.00,APPROVED
ID: IDAHO FALLS,01/02/2018 17:18:00,,3166.00,2028.00,643.00,280.00,176.00,247.00,94.00,50.00,APPROVED
ID: IDAHO FALLS,01/02/2018 18:09:00,,3167.00,2035.00,632.00,285.00,178.00,237.00,103.00,50.00,APPROVED
ID: IDAHO FALLS,01/02/2018 19:16:00,,3021.00,1806.00,521.00,249.00,156.00,189.00,100.00,44.00,APPROVED
ID: IDAHO FALLS,01/02/2018 20:16:00,,3075.00,1892.00,551.00,273.00,161.00,200.00,108.00,46.00,APPROVED
ID: IDAHO FALLS,01/02/2018 21:17:00,,3043.00,1864.00,544.00,279.00,162.00,200.00,110.00,45.00,APPROVED
ID: IDAHO FALLS,01/02/2018 22:17:00,,3002.00,1827.00,534.00,270.00,160.00,188.00,111.00,47.00,APPROVED
ID: IDAHO FALLS,01/02/2018 23:17:00,,2979.00,1792.00,523.00,263.00,160.00,183.00,110.00,47.00,APPROVED
ID: IDAHO FALLS,01/03/2018 00:17:00,,2994.00,1808.00,522.00,263.00,160.00,186.00,110.00,46.00,APPROVED
ID: IDAHO FALLS,01/03/2018 01:17:00,,2978.00,1807.00,524.00,271.00,159.00,188.00,108.00,46.00,APPROVED
ID: IDAHO FALLS,01/03/2018 02:18:00,,2956.00,1802.00,528.00,263.00,157.00,188.00,108.00,45.00,APPROVED
ID: IDAHO FALLS,01/03/2018 03:18:00,,2961.00,1816.00,532.00,264.00,158.00,192.00,105.00,46.00,APPROVED
ID: IDAHO FALLS,01/03/2018 04:18:00,,2999.00,1840.00,547.00,268.00,160.00,200.00,108.00,47.00,APPROVED
ID: IDAHO FALLS,01/03/2018 05:18:00,,3063.00,1908.00,561.00,278.00,167.00,207.00,110.00,48.00,APPROVED
ID: IDAHO FALLS,01/03/2018 06:18:00,,3096.00,1961.00,581.00,289.00,169.00,211.00,115.00,50.00,APPROVED
ID: IDAHO FALLS,01/03/2018 07:19:00,,3089.00,1957.00,587.00,293.00,171.00,216.00,116.00,48.00,APPROVED
ID: IDAHO FALLS,01/03/2018 08:19:00,,3058.00,1914.00,589.00,271.00,166.00,220.00,100.00,47.00,APPROVED
ID: IDAHO FALLS,01/03/2018 09:19:00,,3048.00,1939.00,585.00,283.00,169.00,213.00,109.00,48.00,APPROVED
ID: IDAHO FALLS,01/03/2018 10:19:00,,3086.00,1982.00,600.00,285.00,175.00,222.00,113.00,48.00,APPROVED
ID: IDAHO FALLS,01/03/2018 11:19:00,,3157.00,2005.00,629.00,274.00,176.00,240.00,93.00,48.00,APPROVED
ID: IDAHO FALLS,01/03/2018 12:20:00,,3180.00,2035.00,644.00,276.00,176.00,248.00,94.00,48.00,APPROVED
ID: IDAHO FALLS,01/03/2018 13:20:00,,3180.00,2047.00,645.00,282.00,179.00,247.00,96.00,49.00,APPROVED
ID: IDAHO FALLS,01/03/2018 14:20:00,,3176.00,2054.00,657.00,284.00,179.00,253.00,95.00,49.00,APPROVED
ID: IDAHO FALLS,01/03/2018 15:20:00,,3192.00,2059.00,652.00,281.00,177.00,246.00,94.00,50.00,APPROVED
ID: IDAHO FALLS,01/03/2018 16:21:00,,3197.00,2053.00,647.00,280.00,179.00,252.00,96.00,49.00,APPROVED
ID: IDAHO FALLS,01/03/2018 17:21:00,,3224.00,2074.00,640.00,304.00,179.00,239.00,114.00,51.00,APPROVED
ID: IDAHO FALLS,01/03/2018 18:21:00,,3241.00,2092.00,620.00,318.00,182.00,231.00,124.00,50.00,APPROVED
ID: IDAHO FALLS,01/03/2018 19:21:00,,3219.00,2087.00,616.00,315.00,180.00,229.00,127.00,51.00,APPROVED
ID: IDAHO FALLS,01/03/2018 20:21:00,,3202.00,2086.00,604.00,322.00,176.00,224.00,125.00,49.00,APPROVED
ID: IDAHO FALLS,01/03/2018 21:22:00,,3179.00,2039.00,592.00,314.00,174.00,220.00,125.00,50.00,APPROVED
ID: IDAHO FALLS,01/03/2018 22:22:00,,3175.00,2018.00,588.00,314.00,176.00,215.00,122.00,49.00,APPROVED
ID: IDAHO FALLS,01/03/2018 23:22:00,,3123.00,1987.00,575.00,300.00,175.00,212.00,123.00,48.00,APPROVED
ID: IDAHO FALLS,01/04/2018 00:22:00,,3123.00,1979.00,570.00,302.00,172.00,207.00,121.00,50.00,APPROVED
ID: IDAHO FALLS,01/04/2018 01:22:00,,3061.00,1907.00,557.00,289.00,168.00,200.00,118.00,47.00,APPROVED
ID: IDAHO FALLS,01/04/2018 02:23:00,,3098.00,1945.00,565.00,293.00,170.00,205.00,119.00,50.00,APPROVED
ID: IDAHO FALLS,01/04/2018 03:23:00,,3131.00,2000.00,578.00,304.00,171.00,212.00,121.00,51.00,APPROVED
ID: IDAHO FALLS,01/04/2018 04:23:00,,3143.00,2049.00,593.00,319.00,178.00,222.00,123.00,48.00,APPROVED
ID: IDAHO FALLS,01/04/2018 05:23:00,,3215.00,2107.00,614.00,320.00,182.00,228.00,128.00,50.00,APPROVED
ID: IDAHO FALLS,01/04/2018 06:23:00,,3266.00,2151.00,630.00,327.00,183.00,233.00,127.00,52.00,APPROVED
ID: IDAHO FALLS,01/04/2018 07:24:00,,3280.00,2163.00,636.00,329.00,183.00,238.00,130.00,52.00,APPROVED
ID: IDAHO FALLS,01/04/2018 08:24:00,,3322.00,2188.00,648.00,337.00,192.00,242.00,131.00,53.00,APPROVED
ID: IDAHO FALLS,01/04/2018 09:24:00,,3344.00,2269.00,668.00,350.00,199.00,254.00,135.00,53.00,APPROVED
ID: IDAHO FALLS,01/04/2018 10:24:00,,3370.00,2309.00,689.00,348.00,200.00,259.00,135.00,54.00,APPROVED
ID: IDAHO FALLS,01/04/2018 11:24:00,,3419.00,2298.00,731.00,321.00,200.00,279.00,117.00,54.00,APPROVED
ID: IDAHO FALLS,01/04/2018 12:25:00,,3425.00,2334.00,733.00,335.00,197.00,277.00,122.00,54.00,APPROVED
ID: IDAHO FALLS,01/04/2018 13:25:00,,3413.00,2381.00,726.00,362.00,205.00,278.00,138.00,56.00,APPROVED
ID: IDAHO FALLS,01/04/2018 14:25:00,,3372.00,2364.00,720.00,365.00,205.00,277.00,142.00,58.00,APPROVED
ID: IDAHO FALLS,01/04/2018 15:25:00,,3385.00,2329.00,732.00,335.00,200.00,283.00,121.00,55.00,APPROVED
ID: IDAHO FALLS,01/04/2018 16:25:00,,3384.00,2278.00,734.00,314.00,198.00,284.00,108.00,53.00,APPROVED
ID: IDAHO FALLS,01/04/2018 17:41:00,,3186.00,1923.00,561.00,266.00,164.00,206.00,97.00,47.00,APPROVED
ID: IDAHO FALLS,01/04/2018 18:41:00,,3281.00,2102.00,616.00,306.00,179.00,226.00,122.00,50.00,APPROVED
ID: IDAHO FALLS,01/04/2018 19:41:00,,3273.00,2101.00,609.00,321.00,178.00,227.00,122.00,50.00,APPROVED
ID: IDAHO FALLS,01/04/2018 20:42:00,,3213.00,2044.00,592.00,313.00,173.00,218.00,128.00,50.00,APPROVED
ID: IDAHO FALLS,01/04/2018 21:42:00,,3185.00,1994.00,574.00,311.00,173.00,216.00,124.00,49.00,APPROVED
ID: IDAHO FALLS,01/04/2018 22:42:00,,3156.00,1981.00,569.00,304.00,175.00,207.00,122.00,49.00,APPROVED
ID: IDAHO FALLS,01/04/2018 23:42:00,,3179.00,1991.00,573.00,305.00,172.00,210.00,122.00,48.00,APPROVED
ID: IDAHO FALLS,01/05/2018 00:42:00,,3214.00,2019.00,578.00,312.00,176.00,214.00,123.00,49.00,APPROVED
ID: IDAHO FALLS,01/05/2018 01:43:00,,3146.00,1997.00,573.00,312.00,174.00,214.00,121.00,50.00,APPROVED
ID: IDAHO FALLS,01/05/2018 02:43:00,,3144.00,2006.00,578.00,312.00,176.00,214.00,124.00,50.00,APPROVED
ID: IDAHO FALLS,01/05/2018 03:43:00,,3175.00,2037.00,591.00,313.00,176.00,218.00,126.00,48.00,APPROVED
ID: IDAHO FALLS,01/05/2018 04:43:00,,3197.00,2072.00,599.00,323.00,179.00,224.00,130.00,50.00,APPROVED
ID: IDAHO FALLS,01/05/2018 05:43:00,,3237.00,2086.00,602.00,323.00,181.00,223.00,128.00,51.00,APPROVED
ID: IDAHO FALLS,01/05/2018 06:44:00,,3237.00,2103.00,604.00,322.00,180.00,222.00,127.00,51.00,APPROVED
ID: IDAHO FALLS,01/05/2018 07:44:00,,3267.00,2129.00,611.00,333.00,185.00,229.00,132.00,51.00,APPROVED
ID: IDAHO FALLS,01/05/2018 08:44:00,,3267.00,2147.00,621.00,335.00,184.00,227.00,129.00,51.00,APPROVED
ID: IDAHO FALLS,01/05/2018 09:44:00,,3270.00,2137.00,610.00,333.00,183.00,231.00,135.00,52.00,APPROVED
ID: IDAHO FALLS,01/05/2018 10:44:00,,3331.00,2186.00,630.00,341.00,189.00,234.00,137.00,52.00,APPROVED
ID: IDAHO FALLS,01/05/2018 11:45:00,,3400.00,2268.00,655.00,365.00,197.00,248.00,136.00,53.00,APPROVED
ID: IDAHO FALLS,01/05/2018 12:45:00,,3461.00,2338.00,685.00,374.00,201.00,260.00,142.00,53.00,APPROVED
ID: IDAHO FALLS,01/05/2018 13:45:00,,3450.00,2333.00,680.00,375.00,198.00,262.00,141.00,55.00,APPROVED
ID: IDAHO FALLS,01/05/2018 14:45:00,,3413.00,2308.00,668.00,369.00,201.00,255.00,143.00,55.00,APPROVED
ID: IDAHO FALLS,01/05/2018 15:45:00,,3445.00,2354.00,680.00,378.00,205.00,256.00,140.00,54.00,APPROVED
ID: IDAHO FALLS,01/05/2018 16:46:00,,3491.00,2404.00,697.00,384.00,207.00,263.00,147.00,55.00,APPROVED
ID: IDAHO FALLS,01/05/2018 17:46:00,,3435.00,2365.00,694.00,383.00,202.00,266.00,147.00,57.00,APPROVED
ID: IDAHO FALLS,01/05/2018 18:46:00,,3389.00,2321.00,667.00,377.00,203.00,263.00,147.00,54.00,APPROVED
ID: IDAHO FALLS,01/05/2018 19:46:00,,3394.00,2266.00,652.00,367.00,192.00,248.00,142.00,56.00,APPROVED
ID: IDAHO FALLS,01/05/2018 20:46:00,,3401.00,2261.00,645.00,365.00,196.00,245.00,138.00,55.00,APPROVED
ID: IDAHO FALLS,01/05/2018 21:47:00,,3313.00,2185.00,632.00,354.00,189.00,231.00,137.00,54.00,APPROVED
ID: IDAHO FALLS,01/05/2018 22:47:00,,3251.00,2114.00,605.00,336.00,183.00,224.00,134.00,53.00,APPROVED
ID: IDAHO FALLS,01/05/2018 23:47:00,,3240.00,2078.00,594.00,327.00,179.00,218.00,130.00,51.00,APPROVED
ID: IDAHO FALLS,01/06/2018 00:47:00,,3245.00,2092.00,599.00,325.00,181.00,219.00,130.00,53.00,APPROVED
ID: IDAHO FALLS,01/06/2018 01:47:00,,3266.00,2164.00,620.00,342.00,186.00,229.00,134.00,54.00,APPROVED
ID: IDAHO FALLS,01/06/2018 02:48:00,,3339.00,2266.00,653.00,370.00,198.00,247.00,144.00,54.00,APPROVED
ID: IDAHO FALLS,01/06/2018 03:48:00,,3325.00,2277.00,658.00,366.00,199.00,255.00,140.00,55.00,APPROVED
ID: IDAHO FALLS,01/06/2018 04:48:00,,3359.00,2306.00,667.00,371.00,201.00,257.00,143.00,57.00,APPROVED
ID: IDAHO FALLS,01/06/2018 05:48:00,,3446.00,2403.00,698.00,399.00,207.00,272.00,150.00,59.00,APPROVED
ID: IDAHO FALLS,01/06/2018 06:48:00,,3453.00,2420.00,703.00,403.00,211.00,273.00,151.00,58.00,APPROVED
ID: IDAHO FALLS,01/06/2018 07:49:00,,3505.00,2442.00,709.00,406.00,217.00,278.00,153.00,58.00,APPROVED
ID: IDAHO FALLS,01/06/2018 08:49:00,,3496.00,2476.00,725.00,407.00,214.00,284.00,158.00,60.00,APPROVED
ID: IDAHO FALLS,01/06/2018 09:49:00,,3494.00,2461.00,724.00,402.00,213.00,281.00,153.00,60.00,APPROVED
ID: IDAHO FALLS,01/06/2018 10:49:00,,3528.00,2474.00,726.00,412.00,214.00,281.00,154.00,59.00,APPROVED
ID: IDAHO FALLS,01/06/2018 11:49:00,,3485.00,2462.00,718.00,405.00,213.00,276.00,154.00,59.00,APPROVED
ID: IDAHO FALLS,01/06/2018 12:50:00,,3537.00,2482.00,722.00,410.00,217.00,278.00,156.00,59.00,APPROVED
ID: IDAHO FALLS,01/06/2018 13:50:00,,3465.00,2416.00,708.00,397.00,208.00,272.00,152.00,59.00,APPROVED
ID: IDAHO FALLS,01/06/2018 14:50:00,,3477.00,2394.00,700.00,388.00,205.00,270.00,148.00,57.00,APPROVED
ID: IDAHO FALLS,01/06/2018 15:50:00,,3520.00,2436.00,715.00,396.00,209.00,273.00,151.00,59.00,APPROVED
ID: IDAHO FALLS,01/06/2018 16:50:00,,3704.00,2619.00,755.00,433.00,224.00,293.00,160.00,62.00,APPROVED
ID: IDAHO FALLS,01/06/2018 17:51:00,,3793.00,2671.00,785.00,449.00,232.00,302.00,164.00,62.00,APPROVED
ID: IDAHO FALLS,01/06/2018 18:51:00,,3795.00,2663.00,782.00,439.00,229.00,301.00,164.00,61.00,APPROVED
ID: IDAHO FALLS,01/06/2018 19:51:00,,4024.00,2856.00,833.00,476.00,243.00,324.00,175.00,65.00,APPROVED
ID: IDAHO FALLS,01/06/2018 20:51:00,,3983.00,2819.00,819.00,479.00,240.00,320.00,173.00,66.00,APPROVED
ID: IDAHO FALLS,01/06/2018 21:51:00,,4114.00,2965.00,848.00,503.00,247.00,331.00,179.00,68.00,APPROVED
ID: IDAHO FALLS,01/06/2018 22:52:00,,3684.00,2556.00,749.00,437.00,221.00,290.00,159.00,63.00,APPROVED
ID: IDAHO FALLS,01/06/2018 23:52:00,,3505.00,2422.00,705.00,415.00,211.00,271.00,153.00,59.00,APPROVED
ID: IDAHO FALLS,01/07/2018 00:52:00,,3492.00,2423.00,712.00,408.00,212.00,270.00,154.00,58.00,APPROVED
ID: IDAHO FALLS,01/07/2018 01:52:00,,3572.00,2479.00,717.00,423.00,220.00,278.00,158.00,60.00,APPROVED
ID: IDAHO FALLS,01/07/2018 02:53:00,,3516.00,2465.00,719.00,423.00,214.00,278.00,153.00,62.00,APPROVED
ID: IDAHO FALLS,01/07/2018 03:53:00,,3252.00,2194.00,639.00,363.00,194.00,245.00,141.00,53.00,APPROVED
ID: IDAHO FALLS,01/07/2018 04:53:00,,3203.00,2115.00,616.00,340.00,186.00,234.00,133.00,52.00,APPROVED
ID: IDAHO FALLS,01/07/2018 05:53:00,,3275.00,2195.00,647.00,360.00,194.00,243.00,137.00,56.00,APPROVED
ID: IDAHO FALLS,01/07/2018 06:53:00,,3292.00,2261.00,666.00,370.00,199.00,248.00,145.00,56.00,APPROVED
ID: IDAHO FALLS,01/07/2018 07:54:00,,3217.00,2185.00,653.00,368.00,194.00,248.00,138.00,57.00,APPROVED
ID: IDAHO FALLS,01/07/2018 08:54:00,,3152.00,2110.00,624.00,348.00,183.00,235.00,134.00,54.00,APPROVED
ID: IDAHO FALLS,01/07/2018 09:54:00,,3236.00,2175.00,644.00,351.00,192.00,240.00,137.00,53.00,APPROVED
ID: IDAHO FALLS,01/07/2018 10:54:00,,3105.00,2045.00,612.00,328.00,182.00,226.00,125.00,54.00,APPROVED
ID: IDAHO FALLS,01/07/2018 11:54:00,,2988.00,1920.00,575.00,301.00,171.00,209.00,121.00,50.00,APPROVED
ID: IDAHO FALLS,01/07/2018 12:55:00,,2907.00,1844.00,551.00,286.00,159.00,198.00,114.00,48.00,APPROVED
ID: IDAHO FALLS,01/07/2018 13:55:00,,2871.00,1796.00,531.00,275.00,159.00,191.00,111.00,49.00,APPROVED
ID: IDAHO FALLS,01/07/2018 14:55:00,,2845.00,1783.00,526.00,269.00,156.00,187.00,111.00,47.00,APPROVED
ID: IDAHO FALLS,01/07/2018 15:55:00,,2815.00,1713.00,509.00,254.00,152.00,178.00,106.00,44.00,APPROVED
ID: IDAHO FALLS,01/07/2018 16:55:00,,2797.00,1690.00,498.00,250.00,146.00,174.00,104.00,45.00,APPROVED
ID: IDAHO FALLS,01/07/2018 17:56:00,,2817.00,1724.00,506.00,255.00,153.00,176.00,108.00,47.00,APPROVED
ID: IDAHO FALLS,01/07/2018 18:56:00,,2823.00,1714.00,507.00,255.00,150.00,174.00,109.00,47.00,APPROVED
ID: IDAHO FALLS,01/07/2018 19:56:00,,2805.00,1691.00,493.00,247.00,151.00,172.00,104.00,46.00,APPROVED
ID: IDAHO FALLS,01/07/2018 20:56:00,,2796.00,1673.00,493.00,243.00,149.00,168.00,103.00,44.00,APPROVED
ID: IDAHO FALLS,01/07/2018 21:56:00,,2789.00,1663.00,482.00,243.00,145.00,168.00,102.00,44.00,APPROVED
ID: IDAHO FALLS,01/07/2018 22:57:00,,2795.00,1673.00,484.00,243.00,147.00,166.00,104.00,44.00,APPROVED
ID: IDAHO FALLS,01/07/2018 23:57:00,,2798.00,1674.00,492.00,245.00,148.00,169.00,101.00,43.00,APPROVED
ID: IDAHO FALLS,01/08/2018 00:57:00,,2807.00,1690.00,487.00,243.00,146.00,167.00,103.00,46.00,APPROVED
ID: IDAHO FALLS,01/08/2018 01:57:00,,2816.00,1703.00,497.00,249.00,149.00,173.00,102.00,44.00,APPROVED
ID: IDAHO FALLS,01/08/2018 02:57:00,,2852.00,1734.00,511.00,255.00,151.00,176.00,107.00,47.00,APPROVED
ID: IDAHO FALLS,01/08/2018 03:58:00,,2867.00,1760.00,514.00,264.00,155.00,184.00,110.00,47.00,APPROVED
ID: IDAHO FALLS,01/08/2018 04:58:00,,2887.00,1793.00,524.00,273.00,158.00,186.00,110.00,47.00,APPROVED
ID: IDAHO FALLS,01/08/2018 05:58:00,,2934.00,1857.00,540.00,284.00,162.00,197.00,116.00,48.00,APPROVED
ID: IDAHO FALLS,01/08/2018 06:58:00,,3012.00,1950.00,566.00,303.00,171.00,210.00,121.00,49.00,APPROVED
ID: IDAHO FALLS,01/08/2018 07:58:00,,3086.00,2098.00,602.00,336.00,182.00,232.00,133.00,51.00,APPROVED
ID: IDAHO FALLS,01/08/2018 08:59:00,,3203.00,2285.00,671.00,382.00,202.00,264.00,145.00,55.00,APPROVED
ID: IDAHO FALLS,01/08/2018 09:59:00,,3158.00,2216.00,659.00,371.00,198.00,253.00,141.00,55.00,APPROVED
ID: IDAHO FALLS,01/08/2018 10:59:00,,3109.00,2105.00,630.00,337.00,186.00,238.00,133.00,53.00,APPROVED
ID: IDAHO FALLS,01/08/2018 11:59:00,,3106.00,2070.00,615.00,330.00,182.00,230.00,131.00,51.00,APPROVED
ID: IDAHO FALLS,01/08/2018 12:59:00,,3152.00,2128.00,633.00,335.00,188.00,237.00,130.00,54.00,APPROVED
ID: IDAHO FALLS,01/08/2018 14:00:00,,3244.00,2201.00,652.00,347.00,191.00,247.00,134.00,52.00,APPROVED
ID: IDAHO FALLS,01/08/2018 15:00:00,,3251.00,2259.00,669.00,368.00,196.00,260.00,140.00,56.00,APPROVED
ID: IDAHO FALLS,01/08/2018 16:00:00,,3229.00,2244.00,668.00,365.00,198.00,259.00,140.00,55.00,APPROVED
ID: IDAHO FALLS,01/08/2018 17:09:00,,3014.00,1830.00,520.00,262.00,154.00,185.00,108.00,45.00,APPROVED
ID: IDAHO FALLS,01/08/2018 18:09:00,,3138.00,2011.00,579.00,307.00,172.00,214.00,121.00,48.00,APPROVED
ID: IDAHO FALLS,01/08/2018 19:09:00,,3179.00,2079.00,604.00,330.00,179.00,223.00,128.00,51.00,APPROVED
ID: IDAHO FALLS,01/08/2018 20:10:00,,3192.00,2084.00,602.00,330.00,183.00,231.00,129.00,51.00,APPROVED
ID: IDAHO FALLS,01/08/2018 21:10:00,,3176.00,2059.00,595.00,324.00,178.00,223.00,128.00,50.00,APPROVED
ID: IDAHO FALLS,01/08/2018 22:10:00,,3089.00,1971.00,566.00,301.00,170.00,207.00,124.00,50.00,APPROVED
ID: IDAHO FALLS,01/08/2018 23:10:00,,3022.00,1865.00,532.00,286.00,161.00,192.00,113.00,47.00,APPROVED
ID: IDAHO FALLS,01/09/2018 00:10:00,,2969.00,1815.00,526.00,270.00,156.00,186.00,114.00,47.00,APPROVED
ID: IDAHO FALLS,01/09/2018 01:11:00,,2985.00,1828.00,522.00,274.00,160.00,188.00,112.00,48.00,APPROVED
ID: IDAHO FALLS,01/09/2018 02:11:00,,3011.00,1877.00,538.00,283.00,166.00,189.00,115.00,47.00,APPROVED
ID: IDAHO FALLS,01/09/2018 03:11:00,,3066.00,1924.00,554.00,293.00,169.00,202.00,117.00,47.00,APPROVED
ID: IDAHO FALLS,01/09/2018 04:11:00,,3047.00,1933.00,560.00,297.00,167.00,206.00,117.00,49.00,APPROVED
ID: IDAHO FALLS,01/09/2018 05:11:00,,3083.00,1954.00,555.00,301.00,168.00,206.00,120.00,49.00,APPROVED
ID: IDAHO FALLS,01/09/2018 06:12:00,,3130.00,1989.00,576.00,306.00,172.00,207.00,123.00,50.00,APPROVED
ID: IDAHO FALLS,01/09/2018 07:12:00,,3162.00,2039.00,583.00,315.00,177.00,214.00,122.00,52.00,APPROVED
ID: IDAHO FALLS,01/09/2018 08:12:00,,3184.00,2076.00,597.00,325.00,179.00,220.00,127.00,51.00,APPROVED
ID: IDAHO FALLS,01/09/2018 09:12:00,,3271.00,2145.00,617.00,341.00,184.00,229.00,134.00,53.00,APPROVED
ID: IDAHO FALLS,01/09/2018 10:12:00,,3241.00,2127.00,616.00,341.00,183.00,226.00,128.00,52.00,APPROVED
