LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,01/02/2014 05:33:00,,2096.00,1255.00,328.00,174.00,98.00,120.00,72.00,27.00,APPROVED
TX: AUSTIN,01/02/2014 06:34:00,,2165.00,1294.00,329.00,182.00,99.00,120.00,74.00,27.00,APPROVED
TX: AUSTIN,01/02/2014 07:34:00,,2342.00,1414.00,363.00,202.00,104.00,131.00,77.00,28.00,APPROVED
TX: AUSTIN,01/02/2014 08:34:00,,2374.00,1448.00,366.00,207.00,107.00,137.00,77.00,28.00,APPROVED
TX: AUSTIN,01/02/2014 09:34:00,,2418.00,1475.00,370.00,208.00,109.00,137.00,77.00,29.00,APPROVED
TX: AUSTIN,01/02/2014 10:34:00,,2444.00,1474.00,376.00,210.00,106.00,142.00,74.00,29.00,APPROVED
TX: AUSTIN,01/02/2014 11:35:00,,2476.00,1485.00,384.00,208.00,111.00,149.00,72.00,29.00,APPROVED
TX: AUSTIN,01/02/2014 12:35:00,,2448.00,1474.00,384.00,207.00,109.00,144.00,69.00,28.00,APPROVED
TX: AUSTIN,01/02/2014 13:35:00,,2402.00,1452.00,374.00,199.00,109.00,144.00,66.00,28.00,APPROVED
TX: AUSTIN,01/02/2014 14:35:00,,2378.00,1407.00,366.00,189.00,103.00,142.00,62.00,27.00,APPROVED
TX: AUSTIN,01/02/2014 15:35:00,,2368.00,1399.00,366.00,189.00,102.00,141.00,63.00,27.00,APPROVED
TX: AUSTIN,01/02/2014 16:36:00,,2310.00,1369.00,359.00,182.00,103.00,137.00,65.00,27.00,APPROVED
TX: AUSTIN,01/02/2014 17:36:00,,2257.00,1344.00,354.00,179.00,101.00,132.00,62.00,26.00,APPROVED
TX: AUSTIN,01/02/2014 18:36:00,,2203.00,1315.00,345.00,182.00,98.00,127.00,66.00,27.00,APPROVED
TX: AUSTIN,01/02/2014 19:36:00,,2151.00,1280.00,334.00,174.00,99.00,122.00,67.00,26.00,APPROVED
TX: AUSTIN,01/02/2014 20:36:00,,2103.00,1255.00,328.00,175.00,96.00,119.00,69.00,25.00,APPROVED
TX: AUSTIN,01/02/2014 21:37:00,,2059.00,1218.00,318.00,169.00,92.00,114.00,67.00,27.00,APPROVED
TX: AUSTIN,01/02/2014 22:37:00,,2060.00,1211.00,317.00,165.00,94.00,115.00,66.00,26.00,APPROVED
TX: AUSTIN,01/02/2014 23:37:00,,2083.00,1217.00,314.00,163.00,91.00,113.00,66.00,26.00,APPROVED
TX: AUSTIN,01/03/2014 00:37:00,,2118.00,1219.00,317.00,164.00,92.00,112.00,65.00,26.00,APPROVED
TX: AUSTIN,01/03/2014 01:37:00,,2129.00,1221.00,320.00,159.00,93.00,115.00,61.00,25.00,APPROVED
TX: AUSTIN,01/03/2014 02:38:00,,2168.00,1231.00,317.00,160.00,90.00,113.00,60.00,26.00,APPROVED
TX: AUSTIN,01/03/2014 03:38:00,,2179.00,1236.00,319.00,164.00,92.00,115.00,60.00,26.00,APPROVED
TX: AUSTIN,01/03/2014 04:38:00,,2218.00,1246.00,321.00,163.00,93.00,117.00,59.00,25.00,APPROVED
TX: AUSTIN,01/03/2014 05:38:00,,2224.00,1261.00,325.00,163.00,94.00,119.00,57.00,25.00,APPROVED
TX: AUSTIN,01/03/2014 06:38:00,,2239.00,1273.00,325.00,163.00,93.00,120.00,59.00,25.00,APPROVED
TX: AUSTIN,01/03/2014 07:39:00,,2239.00,1267.00,334.00,164.00,93.00,123.00,55.00,28.00,APPROVED
TX: AUSTIN,01/03/2014 08:39:00,,2251.00,1277.00,333.00,164.00,91.00,123.00,57.00,26.00,APPROVED
TX: AUSTIN,01/03/2014 09:39:00,,2275.00,1289.00,336.00,161.00,93.00,125.00,55.00,27.00,APPROVED
TX: AUSTIN,01/03/2014 10:39:00,,2287.00,1301.00,343.00,164.00,96.00,129.00,55.00,26.00,APPROVED
TX: AUSTIN,01/03/2014 11:40:00,,2268.00,1295.00,342.00,162.00,93.00,127.00,53.00,25.00,APPROVED
TX: AUSTIN,01/03/2014 12:40:00,,2273.00,1288.00,333.00,162.00,94.00,126.00,55.00,26.00,APPROVED
TX: AUSTIN,01/03/2014 13:40:00,,2268.00,1287.00,338.00,164.00,96.00,124.00,53.00,26.00,APPROVED
TX: AUSTIN,01/03/2014 14:40:00,,2246.00,1290.00,340.00,164.00,93.00,127.00,53.00,26.00,APPROVED
TX: AUSTIN,01/03/2014 15:40:00,,2203.00,1269.00,339.00,160.00,92.00,125.00,55.00,28.00,APPROVED
TX: AUSTIN,01/03/2014 16:41:00,,2145.00,1242.00,326.00,161.00,92.00,120.00,55.00,26.00,APPROVED
TX: AUSTIN,01/03/2014 17:41:00,,2116.00,1229.00,324.00,162.00,93.00,119.00,58.00,26.00,APPROVED
TX: AUSTIN,01/03/2014 18:41:00,,2070.00,1221.00,325.00,162.00,92.00,118.00,63.00,25.00,APPROVED
TX: AUSTIN,01/03/2014 19:41:00,,2040.00,1192.00,311.00,158.00,91.00,114.00,64.00,26.00,APPROVED
TX: AUSTIN,01/03/2014 20:41:00,,2021.00,1171.00,307.00,157.00,89.00,108.00,65.00,26.00,APPROVED
TX: AUSTIN,01/03/2014 21:42:00,,2008.00,1156.00,305.00,155.00,88.00,110.00,64.00,25.00,APPROVED
TX: AUSTIN,01/03/2014 22:42:00,,2028.00,1167.00,303.00,155.00,92.00,107.00,64.00,26.00,APPROVED
TX: AUSTIN,01/03/2014 23:42:00,,2042.00,1168.00,304.00,155.00,88.00,107.00,65.00,25.00,APPROVED
TX: AUSTIN,01/04/2014 00:42:00,,2030.00,1160.00,302.00,151.00,87.00,105.00,64.00,26.00,APPROVED
TX: AUSTIN,01/04/2014 01:42:00,,2065.00,1173.00,306.00,152.00,89.00,106.00,62.00,25.00,APPROVED
TX: AUSTIN,01/04/2014 02:43:00,,2096.00,1195.00,309.00,153.00,90.00,109.00,62.00,25.00,APPROVED
TX: AUSTIN,01/04/2014 03:43:00,,2167.00,1238.00,319.00,159.00,92.00,111.00,63.00,25.00,APPROVED
TX: AUSTIN,01/04/2014 04:43:00,,2178.00,1233.00,319.00,160.00,91.00,115.00,61.00,24.00,APPROVED
TX: AUSTIN,01/04/2014 05:43:00,,2170.00,1232.00,317.00,159.00,90.00,114.00,60.00,26.00,APPROVED
TX: AUSTIN,01/04/2014 06:43:00,,2180.00,1233.00,320.00,157.00,90.00,116.00,60.00,25.00,APPROVED
TX: AUSTIN,01/04/2014 07:44:00,,2183.00,1254.00,322.00,163.00,92.00,116.00,60.00,26.00,APPROVED
TX: AUSTIN,01/04/2014 08:44:00,,2211.00,1271.00,329.00,163.00,95.00,120.00,60.00,26.00,APPROVED
TX: AUSTIN,01/04/2014 09:44:00,,2221.00,1275.00,333.00,168.00,93.00,121.00,63.00,25.00,APPROVED
TX: AUSTIN,01/04/2014 10:44:00,,2207.00,1285.00,335.00,169.00,94.00,123.00,64.00,27.00,APPROVED
TX: AUSTIN,01/04/2014 11:44:00,,2201.00,1294.00,337.00,174.00,97.00,123.00,64.00,27.00,APPROVED
TX: AUSTIN,01/04/2014 12:45:00,,2218.00,1299.00,346.00,178.00,96.00,128.00,64.00,27.00,APPROVED
TX: AUSTIN,01/04/2014 13:45:00,,2216.00,1306.00,342.00,179.00,97.00,125.00,67.00,28.00,APPROVED
TX: AUSTIN,01/04/2014 14:45:00,,2194.00,1318.00,341.00,180.00,97.00,127.00,66.00,27.00,APPROVED
TX: AUSTIN,01/04/2014 15:45:00,,2141.00,1290.00,340.00,179.00,98.00,123.00,69.00,27.00,APPROVED
TX: AUSTIN,01/04/2014 16:45:00,,1979.00,1183.00,319.00,163.00,91.00,113.00,66.00,25.00,APPROVED
TX: AUSTIN,01/04/2014 17:46:00,,1876.00,1107.00,296.00,155.00,89.00,108.00,66.00,25.00,APPROVED
TX: AUSTIN,01/04/2014 18:46:00,,1878.00,1107.00,301.00,151.00,88.00,106.00,67.00,26.00,APPROVED
TX: AUSTIN,01/04/2014 19:46:00,,1853.00,1098.00,297.00,151.00,88.00,104.00,68.00,27.00,APPROVED
TX: AUSTIN,01/04/2014 20:46:00,,1842.00,1112.00,295.00,154.00,89.00,105.00,68.00,26.00,APPROVED
TX: AUSTIN,01/04/2014 21:46:00,,1844.00,1117.00,299.00,157.00,91.00,107.00,70.00,27.00,APPROVED
TX: AUSTIN,01/04/2014 22:47:00,,1876.00,1128.00,302.00,162.00,92.00,110.00,69.00,26.00,APPROVED
TX: AUSTIN,01/04/2014 23:47:00,,1928.00,1175.00,308.00,169.00,93.00,110.00,74.00,29.00,APPROVED
TX: AUSTIN,01/05/2014 00:47:00,,1941.00,1188.00,315.00,171.00,95.00,114.00,72.00,28.00,APPROVED
TX: AUSTIN,01/05/2014 01:47:00,,1951.00,1190.00,315.00,170.00,94.00,113.00,73.00,28.00,APPROVED
TX: AUSTIN,01/05/2014 02:48:00,,1974.00,1203.00,317.00,171.00,94.00,114.00,73.00,27.00,APPROVED
TX: AUSTIN,01/05/2014 03:48:00,,1968.00,1192.00,311.00,168.00,92.00,111.00,70.00,27.00,APPROVED
TX: AUSTIN,01/05/2014 04:48:00,,1977.00,1176.00,307.00,163.00,92.00,108.00,69.00,26.00,APPROVED
TX: AUSTIN,01/05/2014 05:48:00,,2001.00,1187.00,312.00,165.00,92.00,108.00,69.00,26.00,APPROVED
TX: AUSTIN,01/05/2014 06:48:00,,2022.00,1209.00,317.00,167.00,93.00,110.00,69.00,27.00,APPROVED
TX: AUSTIN,01/05/2014 07:49:00,,2042.00,1219.00,314.00,170.00,95.00,114.00,69.00,27.00,APPROVED
TX: AUSTIN,01/05/2014 08:49:00,,2050.00,1227.00,321.00,172.00,95.00,117.00,72.00,27.00,APPROVED
TX: AUSTIN,01/05/2014 09:49:00,,2061.00,1250.00,326.00,179.00,97.00,118.00,71.00,27.00,APPROVED
TX: AUSTIN,01/05/2014 10:49:00,,2064.00,1249.00,330.00,179.00,100.00,122.00,72.00,29.00,APPROVED
TX: AUSTIN,01/05/2014 11:49:00,,2151.00,1317.00,340.00,187.00,105.00,125.00,76.00,30.00,APPROVED
TX: AUSTIN,01/05/2014 12:50:00,,2428.00,1533.00,386.00,224.00,113.00,145.00,82.00,31.00,APPROVED
TX: AUSTIN,01/05/2014 13:50:00,,2481.00,1583.00,413.00,234.00,119.00,158.00,79.00,31.00,APPROVED
TX: AUSTIN,01/05/2014 14:50:00,,2468.00,1541.00,404.00,224.00,117.00,158.00,77.00,31.00,APPROVED
TX: AUSTIN,01/05/2014 15:50:00,,2444.00,1509.00,401.00,216.00,112.00,153.00,74.00,32.00,APPROVED
TX: AUSTIN,01/05/2014 16:50:00,,2370.00,1471.00,383.00,206.00,110.00,147.00,74.00,31.00,APPROVED
TX: AUSTIN,01/05/2014 17:51:00,,2301.00,1429.00,374.00,204.00,109.00,144.00,74.00,29.00,APPROVED
TX: AUSTIN,01/05/2014 18:51:00,,2218.00,1362.00,361.00,195.00,105.00,135.00,70.00,29.00,APPROVED
TX: AUSTIN,01/05/2014 19:51:00,,2196.00,1329.00,342.00,189.00,99.00,129.00,69.00,30.00,APPROVED
TX: AUSTIN,01/05/2014 20:51:00,,2146.00,1304.00,345.00,181.00,100.00,127.00,69.00,26.00,APPROVED
TX: AUSTIN,01/05/2014 21:51:00,,2083.00,1253.00,329.00,172.00,98.00,123.00,68.00,28.00,APPROVED
TX: AUSTIN,01/05/2014 22:52:00,,2092.00,1231.00,324.00,168.00,94.00,116.00,67.00,26.00,APPROVED
TX: AUSTIN,01/05/2014 23:52:00,,2113.00,1203.00,317.00,159.00,89.00,114.00,62.00,26.00,APPROVED
TX: AUSTIN,01/06/2014 00:52:00,,2144.00,1222.00,314.00,152.00,91.00,113.00,58.00,26.00,APPROVED
TX: AUSTIN,01/06/2014 01:52:00,,2152.00,1210.00,314.00,154.00,89.00,112.00,59.00,27.00,APPROVED
TX: AUSTIN,01/06/2014 02:52:00,,2154.00,1218.00,319.00,154.00,90.00,113.00,56.00,25.00,APPROVED
TX: AUSTIN,01/06/2014 03:53:00,,2172.00,1218.00,321.00,154.00,91.00,116.00,56.00,26.00,APPROVED
TX: AUSTIN,01/06/2014 04:53:00,,2188.00,1234.00,321.00,152.00,90.00,115.00,55.00,26.00,APPROVED
TX: AUSTIN,01/06/2014 05:53:00,,2204.00,1235.00,319.00,155.00,89.00,117.00,53.00,24.00,APPROVED
TX: AUSTIN,01/06/2014 06:53:00,,2205.00,1229.00,320.00,152.00,90.00,117.00,49.00,26.00,APPROVED
TX: AUSTIN,01/06/2014 07:53:00,,2216.00,1229.00,323.00,149.00,87.00,119.00,48.00,26.00,APPROVED
TX: AUSTIN,01/06/2014 08:54:00,,2225.00,1234.00,321.00,144.00,88.00,123.00,47.00,26.00,APPROVED
TX: AUSTIN,01/06/2014 09:54:00,,2226.00,1235.00,324.00,148.00,89.00,120.00,45.00,25.00,APPROVED
TX: AUSTIN,01/06/2014 10:54:00,,2227.00,1232.00,322.00,147.00,89.00,121.00,44.00,26.00,APPROVED
TX: AUSTIN,01/06/2014 11:54:00,,2214.00,1213.00,322.00,143.00,89.00,119.00,41.00,25.00,APPROVED
TX: AUSTIN,01/06/2014 12:54:00,,2200.00,1212.00,324.00,144.00,88.00,118.00,41.00,25.00,APPROVED
TX: AUSTIN,01/06/2014 13:55:00,,2194.00,1207.00,314.00,143.00,88.00,122.00,39.00,25.00,APPROVED
TX: AUSTIN,01/06/2014 14:49:00,,2194.00,1205.00,318.00,145.00,87.00,121.00,38.00,25.00,APPROVED
TX: AUSTIN,01/06/2014 15:54:00,,2149.00,1135.00,298.00,133.00,82.00,112.00,33.00,23.00,APPROVED
TX: AUSTIN,01/06/2014 16:55:00,,2143.00,1158.00,302.00,137.00,87.00,116.00,38.00,24.00,APPROVED
TX: AUSTIN,01/06/2014 17:55:00,,2171.00,1165.00,305.00,136.00,86.00,114.00,40.00,23.00,APPROVED
TX: AUSTIN,01/06/2014 18:55:00,,2161.00,1165.00,301.00,139.00,87.00,116.00,42.00,23.00,APPROVED
TX: AUSTIN,01/06/2014 19:55:00,,2159.00,1163.00,307.00,143.00,85.00,114.00,43.00,24.00,APPROVED
TX: AUSTIN,01/06/2014 20:55:00,,2156.00,1175.00,306.00,144.00,86.00,112.00,46.00,23.00,APPROVED
TX: AUSTIN,01/06/2014 21:56:00,,2161.00,1175.00,307.00,143.00,87.00,112.00,47.00,23.00,APPROVED
TX: AUSTIN,01/06/2014 22:56:00,,2156.00,1178.00,305.00,145.00,88.00,113.00,48.00,23.00,APPROVED
TX: AUSTIN,01/06/2014 23:56:00,,2171.00,1189.00,302.00,144.00,87.00,115.00,48.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 00:56:00,,2183.00,1185.00,306.00,146.00,89.00,112.00,45.00,25.00,APPROVED
TX: AUSTIN,01/07/2014 01:56:00,,2182.00,1184.00,306.00,143.00,86.00,113.00,46.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 02:57:00,,2182.00,1179.00,310.00,142.00,88.00,114.00,44.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 03:57:00,,2190.00,1182.00,310.00,143.00,87.00,116.00,43.00,25.00,APPROVED
TX: AUSTIN,01/07/2014 04:57:00,,2200.00,1192.00,314.00,141.00,86.00,119.00,43.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 05:57:00,,2213.00,1203.00,316.00,144.00,87.00,115.00,44.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 06:57:00,,2218.00,1210.00,318.00,144.00,87.00,120.00,43.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 07:58:00,,2197.00,1193.00,316.00,146.00,88.00,121.00,42.00,25.00,APPROVED
TX: AUSTIN,01/07/2014 08:58:00,,2207.00,1200.00,316.00,144.00,87.00,117.00,42.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 09:58:00,,2210.00,1209.00,320.00,147.00,91.00,120.00,41.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 10:58:00,,2215.00,1208.00,312.00,146.00,88.00,119.00,43.00,25.00,APPROVED
TX: AUSTIN,01/07/2014 11:58:00,,2252.00,1239.00,322.00,150.00,88.00,122.00,43.00,25.00,APPROVED
TX: AUSTIN,01/07/2014 12:59:00,,2277.00,1274.00,337.00,154.00,94.00,127.00,45.00,26.00,APPROVED
TX: AUSTIN,01/07/2014 13:59:00,,2271.00,1264.00,333.00,154.00,93.00,128.00,44.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 14:59:00,,2250.00,1261.00,333.00,156.00,92.00,127.00,46.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 15:59:00,,2203.00,1225.00,328.00,152.00,92.00,123.00,48.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 17:00:00,,2142.00,1199.00,316.00,151.00,90.00,121.00,49.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 18:00:00,,2124.00,1176.00,310.00,148.00,88.00,113.00,52.00,23.00,APPROVED
TX: AUSTIN,01/07/2014 19:00:00,,2121.00,1185.00,307.00,149.00,89.00,114.00,52.00,25.00,APPROVED
TX: AUSTIN,01/07/2014 20:00:00,,2105.00,1170.00,307.00,151.00,88.00,113.00,55.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 20:57:00,,2107.00,1180.00,308.00,153.00,88.00,112.00,55.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 21:57:00,,2135.00,1195.00,310.00,155.00,89.00,112.00,58.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 22:57:00,,2135.00,1206.00,310.00,154.00,89.00,108.00,57.00,24.00,APPROVED
TX: AUSTIN,01/07/2014 23:57:00,,2158.00,1203.00,312.00,154.00,88.00,111.00,58.00,25.00,APPROVED
TX: AUSTIN,01/08/2014 00:58:00,,2145.00,1192.00,306.00,154.00,88.00,108.00,56.00,25.00,APPROVED
TX: AUSTIN,01/08/2014 01:58:00,,2145.00,1192.00,308.00,148.00,88.00,107.00,56.00,25.00,APPROVED
TX: AUSTIN,01/08/2014 02:58:00,,2161.00,1199.00,312.00,150.00,89.00,110.00,57.00,25.00,APPROVED
TX: AUSTIN,01/08/2014 03:58:00,,2163.00,1200.00,309.00,155.00,92.00,112.00,59.00,24.00,APPROVED
TX: AUSTIN,01/08/2014 04:59:00,,2166.00,1201.00,314.00,152.00,87.00,112.00,58.00,24.00,APPROVED
TX: AUSTIN,01/08/2014 05:59:00,,2162.00,1200.00,312.00,151.00,88.00,111.00,58.00,25.00,APPROVED
TX: AUSTIN,01/08/2014 06:59:00,,2164.00,1199.00,314.00,150.00,87.00,114.00,57.00,24.00,APPROVED
TX: AUSTIN,01/08/2014 07:59:00,,2184.00,1218.00,315.00,155.00,88.00,114.00,56.00,26.00,APPROVED
TX: AUSTIN,01/08/2014 08:59:00,,2225.00,1262.00,328.00,162.00,94.00,117.00,55.00,26.00,APPROVED
TX: AUSTIN,01/08/2014 10:00:00,,2232.00,1273.00,328.00,163.00,93.00,121.00,57.00,26.00,APPROVED
TX: AUSTIN,01/08/2014 11:00:00,,2286.00,1313.00,345.00,169.00,95.00,126.00,59.00,25.00,APPROVED
TX: AUSTIN,01/08/2014 12:00:00,,2305.00,1337.00,347.00,176.00,98.00,128.00,63.00,26.00,APPROVED
TX: AUSTIN,01/08/2014 13:00:00,,2312.00,1361.00,358.00,179.00,98.00,131.00,62.00,28.00,APPROVED
TX: AUSTIN,01/08/2014 14:00:00,,2353.00,1392.00,365.00,190.00,105.00,134.00,66.00,28.00,APPROVED
TX: AUSTIN,01/08/2014 15:01:00,,2330.00,1378.00,352.00,183.00,101.00,135.00,65.00,25.00,APPROVED
TX: AUSTIN,01/08/2014 16:01:00,,2318.00,1377.00,361.00,186.00,102.00,133.00,66.00,26.00,APPROVED
TX: AUSTIN,01/08/2014 17:01:00,,2299.00,1385.00,363.00,192.00,106.00,136.00,68.00,27.00,APPROVED
TX: AUSTIN,01/08/2014 18:01:00,,2298.00,1388.00,367.00,195.00,105.00,138.00,69.00,28.00,APPROVED
TX: AUSTIN,01/08/2014 19:01:00,,2265.00,1378.00,357.00,190.00,101.00,132.00,72.00,27.00,APPROVED
TX: AUSTIN,01/08/2014 20:02:00,,2262.00,1382.00,359.00,193.00,102.00,135.00,73.00,29.00,APPROVED
TX: AUSTIN,01/08/2014 21:02:00,,2271.00,1408.00,364.00,202.00,106.00,140.00,75.00,29.00,APPROVED
TX: AUSTIN,01/08/2014 22:02:00,,2245.00,1402.00,369.00,207.00,108.00,139.00,77.00,29.00,APPROVED
TX: AUSTIN,01/08/2014 23:02:00,,2212.00,1372.00,366.00,201.00,106.00,138.00,76.00,28.00,APPROVED
TX: AUSTIN,01/09/2014 00:02:00,,2143.00,1298.00,341.00,189.00,100.00,126.00,73.00,27.00,APPROVED
TX: AUSTIN,01/09/2014 01:03:00,,2188.00,1344.00,354.00,189.00,105.00,127.00,75.00,27.00,APPROVED
TX: AUSTIN,01/09/2014 02:03:00,,2222.00,1367.00,363.00,201.00,104.00,132.00,76.00,29.00,APPROVED
TX: AUSTIN,01/09/2014 03:03:00,,2163.00,1319.00,349.00,194.00,101.00,130.00,73.00,28.00,APPROVED
TX: AUSTIN,01/09/2014 04:03:00,,2107.00,1267.00,333.00,179.00,98.00,123.00,72.00,27.00,APPROVED
TX: AUSTIN,01/09/2014 05:03:00,,2110.00,1268.00,331.00,180.00,98.00,120.00,72.00,28.00,APPROVED
TX: AUSTIN,01/09/2014 06:04:00,,2170.00,1328.00,347.00,192.00,104.00,131.00,76.00,28.00,APPROVED
TX: AUSTIN,01/09/2014 07:04:00,,2160.00,1370.00,356.00,205.00,108.00,136.00,79.00,30.00,APPROVED
TX: AUSTIN,01/09/2014 08:04:00,,2196.00,1421.00,370.00,223.00,109.00,147.00,82.00,30.00,APPROVED
TX: AUSTIN,01/09/2014 09:04:00,,2213.00,1453.00,375.00,229.00,115.00,152.00,86.00,32.00,APPROVED
TX: AUSTIN,01/09/2014 10:04:00,,2226.00,1463.00,378.00,230.00,115.00,152.00,86.00,31.00,APPROVED
TX: AUSTIN,01/09/2014 11:05:00,,2253.00,1462.00,384.00,232.00,114.00,149.00,87.00,31.00,APPROVED
TX: AUSTIN,01/09/2014 12:05:00,,2224.00,1439.00,377.00,232.00,114.00,147.00,86.00,30.00,APPROVED
TX: AUSTIN,01/09/2014 13:05:00,,2213.00,1456.00,377.00,228.00,113.00,147.00,83.00,31.00,APPROVED
TX: AUSTIN,01/09/2014 14:05:00,,2253.00,1492.00,390.00,243.00,119.00,157.00,89.00,33.00,APPROVED
TX: AUSTIN,01/09/2014 15:05:00,,2245.00,1502.00,391.00,242.00,119.00,158.00,90.00,32.00,APPROVED
TX: AUSTIN,01/09/2014 16:06:00,,2221.00,1479.00,388.00,247.00,117.00,155.00,90.00,33.00,APPROVED
TX: AUSTIN,01/09/2014 17:06:00,,2193.00,1459.00,382.00,239.00,117.00,152.00,87.00,33.00,APPROVED
TX: AUSTIN,01/09/2014 18:06:00,,2102.00,1381.00,369.00,226.00,114.00,145.00,86.00,32.00,APPROVED
TX: AUSTIN,01/09/2014 19:06:00,,2003.00,1290.00,346.00,203.00,106.00,132.00,81.00,31.00,APPROVED
TX: AUSTIN,01/09/2014 20:06:00,,1901.00,1201.00,327.00,186.00,99.00,122.00,76.00,30.00,APPROVED
