LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: DALLAS,01/02/2020 15:00:00,41.00,1491.00,980.00,309.00,167.00,96.00,125.00,64.00,26.00,APPROVED
TX: DALLAS,01/02/2020 15:37:00,43.00,1504.00,978.00,309.00,167.00,98.00,125.00,61.00,25.00,APPROVED
TX: DALLAS,01/02/2020 16:43:00,42.00,1378.00,824.00,250.00,139.00,82.00,99.00,48.00,20.00,APPROVED
TX: DALLAS,01/02/2020 17:43:00,44.00,1408.00,874.00,269.00,150.00,87.00,110.00,55.00,22.00,APPROVED
TX: DALLAS,01/02/2020 18:43:00,40.00,1419.00,883.00,274.00,153.00,87.00,112.00,55.00,22.00,APPROVED
TX: DALLAS,01/02/2020 19:44:00,44.00,1416.00,884.00,273.00,159.00,89.00,113.00,58.00,22.00,APPROVED
TX: DALLAS,01/02/2020 20:44:00,42.00,1425.00,892.00,281.00,155.00,89.00,110.00,56.00,24.00,APPROVED
TX: DALLAS,01/02/2020 21:44:00,42.00,1423.00,893.00,274.00,157.00,90.00,111.00,57.00,23.00,APPROVED
TX: DALLAS,01/02/2020 22:44:00,42.00,1412.00,901.00,275.00,158.00,88.00,110.00,56.00,24.00,APPROVED
TX: DALLAS,01/02/2020 23:45:00,41.00,1414.00,889.00,273.00,154.00,89.00,113.00,56.00,24.00,APPROVED
TX: DALLAS,01/03/2020 00:45:00,42.00,1443.00,912.00,283.00,156.00,90.00,115.00,58.00,22.00,APPROVED
TX: DALLAS,01/03/2020 01:45:00,43.00,1468.00,936.00,296.00,161.00,94.00,117.00,58.00,25.00,APPROVED
TX: DALLAS,01/03/2020 02:45:00,43.00,1487.00,959.00,298.00,164.00,95.00,120.00,62.00,24.00,APPROVED
TX: DALLAS,01/03/2020 03:45:00,41.00,1509.00,970.00,308.00,169.00,97.00,121.00,61.00,26.00,APPROVED
TX: DALLAS,01/03/2020 04:46:00,39.00,1536.00,997.00,311.00,173.00,99.00,124.00,62.00,26.00,APPROVED
TX: DALLAS,01/03/2020 05:46:00,41.00,1557.00,1025.00,317.00,177.00,98.00,126.00,64.00,24.00,APPROVED
TX: DALLAS,01/03/2020 06:46:00,45.00,1591.00,1058.00,334.00,183.00,104.00,133.00,65.00,25.00,APPROVED
TX: DALLAS,01/03/2020 07:46:00,44.00,1639.00,1106.00,341.00,192.00,106.00,139.00,68.00,28.00,APPROVED
TX: DALLAS,01/03/2020 08:46:00,45.00,1707.00,1171.00,368.00,199.00,110.00,147.00,72.00,30.00,APPROVED
TX: DALLAS,01/03/2020 09:47:00,46.00,1806.00,1216.00,388.00,198.00,112.00,147.00,75.00,30.00,APPROVED
TX: DALLAS,01/03/2020 10:47:00,43.00,1719.00,1174.00,366.00,201.00,113.00,150.00,73.00,29.00,APPROVED
TX: DALLAS,01/03/2020 11:47:00,44.00,1842.00,1315.00,412.00,224.00,122.00,171.00,83.00,32.00,APPROVED
TX: DALLAS,01/03/2020 13:23:00,42.00,1477.00,873.00,266.00,145.00,86.00,108.00,51.00,20.00,APPROVED
TX: DALLAS,01/03/2020 14:24:00,39.00,1475.00,916.00,284.00,155.00,91.00,114.00,56.00,21.00,APPROVED
TX: DALLAS,01/03/2020 15:24:00,41.00,1487.00,929.00,285.00,159.00,91.00,115.00,57.00,22.00,APPROVED
TX: DALLAS,01/03/2020 16:24:00,41.00,1480.00,928.00,290.00,154.00,92.00,117.00,58.00,23.00,APPROVED
TX: DALLAS,01/03/2020 17:24:00,41.00,1459.00,913.00,284.00,159.00,91.00,116.00,57.00,22.00,APPROVED
TX: DALLAS,01/03/2020 18:25:00,41.00,1433.00,892.00,278.00,152.00,91.00,115.00,56.00,22.00,APPROVED
TX: DALLAS,01/03/2020 19:25:00,43.00,1385.00,859.00,270.00,149.00,87.00,108.00,54.00,20.00,APPROVED
TX: DALLAS,01/03/2020 20:25:00,40.00,1371.00,839.00,264.00,148.00,86.00,106.00,53.00,22.00,APPROVED
TX: DALLAS,01/03/2020 21:25:00,39.00,1333.00,808.00,251.00,142.00,84.00,101.00,52.00,21.00,APPROVED
TX: DALLAS,01/03/2020 22:25:00,39.00,1257.00,748.00,236.00,133.00,77.00,94.00,48.00,19.00,APPROVED
TX: DALLAS,01/03/2020 23:26:00,38.00,1250.00,732.00,229.00,127.00,76.00,91.00,47.00,19.00,APPROVED
TX: DALLAS,01/04/2020 00:26:00,38.00,1264.00,733.00,231.00,127.00,77.00,90.00,48.00,20.00,APPROVED
TX: DALLAS,01/04/2020 01:26:00,40.00,1272.00,738.00,236.00,128.00,80.00,92.00,46.00,19.00,APPROVED
TX: DALLAS,01/04/2020 02:26:00,38.00,1295.00,759.00,236.00,129.00,78.00,93.00,49.00,19.00,APPROVED
TX: DALLAS,01/04/2020 03:26:00,38.00,1297.00,766.00,241.00,129.00,79.00,95.00,48.00,20.00,APPROVED
TX: DALLAS,01/04/2020 04:27:00,39.00,1322.00,775.00,247.00,134.00,80.00,95.00,48.00,19.00,APPROVED
TX: DALLAS,01/04/2020 05:27:00,40.00,1322.00,791.00,246.00,132.00,80.00,96.00,48.00,19.00,APPROVED
TX: DALLAS,01/04/2020 06:27:00,40.00,1329.00,797.00,246.00,136.00,82.00,99.00,49.00,21.00,APPROVED
TX: DALLAS,01/04/2020 07:27:00,40.00,1353.00,819.00,251.00,140.00,83.00,100.00,51.00,20.00,APPROVED
TX: DALLAS,01/04/2020 08:28:00,38.00,1367.00,829.00,259.00,139.00,83.00,105.00,52.00,21.00,APPROVED
TX: DALLAS,01/04/2020 09:28:00,40.00,1366.00,828.00,259.00,140.00,84.00,105.00,53.00,21.00,APPROVED
TX: DALLAS,01/04/2020 10:28:00,39.00,1393.00,854.00,263.00,141.00,88.00,109.00,53.00,21.00,APPROVED
TX: DALLAS,01/04/2020 11:28:00,40.00,1405.00,871.00,274.00,147.00,88.00,112.00,53.00,21.00,APPROVED
TX: DALLAS,01/04/2020 12:28:00,40.00,1444.00,905.00,286.00,149.00,90.00,115.00,56.00,23.00,APPROVED
TX: DALLAS,01/04/2020 13:29:00,38.00,1469.00,915.00,287.00,156.00,90.00,115.00,58.00,22.00,APPROVED
TX: DALLAS,01/04/2020 14:29:00,39.00,1467.00,931.00,296.00,157.00,93.00,120.00,58.00,22.00,APPROVED
TX: DALLAS,01/04/2020 15:29:00,40.00,1447.00,912.00,287.00,151.00,90.00,115.00,57.00,22.00,APPROVED
TX: DALLAS,01/04/2020 16:29:00,39.00,1335.00,818.00,263.00,140.00,85.00,104.00,52.00,21.00,APPROVED
TX: DALLAS,01/04/2020 17:29:00,39.00,1310.00,785.00,247.00,134.00,79.00,97.00,50.00,20.00,APPROVED
TX: DALLAS,01/04/2020 18:30:00,38.00,1297.00,774.00,248.00,132.00,79.00,97.00,48.00,19.00,APPROVED
TX: DALLAS,01/04/2020 19:30:00,38.00,1282.00,771.00,240.00,132.00,78.00,94.00,48.00,19.00,APPROVED
TX: DALLAS,01/04/2020 20:30:00,37.00,1280.00,766.00,239.00,129.00,79.00,94.00,47.00,19.00,APPROVED
TX: DALLAS,01/04/2020 21:30:00,37.00,1280.00,759.00,240.00,129.00,76.00,93.00,49.00,20.00,APPROVED
TX: DALLAS,01/04/2020 22:30:00,37.00,1276.00,754.00,235.00,131.00,78.00,93.00,46.00,20.00,APPROVED
TX: DALLAS,01/04/2020 23:31:00,37.00,1279.00,759.00,236.00,132.00,77.00,94.00,48.00,20.00,APPROVED
TX: DALLAS,01/05/2020 00:31:00,38.00,1281.00,765.00,233.00,127.00,80.00,93.00,49.00,20.00,APPROVED
TX: DALLAS,01/05/2020 01:31:00,36.00,1296.00,760.00,238.00,130.00,80.00,92.00,49.00,20.00,APPROVED
TX: DALLAS,01/05/2020 02:31:00,38.00,1299.00,760.00,237.00,133.00,81.00,94.00,48.00,20.00,APPROVED
TX: DALLAS,01/05/2020 03:32:00,38.00,1310.00,787.00,246.00,133.00,79.00,96.00,50.00,21.00,APPROVED
TX: DALLAS,01/05/2020 04:32:00,39.00,1317.00,791.00,251.00,133.00,83.00,98.00,49.00,20.00,APPROVED
TX: DALLAS,01/05/2020 05:32:00,38.00,1342.00,797.00,250.00,133.00,82.00,100.00,49.00,20.00,APPROVED
TX: DALLAS,01/05/2020 06:32:00,37.00,1356.00,816.00,251.00,138.00,83.00,99.00,50.00,21.00,APPROVED
TX: DALLAS,01/05/2020 07:32:00,39.00,1388.00,849.00,264.00,141.00,85.00,107.00,52.00,20.00,APPROVED
TX: DALLAS,01/05/2020 08:33:00,39.00,1436.00,892.00,275.00,150.00,87.00,110.00,54.00,22.00,APPROVED
TX: DALLAS,01/05/2020 09:33:00,39.00,1495.00,945.00,295.00,153.00,93.00,116.00,57.00,21.00,APPROVED
TX: DALLAS,01/05/2020 10:33:00,41.00,1531.00,989.00,310.00,167.00,96.00,126.00,60.00,24.00,APPROVED
TX: DALLAS,01/05/2020 11:33:00,41.00,1562.00,1029.00,317.00,174.00,100.00,127.00,63.00,26.00,APPROVED
TX: DALLAS,01/05/2020 12:33:00,44.00,1576.00,1056.00,336.00,180.00,102.00,134.00,64.00,26.00,APPROVED
TX: DALLAS,01/05/2020 13:34:00,43.00,1596.00,1063.00,338.00,183.00,105.00,138.00,66.00,25.00,APPROVED
TX: DALLAS,01/05/2020 14:34:00,44.00,1604.00,1058.00,333.00,176.00,101.00,134.00,65.00,25.00,APPROVED
TX: DALLAS,01/05/2020 15:34:00,40.00,1555.00,1030.00,323.00,167.00,99.00,129.00,65.00,26.00,APPROVED
TX: DALLAS,01/05/2020 16:34:00,42.00,1551.00,1019.00,318.00,172.00,99.00,125.00,63.00,25.00,APPROVED
TX: DALLAS,01/05/2020 17:35:00,43.00,1524.00,998.00,315.00,170.00,98.00,127.00,61.00,25.00,APPROVED
TX: DALLAS,01/05/2020 18:35:00,41.00,1444.00,941.00,297.00,163.00,93.00,118.00,60.00,24.00,APPROVED
TX: DALLAS,01/05/2020 19:35:00,41.00,1444.00,929.00,292.00,162.00,93.00,114.00,58.00,24.00,APPROVED
TX: DALLAS,01/05/2020 20:35:00,40.00,1446.00,932.00,288.00,162.00,90.00,112.00,59.00,24.00,APPROVED
TX: DALLAS,01/05/2020 21:35:00,42.00,1452.00,919.00,286.00,161.00,91.00,113.00,61.00,24.00,APPROVED
TX: DALLAS,01/05/2020 22:36:00,40.00,1448.00,919.00,281.00,157.00,91.00,111.00,59.00,25.00,APPROVED
TX: DALLAS,01/05/2020 23:36:00,39.00,1448.00,916.00,280.00,156.00,90.00,109.00,59.00,25.00,APPROVED
TX: DALLAS,01/06/2020 00:36:00,41.00,1462.00,933.00,282.00,159.00,91.00,112.00,59.00,26.00,APPROVED
TX: DALLAS,01/06/2020 01:36:00,41.00,1470.00,935.00,287.00,159.00,89.00,115.00,59.00,24.00,APPROVED
TX: DALLAS,01/06/2020 02:36:00,41.00,1474.00,946.00,290.00,161.00,93.00,117.00,59.00,25.00,APPROVED
TX: DALLAS,01/06/2020 03:37:00,38.00,1461.00,929.00,292.00,160.00,93.00,112.00,58.00,24.00,APPROVED
TX: DALLAS,01/06/2020 04:37:00,39.00,1449.00,922.00,287.00,153.00,90.00,113.00,57.00,21.00,APPROVED
TX: DALLAS,01/06/2020 05:37:00,41.00,1467.00,917.00,284.00,157.00,91.00,113.00,58.00,23.00,APPROVED
TX: DALLAS,01/06/2020 06:37:00,40.00,1490.00,951.00,295.00,159.00,94.00,116.00,59.00,23.00,APPROVED
TX: DALLAS,01/06/2020 07:37:00,44.00,1491.00,961.00,302.00,158.00,93.00,118.00,61.00,23.00,APPROVED
TX: DALLAS,01/06/2020 08:38:00,42.00,1499.00,972.00,304.00,166.00,96.00,121.00,60.00,25.00,APPROVED
TX: DALLAS,01/06/2020 09:38:00,42.00,1514.00,978.00,307.00,164.00,93.00,124.00,60.00,24.00,APPROVED
TX: DALLAS,01/06/2020 10:38:00,41.00,1522.00,993.00,313.00,163.00,97.00,125.00,60.00,25.00,APPROVED
TX: DALLAS,01/06/2020 11:38:00,46.00,1936.00,1234.00,449.00,171.00,98.00,128.00,64.00,25.00,APPROVED
TX: DALLAS,01/06/2020 12:39:00,42.00,1661.00,1083.00,365.00,170.00,97.00,126.00,63.00,26.00,APPROVED
TX: DALLAS,01/06/2020 13:39:00,42.00,1553.00,1022.00,320.00,170.00,97.00,129.00,65.00,24.00,APPROVED
TX: DALLAS,01/06/2020 14:39:00,39.00,1536.00,1005.00,317.00,171.00,98.00,129.00,62.00,26.00,APPROVED
TX: DALLAS,01/06/2020 15:39:00,42.00,1559.00,1033.00,320.00,175.00,99.00,129.00,65.00,26.00,APPROVED
TX: DALLAS,01/06/2020 16:39:00,42.00,1510.00,994.00,314.00,170.00,98.00,124.00,63.00,26.00,APPROVED
TX: DALLAS,01/06/2020 17:40:00,41.00,1458.00,956.00,303.00,165.00,92.00,118.00,61.00,25.00,APPROVED
TX: DALLAS,01/06/2020 18:40:00,42.00,1426.00,920.00,289.00,158.00,88.00,112.00,56.00,24.00,APPROVED
TX: DALLAS,01/06/2020 19:40:00,40.00,1385.00,883.00,274.00,152.00,84.00,107.00,56.00,23.00,APPROVED
TX: DALLAS,01/06/2020 20:40:00,41.00,1376.00,869.00,265.00,148.00,87.00,105.00,55.00,23.00,APPROVED
TX: DALLAS,01/06/2020 21:40:00,39.00,1375.00,864.00,264.00,147.00,86.00,103.00,55.00,23.00,APPROVED
TX: DALLAS,01/06/2020 22:41:00,40.00,1375.00,861.00,264.00,147.00,86.00,103.00,55.00,23.00,APPROVED
TX: DALLAS,01/06/2020 23:41:00,37.00,1346.00,842.00,257.00,142.00,81.00,103.00,53.00,22.00,APPROVED
TX: DALLAS,01/07/2020 00:41:00,38.00,1342.00,830.00,256.00,143.00,84.00,101.00,53.00,22.00,APPROVED
TX: DALLAS,01/07/2020 01:41:00,37.00,1341.00,825.00,259.00,138.00,81.00,101.00,50.00,22.00,APPROVED
TX: DALLAS,01/07/2020 02:41:00,38.00,1357.00,834.00,258.00,140.00,84.00,99.00,52.00,23.00,APPROVED
TX: DALLAS,01/07/2020 03:42:00,39.00,1360.00,841.00,257.00,143.00,83.00,100.00,52.00,23.00,APPROVED
TX: DALLAS,01/07/2020 04:42:00,38.00,1358.00,837.00,262.00,142.00,83.00,103.00,51.00,21.00,APPROVED
TX: DALLAS,01/07/2020 05:42:00,37.00,1346.00,826.00,255.00,139.00,83.00,104.00,51.00,20.00,APPROVED
TX: DALLAS,01/07/2020 06:42:00,38.00,1361.00,831.00,256.00,142.00,83.00,102.00,52.00,21.00,APPROVED
TX: DALLAS,01/07/2020 07:43:00,39.00,1379.00,847.00,268.00,142.00,86.00,102.00,52.00,21.00,APPROVED
TX: DALLAS,01/07/2020 08:43:00,38.00,1401.00,867.00,272.00,141.00,86.00,103.00,52.00,22.00,APPROVED
TX: DALLAS,01/07/2020 09:43:00,39.00,1405.00,876.00,278.00,141.00,86.00,108.00,53.00,22.00,APPROVED
TX: DALLAS,01/07/2020 10:43:00,39.00,1412.00,886.00,282.00,147.00,86.00,106.00,53.00,21.00,APPROVED
TX: DALLAS,01/07/2020 11:43:00,41.00,1429.00,899.00,281.00,150.00,87.00,110.00,55.00,22.00,APPROVED
TX: DALLAS,01/07/2020 12:44:00,41.00,1440.00,901.00,280.00,148.00,89.00,110.00,52.00,22.00,APPROVED
TX: DALLAS,01/07/2020 13:44:00,40.00,1451.00,909.00,287.00,153.00,89.00,111.00,56.00,22.00,APPROVED
TX: DALLAS,01/07/2020 14:44:00,41.00,1453.00,911.00,287.00,154.00,89.00,110.00,56.00,22.00,APPROVED
TX: DALLAS,01/07/2020 15:44:00,40.00,1439.00,920.00,290.00,152.00,89.00,115.00,55.00,23.00,APPROVED
TX: DALLAS,01/07/2020 16:44:00,39.00,1441.00,920.00,286.00,153.00,90.00,114.00,56.00,24.00,APPROVED
TX: DALLAS,01/07/2020 17:45:00,39.00,1413.00,900.00,282.00,155.00,88.00,110.00,56.00,23.00,APPROVED
TX: DALLAS,01/07/2020 18:45:00,39.00,1384.00,872.00,275.00,151.00,86.00,106.00,55.00,23.00,APPROVED
TX: DALLAS,01/07/2020 19:45:00,38.00,1358.00,847.00,265.00,149.00,85.00,106.00,53.00,23.00,APPROVED
TX: DALLAS,01/07/2020 21:13:00,38.00,1271.00,737.00,226.00,124.00,74.00,89.00,45.00,19.00,APPROVED
TX: DALLAS,01/07/2020 22:13:00,37.00,1279.00,755.00,233.00,129.00,78.00,91.00,47.00,19.00,APPROVED
TX: DALLAS,01/07/2020 23:14:00,39.00,1294.00,770.00,236.00,131.00,80.00,93.00,48.00,19.00,APPROVED
TX: DALLAS,01/08/2020 00:14:00,38.00,1300.00,768.00,237.00,133.00,78.00,91.00,50.00,20.00,APPROVED
TX: DALLAS,01/08/2020 01:14:00,37.00,1293.00,773.00,239.00,128.00,76.00,95.00,48.00,19.00,APPROVED
TX: DALLAS,01/08/2020 02:14:00,37.00,1312.00,780.00,240.00,134.00,82.00,96.00,47.00,20.00,APPROVED
TX: DALLAS,01/08/2020 03:15:00,38.00,1333.00,805.00,248.00,132.00,80.00,96.00,50.00,20.00,APPROVED
TX: DALLAS,01/08/2020 04:15:00,37.00,1350.00,817.00,251.00,137.00,82.00,99.00,51.00,20.00,APPROVED
TX: DALLAS,01/08/2020 05:15:00,39.00,1372.00,840.00,260.00,140.00,83.00,101.00,52.00,21.00,APPROVED
TX: DALLAS,01/08/2020 06:15:00,40.00,1389.00,849.00,266.00,144.00,84.00,104.00,54.00,21.00,APPROVED
TX: DALLAS,01/08/2020 07:15:00,39.00,1391.00,866.00,271.00,145.00,86.00,108.00,52.00,22.00,APPROVED
TX: DALLAS,01/08/2020 08:16:00,40.00,1401.00,877.00,271.00,147.00,87.00,109.00,54.00,22.00,APPROVED
TX: DALLAS,01/08/2020 09:16:00,40.00,1502.00,944.00,300.00,151.00,89.00,115.00,57.00,22.00,APPROVED
TX: DALLAS,01/08/2020 10:16:00,41.00,1512.00,971.00,301.00,163.00,92.00,118.00,57.00,23.00,APPROVED
TX: DALLAS,01/08/2020 11:16:00,39.00,1473.00,956.00,299.00,163.00,94.00,121.00,58.00,23.00,APPROVED
TX: DALLAS,01/08/2020 12:16:00,40.00,1472.00,926.00,289.00,154.00,91.00,115.00,57.00,22.00,APPROVED
TX: DALLAS,01/08/2020 13:17:00,39.00,1446.00,907.00,283.00,151.00,86.00,113.00,53.00,22.00,APPROVED
TX: DALLAS,01/08/2020 14:17:00,41.00,1485.00,935.00,292.00,154.00,90.00,113.00,55.00,22.00,APPROVED
TX: DALLAS,01/08/2020 15:17:00,41.00,1556.00,1009.00,313.00,167.00,97.00,125.00,61.00,24.00,APPROVED
TX: DALLAS,01/08/2020 16:17:00,43.00,1579.00,1047.00,325.00,176.00,101.00,130.00,64.00,26.00,APPROVED
TX: DALLAS,01/08/2020 17:17:00,40.00,1460.00,942.00,300.00,165.00,93.00,119.00,57.00,22.00,APPROVED
TX: DALLAS,01/08/2020 18:18:00,40.00,1392.00,868.00,273.00,148.00,86.00,107.00,53.00,22.00,APPROVED
TX: DALLAS,01/08/2020 19:18:00,38.00,1380.00,857.00,265.00,147.00,85.00,101.00,54.00,22.00,APPROVED
TX: DALLAS,01/08/2020 20:18:00,39.00,1351.00,833.00,263.00,144.00,83.00,100.00,50.00,21.00,APPROVED
TX: DALLAS,01/08/2020 21:18:00,39.00,1335.00,821.00,255.00,139.00,82.00,96.00,52.00,21.00,APPROVED
TX: DALLAS,01/08/2020 22:19:00,39.00,1313.00,796.00,251.00,138.00,81.00,95.00,50.00,20.00,APPROVED
TX: DALLAS,01/08/2020 23:19:00,39.00,1309.00,786.00,244.00,131.00,78.00,93.00,50.00,20.00,APPROVED
TX: DALLAS,01/09/2020 00:19:00,38.00,1297.00,780.00,244.00,133.00,77.00,91.00,51.00,21.00,APPROVED
TX: DALLAS,01/09/2020 01:19:00,40.00,1289.00,773.00,241.00,130.00,80.00,92.00,48.00,20.00,APPROVED
TX: DALLAS,01/09/2020 02:19:00,39.00,1300.00,776.00,239.00,129.00,79.00,92.00,47.00,20.00,APPROVED
TX: DALLAS,01/09/2020 03:20:00,40.00,1295.00,775.00,244.00,129.00,78.00,93.00,48.00,21.00,APPROVED
TX: DALLAS,01/09/2020 04:20:00,38.00,1282.00,769.00,241.00,131.00,78.00,91.00,48.00,20.00,APPROVED
TX: DALLAS,01/09/2020 05:20:00,38.00,1284.00,762.00,241.00,127.00,76.00,90.00,45.00,20.00,APPROVED
TX: DALLAS,01/09/2020 06:20:00,38.00,1283.00,756.00,235.00,125.00,78.00,90.00,47.00,20.00,APPROVED
TX: DALLAS,01/09/2020 07:20:00,39.00,1273.00,754.00,232.00,126.00,78.00,87.00,47.00,18.00,APPROVED
TX: DALLAS,01/09/2020 08:21:00,38.00,1281.00,752.00,231.00,125.00,77.00,90.00,47.00,19.00,APPROVED
TX: DALLAS,01/09/2020 09:21:00,39.00,1279.00,756.00,237.00,127.00,76.00,90.00,45.00,19.00,APPROVED
TX: DALLAS,01/09/2020 10:21:00,40.00,1296.00,760.00,235.00,124.00,76.00,91.00,45.00,18.00,APPROVED
TX: DALLAS,01/09/2020 11:21:00,37.00,1287.00,760.00,236.00,126.00,78.00,90.00,47.00,20.00,APPROVED
TX: DALLAS,01/09/2020 12:22:00,38.00,1287.00,757.00,236.00,127.00,75.00,89.00,47.00,20.00,APPROVED
TX: DALLAS,01/09/2020 13:22:00,36.00,1277.00,757.00,237.00,127.00,75.00,90.00,45.00,17.00,APPROVED
TX: DALLAS,01/09/2020 14:22:00,38.00,1294.00,771.00,237.00,131.00,78.00,93.00,48.00,20.00,APPROVED
TX: DALLAS,01/09/2020 15:22:00,38.00,1303.00,767.00,239.00,131.00,79.00,94.00,48.00,21.00,APPROVED
TX: DALLAS,01/09/2020 16:22:00,38.00,1300.00,787.00,244.00,131.00,80.00,94.00,46.00,21.00,APPROVED
TX: DALLAS,01/09/2020 17:23:00,40.00,1308.00,791.00,247.00,137.00,78.00,95.00,49.00,19.00,APPROVED
