LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/01/2019 01:33:00,,3856.00,2195.00,649.00,337.00,231.00,261.00,167.00,56.00,APPROVED
NC: RALEIGH,01/01/2019 02:33:00,,3827.00,2177.00,647.00,339.00,231.00,267.00,171.00,57.00,APPROVED
NC: RALEIGH,01/01/2019 03:33:00,,3813.00,2182.00,653.00,331.00,230.00,261.00,167.00,56.00,APPROVED
NC: RALEIGH,01/01/2019 04:33:00,,3823.00,2184.00,653.00,333.00,229.00,260.00,170.00,57.00,APPROVED
NC: RALEIGH,01/01/2019 05:33:00,,3818.00,2165.00,647.00,332.00,229.00,260.00,166.00,55.00,APPROVED
NC: RALEIGH,01/01/2019 06:34:00,,3797.00,2172.00,649.00,336.00,232.00,260.00,167.00,56.00,APPROVED
NC: RALEIGH,01/01/2019 07:34:00,,3825.00,2153.00,649.00,333.00,227.00,260.00,170.00,57.00,APPROVED
NC: RALEIGH,01/01/2019 08:34:00,,3842.00,2179.00,645.00,335.00,231.00,258.00,166.00,57.00,APPROVED
NC: RALEIGH,01/01/2019 09:34:00,,3840.00,2175.00,648.00,331.00,227.00,258.00,167.00,56.00,APPROVED
NC: RALEIGH,01/01/2019 10:34:00,,3835.00,2187.00,648.00,336.00,228.00,261.00,170.00,56.00,APPROVED
NC: RALEIGH,01/01/2019 11:35:00,,3854.00,2197.00,652.00,335.00,230.00,265.00,170.00,56.00,APPROVED
NC: RALEIGH,01/01/2019 12:35:00,,3897.00,2206.00,650.00,336.00,227.00,262.00,169.00,56.00,APPROVED
NC: RALEIGH,01/01/2019 14:35:00,,3863.00,2208.00,657.00,339.00,230.00,263.00,169.00,55.00,APPROVED
NC: RALEIGH,01/01/2019 15:35:00,,3826.00,2186.00,649.00,335.00,234.00,269.00,171.00,55.00,APPROVED
NC: RALEIGH,01/01/2019 17:36:00,,3798.00,2182.00,658.00,340.00,234.00,262.00,168.00,57.00,APPROVED
NC: RALEIGH,01/01/2019 18:36:00,,3782.00,2183.00,657.00,341.00,232.00,264.00,170.00,57.00,APPROVED
NC: RALEIGH,01/01/2019 19:36:00,,3801.00,2181.00,662.00,345.00,236.00,267.00,169.00,54.00,APPROVED
NC: RALEIGH,01/01/2019 20:36:00,,3806.00,2186.00,661.00,342.00,234.00,271.00,170.00,56.00,APPROVED
NC: RALEIGH,01/01/2019 21:37:00,,3771.00,2169.00,651.00,345.00,233.00,266.00,173.00,58.00,APPROVED
NC: RALEIGH,01/01/2019 22:37:00,,3760.00,2167.00,656.00,347.00,238.00,266.00,169.00,56.00,APPROVED
NC: RALEIGH,01/01/2019 23:37:00,,3858.00,2219.00,660.00,342.00,233.00,264.00,173.00,57.00,APPROVED
NC: RALEIGH,01/02/2019 00:37:00,,3904.00,2243.00,670.00,345.00,234.00,267.00,173.00,55.00,APPROVED
NC: RALEIGH,01/02/2019 01:37:00,,3960.00,2270.00,677.00,347.00,235.00,264.00,173.00,58.00,APPROVED
NC: RALEIGH,01/02/2019 02:38:00,,4012.00,2302.00,666.00,351.00,236.00,269.00,173.00,56.00,APPROVED
NC: RALEIGH,01/02/2019 03:38:00,,4080.00,2321.00,675.00,354.00,240.00,273.00,177.00,57.00,APPROVED
NC: RALEIGH,01/02/2019 04:38:00,,4092.00,2345.00,672.00,356.00,237.00,269.00,175.00,57.00,APPROVED
NC: RALEIGH,01/02/2019 05:38:00,,4135.00,2356.00,681.00,356.00,238.00,276.00,175.00,57.00,APPROVED
NC: RALEIGH,01/02/2019 06:38:00,,4168.00,2375.00,683.00,362.00,239.00,274.00,176.00,59.00,APPROVED
NC: RALEIGH,01/02/2019 07:39:00,,4222.00,2402.00,683.00,362.00,240.00,273.00,175.00,57.00,APPROVED
NC: RALEIGH,01/02/2019 08:39:00,,4234.00,2388.00,696.00,358.00,241.00,276.00,176.00,57.00,APPROVED
NC: RALEIGH,01/02/2019 09:39:00,,4239.00,2402.00,686.00,362.00,240.00,274.00,174.00,57.00,APPROVED
NC: RALEIGH,01/02/2019 10:39:00,,4258.00,2407.00,687.00,354.00,239.00,272.00,176.00,56.00,APPROVED
NC: RALEIGH,01/02/2019 11:39:00,,4263.00,2408.00,686.00,355.00,239.00,274.00,171.00,55.00,APPROVED
NC: RALEIGH,01/02/2019 12:40:00,,4279.00,2421.00,691.00,360.00,243.00,269.00,174.00,57.00,APPROVED
NC: RALEIGH,01/02/2019 13:40:00,,4287.00,2413.00,684.00,359.00,237.00,272.00,172.00,59.00,APPROVED
NC: RALEIGH,01/02/2019 14:40:00,,4271.00,2401.00,689.00,360.00,236.00,272.00,174.00,57.00,APPROVED
NC: RALEIGH,01/02/2019 15:40:00,,4244.00,2382.00,678.00,353.00,240.00,272.00,174.00,57.00,APPROVED
NC: RALEIGH,01/02/2019 16:40:00,,4137.00,2340.00,678.00,359.00,240.00,271.00,175.00,56.00,APPROVED
NC: RALEIGH,01/02/2019 17:41:00,,4101.00,2350.00,681.00,360.00,241.00,273.00,171.00,56.00,APPROVED
NC: RALEIGH,01/02/2019 18:41:00,,4096.00,2332.00,679.00,348.00,239.00,274.00,170.00,57.00,APPROVED
NC: RALEIGH,01/02/2019 19:41:00,,4095.00,2324.00,673.00,357.00,236.00,272.00,173.00,56.00,APPROVED
NC: RALEIGH,01/02/2019 20:41:00,,4110.00,2343.00,675.00,358.00,242.00,266.00,173.00,57.00,APPROVED
NC: RALEIGH,01/02/2019 21:41:00,,4130.00,2345.00,676.00,357.00,236.00,269.00,173.00,57.00,APPROVED
NC: RALEIGH,01/02/2019 22:42:00,,4174.00,2350.00,684.00,354.00,238.00,270.00,175.00,57.00,APPROVED
NC: RALEIGH,01/02/2019 23:42:00,,4189.00,2366.00,680.00,356.00,235.00,271.00,175.00,56.00,APPROVED
NC: RALEIGH,01/03/2019 00:42:00,,4187.00,2371.00,680.00,355.00,244.00,272.00,172.00,57.00,APPROVED
NC: RALEIGH,01/03/2019 01:42:00,,4199.00,2379.00,684.00,359.00,238.00,273.00,175.00,56.00,APPROVED
NC: RALEIGH,01/03/2019 02:42:00,,4220.00,2413.00,692.00,366.00,242.00,281.00,176.00,57.00,APPROVED
NC: RALEIGH,01/03/2019 03:43:00,,4280.00,2450.00,703.00,377.00,243.00,282.00,178.00,57.00,APPROVED
NC: RALEIGH,01/03/2019 04:43:00,,4285.00,2443.00,693.00,368.00,245.00,279.00,177.00,58.00,APPROVED
NC: RALEIGH,01/03/2019 06:43:00,,4300.00,2465.00,703.00,374.00,246.00,286.00,176.00,59.00,APPROVED
NC: RALEIGH,01/03/2019 07:43:00,,4387.00,2528.00,722.00,391.00,251.00,293.00,180.00,59.00,APPROVED
NC: RALEIGH,01/03/2019 08:44:00,,4398.00,2556.00,731.00,399.00,250.00,291.00,178.00,60.00,APPROVED
NC: RALEIGH,01/03/2019 09:44:00,,4344.00,2527.00,721.00,387.00,248.00,292.00,184.00,60.00,APPROVED
NC: RALEIGH,01/03/2019 10:44:00,,4412.00,2591.00,730.00,402.00,252.00,297.00,184.00,59.00,APPROVED
NC: RALEIGH,01/03/2019 12:44:00,,4240.00,2430.00,690.00,369.00,243.00,276.00,179.00,56.00,APPROVED
NC: RALEIGH,01/03/2019 13:45:00,,4213.00,2415.00,689.00,371.00,242.00,275.00,171.00,58.00,APPROVED
NC: RALEIGH,01/03/2019 14:45:00,,4149.00,2367.00,681.00,360.00,239.00,273.00,173.00,56.00,APPROVED
NC: RALEIGH,01/03/2019 15:45:00,,4116.00,2341.00,672.00,357.00,237.00,270.00,175.00,57.00,APPROVED
NC: RALEIGH,01/03/2019 16:45:00,,4127.00,2370.00,677.00,358.00,240.00,273.00,173.00,56.00,APPROVED
NC: RALEIGH,01/03/2019 22:46:00,,4096.00,2346.00,675.00,361.00,238.00,272.00,172.00,60.00,APPROVED
NC: RALEIGH,01/03/2019 23:47:00,,4132.00,2381.00,681.00,361.00,240.00,276.00,173.00,59.00,APPROVED
NC: RALEIGH,01/04/2019 00:47:00,,4190.00,2395.00,691.00,365.00,244.00,278.00,177.00,58.00,APPROVED
NC: RALEIGH,01/04/2019 01:47:00,,4218.00,2431.00,691.00,371.00,242.00,282.00,176.00,59.00,APPROVED
NC: RALEIGH,01/04/2019 02:47:00,,4256.00,2451.00,698.00,368.00,243.00,285.00,176.00,61.00,APPROVED
NC: RALEIGH,01/04/2019 03:47:00,,4256.00,2466.00,710.00,382.00,246.00,288.00,183.00,59.00,APPROVED
NC: RALEIGH,01/04/2019 04:48:00,,4307.00,2506.00,714.00,384.00,246.00,286.00,181.00,59.00,APPROVED
NC: RALEIGH,01/04/2019 05:48:00,,4362.00,2583.00,728.00,406.00,254.00,301.00,186.00,61.00,APPROVED
NC: RALEIGH,01/04/2019 06:48:00,,4414.00,2626.00,740.00,419.00,265.00,309.00,191.00,62.00,APPROVED
NC: RALEIGH,01/04/2019 07:48:00,,4390.00,2634.00,746.00,424.00,264.00,314.00,191.00,63.00,APPROVED
NC: RALEIGH,01/04/2019 08:48:00,,4377.00,2612.00,744.00,421.00,260.00,308.00,193.00,60.00,APPROVED
NC: RALEIGH,01/04/2019 09:49:00,,4431.00,2634.00,751.00,418.00,261.00,305.00,193.00,64.00,APPROVED
NC: RALEIGH,01/04/2019 10:49:00,,4443.00,2637.00,748.00,425.00,261.00,308.00,194.00,64.00,APPROVED
NC: RALEIGH,01/04/2019 11:49:00,,4395.00,2623.00,742.00,420.00,260.00,301.00,187.00,62.00,APPROVED
NC: RALEIGH,01/04/2019 12:49:00,,4421.00,2619.00,744.00,424.00,260.00,307.00,189.00,64.00,APPROVED
NC: RALEIGH,01/04/2019 13:49:00,,4374.00,2595.00,734.00,415.00,255.00,297.00,184.00,63.00,APPROVED
NC: RALEIGH,01/04/2019 14:50:00,,4320.00,2531.00,721.00,395.00,251.00,290.00,186.00,60.00,APPROVED
NC: RALEIGH,01/04/2019 15:50:00,,4296.00,2505.00,712.00,391.00,248.00,291.00,179.00,61.00,APPROVED
NC: RALEIGH,01/04/2019 16:50:00,,4297.00,2503.00,720.00,387.00,248.00,288.00,179.00,60.00,APPROVED
NC: RALEIGH,01/04/2019 17:50:00,,4312.00,2520.00,716.00,389.00,250.00,288.00,182.00,60.00,APPROVED
NC: RALEIGH,01/04/2019 20:51:00,,4218.00,2447.00,697.00,374.00,239.00,276.00,175.00,61.00,APPROVED
NC: RALEIGH,01/04/2019 21:51:00,,4249.00,2454.00,707.00,384.00,242.00,280.00,175.00,60.00,APPROVED
NC: RALEIGH,01/04/2019 22:51:00,,4298.00,2486.00,707.00,384.00,240.00,285.00,175.00,59.00,APPROVED
NC: RALEIGH,01/04/2019 23:51:00,,4259.00,2433.00,692.00,374.00,240.00,276.00,172.00,58.00,APPROVED
NC: RALEIGH,01/05/2019 00:52:00,,4140.00,2346.00,676.00,357.00,236.00,268.00,169.00,58.00,APPROVED
NC: RALEIGH,01/05/2019 01:52:00,,4095.00,2306.00,658.00,349.00,230.00,270.00,168.00,58.00,APPROVED
NC: RALEIGH,01/05/2019 02:52:00,,4027.00,2286.00,665.00,353.00,232.00,264.00,171.00,59.00,APPROVED
NC: RALEIGH,01/05/2019 03:52:00,,4006.00,2310.00,670.00,355.00,237.00,269.00,172.00,59.00,APPROVED
NC: RALEIGH,01/05/2019 04:52:00,,3998.00,2300.00,671.00,355.00,231.00,267.00,175.00,57.00,APPROVED
NC: RALEIGH,01/05/2019 05:53:00,,4020.00,2288.00,656.00,343.00,233.00,264.00,168.00,57.00,APPROVED
NC: RALEIGH,01/05/2019 06:53:00,,4019.00,2280.00,655.00,349.00,233.00,263.00,169.00,55.00,APPROVED
NC: RALEIGH,01/18/2019 19:03:00,,3086.00,2039.00,642.00,377.00,234.00,303.00,200.00,60.00,APPROVED
NC: RALEIGH,01/18/2019 20:03:00,,3015.00,1992.00,637.00,372.00,233.00,306.00,203.00,57.00,APPROVED
NC: RALEIGH,01/18/2019 21:03:00,,2946.00,1956.00,630.00,365.00,227.00,301.00,198.00,58.00,APPROVED
NC: RALEIGH,01/18/2019 22:03:00,,3078.00,2025.00,643.00,372.00,235.00,305.00,200.00,57.00,APPROVED
NC: RALEIGH,01/18/2019 23:04:00,,3244.00,2108.00,659.00,382.00,235.00,310.00,199.00,59.00,APPROVED
NC: RALEIGH,01/19/2019 00:04:00,,3357.00,2166.00,669.00,385.00,232.00,312.00,201.00,58.00,APPROVED
NC: RALEIGH,01/19/2019 01:04:00,,3482.00,2250.00,675.00,389.00,239.00,314.00,200.00,58.00,APPROVED
NC: RALEIGH,01/19/2019 02:04:00,,3542.00,2284.00,685.00,392.00,240.00,315.00,202.00,58.00,APPROVED
NC: RALEIGH,01/19/2019 03:04:00,,3605.00,2309.00,686.00,400.00,242.00,311.00,207.00,61.00,APPROVED
NC: RALEIGH,01/19/2019 04:05:00,,3619.00,2336.00,692.00,406.00,242.00,316.00,205.00,62.00,APPROVED
NC: RALEIGH,01/19/2019 05:05:00,,3670.00,2412.00,704.00,423.00,249.00,324.00,205.00,63.00,APPROVED
NC: RALEIGH,01/19/2019 06:05:00,,3665.00,2410.00,713.00,431.00,254.00,328.00,211.00,66.00,APPROVED
NC: RALEIGH,01/19/2019 07:05:00,,3666.00,2413.00,709.00,432.00,251.00,327.00,212.00,65.00,APPROVED
NC: RALEIGH,01/19/2019 08:05:00,,3634.00,2373.00,706.00,426.00,249.00,326.00,208.00,63.00,APPROVED
NC: RALEIGH,01/19/2019 09:06:00,,3628.00,2380.00,703.00,424.00,247.00,326.00,206.00,64.00,APPROVED
NC: RALEIGH,01/19/2019 10:06:00,,3635.00,2372.00,702.00,422.00,247.00,323.00,205.00,65.00,APPROVED
NC: RALEIGH,01/19/2019 11:06:00,,3630.00,2347.00,698.00,412.00,247.00,320.00,207.00,62.00,APPROVED
NC: RALEIGH,01/19/2019 12:06:00,,3619.00,2266.00,682.00,389.00,241.00,297.00,194.00,58.00,APPROVED
NC: RALEIGH,01/19/2019 13:06:00,,3583.00,2144.00,667.00,351.00,237.00,276.00,173.00,53.00,APPROVED
NC: RALEIGH,01/19/2019 14:07:00,,3603.00,2104.00,670.00,347.00,236.00,272.00,162.00,52.00,APPROVED
NC: RALEIGH,01/19/2019 15:07:00,,3567.00,2099.00,665.00,346.00,235.00,272.00,164.00,54.00,APPROVED
NC: RALEIGH,01/19/2019 16:07:00,,3531.00,2080.00,665.00,344.00,235.00,272.00,163.00,53.00,APPROVED
NC: RALEIGH,01/19/2019 17:07:00,,3505.00,2081.00,663.00,340.00,232.00,278.00,163.00,52.00,APPROVED
