LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: MIAMI,01/30/2021 13:05:00,50.00,1591.00,908.00,252.00,126.00,80.00,102.00,55.00,23.00,APPROVED
FL: MIAMI,01/30/2021 14:05:00,48.00,1582.00,904.00,245.00,124.00,80.00,98.00,54.00,22.00,APPROVED
FL: MIAMI,01/30/2021 15:06:00,49.00,1590.00,904.00,243.00,124.00,79.00,100.00,55.00,25.00,APPROVED
FL: MIAMI,01/30/2021 16:06:00,50.00,1578.00,908.00,243.00,124.00,79.00,98.00,54.00,23.00,APPROVED
FL: MIAMI,01/30/2021 17:06:00,47.00,1580.00,911.00,242.00,127.00,80.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,01/30/2021 18:06:00,47.00,1585.00,913.00,242.00,126.00,78.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,01/30/2021 19:06:00,49.00,1579.00,916.00,240.00,125.00,80.00,100.00,56.00,24.00,APPROVED
FL: MIAMI,01/30/2021 20:07:00,49.00,1580.00,908.00,242.00,127.00,77.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,01/30/2021 21:07:00,49.00,1576.00,913.00,243.00,123.00,79.00,98.00,52.00,24.00,APPROVED
FL: MIAMI,01/30/2021 22:07:00,47.00,1578.00,901.00,244.00,126.00,77.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,01/30/2021 23:07:00,49.00,1571.00,898.00,241.00,122.00,78.00,98.00,53.00,23.00,APPROVED
FL: MIAMI,01/31/2021 00:08:00,49.00,1566.00,902.00,240.00,124.00,77.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,01/31/2021 01:08:00,48.00,1584.00,904.00,241.00,123.00,79.00,100.00,52.00,22.00,APPROVED
FL: MIAMI,01/31/2021 02:08:00,47.00,1579.00,895.00,242.00,121.00,81.00,100.00,51.00,24.00,APPROVED
FL: MIAMI,01/31/2021 03:08:00,48.00,1576.00,900.00,243.00,123.00,78.00,100.00,55.00,23.00,APPROVED
FL: MIAMI,01/31/2021 04:08:00,48.00,1577.00,891.00,237.00,125.00,77.00,100.00,52.00,23.00,APPROVED
FL: MIAMI,01/31/2021 05:09:00,49.00,1579.00,899.00,242.00,120.00,77.00,98.00,53.00,22.00,APPROVED
FL: MIAMI,01/31/2021 06:09:00,49.00,1571.00,892.00,241.00,121.00,79.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,01/31/2021 07:09:00,48.00,1577.00,899.00,243.00,122.00,78.00,96.00,53.00,23.00,APPROVED
FL: MIAMI,01/31/2021 08:09:00,48.00,1578.00,897.00,240.00,122.00,77.00,98.00,52.00,23.00,APPROVED
FL: MIAMI,01/31/2021 09:10:00,47.00,1573.00,900.00,244.00,123.00,78.00,101.00,53.00,24.00,APPROVED
FL: MIAMI,01/31/2021 10:10:00,49.00,1577.00,901.00,242.00,125.00,79.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,01/31/2021 11:10:00,49.00,1585.00,907.00,244.00,127.00,78.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,01/31/2021 12:10:00,48.00,1587.00,909.00,242.00,125.00,80.00,99.00,53.00,23.00,APPROVED
FL: MIAMI,01/31/2021 13:10:00,48.00,1579.00,904.00,241.00,128.00,78.00,100.00,54.00,23.00,APPROVED
FL: MIAMI,01/31/2021 14:11:00,46.00,1576.00,903.00,242.00,124.00,79.00,99.00,52.00,24.00,APPROVED
FL: MIAMI,01/31/2021 15:11:00,49.00,1580.00,910.00,242.00,127.00,78.00,100.00,55.00,24.00,APPROVED
FL: MIAMI,01/31/2021 16:11:00,48.00,1581.00,915.00,239.00,127.00,80.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,01/31/2021 17:11:00,47.00,1588.00,910.00,244.00,126.00,80.00,101.00,55.00,24.00,APPROVED
FL: MIAMI,01/31/2021 18:12:00,48.00,1586.00,916.00,244.00,126.00,78.00,99.00,56.00,23.00,APPROVED
FL: MIAMI,01/31/2021 19:12:00,48.00,1585.00,916.00,242.00,123.00,78.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,01/31/2021 20:12:00,46.00,1587.00,916.00,240.00,129.00,79.00,100.00,54.00,25.00,APPROVED
FL: MIAMI,01/31/2021 21:12:00,48.00,1587.00,907.00,245.00,126.00,80.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,01/31/2021 22:12:00,49.00,1583.00,913.00,243.00,126.00,80.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,01/31/2021 23:13:00,48.00,1584.00,903.00,239.00,123.00,79.00,98.00,54.00,25.00,APPROVED
FL: MIAMI,02/01/2021 00:13:00,50.00,1591.00,912.00,243.00,124.00,78.00,99.00,54.00,23.00,APPROVED
FL: MIAMI,02/01/2021 01:13:00,49.00,1579.00,921.00,240.00,128.00,78.00,98.00,55.00,25.00,APPROVED
FL: MIAMI,02/01/2021 02:13:00,48.00,1581.00,910.00,243.00,123.00,79.00,98.00,53.00,23.00,APPROVED
FL: MIAMI,02/01/2021 03:14:00,49.00,1581.00,909.00,242.00,125.00,80.00,101.00,54.00,24.00,APPROVED
FL: MIAMI,02/01/2021 04:14:00,49.00,1586.00,915.00,244.00,128.00,79.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,02/01/2021 05:14:00,47.00,1583.00,916.00,244.00,126.00,80.00,100.00,54.00,23.00,APPROVED
FL: MIAMI,02/01/2021 06:14:00,48.00,1581.00,911.00,244.00,125.00,80.00,101.00,54.00,24.00,APPROVED
FL: MIAMI,02/01/2021 07:14:00,48.00,1586.00,922.00,245.00,128.00,80.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,02/01/2021 08:15:00,48.00,1604.00,929.00,245.00,128.00,80.00,102.00,53.00,23.00,APPROVED
FL: MIAMI,02/01/2021 09:15:00,51.00,1608.00,938.00,248.00,132.00,80.00,105.00,55.00,24.00,APPROVED
FL: MIAMI,02/01/2021 10:15:00,49.00,1614.00,939.00,255.00,128.00,80.00,105.00,55.00,23.00,APPROVED
FL: MIAMI,02/01/2021 11:15:00,50.00,1596.00,932.00,252.00,130.00,81.00,102.00,55.00,24.00,APPROVED
FL: MIAMI,02/01/2021 12:16:00,48.00,1601.00,923.00,249.00,130.00,81.00,101.00,56.00,25.00,APPROVED
FL: MIAMI,02/01/2021 13:16:00,48.00,1600.00,921.00,252.00,130.00,80.00,103.00,55.00,25.00,APPROVED
FL: MIAMI,02/01/2021 14:16:00,50.00,1588.00,927.00,249.00,128.00,78.00,104.00,54.00,24.00,APPROVED
FL: MIAMI,02/01/2021 15:16:00,51.00,1623.00,932.00,251.00,129.00,82.00,106.00,57.00,23.00,APPROVED
FL: MIAMI,02/01/2021 16:16:00,52.00,1619.00,942.00,251.00,130.00,83.00,107.00,55.00,25.00,APPROVED
FL: MIAMI,02/01/2021 17:17:00,48.00,1638.00,950.00,253.00,135.00,82.00,104.00,58.00,24.00,APPROVED
FL: MIAMI,02/01/2021 18:17:00,52.00,1657.00,978.00,260.00,138.00,86.00,107.00,57.00,26.00,APPROVED
FL: MIAMI,02/01/2021 19:17:00,52.00,1669.00,991.00,262.00,144.00,85.00,110.00,57.00,26.00,APPROVED
FL: MIAMI,02/01/2021 20:17:00,52.00,1670.00,997.00,263.00,145.00,87.00,113.00,58.00,25.00,APPROVED
FL: MIAMI,02/01/2021 21:18:00,52.00,1662.00,984.00,261.00,145.00,86.00,109.00,60.00,24.00,APPROVED
FL: MIAMI,02/01/2021 22:18:00,53.00,1645.00,977.00,267.00,140.00,85.00,111.00,58.00,25.00,APPROVED
FL: MIAMI,02/01/2021 23:18:00,51.00,1632.00,960.00,260.00,135.00,84.00,108.00,57.00,24.00,APPROVED
FL: MIAMI,02/02/2021 00:18:00,50.00,1643.00,964.00,258.00,131.00,83.00,107.00,56.00,24.00,APPROVED
FL: MIAMI,02/02/2021 01:18:00,48.00,1634.00,953.00,260.00,135.00,83.00,107.00,56.00,24.00,APPROVED
FL: MIAMI,02/02/2021 02:19:00,49.00,1625.00,947.00,258.00,130.00,84.00,107.00,54.00,24.00,APPROVED
FL: MIAMI,02/02/2021 03:19:00,50.00,1638.00,941.00,258.00,132.00,81.00,108.00,55.00,25.00,APPROVED
FL: MIAMI,02/02/2021 04:19:00,49.00,1642.00,944.00,261.00,129.00,82.00,107.00,53.00,24.00,APPROVED
FL: MIAMI,02/02/2021 05:19:00,50.00,1642.00,947.00,257.00,132.00,83.00,109.00,54.00,24.00,APPROVED
FL: MIAMI,02/02/2021 06:20:00,49.00,1628.00,936.00,257.00,128.00,83.00,108.00,55.00,24.00,APPROVED
FL: MIAMI,02/02/2021 07:20:00,50.00,1630.00,944.00,261.00,128.00,80.00,107.00,53.00,23.00,APPROVED
FL: MIAMI,02/02/2021 08:20:00,51.00,1629.00,940.00,256.00,130.00,80.00,103.00,54.00,24.00,APPROVED
FL: MIAMI,02/02/2021 09:20:00,48.00,1616.00,931.00,253.00,128.00,81.00,106.00,56.00,24.00,APPROVED
FL: MIAMI,02/02/2021 10:20:00,52.00,1631.00,945.00,253.00,130.00,82.00,104.00,54.00,24.00,APPROVED
FL: MIAMI,02/02/2021 11:21:00,51.00,1621.00,938.00,254.00,131.00,84.00,100.00,54.00,25.00,APPROVED
FL: MIAMI,02/02/2021 12:21:00,51.00,1608.00,934.00,254.00,131.00,80.00,101.00,55.00,24.00,APPROVED
FL: MIAMI,02/02/2021 13:21:00,46.00,1602.00,920.00,252.00,125.00,82.00,103.00,53.00,24.00,APPROVED
FL: MIAMI,02/02/2021 14:21:00,52.00,1601.00,917.00,251.00,124.00,82.00,102.00,51.00,24.00,APPROVED
FL: MIAMI,02/02/2021 15:22:00,49.00,1596.00,923.00,250.00,124.00,80.00,103.00,54.00,22.00,APPROVED
FL: MIAMI,02/02/2021 16:22:00,50.00,1601.00,907.00,247.00,126.00,82.00,104.00,53.00,23.00,APPROVED
FL: MIAMI,02/02/2021 17:22:00,49.00,1597.00,909.00,246.00,125.00,80.00,102.00,54.00,24.00,APPROVED
FL: MIAMI,02/02/2021 18:22:00,49.00,1581.00,899.00,248.00,126.00,79.00,101.00,53.00,24.00,APPROVED
FL: MIAMI,02/02/2021 19:22:00,50.00,1581.00,895.00,245.00,123.00,77.00,101.00,52.00,24.00,APPROVED
FL: MIAMI,02/02/2021 20:23:00,49.00,1573.00,899.00,247.00,122.00,80.00,98.00,52.00,23.00,APPROVED
FL: MIAMI,02/02/2021 21:23:00,47.00,1579.00,904.00,247.00,124.00,80.00,100.00,55.00,22.00,APPROVED
FL: MIAMI,02/02/2021 22:23:00,48.00,1579.00,897.00,244.00,125.00,76.00,100.00,53.00,22.00,APPROVED
FL: MIAMI,02/02/2021 23:23:00,50.00,1575.00,898.00,239.00,121.00,78.00,102.00,52.00,24.00,APPROVED
FL: MIAMI,02/03/2021 00:24:00,49.00,1573.00,891.00,245.00,120.00,78.00,98.00,51.00,24.00,APPROVED
FL: MIAMI,02/03/2021 01:24:00,47.00,1573.00,891.00,240.00,121.00,79.00,100.00,51.00,23.00,APPROVED
FL: MIAMI,02/03/2021 02:24:00,48.00,1582.00,897.00,242.00,122.00,76.00,97.00,52.00,25.00,APPROVED
FL: MIAMI,02/03/2021 03:24:00,50.00,1588.00,894.00,243.00,123.00,78.00,101.00,52.00,22.00,APPROVED
FL: MIAMI,02/03/2021 04:24:00,50.00,1578.00,889.00,247.00,122.00,78.00,99.00,52.00,23.00,APPROVED
FL: MIAMI,02/03/2021 05:25:00,48.00,1589.00,904.00,242.00,120.00,79.00,98.00,52.00,23.00,APPROVED
FL: MIAMI,02/03/2021 06:25:00,51.00,1594.00,897.00,242.00,120.00,79.00,101.00,50.00,23.00,APPROVED
FL: MIAMI,02/03/2021 07:25:00,47.00,1575.00,907.00,247.00,122.00,79.00,99.00,52.00,23.00,APPROVED
FL: MIAMI,02/03/2021 08:25:00,50.00,1585.00,901.00,247.00,123.00,79.00,101.00,50.00,23.00,APPROVED
FL: MIAMI,02/03/2021 09:26:00,48.00,1587.00,904.00,244.00,122.00,79.00,102.00,54.00,24.00,APPROVED
FL: MIAMI,02/03/2021 10:26:00,50.00,1598.00,909.00,245.00,122.00,82.00,100.00,52.00,23.00,APPROVED
FL: MIAMI,02/03/2021 11:26:00,50.00,1596.00,907.00,246.00,123.00,79.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,02/03/2021 12:26:00,50.00,1602.00,914.00,245.00,122.00,80.00,99.00,53.00,23.00,APPROVED
FL: MIAMI,02/03/2021 13:26:00,50.00,1590.00,909.00,248.00,123.00,81.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,02/03/2021 14:27:00,50.00,1596.00,903.00,243.00,124.00,81.00,105.00,54.00,23.00,APPROVED
FL: MIAMI,02/03/2021 15:27:00,51.00,1595.00,912.00,248.00,120.00,80.00,99.00,54.00,23.00,APPROVED
FL: MIAMI,02/03/2021 16:27:00,52.00,1595.00,915.00,248.00,121.00,79.00,102.00,54.00,23.00,APPROVED
FL: MIAMI,02/03/2021 17:27:00,50.00,1595.00,910.00,249.00,122.00,81.00,102.00,53.00,24.00,APPROVED
FL: MIAMI,02/03/2021 18:28:00,51.00,1602.00,909.00,244.00,122.00,77.00,102.00,53.00,24.00,APPROVED
FL: MIAMI,02/03/2021 19:28:00,48.00,1589.00,923.00,247.00,123.00,78.00,101.00,53.00,23.00,APPROVED
FL: MIAMI,02/03/2021 20:28:00,50.00,1592.00,910.00,248.00,123.00,79.00,102.00,53.00,24.00,APPROVED
FL: MIAMI,02/03/2021 21:28:00,49.00,1599.00,911.00,250.00,124.00,79.00,100.00,53.00,24.00,APPROVED
FL: MIAMI,02/03/2021 22:28:00,49.00,1600.00,914.00,243.00,124.00,77.00,102.00,52.00,23.00,APPROVED
FL: MIAMI,02/03/2021 23:29:00,50.00,1592.00,915.00,247.00,126.00,79.00,102.00,55.00,24.00,APPROVED
FL: MIAMI,02/04/2021 00:29:00,49.00,1597.00,919.00,246.00,127.00,78.00,105.00,53.00,23.00,APPROVED
FL: MIAMI,02/04/2021 01:29:00,50.00,1610.00,927.00,252.00,127.00,78.00,100.00,56.00,24.00,APPROVED
FL: MIAMI,02/04/2021 02:29:00,50.00,1600.00,915.00,250.00,126.00,79.00,102.00,55.00,23.00,APPROVED
FL: MIAMI,02/04/2021 03:30:00,48.00,1598.00,917.00,248.00,123.00,79.00,103.00,53.00,23.00,APPROVED
FL: MIAMI,02/04/2021 04:30:00,47.00,1602.00,913.00,249.00,123.00,81.00,101.00,52.00,23.00,APPROVED
FL: MIAMI,02/04/2021 05:30:00,49.00,1603.00,915.00,247.00,127.00,80.00,103.00,54.00,23.00,APPROVED
FL: MIAMI,02/04/2021 06:30:00,49.00,1615.00,926.00,254.00,128.00,81.00,101.00,53.00,24.00,APPROVED
FL: MIAMI,02/04/2021 07:30:00,50.00,1619.00,929.00,255.00,127.00,80.00,104.00,52.00,24.00,APPROVED
FL: MIAMI,02/04/2021 08:31:00,49.00,1620.00,922.00,251.00,124.00,79.00,104.00,53.00,24.00,APPROVED
FL: MIAMI,02/04/2021 09:31:00,51.00,1621.00,921.00,253.00,124.00,81.00,102.00,53.00,24.00,APPROVED
FL: MIAMI,02/04/2021 10:31:00,49.00,1625.00,928.00,255.00,127.00,82.00,103.00,52.00,24.00,APPROVED
FL: MIAMI,02/04/2021 11:31:00,51.00,1629.00,947.00,254.00,133.00,81.00,102.00,55.00,24.00,APPROVED
FL: MIAMI,02/04/2021 12:32:00,51.00,1630.00,957.00,261.00,134.00,82.00,107.00,56.00,23.00,APPROVED
FL: MIAMI,02/04/2021 13:32:00,50.00,1638.00,955.00,264.00,135.00,84.00,107.00,55.00,24.00,APPROVED
FL: MIAMI,02/04/2021 14:32:00,51.00,1623.00,952.00,258.00,132.00,82.00,106.00,56.00,24.00,APPROVED
FL: MIAMI,02/04/2021 15:32:00,50.00,1619.00,940.00,256.00,130.00,83.00,106.00,56.00,25.00,APPROVED
FL: MIAMI,02/04/2021 16:32:00,50.00,1610.00,931.00,256.00,131.00,81.00,106.00,55.00,23.00,APPROVED
FL: MIAMI,02/04/2021 17:33:00,49.00,1600.00,928.00,250.00,129.00,82.00,103.00,56.00,23.00,APPROVED
FL: MIAMI,02/04/2021 18:33:00,50.00,1596.00,923.00,247.00,129.00,82.00,102.00,54.00,23.00,APPROVED
FL: MIAMI,02/04/2021 19:33:00,48.00,1605.00,932.00,250.00,129.00,82.00,102.00,57.00,25.00,APPROVED
FL: MIAMI,02/04/2021 20:33:00,47.00,1592.00,924.00,244.00,127.00,79.00,101.00,55.00,25.00,APPROVED
FL: MIAMI,02/04/2021 21:34:00,50.00,1587.00,923.00,246.00,127.00,79.00,102.00,54.00,24.00,APPROVED
FL: MIAMI,02/04/2021 22:34:00,50.00,1597.00,918.00,250.00,126.00,81.00,100.00,54.00,23.00,APPROVED
FL: MIAMI,02/04/2021 23:34:00,47.00,1595.00,926.00,246.00,129.00,79.00,102.00,56.00,23.00,APPROVED
FL: MIAMI,02/05/2021 00:34:00,50.00,1600.00,915.00,248.00,125.00,78.00,101.00,52.00,23.00,APPROVED
FL: MIAMI,02/05/2021 01:34:00,49.00,1582.00,924.00,247.00,127.00,79.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,02/05/2021 02:35:00,50.00,1584.00,912.00,245.00,122.00,78.00,102.00,51.00,23.00,APPROVED
FL: MIAMI,02/05/2021 03:35:00,48.00,1592.00,907.00,245.00,125.00,79.00,101.00,54.00,24.00,APPROVED
FL: MIAMI,02/05/2021 04:35:00,47.00,1586.00,912.00,245.00,124.00,81.00,101.00,53.00,23.00,APPROVED
FL: MIAMI,02/05/2021 05:35:00,48.00,1600.00,912.00,249.00,129.00,79.00,100.00,55.00,22.00,APPROVED
FL: MIAMI,02/05/2021 06:36:00,47.00,1597.00,928.00,251.00,128.00,80.00,104.00,56.00,25.00,APPROVED
FL: MIAMI,02/05/2021 07:36:00,47.00,1593.00,930.00,247.00,127.00,80.00,105.00,54.00,23.00,APPROVED
FL: MIAMI,02/05/2021 08:36:00,48.00,1593.00,913.00,249.00,126.00,80.00,101.00,55.00,23.00,APPROVED
FL: MIAMI,02/05/2021 09:36:00,50.00,1600.00,926.00,243.00,127.00,81.00,103.00,55.00,24.00,APPROVED
FL: MIAMI,02/05/2021 10:36:00,48.00,1582.00,911.00,246.00,123.00,81.00,102.00,51.00,23.00,APPROVED
FL: MIAMI,02/05/2021 11:37:00,48.00,1579.00,905.00,245.00,123.00,77.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,02/05/2021 12:37:00,50.00,1577.00,904.00,248.00,120.00,78.00,100.00,51.00,23.00,APPROVED
FL: MIAMI,02/05/2021 13:37:00,48.00,1590.00,908.00,244.00,122.00,77.00,99.00,53.00,23.00,APPROVED
FL: MIAMI,02/05/2021 14:37:00,48.00,1580.00,913.00,243.00,123.00,81.00,100.00,53.00,23.00,APPROVED
FL: MIAMI,02/05/2021 15:38:00,49.00,1589.00,917.00,242.00,126.00,79.00,97.00,52.00,24.00,APPROVED
FL: MIAMI,02/05/2021 16:38:00,48.00,1586.00,910.00,244.00,129.00,76.00,97.00,53.00,23.00,APPROVED
FL: MIAMI,02/05/2021 17:38:00,47.00,1586.00,919.00,242.00,128.00,78.00,99.00,53.00,26.00,APPROVED
FL: MIAMI,02/05/2021 18:38:00,51.00,1581.00,921.00,242.00,124.00,80.00,99.00,55.00,23.00,APPROVED
FL: MIAMI,02/05/2021 19:38:00,50.00,1578.00,921.00,245.00,129.00,81.00,99.00,54.00,23.00,APPROVED
FL: MIAMI,02/05/2021 20:39:00,47.00,1578.00,913.00,241.00,130.00,76.00,101.00,53.00,25.00,APPROVED
FL: MIAMI,02/05/2021 21:39:00,49.00,1581.00,912.00,241.00,126.00,79.00,99.00,52.00,23.00,APPROVED
FL: MIAMI,02/05/2021 22:39:00,48.00,1587.00,911.00,240.00,127.00,80.00,99.00,51.00,24.00,APPROVED
FL: MIAMI,02/05/2021 23:39:00,49.00,1589.00,914.00,244.00,128.00,79.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,02/06/2021 00:40:00,49.00,1578.00,914.00,239.00,121.00,81.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,02/06/2021 01:40:00,49.00,1578.00,914.00,241.00,128.00,79.00,99.00,55.00,23.00,APPROVED
FL: MIAMI,02/06/2021 02:40:00,48.00,1593.00,915.00,245.00,126.00,79.00,100.00,53.00,25.00,APPROVED
FL: MIAMI,02/06/2021 03:40:00,48.00,1583.00,914.00,245.00,124.00,79.00,97.00,54.00,23.00,APPROVED
FL: MIAMI,02/06/2021 04:40:00,47.00,1582.00,908.00,246.00,126.00,79.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,02/06/2021 05:41:00,51.00,1588.00,912.00,243.00,124.00,80.00,99.00,54.00,22.00,APPROVED
FL: MIAMI,02/06/2021 06:41:00,49.00,1588.00,913.00,245.00,127.00,77.00,101.00,54.00,24.00,APPROVED
FL: MIAMI,02/06/2021 07:41:00,47.00,1597.00,914.00,248.00,130.00,79.00,101.00,54.00,23.00,APPROVED
FL: MIAMI,02/06/2021 08:41:00,48.00,1589.00,923.00,246.00,129.00,80.00,100.00,53.00,24.00,APPROVED
FL: MIAMI,02/06/2021 09:42:00,47.00,1584.00,912.00,246.00,128.00,79.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,02/06/2021 10:42:00,50.00,1583.00,911.00,244.00,126.00,80.00,101.00,55.00,24.00,APPROVED
FL: MIAMI,02/06/2021 11:42:00,47.00,1594.00,911.00,245.00,126.00,79.00,100.00,54.00,23.00,APPROVED
FL: MIAMI,02/06/2021 12:42:00,48.00,1575.00,910.00,244.00,125.00,78.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,02/06/2021 13:42:00,50.00,1585.00,896.00,244.00,125.00,80.00,97.00,51.00,24.00,APPROVED
FL: MIAMI,02/06/2021 14:43:00,50.00,1604.00,913.00,242.00,124.00,79.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,02/06/2021 15:43:00,49.00,1592.00,910.00,243.00,126.00,79.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,02/06/2021 16:43:00,47.00,1583.00,915.00,248.00,125.00,79.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,02/06/2021 17:43:00,51.00,1593.00,926.00,243.00,128.00,77.00,101.00,54.00,24.00,APPROVED
FL: MIAMI,02/06/2021 18:44:00,49.00,1641.00,971.00,254.00,137.00,82.00,108.00,58.00,25.00,APPROVED
FL: MIAMI,02/06/2021 19:44:00,51.00,1678.00,986.00,261.00,139.00,84.00,107.00,59.00,25.00,APPROVED
FL: MIAMI,02/06/2021 20:44:00,49.00,1653.00,973.00,262.00,136.00,84.00,104.00,58.00,25.00,APPROVED
FL: MIAMI,02/12/2021 22:20:00,48.00,1537.00,887.00,230.00,124.00,77.00,92.00,54.00,23.00,APPROVED
FL: MIAMI,02/12/2021 23:20:00,48.00,1571.00,906.00,236.00,127.00,78.00,95.00,54.00,24.00,APPROVED
FL: MIAMI,02/13/2021 00:21:00,47.00,1573.00,903.00,237.00,125.00,77.00,98.00,55.00,24.00,APPROVED
FL: MIAMI,02/13/2021 01:21:00,48.00,1569.00,905.00,236.00,125.00,78.00,98.00,55.00,24.00,APPROVED
FL: MIAMI,02/13/2021 02:21:00,47.00,1570.00,896.00,242.00,123.00,78.00,96.00,53.00,23.00,APPROVED
FL: MIAMI,02/13/2021 03:21:00,47.00,1578.00,900.00,238.00,123.00,78.00,96.00,56.00,24.00,APPROVED
FL: MIAMI,02/13/2021 04:22:00,48.00,1569.00,908.00,240.00,124.00,80.00,96.00,53.00,23.00,APPROVED
FL: MIAMI,02/13/2021 05:22:00,47.00,1573.00,904.00,241.00,127.00,78.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,02/13/2021 06:22:00,48.00,1568.00,903.00,237.00,125.00,78.00,99.00,53.00,23.00,APPROVED
FL: MIAMI,02/13/2021 07:22:00,50.00,1571.00,898.00,238.00,124.00,77.00,97.00,54.00,23.00,APPROVED
FL: MIAMI,02/13/2021 08:22:00,47.00,1574.00,897.00,240.00,122.00,78.00,95.00,52.00,23.00,APPROVED
FL: MIAMI,02/13/2021 09:23:00,50.00,1560.00,905.00,236.00,124.00,78.00,97.00,52.00,24.00,APPROVED
