LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,01/01/2017 20:39:00,,2431.00,1649.00,482.00,244.00,145.00,182.00,96.00,40.00,APPROVED
IA: MASON CITY,01/01/2017 21:39:00,,2436.00,1662.00,485.00,245.00,145.00,189.00,97.00,40.00,APPROVED
IA: MASON CITY,01/01/2017 22:40:00,,2459.00,1677.00,489.00,246.00,148.00,187.00,100.00,41.00,APPROVED
IA: MASON CITY,01/01/2017 23:40:00,,2447.00,1685.00,491.00,251.00,146.00,191.00,99.00,40.00,APPROVED
IA: MASON CITY,01/02/2017 00:40:00,,2465.00,1698.00,494.00,252.00,148.00,192.00,100.00,42.00,APPROVED
IA: MASON CITY,01/02/2017 01:40:00,,2488.00,1706.00,498.00,252.00,149.00,195.00,101.00,41.00,APPROVED
IA: MASON CITY,01/02/2017 02:40:00,,2510.00,1718.00,506.00,258.00,149.00,198.00,103.00,44.00,APPROVED
IA: MASON CITY,01/02/2017 03:41:00,,2518.00,1749.00,513.00,262.00,152.00,201.00,102.00,42.00,APPROVED
IA: MASON CITY,01/02/2017 04:41:00,,2521.00,1751.00,515.00,267.00,153.00,203.00,106.00,44.00,APPROVED
IA: MASON CITY,01/02/2017 05:41:00,,2527.00,1776.00,520.00,271.00,155.00,200.00,107.00,42.00,APPROVED
IA: MASON CITY,01/02/2017 06:41:00,,2503.00,1751.00,511.00,271.00,156.00,199.00,106.00,42.00,APPROVED
IA: MASON CITY,01/02/2017 07:41:00,,2469.00,1712.00,503.00,259.00,146.00,191.00,103.00,42.00,APPROVED
IA: MASON CITY,01/02/2017 08:42:00,,2439.00,1670.00,491.00,251.00,147.00,190.00,99.00,40.00,APPROVED
IA: MASON CITY,01/02/2017 09:42:00,,2427.00,1642.00,478.00,241.00,142.00,184.00,98.00,40.00,APPROVED
IA: MASON CITY,01/02/2017 10:42:00,,2437.00,1646.00,478.00,244.00,141.00,182.00,99.00,40.00,APPROVED
IA: MASON CITY,01/02/2017 11:42:00,,2441.00,1643.00,474.00,242.00,140.00,182.00,98.00,41.00,APPROVED
IA: MASON CITY,01/02/2017 12:42:00,,2431.00,1647.00,485.00,244.00,143.00,181.00,98.00,41.00,APPROVED
IA: MASON CITY,01/02/2017 13:43:00,,2441.00,1648.00,475.00,244.00,143.00,183.00,98.00,40.00,APPROVED
IA: MASON CITY,01/02/2017 14:43:00,,2444.00,1657.00,479.00,242.00,146.00,180.00,98.00,41.00,APPROVED
IA: MASON CITY,01/02/2017 15:43:00,,2567.00,1752.00,513.00,257.00,148.00,190.00,103.00,40.00,APPROVED
IA: MASON CITY,01/02/2017 16:43:00,,2683.00,1828.00,532.00,271.00,155.00,207.00,106.00,43.00,APPROVED
IA: MASON CITY,01/02/2017 17:43:00,,3167.00,2229.00,631.00,325.00,178.00,242.00,123.00,46.00,APPROVED
IA: MASON CITY,01/02/2017 18:44:00,,3062.00,2154.00,631.00,325.00,178.00,239.00,124.00,45.00,APPROVED
IA: MASON CITY,01/02/2017 19:44:00,,2677.00,1875.00,555.00,284.00,159.00,212.00,109.00,44.00,APPROVED
IA: MASON CITY,01/02/2017 20:44:00,,2582.00,1796.00,536.00,270.00,158.00,207.00,108.00,43.00,APPROVED
IA: MASON CITY,01/02/2017 21:44:00,,2550.00,1784.00,534.00,268.00,155.00,207.00,107.00,43.00,APPROVED
IA: MASON CITY,01/02/2017 22:44:00,,2656.00,1872.00,554.00,285.00,163.00,215.00,109.00,43.00,APPROVED
IA: MASON CITY,01/02/2017 23:45:00,,2661.00,1874.00,558.00,279.00,163.00,219.00,111.00,43.00,APPROVED
IA: MASON CITY,01/03/2017 00:45:00,,2732.00,1925.00,570.00,290.00,165.00,222.00,111.00,44.00,APPROVED
IA: MASON CITY,01/03/2017 01:45:00,,3308.00,2396.00,687.00,349.00,190.00,268.00,134.00,49.00,APPROVED
IA: MASON CITY,01/03/2017 02:45:00,,3227.00,2310.00,678.00,348.00,189.00,263.00,129.00,48.00,APPROVED
IA: MASON CITY,01/03/2017 03:45:00,,3072.00,2176.00,646.00,325.00,181.00,251.00,121.00,47.00,APPROVED
IA: MASON CITY,01/03/2017 04:46:00,,2673.00,1847.00,551.00,276.00,160.00,214.00,107.00,43.00,APPROVED
IA: MASON CITY,01/03/2017 05:46:00,,2521.00,1726.00,516.00,257.00,151.00,198.00,100.00,42.00,APPROVED
IA: MASON CITY,01/03/2017 06:46:00,,2481.00,1730.00,513.00,256.00,152.00,202.00,100.00,43.00,APPROVED
IA: MASON CITY,01/03/2017 07:46:00,,2498.00,1744.00,514.00,264.00,151.00,205.00,104.00,42.00,APPROVED
IA: MASON CITY,01/03/2017 08:46:00,,2459.00,1706.00,511.00,260.00,150.00,202.00,101.00,42.00,APPROVED
IA: MASON CITY,01/03/2017 09:47:00,,2437.00,1661.00,501.00,248.00,143.00,191.00,98.00,40.00,APPROVED
IA: MASON CITY,01/03/2017 10:47:00,,2445.00,1663.00,489.00,248.00,143.00,187.00,98.00,39.00,APPROVED
IA: MASON CITY,01/03/2017 11:47:00,,2455.00,1675.00,492.00,249.00,145.00,185.00,99.00,41.00,APPROVED
IA: MASON CITY,01/03/2017 12:47:00,,2456.00,1685.00,495.00,256.00,146.00,192.00,102.00,41.00,APPROVED
IA: MASON CITY,01/03/2017 13:47:00,,2416.00,1669.00,491.00,257.00,147.00,188.00,103.00,42.00,APPROVED
IA: MASON CITY,01/03/2017 14:48:00,,2387.00,1626.00,467.00,249.00,141.00,179.00,101.00,39.00,APPROVED
IA: MASON CITY,01/03/2017 15:48:00,,2358.00,1593.00,458.00,242.00,142.00,173.00,99.00,39.00,APPROVED
IA: MASON CITY,01/03/2017 16:48:00,,2326.00,1558.00,447.00,234.00,136.00,166.00,97.00,41.00,APPROVED
IA: MASON CITY,01/03/2017 17:48:00,,2300.00,1524.00,431.00,228.00,132.00,160.00,95.00,38.00,APPROVED
IA: MASON CITY,01/03/2017 18:48:00,,2271.00,1502.00,427.00,222.00,131.00,153.00,94.00,39.00,APPROVED
IA: MASON CITY,01/03/2017 19:49:00,,2268.00,1476.00,421.00,215.00,130.00,151.00,90.00,37.00,APPROVED
IA: MASON CITY,01/03/2017 20:49:00,,2267.00,1465.00,419.00,215.00,128.00,153.00,96.00,37.00,APPROVED
IA: MASON CITY,01/03/2017 21:49:00,,2233.00,1465.00,417.00,208.00,128.00,148.00,90.00,40.00,APPROVED
IA: MASON CITY,01/03/2017 22:49:00,,2231.00,1449.00,414.00,210.00,129.00,147.00,93.00,37.00,APPROVED
IA: MASON CITY,01/03/2017 23:49:00,,2243.00,1454.00,415.00,211.00,127.00,151.00,95.00,36.00,APPROVED
IA: MASON CITY,01/04/2017 00:50:00,,2243.00,1459.00,416.00,208.00,127.00,149.00,95.00,38.00,APPROVED
IA: MASON CITY,01/04/2017 01:50:00,,2245.00,1448.00,416.00,210.00,126.00,148.00,93.00,35.00,APPROVED
IA: MASON CITY,01/04/2017 02:50:00,,2220.00,1452.00,411.00,212.00,126.00,148.00,94.00,38.00,APPROVED
IA: MASON CITY,01/04/2017 03:50:00,,2215.00,1450.00,415.00,212.00,128.00,146.00,94.00,37.00,APPROVED
IA: MASON CITY,01/04/2017 04:50:00,,2216.00,1438.00,406.00,211.00,128.00,149.00,93.00,37.00,APPROVED
IA: MASON CITY,01/04/2017 05:51:00,,2205.00,1442.00,412.00,207.00,126.00,147.00,94.00,37.00,APPROVED
IA: MASON CITY,01/04/2017 06:51:00,,2231.00,1444.00,408.00,209.00,128.00,147.00,96.00,36.00,APPROVED
IA: MASON CITY,01/04/2017 07:51:00,,2209.00,1450.00,412.00,207.00,128.00,149.00,94.00,37.00,APPROVED
IA: MASON CITY,01/04/2017 08:51:00,,2215.00,1451.00,413.00,211.00,128.00,150.00,95.00,37.00,APPROVED
IA: MASON CITY,01/04/2017 09:52:00,,2221.00,1452.00,414.00,212.00,129.00,149.00,96.00,38.00,APPROVED
IA: MASON CITY,01/04/2017 10:52:00,,2219.00,1454.00,410.00,211.00,129.00,149.00,95.00,38.00,APPROVED
IA: MASON CITY,01/04/2017 11:52:00,,2223.00,1445.00,417.00,213.00,129.00,150.00,94.00,36.00,APPROVED
IA: MASON CITY,01/04/2017 12:52:00,,2220.00,1449.00,412.00,212.00,129.00,148.00,94.00,36.00,APPROVED
IA: MASON CITY,01/04/2017 13:52:00,,2222.00,1451.00,418.00,213.00,130.00,150.00,93.00,35.00,APPROVED
IA: MASON CITY,01/04/2017 14:53:00,,2224.00,1449.00,423.00,211.00,128.00,146.00,95.00,38.00,APPROVED
IA: MASON CITY,01/04/2017 15:53:00,,2222.00,1460.00,411.00,216.00,130.00,147.00,97.00,37.00,APPROVED
IA: MASON CITY,01/04/2017 16:53:00,,2254.00,1467.00,417.00,219.00,131.00,153.00,96.00,37.00,APPROVED
IA: MASON CITY,01/04/2017 17:53:00,,2237.00,1468.00,417.00,216.00,130.00,151.00,98.00,38.00,APPROVED
IA: MASON CITY,01/04/2017 18:53:00,,2247.00,1471.00,413.00,218.00,128.00,150.00,97.00,39.00,APPROVED
IA: MASON CITY,01/04/2017 19:54:00,,2230.00,1462.00,412.00,218.00,130.00,150.00,94.00,38.00,APPROVED
IA: MASON CITY,01/04/2017 20:54:00,,2223.00,1446.00,413.00,212.00,128.00,147.00,94.00,39.00,APPROVED
IA: MASON CITY,01/04/2017 21:54:00,,2207.00,1442.00,411.00,210.00,128.00,148.00,94.00,37.00,APPROVED
IA: MASON CITY,01/04/2017 22:54:00,,2200.00,1434.00,408.00,208.00,125.00,148.00,93.00,35.00,APPROVED
IA: MASON CITY,01/04/2017 23:54:00,,2195.00,1427.00,402.00,210.00,124.00,145.00,93.00,36.00,APPROVED
IA: MASON CITY,01/05/2017 00:55:00,,2194.00,1416.00,410.00,207.00,125.00,146.00,91.00,36.00,APPROVED
IA: MASON CITY,01/05/2017 01:55:00,,2196.00,1418.00,406.00,208.00,127.00,143.00,90.00,36.00,APPROVED
IA: MASON CITY,01/05/2017 02:55:00,,2210.00,1416.00,403.00,205.00,125.00,143.00,90.00,35.00,APPROVED
IA: MASON CITY,01/05/2017 03:55:00,,2190.00,1415.00,408.00,204.00,125.00,146.00,90.00,36.00,APPROVED
IA: MASON CITY,01/05/2017 04:55:00,,2211.00,1427.00,407.00,203.00,124.00,143.00,94.00,37.00,APPROVED
IA: MASON CITY,01/05/2017 05:56:00,,2194.00,1425.00,409.00,205.00,123.00,145.00,91.00,35.00,APPROVED
IA: MASON CITY,01/05/2017 06:56:00,,2203.00,1438.00,408.00,209.00,124.00,146.00,91.00,38.00,APPROVED
IA: MASON CITY,01/05/2017 07:56:00,,2232.00,1459.00,417.00,211.00,127.00,152.00,94.00,37.00,APPROVED
IA: MASON CITY,01/05/2017 08:56:00,,2246.00,1473.00,416.00,214.00,128.00,150.00,94.00,36.00,APPROVED
IA: MASON CITY,01/05/2017 09:56:00,,2260.00,1474.00,423.00,216.00,129.00,150.00,93.00,36.00,APPROVED
IA: MASON CITY,01/05/2017 10:57:00,,2279.00,1493.00,420.00,217.00,130.00,151.00,94.00,38.00,APPROVED
IA: MASON CITY,01/05/2017 11:57:00,,2346.00,1547.00,434.00,229.00,132.00,158.00,99.00,37.00,APPROVED
IA: MASON CITY,01/05/2017 12:57:00,,2371.00,1600.00,448.00,242.00,137.00,164.00,102.00,40.00,APPROVED
IA: MASON CITY,01/05/2017 13:57:00,,2390.00,1611.00,454.00,250.00,141.00,169.00,107.00,40.00,APPROVED
IA: MASON CITY,01/05/2017 15:58:00,,2422.00,1655.00,458.00,256.00,143.00,172.00,106.00,41.00,APPROVED
IA: MASON CITY,01/05/2017 16:58:00,,2446.00,1660.00,462.00,260.00,144.00,175.00,108.00,42.00,APPROVED
IA: MASON CITY,01/05/2017 17:58:00,,2453.00,1660.00,465.00,260.00,144.00,175.00,105.00,40.00,APPROVED
IA: MASON CITY,01/05/2017 18:58:00,,2420.00,1642.00,461.00,252.00,145.00,175.00,106.00,39.00,APPROVED
IA: MASON CITY,01/05/2017 19:59:00,,2404.00,1620.00,460.00,250.00,141.00,169.00,101.00,40.00,APPROVED
IA: MASON CITY,01/05/2017 20:59:00,,2374.00,1597.00,454.00,245.00,139.00,169.00,106.00,40.00,APPROVED
IA: MASON CITY,01/05/2017 21:59:00,,2359.00,1581.00,449.00,245.00,137.00,168.00,103.00,39.00,APPROVED
IA: MASON CITY,01/05/2017 22:59:00,,2337.00,1577.00,444.00,238.00,143.00,165.00,103.00,39.00,APPROVED
IA: MASON CITY,01/05/2017 23:59:00,,2325.00,1551.00,441.00,237.00,137.00,162.00,102.00,40.00,APPROVED
IA: MASON CITY,01/06/2017 01:00:00,,2315.00,1542.00,445.00,235.00,135.00,163.00,101.00,38.00,APPROVED
IA: MASON CITY,01/06/2017 02:00:00,,2346.00,1554.00,446.00,237.00,138.00,164.00,101.00,38.00,APPROVED
IA: MASON CITY,01/06/2017 03:00:00,,2446.00,1660.00,464.00,253.00,142.00,170.00,107.00,40.00,APPROVED
IA: MASON CITY,01/06/2017 04:00:00,,2485.00,1714.00,477.00,274.00,149.00,181.00,111.00,41.00,APPROVED
IA: MASON CITY,01/06/2017 05:00:00,,2407.00,1673.00,469.00,265.00,147.00,180.00,109.00,42.00,APPROVED
IA: MASON CITY,01/06/2017 06:01:00,,2354.00,1597.00,458.00,249.00,143.00,168.00,106.00,39.00,APPROVED
IA: MASON CITY,01/06/2017 07:01:00,,2320.00,1579.00,447.00,240.00,137.00,171.00,104.00,41.00,APPROVED
IA: MASON CITY,01/06/2017 08:01:00,,2321.00,1573.00,446.00,237.00,136.00,167.00,101.00,38.00,APPROVED
IA: MASON CITY,01/06/2017 09:01:00,,2325.00,1559.00,450.00,240.00,138.00,165.00,101.00,40.00,APPROVED
IA: MASON CITY,01/06/2017 10:01:00,,2317.00,1571.00,445.00,236.00,137.00,163.00,102.00,39.00,APPROVED
IA: MASON CITY,01/06/2017 11:02:00,,2323.00,1563.00,448.00,235.00,136.00,166.00,101.00,40.00,APPROVED
IA: MASON CITY,01/06/2017 12:02:00,,2293.00,1547.00,442.00,236.00,138.00,164.00,102.00,38.00,APPROVED
IA: MASON CITY,01/06/2017 13:02:00,,2281.00,1538.00,448.00,238.00,136.00,164.00,102.00,38.00,APPROVED
IA: MASON CITY,01/06/2017 14:02:00,,2266.00,1521.00,439.00,230.00,133.00,159.00,99.00,38.00,APPROVED
IA: MASON CITY,01/06/2017 15:02:00,,2270.00,1515.00,438.00,230.00,133.00,157.00,96.00,40.00,APPROVED
IA: MASON CITY,01/06/2017 16:03:00,,2268.00,1513.00,428.00,228.00,134.00,159.00,98.00,38.00,APPROVED
IA: MASON CITY,01/06/2017 17:03:00,,2285.00,1501.00,426.00,224.00,131.00,150.00,97.00,37.00,APPROVED
IA: MASON CITY,01/06/2017 18:03:00,,2256.00,1465.00,417.00,215.00,130.00,153.00,95.00,38.00,APPROVED
IA: MASON CITY,01/06/2017 19:03:00,,2240.00,1437.00,416.00,211.00,125.00,149.00,92.00,36.00,APPROVED
IA: MASON CITY,01/06/2017 19:40:00,,2226.00,1435.00,410.00,205.00,124.00,148.00,92.00,35.00,APPROVED
IA: MASON CITY,01/06/2017 20:47:00,,2215.00,1407.00,402.00,199.00,122.00,139.00,86.00,34.00,APPROVED
IA: MASON CITY,01/06/2017 21:47:00,,2236.00,1436.00,405.00,203.00,126.00,146.00,90.00,35.00,APPROVED
IA: MASON CITY,01/06/2017 22:48:00,,2244.00,1465.00,419.00,207.00,129.00,148.00,92.00,37.00,APPROVED
IA: MASON CITY,01/06/2017 23:48:00,,2257.00,1474.00,425.00,211.00,129.00,148.00,91.00,36.00,APPROVED
IA: MASON CITY,01/07/2017 00:48:00,,2264.00,1466.00,414.00,213.00,127.00,151.00,93.00,36.00,APPROVED
IA: MASON CITY,01/07/2017 01:48:00,,2274.00,1469.00,416.00,215.00,132.00,153.00,94.00,37.00,APPROVED
IA: MASON CITY,01/07/2017 02:48:00,,2270.00,1486.00,421.00,213.00,133.00,154.00,95.00,37.00,APPROVED
IA: MASON CITY,01/07/2017 03:49:00,,2281.00,1491.00,421.00,220.00,130.00,154.00,96.00,36.00,APPROVED
IA: MASON CITY,01/07/2017 04:49:00,,2299.00,1509.00,427.00,223.00,133.00,156.00,97.00,37.00,APPROVED
IA: MASON CITY,01/07/2017 05:49:00,,2291.00,1518.00,432.00,229.00,134.00,158.00,98.00,37.00,APPROVED
IA: MASON CITY,01/07/2017 06:49:00,,2313.00,1532.00,434.00,228.00,132.00,159.00,97.00,38.00,APPROVED
IA: MASON CITY,01/07/2017 07:49:00,,2303.00,1552.00,440.00,235.00,136.00,162.00,98.00,38.00,APPROVED
IA: MASON CITY,01/07/2017 08:50:00,,2322.00,1562.00,440.00,236.00,137.00,164.00,99.00,38.00,APPROVED
IA: MASON CITY,01/07/2017 09:50:00,,2321.00,1561.00,445.00,238.00,136.00,165.00,99.00,37.00,APPROVED
IA: MASON CITY,01/07/2017 10:50:00,,2318.00,1569.00,443.00,239.00,140.00,163.00,100.00,39.00,APPROVED
IA: MASON CITY,01/07/2017 11:50:00,,2334.00,1588.00,445.00,242.00,138.00,170.00,101.00,39.00,APPROVED
IA: MASON CITY,01/07/2017 12:50:00,,2328.00,1591.00,452.00,247.00,138.00,171.00,101.00,38.00,APPROVED
IA: MASON CITY,01/07/2017 13:51:00,,2318.00,1573.00,445.00,244.00,141.00,168.00,100.00,39.00,APPROVED
IA: MASON CITY,01/07/2017 14:51:00,,2325.00,1553.00,443.00,240.00,135.00,163.00,101.00,38.00,APPROVED
IA: MASON CITY,01/07/2017 15:51:00,,2349.00,1571.00,442.00,234.00,134.00,165.00,98.00,38.00,APPROVED
IA: MASON CITY,01/07/2017 16:51:00,,2327.00,1548.00,435.00,230.00,135.00,160.00,98.00,39.00,APPROVED
IA: MASON CITY,01/07/2017 17:51:00,,2324.00,1533.00,435.00,228.00,131.00,161.00,97.00,38.00,APPROVED
IA: MASON CITY,01/07/2017 18:52:00,,2324.00,1525.00,431.00,225.00,135.00,159.00,96.00,38.00,APPROVED
IA: MASON CITY,01/07/2017 19:52:00,,2298.00,1506.00,428.00,224.00,133.00,157.00,95.00,38.00,APPROVED
IA: MASON CITY,01/07/2017 20:52:00,,2281.00,1496.00,426.00,221.00,128.00,153.00,92.00,36.00,APPROVED
IA: MASON CITY,01/07/2017 21:52:00,,2274.00,1509.00,425.00,216.00,130.00,156.00,97.00,37.00,APPROVED
IA: MASON CITY,01/07/2017 22:52:00,,2257.00,1472.00,419.00,218.00,129.00,152.00,96.00,37.00,APPROVED
IA: MASON CITY,01/07/2017 23:53:00,,2255.00,1463.00,418.00,215.00,128.00,149.00,92.00,38.00,APPROVED
IA: MASON CITY,01/08/2017 00:53:00,,2245.00,1473.00,420.00,216.00,127.00,149.00,94.00,38.00,APPROVED
IA: MASON CITY,01/08/2017 01:53:00,,2255.00,1474.00,416.00,216.00,131.00,151.00,92.00,36.00,APPROVED
IA: MASON CITY,01/08/2017 02:53:00,,2257.00,1471.00,418.00,215.00,130.00,148.00,95.00,37.00,APPROVED
IA: MASON CITY,01/08/2017 03:53:00,,2249.00,1478.00,417.00,219.00,131.00,149.00,96.00,37.00,APPROVED
IA: MASON CITY,01/08/2017 04:54:00,,2256.00,1476.00,417.00,219.00,131.00,152.00,97.00,39.00,APPROVED
IA: MASON CITY,01/08/2017 05:54:00,,2252.00,1477.00,423.00,221.00,129.00,153.00,97.00,38.00,APPROVED
IA: MASON CITY,01/08/2017 06:54:00,,2254.00,1498.00,419.00,225.00,130.00,154.00,97.00,38.00,APPROVED
IA: MASON CITY,01/08/2017 07:54:00,,2272.00,1497.00,428.00,224.00,133.00,157.00,99.00,38.00,APPROVED
IA: MASON CITY,01/08/2017 08:55:00,,2266.00,1518.00,429.00,224.00,134.00,155.00,97.00,37.00,APPROVED
IA: MASON CITY,01/08/2017 09:55:00,,2266.00,1521.00,431.00,228.00,132.00,157.00,102.00,38.00,APPROVED
IA: MASON CITY,01/08/2017 11:55:00,,2273.00,1532.00,429.00,233.00,138.00,160.00,101.00,39.00,APPROVED
IA: MASON CITY,01/08/2017 12:55:00,,2278.00,1531.00,428.00,234.00,139.00,158.00,101.00,39.00,APPROVED
IA: MASON CITY,01/08/2017 13:56:00,,2285.00,1544.00,434.00,231.00,134.00,158.00,100.00,39.00,APPROVED
IA: MASON CITY,01/08/2017 14:56:00,,2276.00,1526.00,439.00,232.00,135.00,158.00,96.00,38.00,APPROVED
IA: MASON CITY,01/08/2017 15:56:00,,2280.00,1517.00,434.00,224.00,134.00,160.00,97.00,39.00,APPROVED
IA: MASON CITY,01/08/2017 16:56:00,,2265.00,1492.00,427.00,223.00,132.00,156.00,96.00,38.00,APPROVED
IA: MASON CITY,01/08/2017 17:56:00,,2245.00,1471.00,418.00,219.00,131.00,152.00,97.00,38.00,APPROVED
IA: MASON CITY,01/08/2017 18:57:00,,2254.00,1458.00,414.00,215.00,125.00,148.00,97.00,37.00,APPROVED
IA: MASON CITY,01/08/2017 19:57:00,,2245.00,1472.00,421.00,213.00,128.00,148.00,95.00,37.00,APPROVED
IA: MASON CITY,01/08/2017 20:57:00,,2263.00,1493.00,424.00,217.00,130.00,150.00,93.00,37.00,APPROVED
IA: MASON CITY,01/08/2017 21:57:00,,2305.00,1509.00,424.00,219.00,131.00,155.00,95.00,39.00,APPROVED
IA: MASON CITY,01/08/2017 22:57:00,,2312.00,1520.00,432.00,224.00,134.00,156.00,97.00,37.00,APPROVED
IA: MASON CITY,01/08/2017 23:58:00,,2302.00,1522.00,428.00,223.00,134.00,156.00,95.00,38.00,APPROVED
IA: MASON CITY,01/09/2017 00:58:00,,2311.00,1520.00,431.00,224.00,132.00,155.00,97.00,38.00,APPROVED
IA: MASON CITY,01/09/2017 01:58:00,,2332.00,1543.00,437.00,225.00,134.00,159.00,97.00,39.00,APPROVED
IA: MASON CITY,01/09/2017 02:58:00,,2373.00,1557.00,444.00,232.00,135.00,167.00,100.00,39.00,APPROVED
IA: MASON CITY,01/09/2017 03:58:00,,2396.00,1611.00,450.00,241.00,139.00,168.00,99.00,38.00,APPROVED
IA: MASON CITY,01/09/2017 04:59:00,,2435.00,1641.00,468.00,246.00,140.00,173.00,102.00,39.00,APPROVED
IA: MASON CITY,01/09/2017 05:59:00,,2485.00,1668.00,470.00,252.00,142.00,179.00,103.00,41.00,APPROVED
IA: MASON CITY,01/09/2017 06:59:00,,2487.00,1706.00,482.00,260.00,145.00,180.00,105.00,39.00,APPROVED
IA: MASON CITY,01/09/2017 08:59:00,,2527.00,1707.00,490.00,261.00,146.00,186.00,105.00,39.00,APPROVED
IA: MASON CITY,01/09/2017 10:00:00,,2540.00,1729.00,500.00,263.00,150.00,189.00,105.00,41.00,APPROVED
IA: MASON CITY,01/09/2017 11:00:00,,2540.00,1741.00,498.00,263.00,150.00,188.00,108.00,42.00,APPROVED
IA: MASON CITY,01/09/2017 12:00:00,,2555.00,1759.00,503.00,265.00,150.00,190.00,107.00,42.00,APPROVED
IA: MASON CITY,01/09/2017 13:00:00,,2560.00,1774.00,507.00,273.00,154.00,199.00,110.00,41.00,APPROVED
IA: MASON CITY,01/09/2017 14:00:00,,2616.00,1835.00,516.00,288.00,157.00,201.00,115.00,44.00,APPROVED
IA: MASON CITY,01/09/2017 15:01:00,,2661.00,1893.00,539.00,302.00,163.00,209.00,118.00,44.00,APPROVED
IA: MASON CITY,01/09/2017 16:01:00,,2679.00,1909.00,542.00,303.00,166.00,212.00,116.00,44.00,APPROVED
IA: MASON CITY,01/09/2017 17:01:00,,2657.00,1900.00,546.00,298.00,163.00,213.00,116.00,44.00,APPROVED
IA: MASON CITY,01/09/2017 18:01:00,,2708.00,1952.00,554.00,308.00,168.00,216.00,120.00,46.00,APPROVED
IA: MASON CITY,01/09/2017 19:01:00,,2755.00,1983.00,568.00,317.00,168.00,219.00,122.00,46.00,APPROVED
IA: MASON CITY,01/09/2017 20:02:00,,2643.00,1874.00,534.00,299.00,162.00,209.00,117.00,44.00,APPROVED
IA: MASON CITY,01/09/2017 21:02:00,,2603.00,1838.00,522.00,292.00,159.00,204.00,117.00,44.00,APPROVED
IA: MASON CITY,01/09/2017 22:02:00,,2588.00,1814.00,520.00,286.00,156.00,202.00,110.00,44.00,APPROVED
IA: MASON CITY,01/09/2017 23:02:00,,2602.00,1838.00,522.00,284.00,158.00,200.00,116.00,44.00,APPROVED
IA: MASON CITY,01/10/2017 00:02:00,,2615.00,1842.00,528.00,284.00,158.00,205.00,115.00,44.00,APPROVED
