LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/02/2014 22:48:00,,5139.00,2898.00,766.00,424.00,262.00,305.00,192.00,57.00,APPROVED
NC: RALEIGH,01/02/2014 23:48:00,,5240.00,3027.00,791.00,448.00,270.00,316.00,198.00,60.00,APPROVED
NC: RALEIGH,01/03/2014 00:49:00,,5221.00,2995.00,802.00,450.00,272.00,321.00,200.00,60.00,APPROVED
NC: RALEIGH,01/03/2014 01:49:00,,5300.00,3044.00,808.00,467.00,269.00,324.00,201.00,59.00,APPROVED
NC: RALEIGH,01/03/2014 02:49:00,,5240.00,2994.00,794.00,449.00,267.00,318.00,200.00,60.00,APPROVED
NC: RALEIGH,01/03/2014 03:50:00,,5032.00,2770.00,739.00,396.00,254.00,294.00,188.00,56.00,APPROVED
NC: RALEIGH,01/03/2014 04:50:00,,5060.00,2742.00,722.00,384.00,247.00,281.00,183.00,56.00,APPROVED
NC: RALEIGH,01/03/2014 05:51:00,,5087.00,2754.00,725.00,383.00,247.00,278.00,184.00,54.00,APPROVED
NC: RALEIGH,01/03/2014 06:52:00,,5097.00,2762.00,718.00,381.00,244.00,280.00,184.00,54.00,APPROVED
NC: RALEIGH,01/03/2014 07:52:00,,5130.00,2786.00,722.00,383.00,244.00,280.00,183.00,55.00,APPROVED
NC: RALEIGH,01/03/2014 08:52:00,,5167.00,2780.00,715.00,385.00,244.00,278.00,182.00,56.00,APPROVED
NC: RALEIGH,01/03/2014 09:53:00,,5130.00,2764.00,709.00,382.00,241.00,276.00,183.00,58.00,APPROVED
NC: RALEIGH,01/03/2014 10:53:00,,5083.00,2732.00,698.00,372.00,237.00,277.00,183.00,62.00,APPROVED
NC: RALEIGH,01/03/2014 11:53:00,,5060.00,2711.00,695.00,362.00,239.00,271.00,186.00,64.00,APPROVED
NC: RALEIGH,01/03/2014 12:54:00,,5017.00,2682.00,691.00,363.00,233.00,267.00,181.00,63.00,APPROVED
NC: RALEIGH,01/03/2014 13:54:00,,5019.00,2694.00,687.00,358.00,231.00,268.00,179.00,64.00,APPROVED
NC: RALEIGH,01/03/2014 14:54:00,,4978.00,2683.00,689.00,359.00,236.00,268.00,180.00,60.00,APPROVED
NC: RALEIGH,01/03/2014 15:54:00,,4974.00,2659.00,693.00,358.00,236.00,270.00,180.00,59.00,APPROVED
NC: RALEIGH,01/03/2014 16:55:00,,4946.00,2652.00,696.00,361.00,238.00,270.00,179.00,54.00,APPROVED
NC: RALEIGH,01/03/2014 17:55:00,,4951.00,2641.00,689.00,357.00,236.00,269.00,177.00,54.00,APPROVED
NC: RALEIGH,01/03/2014 18:55:00,,4939.00,2652.00,693.00,360.00,237.00,270.00,174.00,55.00,APPROVED
NC: RALEIGH,01/03/2014 19:56:00,,4905.00,2632.00,692.00,355.00,236.00,264.00,178.00,51.00,APPROVED
NC: RALEIGH,01/03/2014 20:46:00,,4858.00,2614.00,688.00,355.00,237.00,266.00,179.00,52.00,APPROVED
NC: RALEIGH,01/09/2014 18:17:00,,4384.00,2390.00,670.00,344.00,237.00,264.00,174.00,51.00,APPROVED
NC: RALEIGH,01/09/2014 19:18:00,,4274.00,2356.00,665.00,343.00,235.00,266.00,176.00,51.00,APPROVED
NC: RALEIGH,01/09/2014 20:18:00,,4258.00,2339.00,664.00,346.00,234.00,264.00,173.00,53.00,APPROVED
NC: RALEIGH,01/09/2014 21:18:00,,4272.00,2342.00,667.00,345.00,233.00,262.00,173.00,51.00,APPROVED
NC: RALEIGH,01/09/2014 22:18:00,,4299.00,2362.00,665.00,342.00,232.00,263.00,177.00,51.00,APPROVED
NC: RALEIGH,01/09/2014 23:18:00,,4538.00,2448.00,684.00,347.00,241.00,263.00,173.00,52.00,APPROVED
NC: RALEIGH,01/10/2014 00:19:00,,4719.00,2547.00,688.00,360.00,239.00,266.00,179.00,53.00,APPROVED
