LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN DIEGO,01/01/2026 00:16:00,89.00,3461.00,2043.00,580.00,318.00,205.00,248.00,175.00,38.00,APPROVED
CA: SAN DIEGO,01/01/2026 01:17:00,88.00,3447.00,2035.00,584.00,317.00,204.00,248.00,176.00,40.00,APPROVED
CA: SAN DIEGO,01/01/2026 02:17:00,92.00,3443.00,2019.00,578.00,317.00,206.00,249.00,175.00,37.00,APPROVED
CA: SAN DIEGO,01/01/2026 03:17:00,85.00,3429.00,2021.00,579.00,315.00,206.00,249.00,175.00,36.00,APPROVED
CA: SAN DIEGO,01/01/2026 04:17:00,90.00,3430.00,2046.00,579.00,324.00,209.00,251.00,176.00,39.00,APPROVED
CA: SAN DIEGO,01/01/2026 05:17:00,90.00,3439.00,2037.00,581.00,322.00,208.00,247.00,177.00,38.00,APPROVED
CA: SAN DIEGO,01/01/2026 06:18:00,91.00,3503.00,2106.00,597.00,332.00,210.00,255.00,180.00,41.00,APPROVED
CA: SAN DIEGO,01/01/2026 07:18:00,95.00,3590.00,2185.00,618.00,346.00,218.00,267.00,182.00,43.00,APPROVED
CA: SAN DIEGO,01/01/2026 08:18:00,95.00,3596.00,2166.00,618.00,356.00,217.00,268.00,183.00,45.00,APPROVED
CA: SAN DIEGO,01/01/2026 09:18:00,90.00,3519.00,2104.00,598.00,331.00,210.00,259.00,178.00,40.00,APPROVED
CA: SAN DIEGO,01/01/2026 10:18:00,90.00,3458.00,2045.00,584.00,326.00,205.00,251.00,176.00,40.00,APPROVED
CA: SAN DIEGO,01/01/2026 11:19:00,92.00,3501.00,2085.00,591.00,332.00,210.00,258.00,180.00,40.00,APPROVED
CA: SAN DIEGO,01/01/2026 12:19:00,91.00,3493.00,2087.00,595.00,328.00,213.00,255.00,177.00,40.00,APPROVED
CA: SAN DIEGO,01/01/2026 13:19:00,92.00,3487.00,2097.00,598.00,324.00,208.00,254.00,177.00,40.00,APPROVED
CA: SAN DIEGO,01/01/2026 14:19:00,89.00,3474.00,2074.00,586.00,332.00,212.00,255.00,178.00,40.00,APPROVED
CA: SAN DIEGO,01/01/2026 15:20:00,91.00,3411.00,2049.00,578.00,320.00,204.00,249.00,175.00,40.00,APPROVED
CA: SAN DIEGO,01/01/2026 16:20:00,90.00,3345.00,1985.00,563.00,308.00,200.00,245.00,168.00,39.00,APPROVED
CA: SAN DIEGO,01/01/2026 17:20:00,91.00,3302.00,1959.00,559.00,304.00,199.00,244.00,167.00,37.00,APPROVED
CA: SAN DIEGO,01/01/2026 18:20:00,89.00,3273.00,1943.00,552.00,303.00,197.00,240.00,163.00,40.00,APPROVED
CA: SAN DIEGO,01/01/2026 19:20:00,87.00,3234.00,1896.00,546.00,295.00,197.00,234.00,166.00,36.00,APPROVED
CA: SAN DIEGO,01/01/2026 20:21:00,83.00,3162.00,1835.00,535.00,287.00,194.00,227.00,161.00,37.00,APPROVED
CA: SAN DIEGO,01/01/2026 21:21:00,83.00,3114.00,1795.00,520.00,269.00,189.00,221.00,157.00,35.00,APPROVED
CA: SAN DIEGO,01/01/2026 22:21:00,83.00,3113.00,1791.00,514.00,269.00,188.00,217.00,157.00,35.00,APPROVED
CA: SAN DIEGO,01/01/2026 23:21:00,82.00,3114.00,1778.00,521.00,269.00,184.00,220.00,156.00,33.00,APPROVED
CA: SAN DIEGO,01/02/2026 00:21:00,82.00,3113.00,1776.00,519.00,268.00,187.00,220.00,159.00,36.00,APPROVED
CA: SAN DIEGO,01/02/2026 01:22:00,79.00,3128.00,1792.00,515.00,270.00,187.00,222.00,161.00,35.00,APPROVED
CA: SAN DIEGO,01/02/2026 02:22:00,80.00,3141.00,1802.00,518.00,274.00,188.00,220.00,159.00,34.00,APPROVED
CA: SAN DIEGO,01/02/2026 03:22:00,81.00,3162.00,1809.00,524.00,275.00,188.00,224.00,159.00,33.00,APPROVED
CA: SAN DIEGO,01/02/2026 04:22:00,82.00,3167.00,1819.00,523.00,279.00,185.00,225.00,160.00,35.00,APPROVED
CA: SAN DIEGO,01/02/2026 05:22:00,83.00,3184.00,1847.00,535.00,280.00,189.00,229.00,164.00,35.00,APPROVED
CA: SAN DIEGO,01/02/2026 06:23:00,80.00,3167.00,1823.00,525.00,278.00,188.00,220.00,162.00,35.00,APPROVED
CA: SAN DIEGO,01/02/2026 07:23:00,81.00,3153.00,1830.00,522.00,276.00,187.00,223.00,163.00,34.00,APPROVED
CA: SAN DIEGO,01/02/2026 08:23:00,84.00,3183.00,1849.00,533.00,278.00,190.00,227.00,163.00,35.00,APPROVED
CA: SAN DIEGO,01/02/2026 09:23:00,81.00,3199.00,1841.00,533.00,281.00,188.00,229.00,162.00,35.00,APPROVED
CA: SAN DIEGO,01/02/2026 10:23:00,83.00,3197.00,1851.00,530.00,277.00,190.00,225.00,166.00,36.00,APPROVED
CA: SAN DIEGO,01/02/2026 11:24:00,82.00,3202.00,1863.00,537.00,287.00,193.00,225.00,161.00,35.00,APPROVED
CA: SAN DIEGO,01/02/2026 12:24:00,83.00,3223.00,1881.00,534.00,288.00,195.00,229.00,167.00,36.00,APPROVED
CA: SAN DIEGO,01/02/2026 13:24:00,84.00,3215.00,1881.00,536.00,291.00,192.00,232.00,167.00,36.00,APPROVED
CA: SAN DIEGO,01/02/2026 14:24:00,82.00,3187.00,1852.00,530.00,286.00,193.00,230.00,164.00,34.00,APPROVED
CA: SAN DIEGO,01/02/2026 15:25:00,80.00,3185.00,1848.00,530.00,283.00,191.00,229.00,165.00,35.00,APPROVED
CA: SAN DIEGO,01/02/2026 16:25:00,81.00,3164.00,1851.00,531.00,284.00,190.00,226.00,164.00,36.00,APPROVED
CA: SAN DIEGO,01/02/2026 17:25:00,82.00,3152.00,1822.00,524.00,276.00,189.00,223.00,161.00,34.00,APPROVED
CA: SAN DIEGO,01/02/2026 18:25:00,83.00,3151.00,1798.00,520.00,274.00,187.00,223.00,162.00,36.00,APPROVED
CA: SAN DIEGO,01/02/2026 19:25:00,79.00,3119.00,1783.00,515.00,266.00,188.00,220.00,159.00,34.00,APPROVED
CA: SAN DIEGO,01/02/2026 20:26:00,78.00,3106.00,1772.00,513.00,269.00,185.00,218.00,155.00,34.00,APPROVED
CA: SAN DIEGO,01/02/2026 21:26:00,81.00,3113.00,1767.00,512.00,264.00,185.00,217.00,159.00,35.00,APPROVED
CA: SAN DIEGO,01/02/2026 22:26:00,81.00,3118.00,1767.00,514.00,264.00,188.00,219.00,159.00,35.00,APPROVED
CA: SAN DIEGO,01/02/2026 23:26:00,80.00,3118.00,1776.00,517.00,266.00,184.00,218.00,159.00,31.00,APPROVED
CA: SAN DIEGO,01/03/2026 00:26:00,83.00,3120.00,1768.00,512.00,268.00,186.00,218.00,155.00,34.00,APPROVED
CA: SAN DIEGO,01/03/2026 01:27:00,82.00,3121.00,1777.00,518.00,261.00,185.00,217.00,159.00,32.00,APPROVED
CA: SAN DIEGO,01/03/2026 02:27:00,80.00,3141.00,1773.00,515.00,266.00,187.00,222.00,158.00,34.00,APPROVED
CA: SAN DIEGO,01/03/2026 03:27:00,81.00,3147.00,1780.00,515.00,265.00,186.00,219.00,159.00,34.00,APPROVED
CA: SAN DIEGO,01/03/2026 04:27:00,81.00,3128.00,1779.00,512.00,267.00,188.00,219.00,163.00,34.00,APPROVED
CA: SAN DIEGO,01/03/2026 05:27:00,79.00,3140.00,1774.00,511.00,264.00,187.00,220.00,158.00,34.00,APPROVED
CA: SAN DIEGO,01/03/2026 06:28:00,83.00,3137.00,1774.00,517.00,260.00,186.00,218.00,159.00,32.00,APPROVED
CA: SAN DIEGO,01/03/2026 07:28:00,84.00,3128.00,1777.00,519.00,263.00,187.00,220.00,160.00,34.00,APPROVED
CA: SAN DIEGO,01/03/2026 08:28:00,83.00,3156.00,1795.00,524.00,267.00,187.00,223.00,158.00,34.00,APPROVED
CA: SAN DIEGO,01/03/2026 09:28:00,83.00,3172.00,1810.00,522.00,273.00,188.00,222.00,163.00,35.00,APPROVED
CA: SAN DIEGO,01/03/2026 10:28:00,79.00,3151.00,1794.00,523.00,273.00,187.00,221.00,163.00,34.00,APPROVED
CA: SAN DIEGO,01/03/2026 11:29:00,79.00,3155.00,1813.00,520.00,271.00,191.00,219.00,160.00,35.00,APPROVED
CA: SAN DIEGO,01/03/2026 12:29:00,84.00,3181.00,1829.00,524.00,278.00,190.00,226.00,162.00,36.00,APPROVED
CA: SAN DIEGO,01/03/2026 14:29:00,83.00,3194.00,1829.00,524.00,276.00,190.00,225.00,161.00,33.00,APPROVED
CA: SAN DIEGO,01/03/2026 15:29:00,81.00,3196.00,1821.00,526.00,278.00,190.00,226.00,161.00,37.00,APPROVED
CA: SAN DIEGO,01/03/2026 16:30:00,84.00,3191.00,1845.00,520.00,277.00,192.00,227.00,166.00,33.00,APPROVED
CA: SAN DIEGO,01/03/2026 17:30:00,82.00,3192.00,1829.00,532.00,278.00,192.00,230.00,162.00,36.00,APPROVED
CA: SAN DIEGO,01/03/2026 18:30:00,82.00,3202.00,1810.00,527.00,276.00,187.00,226.00,161.00,34.00,APPROVED
CA: SAN DIEGO,01/03/2026 19:30:00,81.00,3190.00,1829.00,526.00,276.00,189.00,225.00,162.00,35.00,APPROVED
CA: SAN DIEGO,01/03/2026 20:31:00,86.00,3186.00,1820.00,526.00,278.00,191.00,222.00,164.00,35.00,APPROVED
CA: SAN DIEGO,01/03/2026 21:31:00,82.00,3174.00,1808.00,530.00,275.00,186.00,221.00,161.00,35.00,APPROVED
CA: SAN DIEGO,01/03/2026 22:31:00,83.00,3163.00,1803.00,518.00,268.00,190.00,225.00,161.00,35.00,APPROVED
CA: SAN DIEGO,01/03/2026 23:31:00,81.00,3178.00,1807.00,525.00,272.00,189.00,220.00,160.00,33.00,APPROVED
CA: SAN DIEGO,01/04/2026 00:31:00,83.00,3169.00,1806.00,520.00,267.00,190.00,220.00,158.00,34.00,APPROVED
CA: SAN DIEGO,01/04/2026 01:32:00,82.00,3162.00,1800.00,520.00,266.00,189.00,221.00,160.00,34.00,APPROVED
CA: SAN DIEGO,01/04/2026 02:32:00,84.00,3171.00,1800.00,522.00,268.00,187.00,223.00,159.00,33.00,APPROVED
CA: SAN DIEGO,01/04/2026 03:32:00,83.00,3174.00,1808.00,517.00,270.00,187.00,221.00,162.00,34.00,APPROVED
CA: SAN DIEGO,01/04/2026 04:32:00,83.00,3181.00,1807.00,528.00,271.00,190.00,226.00,158.00,37.00,APPROVED
CA: SAN DIEGO,01/04/2026 05:32:00,84.00,3189.00,1814.00,524.00,276.00,193.00,224.00,160.00,33.00,APPROVED
CA: SAN DIEGO,01/04/2026 06:33:00,81.00,3177.00,1814.00,527.00,275.00,191.00,222.00,160.00,35.00,APPROVED
CA: SAN DIEGO,01/04/2026 07:33:00,81.00,3169.00,1790.00,519.00,274.00,186.00,217.00,157.00,34.00,APPROVED
CA: SAN DIEGO,01/04/2026 08:33:00,81.00,3162.00,1800.00,519.00,270.00,187.00,220.00,159.00,34.00,APPROVED
CA: SAN DIEGO,01/04/2026 09:33:00,84.00,3146.00,1802.00,518.00,270.00,187.00,217.00,160.00,34.00,APPROVED
CA: SAN DIEGO,01/04/2026 10:33:00,83.00,3156.00,1795.00,514.00,271.00,186.00,221.00,159.00,35.00,APPROVED
CA: SAN DIEGO,01/04/2026 11:34:00,83.00,3166.00,1794.00,521.00,269.00,190.00,222.00,158.00,33.00,APPROVED
CA: SAN DIEGO,01/04/2026 12:34:00,81.00,3152.00,1788.00,525.00,269.00,187.00,222.00,163.00,35.00,APPROVED
CA: SAN DIEGO,01/04/2026 13:34:00,82.00,3124.00,1768.00,516.00,267.00,187.00,217.00,154.00,33.00,APPROVED
CA: SAN DIEGO,01/04/2026 14:34:00,81.00,3120.00,1755.00,514.00,259.00,185.00,216.00,158.00,33.00,APPROVED
CA: SAN DIEGO,01/04/2026 15:35:00,79.00,3131.00,1768.00,508.00,263.00,183.00,215.00,159.00,34.00,APPROVED
CA: SAN DIEGO,01/04/2026 16:35:00,79.00,3117.00,1771.00,515.00,266.00,184.00,215.00,159.00,34.00,APPROVED
CA: SAN DIEGO,01/04/2026 17:35:00,82.00,3125.00,1769.00,510.00,264.00,185.00,221.00,156.00,33.00,APPROVED
CA: SAN DIEGO,01/04/2026 18:35:00,82.00,3123.00,1778.00,510.00,270.00,186.00,215.00,158.00,33.00,APPROVED
CA: SAN DIEGO,01/04/2026 19:35:00,82.00,3134.00,1768.00,516.00,268.00,184.00,218.00,159.00,33.00,APPROVED
CA: SAN DIEGO,01/04/2026 20:36:00,81.00,3130.00,1779.00,511.00,268.00,189.00,222.00,158.00,33.00,APPROVED
CA: SAN DIEGO,01/04/2026 21:36:00,83.00,3141.00,1779.00,514.00,262.00,187.00,220.00,157.00,34.00,APPROVED
CA: SAN DIEGO,01/04/2026 22:36:00,82.00,3142.00,1784.00,517.00,267.00,188.00,220.00,157.00,33.00,APPROVED
CA: SAN DIEGO,01/04/2026 23:36:00,84.00,3140.00,1771.00,519.00,263.00,190.00,215.00,160.00,34.00,APPROVED
CA: SAN DIEGO,01/05/2026 00:36:00,82.00,3155.00,1767.00,517.00,265.00,186.00,217.00,160.00,33.00,APPROVED
CA: SAN DIEGO,01/05/2026 01:37:00,82.00,3156.00,1788.00,517.00,264.00,187.00,219.00,160.00,34.00,APPROVED
CA: SAN DIEGO,01/05/2026 02:37:00,80.00,3135.00,1777.00,509.00,267.00,185.00,216.00,159.00,34.00,APPROVED
CA: SAN DIEGO,01/05/2026 03:37:00,82.00,3134.00,1785.00,518.00,268.00,188.00,220.00,158.00,35.00,APPROVED
CA: SAN DIEGO,01/05/2026 04:37:00,82.00,3139.00,1771.00,516.00,263.00,186.00,216.00,157.00,34.00,APPROVED
CA: SAN DIEGO,01/05/2026 05:37:00,82.00,3118.00,1776.00,506.00,262.00,183.00,216.00,154.00,34.00,APPROVED
CA: SAN DIEGO,01/05/2026 06:38:00,84.00,3141.00,1769.00,515.00,263.00,185.00,217.00,157.00,33.00,APPROVED
CA: SAN DIEGO,01/05/2026 07:38:00,81.00,3135.00,1780.00,513.00,262.00,182.00,217.00,159.00,34.00,APPROVED
CA: SAN DIEGO,01/05/2026 08:38:00,83.00,3148.00,1788.00,517.00,270.00,183.00,220.00,159.00,34.00,APPROVED
CA: SAN DIEGO,01/05/2026 09:38:00,82.00,3152.00,1808.00,521.00,273.00,184.00,222.00,158.00,35.00,APPROVED
CA: SAN DIEGO,01/05/2026 10:38:00,83.00,3155.00,1809.00,518.00,275.00,188.00,221.00,159.00,33.00,APPROVED
CA: SAN DIEGO,01/05/2026 11:39:00,82.00,3119.00,1787.00,521.00,273.00,184.00,219.00,158.00,36.00,APPROVED
CA: SAN DIEGO,01/05/2026 12:39:00,81.00,3108.00,1767.00,511.00,266.00,185.00,216.00,160.00,33.00,APPROVED
CA: SAN DIEGO,01/05/2026 13:39:00,81.00,3097.00,1762.00,507.00,262.00,188.00,217.00,160.00,32.00,APPROVED
CA: SAN DIEGO,01/05/2026 14:39:00,80.00,3096.00,1762.00,513.00,267.00,186.00,214.00,156.00,35.00,APPROVED
CA: SAN DIEGO,01/05/2026 15:40:00,80.00,3118.00,1771.00,510.00,268.00,184.00,219.00,156.00,35.00,APPROVED
CA: SAN DIEGO,01/05/2026 16:40:00,78.00,3119.00,1794.00,517.00,272.00,186.00,217.00,160.00,34.00,APPROVED
CA: SAN DIEGO,01/05/2026 17:40:00,83.00,3107.00,1773.00,510.00,265.00,182.00,218.00,158.00,37.00,APPROVED
CA: SAN DIEGO,01/05/2026 18:40:00,80.00,3107.00,1746.00,515.00,268.00,186.00,217.00,162.00,32.00,APPROVED
CA: SAN DIEGO,01/05/2026 19:40:00,81.00,3110.00,1747.00,508.00,262.00,187.00,220.00,159.00,33.00,APPROVED
CA: SAN DIEGO,01/05/2026 20:41:00,81.00,3101.00,1751.00,509.00,260.00,185.00,216.00,157.00,33.00,APPROVED
CA: SAN DIEGO,01/05/2026 21:41:00,81.00,3109.00,1758.00,510.00,259.00,185.00,217.00,156.00,32.00,APPROVED
CA: SAN DIEGO,01/05/2026 22:41:00,81.00,3097.00,1753.00,516.00,265.00,186.00,221.00,158.00,34.00,APPROVED
CA: SAN DIEGO,01/05/2026 23:41:00,83.00,3111.00,1755.00,511.00,263.00,184.00,217.00,155.00,31.00,APPROVED
CA: SAN DIEGO,01/06/2026 00:41:00,80.00,3119.00,1769.00,510.00,262.00,184.00,214.00,156.00,34.00,APPROVED
CA: SAN DIEGO,01/06/2026 01:42:00,84.00,3124.00,1768.00,519.00,268.00,183.00,220.00,160.00,32.00,APPROVED
CA: SAN DIEGO,01/06/2026 02:42:00,82.00,3140.00,1773.00,514.00,266.00,185.00,218.00,158.00,34.00,APPROVED
CA: SAN DIEGO,01/06/2026 03:42:00,81.00,3150.00,1793.00,517.00,266.00,187.00,220.00,160.00,35.00,APPROVED
CA: SAN DIEGO,01/06/2026 04:42:00,80.00,3165.00,1813.00,527.00,275.00,192.00,221.00,160.00,35.00,APPROVED
CA: SAN DIEGO,01/06/2026 05:42:00,83.00,3171.00,1815.00,525.00,275.00,187.00,223.00,160.00,35.00,APPROVED
CA: SAN DIEGO,01/06/2026 06:43:00,80.00,3158.00,1799.00,529.00,273.00,189.00,220.00,160.00,34.00,APPROVED
CA: SAN DIEGO,01/06/2026 07:43:00,82.00,3180.00,1818.00,519.00,275.00,191.00,221.00,162.00,35.00,APPROVED
CA: SAN DIEGO,01/06/2026 08:43:00,82.00,3205.00,1843.00,528.00,280.00,189.00,225.00,162.00,37.00,APPROVED
CA: SAN DIEGO,01/06/2026 09:43:00,81.00,3212.00,1863.00,533.00,285.00,196.00,228.00,165.00,36.00,APPROVED
CA: SAN DIEGO,01/06/2026 10:43:00,84.00,3230.00,1893.00,542.00,292.00,194.00,233.00,166.00,36.00,APPROVED
CA: SAN DIEGO,01/06/2026 11:44:00,83.00,3244.00,1883.00,545.00,289.00,198.00,236.00,166.00,37.00,APPROVED
CA: SAN DIEGO,01/06/2026 12:44:00,82.00,3248.00,1889.00,543.00,293.00,197.00,234.00,165.00,34.00,APPROVED
CA: SAN DIEGO,01/06/2026 13:44:00,84.00,3249.00,1894.00,544.00,292.00,193.00,239.00,165.00,37.00,APPROVED
CA: SAN DIEGO,01/06/2026 14:44:00,82.00,3255.00,1900.00,544.00,288.00,200.00,229.00,167.00,37.00,APPROVED
CA: SAN DIEGO,01/06/2026 15:44:00,85.00,3286.00,1920.00,549.00,297.00,195.00,235.00,168.00,38.00,APPROVED
CA: SAN DIEGO,01/06/2026 16:45:00,85.00,3264.00,1907.00,550.00,296.00,195.00,235.00,167.00,37.00,APPROVED
CA: SAN DIEGO,01/06/2026 17:45:00,85.00,3283.00,1913.00,555.00,298.00,199.00,236.00,168.00,37.00,APPROVED
CA: SAN DIEGO,01/06/2026 18:45:00,85.00,3259.00,1906.00,552.00,295.00,197.00,234.00,169.00,36.00,APPROVED
CA: SAN DIEGO,01/06/2026 19:45:00,86.00,3246.00,1879.00,543.00,291.00,195.00,229.00,166.00,34.00,APPROVED
CA: SAN DIEGO,01/06/2026 20:46:00,81.00,3211.00,1848.00,536.00,283.00,193.00,227.00,166.00,36.00,APPROVED
CA: SAN DIEGO,01/06/2026 21:46:00,82.00,3210.00,1838.00,536.00,279.00,190.00,226.00,160.00,37.00,APPROVED
CA: SAN DIEGO,01/06/2026 22:46:00,82.00,3190.00,1841.00,530.00,279.00,191.00,226.00,162.00,34.00,APPROVED
CA: SAN DIEGO,01/06/2026 23:46:00,81.00,3220.00,1842.00,532.00,277.00,188.00,227.00,163.00,34.00,APPROVED
CA: SAN DIEGO,01/07/2026 00:46:00,84.00,3204.00,1826.00,534.00,277.00,188.00,228.00,161.00,33.00,APPROVED
CA: SAN DIEGO,01/07/2026 01:47:00,83.00,3189.00,1814.00,535.00,272.00,187.00,226.00,162.00,35.00,APPROVED
CA: SAN DIEGO,01/07/2026 02:47:00,85.00,3199.00,1825.00,527.00,275.00,186.00,222.00,164.00,35.00,APPROVED
CA: SAN DIEGO,01/07/2026 03:47:00,84.00,3212.00,1860.00,530.00,278.00,191.00,225.00,165.00,35.00,APPROVED
CA: SAN DIEGO,01/07/2026 04:47:00,85.00,3262.00,1903.00,545.00,296.00,197.00,236.00,169.00,37.00,APPROVED
CA: SAN DIEGO,01/07/2026 05:47:00,82.00,3240.00,1875.00,546.00,291.00,196.00,231.00,163.00,37.00,APPROVED
CA: SAN DIEGO,01/07/2026 06:48:00,86.00,3251.00,1868.00,535.00,285.00,196.00,227.00,162.00,36.00,APPROVED
CA: SAN DIEGO,01/07/2026 07:48:00,85.00,3296.00,1913.00,545.00,289.00,200.00,236.00,166.00,36.00,APPROVED
CA: SAN DIEGO,01/07/2026 08:48:00,85.00,3307.00,1932.00,555.00,298.00,200.00,237.00,169.00,36.00,APPROVED
CA: SAN DIEGO,01/07/2026 09:48:00,82.00,3326.00,1946.00,558.00,300.00,202.00,240.00,168.00,38.00,APPROVED
CA: SAN DIEGO,01/07/2026 10:48:00,85.00,3339.00,1951.00,562.00,306.00,196.00,241.00,170.00,37.00,APPROVED
CA: SAN DIEGO,01/07/2026 11:49:00,85.00,3326.00,1953.00,567.00,308.00,201.00,242.00,172.00,37.00,APPROVED
CA: SAN DIEGO,01/07/2026 12:49:00,87.00,3317.00,1957.00,564.00,301.00,199.00,241.00,169.00,36.00,APPROVED
CA: SAN DIEGO,01/07/2026 13:49:00,87.00,3341.00,1957.00,565.00,301.00,201.00,238.00,170.00,37.00,APPROVED
CA: SAN DIEGO,01/07/2026 14:49:00,85.00,3347.00,1966.00,559.00,307.00,205.00,239.00,169.00,40.00,APPROVED
CA: SAN DIEGO,01/07/2026 15:49:00,88.00,3354.00,1996.00,568.00,315.00,201.00,247.00,175.00,37.00,APPROVED
CA: SAN DIEGO,01/07/2026 16:50:00,86.00,3359.00,1990.00,568.00,311.00,206.00,243.00,170.00,39.00,APPROVED
CA: SAN DIEGO,01/07/2026 17:50:00,91.00,3343.00,1965.00,563.00,305.00,199.00,242.00,171.00,37.00,APPROVED
CA: SAN DIEGO,01/07/2026 18:50:00,83.00,3284.00,1916.00,559.00,291.00,198.00,234.00,168.00,37.00,APPROVED
CA: SAN DIEGO,01/07/2026 19:50:00,85.00,3245.00,1860.00,538.00,287.00,192.00,232.00,165.00,35.00,APPROVED
CA: SAN DIEGO,01/07/2026 21:51:00,85.00,3202.00,1824.00,534.00,276.00,191.00,223.00,157.00,33.00,APPROVED
CA: SAN DIEGO,01/07/2026 22:51:00,85.00,3196.00,1825.00,531.00,275.00,191.00,225.00,164.00,36.00,APPROVED
CA: SAN DIEGO,01/08/2026 00:14:00,83.00,3195.00,1802.00,521.00,269.00,190.00,223.00,160.00,34.00,APPROVED
CA: SAN DIEGO,01/08/2026 01:15:00,84.00,3190.00,1808.00,519.00,270.00,189.00,220.00,159.00,34.00,APPROVED
CA: SAN DIEGO,01/08/2026 02:15:00,85.00,3210.00,1816.00,525.00,273.00,189.00,220.00,160.00,34.00,APPROVED
CA: SAN DIEGO,01/08/2026 03:15:00,83.00,3234.00,1835.00,532.00,273.00,193.00,225.00,163.00,34.00,APPROVED
CA: SAN DIEGO,01/08/2026 04:15:00,85.00,3261.00,1864.00,540.00,283.00,196.00,229.00,163.00,36.00,APPROVED
CA: SAN DIEGO,01/08/2026 05:15:00,83.00,3268.00,1876.00,534.00,286.00,193.00,232.00,168.00,37.00,APPROVED
CA: SAN DIEGO,01/08/2026 06:16:00,85.00,3280.00,1902.00,545.00,289.00,201.00,231.00,165.00,36.00,APPROVED
CA: SAN DIEGO,01/08/2026 07:16:00,87.00,3301.00,1910.00,547.00,291.00,199.00,233.00,167.00,38.00,APPROVED
CA: SAN DIEGO,01/08/2026 08:16:00,86.00,3294.00,1896.00,546.00,293.00,196.00,234.00,166.00,36.00,APPROVED
CA: SAN DIEGO,01/08/2026 09:16:00,84.00,3291.00,1896.00,546.00,292.00,199.00,232.00,168.00,38.00,APPROVED
CA: SAN DIEGO,01/08/2026 10:16:00,84.00,3279.00,1919.00,555.00,297.00,198.00,235.00,168.00,38.00,APPROVED
CA: SAN DIEGO,01/08/2026 11:17:00,84.00,3300.00,1922.00,548.00,298.00,196.00,237.00,171.00,38.00,APPROVED
CA: SAN DIEGO,01/08/2026 12:17:00,86.00,3291.00,1930.00,555.00,303.00,202.00,239.00,169.00,38.00,APPROVED
CA: SAN DIEGO,01/08/2026 13:17:00,86.00,3297.00,1921.00,562.00,300.00,196.00,239.00,169.00,39.00,APPROVED
CA: SAN DIEGO,01/08/2026 14:17:00,80.00,3294.00,1941.00,553.00,301.00,201.00,239.00,173.00,37.00,APPROVED
CA: SAN DIEGO,01/08/2026 15:18:00,83.00,3318.00,1942.00,553.00,304.00,201.00,240.00,173.00,37.00,APPROVED
CA: SAN DIEGO,01/08/2026 16:18:00,85.00,3314.00,1948.00,560.00,304.00,204.00,241.00,170.00,39.00,APPROVED
CA: SAN DIEGO,01/08/2026 17:18:00,85.00,3275.00,1892.00,549.00,295.00,200.00,235.00,165.00,36.00,APPROVED
CA: SAN DIEGO,01/08/2026 18:18:00,85.00,3230.00,1862.00,535.00,287.00,189.00,232.00,165.00,37.00,APPROVED
CA: SAN DIEGO,01/08/2026 19:18:00,83.00,3224.00,1828.00,533.00,280.00,192.00,226.00,165.00,37.00,APPROVED
CA: SAN DIEGO,01/08/2026 20:19:00,83.00,3238.00,1853.00,535.00,278.00,190.00,223.00,165.00,37.00,APPROVED
CA: SAN DIEGO,01/08/2026 21:19:00,88.00,3273.00,1885.00,540.00,286.00,196.00,228.00,166.00,34.00,APPROVED
CA: SAN DIEGO,01/08/2026 22:19:00,84.00,3261.00,1881.00,536.00,284.00,192.00,231.00,165.00,35.00,APPROVED
CA: SAN DIEGO,01/08/2026 23:19:00,85.00,3246.00,1866.00,544.00,286.00,191.00,232.00,166.00,36.00,APPROVED
CA: SAN DIEGO,01/09/2026 00:19:00,84.00,3238.00,1856.00,535.00,284.00,194.00,226.00,169.00,33.00,APPROVED
CA: SAN DIEGO,01/09/2026 01:20:00,84.00,3232.00,1862.00,534.00,280.00,194.00,226.00,165.00,36.00,APPROVED
CA: SAN DIEGO,01/09/2026 02:20:00,82.00,3230.00,1850.00,539.00,283.00,192.00,227.00,162.00,36.00,APPROVED
CA: SAN DIEGO,01/09/2026 03:20:00,82.00,3261.00,1888.00,539.00,286.00,193.00,233.00,164.00,36.00,APPROVED
CA: SAN DIEGO,01/09/2026 04:20:00,86.00,3279.00,1908.00,546.00,296.00,199.00,237.00,168.00,37.00,APPROVED
CA: SAN DIEGO,01/09/2026 05:20:00,80.00,3283.00,1912.00,552.00,293.00,194.00,234.00,167.00,37.00,APPROVED
CA: SAN DIEGO,01/09/2026 06:21:00,86.00,3278.00,1906.00,544.00,288.00,195.00,232.00,167.00,37.00,APPROVED
CA: SAN DIEGO,01/09/2026 07:21:00,82.00,3271.00,1892.00,542.00,293.00,199.00,229.00,170.00,34.00,APPROVED
CA: SAN DIEGO,01/09/2026 08:21:00,85.00,3281.00,1904.00,549.00,291.00,196.00,233.00,167.00,35.00,APPROVED
CA: SAN DIEGO,01/09/2026 09:21:00,83.00,3327.00,1938.00,556.00,296.00,198.00,236.00,167.00,41.00,APPROVED
